observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,16,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,170,1048576,4194304,184549376,171,584542,1218277,153599756,171,584542,1218277,153599756,26,257,260,6705,1472200704,4005887,0,0,2,6,1,265.0352941176471,1201495,19223920,70.19999999999999,56140,898244.1871345029,249770264,13.142115190066903,898244.1871345029,257.88461538461536,0.6340279579162598
144,32,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,1153,65536,1048576,181141504,1151,1410,1388198,108391105,1151,1410,1388198,108391105,1065,2,10,9932,1484259328,303103,0,0,9,0,1,38.35559410234172,1671184,13369472,70.775,11771,94171.2467419635,282625290,263.2706847148535,94171.2467419635,9.32582159624413,0.6382453441619873
145,4,1,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,2017,16384,131072,80527360,2017,389,6402,2328019,2017,389,6402,2328019,2009,1,10,7041,1479348224,28671,0,0,1,7,1,9.747149231531978,34590508,34590508,70.5408203125,1154,1154.1988101140307,123664917,33.786919681164086,1154.1988101140307,3.5047287207565954,0.6400630474090576
146,128,1,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,737,16384,524288,136478720,737,337,7370,1369024,737,337,7370,1369024,737,2,4,1944,1586647040,28671,0,0,2,3,0,45.210312075983715,99690524,99690524,75.6572265625,1857,1857.5630936227951,214938674,15.576766015047996,1857.5630936227951,2.637720488466757,0.6365032196044922
147,512,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,124,524288,2097152,175112192,124,3084,36974,1289498,124,3084,36974,1289498,123,2,3,293,1600581632,28671,0,0,2,3,0,344.7741935483871,135798730,135798730,76.3216796875,10399,10399.177419354839,282652170,12.66198304117022,10399.177419354839,2.3821138211382116,0.6282145977020264
148,256,256,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,11372,483446,17182130,85,11372,483446,17182130,342,2,258,48190,1600212992,28671,0,0,8,7,1,512.0,10374611,2655900416,76.30410156250001,789,202142.70588235295,303377990,2.801930080304066,202142.70588235295,140.906432748538,0.633568525314331
149,16,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,71,1048576,4194304,186646528,71,572466,1172630,59834697,71,572466,1172630,59834697,70,256,259,18021,1558183936,1581055,0,0,7,4,1,641.8028169014085,3119369,798558464,74.3,3291,842742.2112676057,296064706,5.1004944795795355,842742.2112676057,257.4428571428571,0.6359119415283203
150,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,79,1048576,4194304,180355072,79,1196266,1877752,115426180,79,1196266,1877752,115426180,15,257,258,3861,1450749952,20479,0,0,4,1,1,557.367088607595,1562514,12500112,69.17714843750001,182636,1461090.8860759493,267866827,10.184210522600784,1461090.8860759493,257.4,0.6386950016021729
151,4,4,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,791,65536,4194304,183173120,791,716,2406809,345987755,791,716,2406809,345987755,609,5,8,3332,1348337664,372735,0,0,5,2,1,56.53603034134007,529420,2117680,64.29375,109351,437405.5056890013,276019924,1414.0710586224652,437405.5056890013,5.471264367816092,0.6347334384918213
152,16,1,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1318,65536,131072,128188416,1318,691,7589,1695590,1318,691,7589,1695590,1315,2,8,4696,1314197504,4095,0,0,2,4,1,23.745068285280727,75601068,75601068,62.665820312499996,1286,1286.4871016691957,198403262,15.171540405640444,1286.4871016691957,3.5711026615969583,0.6412448883056641
153,512,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,229,131072,2097152,167641088,232,1021,505530,19029344,232,1021,505530,19029344,292,2,66,6918,1378918400,14090239,0,0,5,6,0,178.72489082969432,8809609,563814976,65.751953125,1281,82023.03448275862,267417774,19.371046582657257,82023.03448275862,23.69178082191781,0.6398484706878662
154,256,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,94,1048576,2097152,178257920,94,469064,549755,47045239,94,469064,549755,47045239,289,64,258,52510,1407623168,884735,0,0,8,2,1,462.97872340425533,3789074,970002944,67.120703125,1955,500481.2659574468,299741537,5.949529427430489,500481.2659574468,181.6955017301038,0.6331071853637695
155,1024,1,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,119,1048576,2097152,179830784,119,622676,1237522,106662578,119,622676,1237522,106662578,27,254,258,6930,1412059136,28671,0,0,6,3,0,368.94117647058823,1685978,1685978,67.3322265625,896324,896324.1848739496,273086894,9.465390071845064,896324.1848739496,256.6666666666667,0.636160135269165
156,64,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,135,1048576,2097152,180355072,135,1328104,1584835,193517276,135,1328104,1584835,193517276,0,0,0,0,1402056704,28671,0,0,0,5,1,326.162962962963,931984,7455872,66.85527343749999,179182,1433461.3037037037,269693910,0,1433461.3037037037,0,0.6351199150085449
157,512,32,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,98,1048576,4194304,182452224,99,16670,1404458,19501890,99,16670,1404458,19501890,120,7,34,3154,1437597696,909311,0,0,2,4,0,454.53061224489795,9355617,299379744,68.55,6155,196988.78787878787,291901490,16.489137025746942,196988.78787878787,26.283333333333335,0.637803316116333
158,4,32,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,5120,16384,2097152,181682176,5120,1351,267678,25949750,5120,1351,267678,25949750,5121,26,37,170651,1485848576,278527,0,0,5,2,1,8.66328125,7001307,224041824,70.85078125,158,5068.310546875,278411018,17.556047276912917,5068.310546875,33.32376488966999,0.6398313045501709
159,4,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2848,16384,2097152,184729600,2847,1475,182283,54318761,2847,1475,182283,54318761,2943,29,136,256183,1403088896,28671,0,0,9,3,1,15.835674157303371,3400843,435307904,66.9044921875,149,19079.297857393747,288929355,13.840946379039995,19079.297857393747,87.04825008494733,0.6407654285430908
160,1,64,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,255766,879201,48777503,85,255766,879201,48777503,22,65,130,2347,1246998528,6377471,0,0,7,1,1,512.0,3654510,233888640,59.4615234375,8966,573852.9764705882,304753093,10.506069485607409,573852.9764705882,106.68181818181819,0.6311805248260498
161,128,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,167,1048576,2097152,187695104,167,102500,1205828,68430839,167,102500,1205828,68430839,135,29,71,5666,1200619520,483327,0,0,3,3,1,274.3952095808383,2742843,87770976,57.25,12805,409765.502994012,276388610,35.58082934558807,409765.502994012,41.97037037037037,0.6381840705871582
162,32,1,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,61,1048576,4194304,180355072,61,25813,517990,14349351,61,25813,517990,14349351,30,2,35,833,1176375296,28671,0,0,3,9,1,721.8360655737705,12568866,12568866,56.093945312500004,235235,235235.26229508198,290479048,11.736540455571765,235235.26229508198,27.766666666666666,0.6398162841796875
163,1024,16,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,44,262144,4194304,176685056,44,16277,278234,7070618,44,16277,278234,7070618,60,1,18,780,1181683712,28671,0,0,8,3,0,980.3636363636364,24988629,399818064,56.3470703125,10043,160695.86363636365,314393722,12.608811487103402,160695.86363636365,13.0,0.6359531879425049
164,16,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,54,2097152,4194304,152567808,54,221412,507471,18358108,54,221412,507471,18358108,294,16,259,45603,1147006976,28671,0,0,7,9,1,689.7777777777778,8310649,2127526144,54.693554687500004,1327,339964.962962963,227247497,3.177451121184603,339964.962962963,155.1122448979592,0.6170389652252197
165,512,128,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,285,65536,2097152,160890880,286,70836,1055078,241364609,286,70836,1055078,241364609,156,89,258,19735,1212743680,2686975,0,0,8,3,0,137.82456140350877,666588,85323264,57.828125,6593,843932.1993006993,229187004,48.4025682205066,843932.1993006993,126.50641025641026,0.6354191303253174
166,128,256,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,285156,892476,44429869,74,285156,892476,44429869,202,129,258,42051,1446576128,14073855,0,0,7,4,1,512.0,3492903,894183168,68.978125,2345,600403.6351351351,262015077,5.633112094228646,600403.6351351351,208.17326732673268,0.63108229637146
167,32,16,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,186,196608,2097152,169934848,186,978348,1519504,209244411,186,978348,1519504,209244411,11,256,258,2827,1707954176,28671,0,0,3,7,1,223.05376344086022,812135,12994160,81.4416015625,70310,1124969.9516129033,250884143,19.6244838880794,1124969.9516129033,257.0,0.6297554969787598
168,64,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,489,262144,524288,186384384,484,14012,955632,37406279,484,14012,955632,37406279,467,16,18,8149,1703874560,28671,0,0,8,7,1,93.05521472392638,4982703,79723248,81.2470703125,4830,77285.70041322314,292713388,47.596059011691125,77285.70041322314,17.449678800856532,0.6378004550933838
169,64,16,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,324,262144,4194304,158859264,324,14996,333998,8766892,324,14996,333998,8766892,323,17,27,5778,1706283008,28671,0,0,7,5,1,119.70370370370371,18120362,289925792,81.36191406249999,1691,27058.30864197531,249206793,12.636245158459252,27058.30864197531,17.888544891640866,0.6389961242675781
170,2,1,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,437,65536,4194304,123797504,437,751,460564,8298728,437,751,460564,8298728,423,2,18,1211,1629159424,376831,0,0,2,5,1,69.16247139588101,14917648,14917648,77.684375,18990,18990.224256292906,190030602,95.90821628455235,18990.224256292906,2.862884160756501,0.6363813877105713
171,256,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,298,65536,2097152,143785984,298,741,224764,14181688,298,741,224764,14181688,330,1,35,4461,1640853504,1499135,0,0,4,7,0,117.79865771812081,10138848,324443136,78.2419921875,1487,47589.55704697986,227264281,29.884984665030693,47589.55704697986,13.518181818181818,0.638681173324585
172,128,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,14628,303013,13682542,75,14628,303013,13682542,46,2,34,550,1637445632,28671,0,0,2,2,1,512.0,11495407,11495407,78.0794921875,182433,182433.89333333334,249220854,29.800991098484847,182433.89333333334,11.956521739130435,0.6401979923248291
173,1024,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,44,2097152,4194304,155189248,43,14428,518701,8297045,43,14428,518701,8297045,171,2,133,12403,1639903232,28671,0,0,9,1,0,861.0909090909091,18704158,2394132224,78.19667968750001,1507,192954.53488372092,286682765,3.0894086090858903,192954.53488372092,72.53216374269006,0.637423038482666
174,64,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,622942,1233319,33150706,36,622942,1233319,33150706,37,129,130,4776,1634729984,1048575,0,0,9,2,1,1024.0,4554803,583014784,77.95,7194,920852.9444444445,246001359,6.96670996266416,920852.9444444445,129.0810810810811,0.6382095813751221
175,1,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1344551,1943955,57029583,35,1344551,1943955,57029583,7,129,130,906,1525178368,1843199,0,0,0,0,1,1024.0,2574113,5148226,72.726171875,814708,1629416.657142857,173024171,12.294249922392385,1629416.657142857,129.42857142857142,0.6302697658538818
176,32,64,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2023776,2299889,81880072,37,2023776,2299889,81880072,5,65,66,326,1495592960,28671,0,0,5,5,1,1024.0,1895323,121300672,71.3154296875,34577,2212974.918918919,280005401,33.14583311743492,2212974.918918919,65.2,0.6291334629058838
177,512,2,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,110,131072,4194304,151519232,110,13224,3082532,120689251,110,13224,3082532,120689251,48,2,65,467,1513619456,1564671,0,0,3,9,0,336.2909090909091,1255449,2510898,72.175,548587,1097175.009090909,211097339,335.33982739713844,1097175.009090909,9.729166666666666,0.6379997730255127
178,256,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,133,1048576,2097152,154140672,133,18543,494241,30749345,133,18543,494241,30749345,388,3,259,63884,1531179008,28671,0,0,8,5,1,282.94736842105266,5012811,1283279616,73.01230468749999,903,231198.08270676693,251011750,4.962701956780615,231198.08270676693,164.64948453608247,0.6345517635345459
179,128,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,593521,1162864,133829770,147,593521,1162864,133829770,26,255,258,6679,1537736704,2686975,0,0,7,6,1,256.0,1151766,9214128,73.32499999999999,113800,910406.5986394557,238109883,13.843864377050418,910406.5986394557,256.88461538461536,0.6392388343811035
180,128,8,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,167,749568,1048576,174587904,167,12300,1177721,137949421,167,12300,1177721,137949421,57,6,10,534,1642070016,811007,0,0,9,7,1,255.23353293413174,1265593,10124744,78.3,103255,826044.4371257485,278170864,345.46120018368083,826044.4371257485,9.368421052631579,0.6350657939910889
181,1024,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,70,1048576,4194304,174063616,70,32034,518476,10501157,70,32034,518476,10501157,94,9,35,2062,1639972864,6275071,0,0,2,4,0,607.0857142857143,16575660,530421120,78.2,4688,150016.5285714286,266988561,11.264924643104425,150016.5285714286,21.93617021276596,0.6353378295898438
182,16,128,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,38,2097152,4194304,157286400,38,498732,954718,21178727,38,498732,954718,21178727,134,33,130,12082,1610612736,4153343,0,0,0,3,1,1010.5263157894736,7426622,950607616,76.8,4354,557334.9210526316,237279993,6.116945270685042,557334.9210526316,90.16417910447761,0.6419131755828857
183,64,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,319,262144,4194304,154402816,319,11155,1018301,119258895,319,11155,1018301,119258895,207,13,132,5413,1600389120,270335,0,0,8,1,1,118.1692789968652,1294685,20714960,76.3125,23365,373852.3354231975,249388941,120.9839697727081,373852.3354231975,26.14975845410628,0.6346511840820312
184,64,128,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,601,262144,262144,157548544,601,10203,154971,63308465,601,10203,154971,63308465,714,11,131,75875,1748725760,28671,0,0,0,5,1,64.0,2488585,318538880,83.3857421875,822,105338.54409317803,240815808,15.488410313535649,105338.54409317803,106.26750700280112,0.6381490230560303
185,512,256,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,270,262144,2097152,150994944,270,135162,517700,48607147,270,135162,517700,48607147,399,123,259,78134,1763102720,28671,0,0,8,0,0,136.53333333333333,3106435,795247360,84.0712890625,703,180026.47037037037,244740884,6.733339476583964,180026.47037037037,195.82456140350877,0.6352386474609375
186,512,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,610782,1240743,69200443,75,610782,1240743,69200443,11,257,258,2832,1763594240,28671,0,0,4,7,1,512.0,2272910,36366560,84.0947265625,57667,922672.5733333334,252371927,6.9996622767331695,922672.5733333334,257.45454545454544,0.6387441158294678
187,16,4,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,1318859,1946072,121941862,75,1318859,1946072,121941862,0,0,0,0,1730150400,1425407,0,0,3,8,1,512.0,1289847,5159388,82.5,406472,1625891.4933333334,244805127,0,1625891.4933333334,0,0.6339297294616699
188,256,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,2023172,2367135,164511594,73,2023172,2367135,164511594,0,0,0,0,1724592128,28671,0,0,2,9,1,512.0,930585,3722340,82.2349609375,563395,2253583.479452055,238371121,0,2253583.479452055,0,0.6334447860717773
189,32,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,221,524288,2097152,153616384,221,9660,2365531,58637164,221,9660,2365531,58637164,202,5,6,1111,1709969408,4095,0,0,5,5,1,169.70135746606334,2619778,10479112,81.5376953125,66331,265326.5339366516,241400624,284.2710789636984,265326.5339366516,5.5,0.6333768367767334
190,8,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,205,524288,4194304,139984896,205,3422,78001,1854072,205,3422,78001,1854072,200,2,6,656,1656750080,1097727,0,0,1,2,1,166.71219512195123,75501326,75501326,79.0,9044,9044.253658536585,216569433,16.53984824609482,9044.253658536585,3.28,0.6334793567657471
191,256,2,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,51,1048576,4194304,163577856,51,10859,69029,2072799,51,10859,69029,2072799,52,2,4,175,1642070016,983039,0,0,4,2,1,783.0588235294117,78916410,157832820,78.3,20321,40643.117647058825,276573461,15.422611607142859,40643.117647058825,3.3653846153846154,0.6353633403778076
192,256,4,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,11564,27230,3155485,147,11564,27230,3155485,150,3,6,762,1682616320,28671,0,0,6,9,1,256.0,48848488,195393952,80.2333984375,5366,21465.884353741498,231511138,16.506124164724945,21465.884353741498,5.08,0.6375610828399658
193,16,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,538,262144,1048576,164626432,538,16309,307851,107234320,538,16309,307851,107234320,791,5,263,163939,1656487936,622591,0,0,8,3,1,74.70631970260223,1535202,393011712,78.9875,778,199320.29739776952,253716675,12.873255421961945,199320.29739776952,207.25537294563844,0.6337106227874756
194,16,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,617,262144,262144,161742848,617,14616,289811,101791011,617,14616,289811,101791011,375,16,261,35133,1620021248,28671,0,0,8,5,1,64.0,1588969,25423504,77.24863281249999,10311,164977.32739059968,253298931,27.51441743316241,164977.32739059968,93.688,0.6371603012084961
195,32,16,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,241,262144,2097152,154140672,241,17560,167135,10361393,241,17560,167135,10361393,241,17,21,4255,1593835520,557055,0,0,7,0,1,156.149377593361,14876442,238023072,76.0,2687,42993.33195020747,246219804,15.594746682824125,42993.33195020747,17.65560165975104,0.6356947422027588
196,2,32,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,151801,314841,16519933,73,151801,314841,16519933,89,17,34,2662,1491226624,20479,0,0,3,3,1,512.0,9267113,296547616,71.1072265625,7071,226300.45205479453,243390619,14.777379138744301,226300.45205479453,29.910112359550563,0.6364519596099854
197,4,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1046,65536,2097152,129499136,1046,681,330902,14309779,1046,681,330902,14309779,1016,2,35,3906,1408471040,4095,0,0,2,4,1,30.22562141491396,9049695,18099390,67.1611328125,6840,13680.477055449332,195362175,117.73008909007424,13680.477055449332,3.844488188976378,0.6319303512573242
198,8,4,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,790,65536,1048576,147193856,790,676,32325,3168487,790,676,32325,3168487,793,3,7,3715,1345323008,212991,0,0,6,1,1,45.48860759493671,46455565,185822260,64.14999999999999,1002,4010.7430379746834,231145987,18.820734326255497,4010.7430379746834,4.684741488020177,0.6405656337738037
199,64,2,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,429,262144,1048576,153354240,429,2106,29444,2345182,429,2106,29444,2345182,427,3,6,1515,1335099392,409599,0,0,3,4,1,87.27272727272727,65391189,130782378,63.6625,2733,5466.624708624709,241612399,17.654521628444897,5466.624708624709,3.548009367681499,0.6345233917236328
200,128,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,323,262144,1048576,153878528,323,2178,79732,9114795,323,2178,79732,9114795,337,3,18,4354,1404043264,32767,0,0,7,6,0,116.30959752321981,16882280,270116480,66.95,1763,28219.179566563467,243630843,18.778906792271925,28219.179566563467,12.919881305637983,0.6408915519714355
201,4,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,73116,505758,33627453,145,73116,505758,33627453,256,17,133,23373,1327730688,20479,0,0,0,6,1,256.0,4521410,578740480,63.311132812500006,1811,231913.46896551724,235058265,9.922280792603313,231913.46896551724,91.30078125,0.6326460838317871
202,8,32,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,559114,808748,85112305,143,559114,808748,85112305,47,32,132,4116,1248854016,4571135,0,0,5,9,1,256.0,1761747,56375904,59.550000000000004,18599,595190.9440559441,245526036,26.548429879803447,595190.9440559441,87.57446808510639,0.632068395614624
203,128,1,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,332,65536,1048576,139984896,332,3074,158908,7719484,332,3074,158908,7719484,302,2,35,3900,1271853056,28671,0,0,3,5,0,102.93975903614458,18133970,18133970,60.646679687500004,23251,23251.4578313253,213777535,17.490788017382116,23251.4578313253,12.913907284768213,0.6362078189849854
204,8,8,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,1986,65536,524288,153354240,1986,777,6211,5052489,1986,777,6211,5052489,1993,2,12,18346,1256095744,12287,0,0,0,1,1,18.851963746223564,30352216,242817728,59.895312499999996,318,2544.0528700906343,238454187,14.66004981785312,2544.0528700906343,9.205218263923733,0.6378135681152344
205,256,128,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,312,131072,1048576,152829952,312,3902,504067,32517737,312,3902,504067,32517737,431,8,131,25480,1343488000,15859711,0,0,9,8,0,119.58974358974359,4699895,601586560,64.0625,814,104223.51602564103,246919101,14.741770029793319,104223.51602564103,59.11832946635731,0.6368017196655273
206,1,2,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,524659,970009,87236654,149,524659,970009,87236654,22,126,130,2826,1324929024,139263,0,0,3,4,1,256.0,1790965,3581930,63.177539062499996,292740,585480.899328859,244408690,17.804233823805315,585480.899328859,128.45454545454547,0.6340813636779785
207,128,128,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,494,32768,524288,143884288,497,573,326535,50246607,497,573,326535,50246607,617,3,133,38964,1303601152,4292607,0,0,6,6,0,71.10931174089069,2863562,366535936,62.160546875,789,101099.81287726358,225668492,22.513629043645373,101099.81287726358,63.150729335494326,0.6313958168029785
208,256,128,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,228,524288,1048576,147324928,234,272558,436526,72742492,234,272558,436526,72742492,227,122,131,29184,1306525696,5734399,0,0,8,6,0,157.75438596491227,2025293,259237504,62.3,2428,310865.35042735044,237528725,15.327520849046493,310865.35042735044,128.56387665198238,0.634645938873291
209,32,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,473008,609592,82355376,145,473008,609592,82355376,82,61,131,6895,1366843392,9244671,0,0,5,2,1,256.0,1846188,118156032,65.176171875,8874,567968.1103448276,238364636,26.385393088444903,567968.1103448276,84.08536585365853,0.6381697654724121
210,8,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,2062,32768,524288,151126016,2062,6948,184915,40533382,2062,6948,184915,40533382,2063,53,69,133700,1370488832,163839,0,0,6,5,1,17.893307468477207,3728433,238619712,65.35,307,19657.31425800194,231509934,16.951236252165824,19657.31425800194,64.80853126514785,0.6320371627807617
211,4,8,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1294,32768,524288,155451392,1294,705,161744,19505677,1294,705,161744,19505677,1242,8,69,14614,1285902336,12287,0,0,8,2,1,29.32921174652241,7969546,63756368,61.3166015625,1884,15073.938948995363,246014817,43.6796202354011,15073.938948995363,11.766505636070853,0.6339972019195557
212,4,32,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,2396,32768,1048576,147587072,2397,685,163769,16933679,2397,685,163769,16933679,2420,8,36,65666,1215131648,28671,0,0,2,9,1,15.03839732888147,8715594,278899008,57.941992187500006,220,7064.530246141009,231398424,17.312370483016718,7064.530246141009,27.13471074380165,0.6341841220855713
213,32,16,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,74581,150433,15684722,149,74581,150433,15684722,134,17,34,2761,1171259392,278527,0,0,8,9,1,256.0,9961147,159378352,55.85,6579,105266.59060402685,257603610,19.956711705648427,105266.59060402685,20.604477611940297,0.6385905742645264
214,4,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,2847,16384,1048576,153616384,2847,11285,250940,115451489,2847,11285,250940,115451489,3086,17,263,751300,1196019712,20479,0,0,8,4,1,13.173164734808571,1330570,340625920,57.0306640625,158,40551.98068141904,228395083,12.644582121861923,40551.98068141904,243.45430978613092,0.6377520561218262
