observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1,4,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,180,524288,2097152,205520896,180,3112,460847,37233459,180,3112,460847,37233459,120,4,67,2504,1206468608,16383,0,0,4,9,1,278.75555555555553,5519790,22079160,57.52890625,51713,206852.55,334397465,35.561843715870936,206852.55,20.866666666666667,0.615577220916748
218,8,16,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,3141,32768,524288,200736768,3141,1156,40426,10377453,3141,1156,40426,10377453,3154,5,20,54263,1249361920,552959,0,0,8,7,1,15.602674307545367,19343548,309496768,59.57421875,206,3303.8691499522447,311417911,12.307835527183483,3303.8691499522447,17.20450221940393,0.6315658092498779
219,4,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1533,65536,2097152,205848576,1533,2786,372807,63522992,1533,2786,372807,63522992,1773,17,262,303142,1146081280,20479,0,0,7,1,1,32.782778864970645,3240536,829577216,54.6494140625,161,41437.04631441618,330390075,7.392743712890925,41437.04631441618,170.97687535250986,0.6243445873260498
220,64,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,588,131072,2097152,212074496,588,3233,833468,176910489,588,3233,833468,176910489,348,10,258,11046,1124728832,237567,0,0,7,0,0,88.05442176870748,1198767,19180272,53.631249999999994,18804,300868.1785714286,337925662,107.64634597352972,300868.1785714286,31.74137931034483,0.6322669982910156
221,4,256,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1546,131072,262144,221380608,1546,10618,142914,139532395,1546,10618,142914,139532395,1761,17,264,391678,1028653056,3096575,0,0,0,2,1,34.95989650711513,1586589,406166784,49.05,352,90253.81306597672,346389413,11.607150037077574,90253.81306597672,222.41794434980125,0.6318204402923584
222,64,128,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,164,16384,2097152,217415680,164,98900,722796,49479879,164,98900,722796,49479879,67,254,259,17235,995102720,28671,0,0,1,0,0,323.6585365853659,4394022,562434816,47.4501953125,2357,301706.5792682927,345436861,3.6237750430733975,301706.5792682927,257.23880597014926,0.6332311630249023
223,16,2,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,1929,16384,2097152,182616064,1929,649,871708,96684854,1929,649,871708,96684854,1802,2,131,21808,1251180544,516095,0,0,4,5,1,23.112493519958527,1888776,3777552,59.6609375,25060,50121.74909279419,285327101,179.1918956570097,50121.74909279419,12.102108768035515,0.6367044448852539
224,256,64,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,492,65536,1048576,199360512,498,670,237134,30005812,498,670,237134,30005812,555,3,67,14048,1399226368,12910591,0,0,0,0,0,98.92682926829268,6644063,425220032,66.7203125,941,60252.63453815261,316659621,24.0624827815562,60252.63453815261,25.311711711711713,0.6283776760101318
225,16,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,425,262144,1048576,184451072,422,1495,235376,20407708,422,1495,235376,20407708,361,2,66,2715,1467305984,28671,0,0,2,6,1,105.95764705882353,9038304,9038304,69.9666015625,48359,48359.49763033175,294581958,60.68576668323479,48359.49763033175,7.520775623268698,0.629091739654541
226,1024,128,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,137,262144,4194304,201064448,137,1556,518187,11300119,137,1556,518187,11300119,263,2,133,13735,1558708224,13680639,0,0,9,2,0,358.3065693430657,17793126,2277520128,74.325,644,82482.62043795621,342775287,4.407930758231452,82482.62043795621,52.22433460076046,0.6225800514221191
227,256,128,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,578577,1214787,42402367,47,578577,1214787,42402367,47,128,130,6072,1620574208,1384447,0,0,9,4,1,1024.0,4649086,595083008,77.275,7048,902178.0212765958,350364860,6.8195918187479405,902178.0212765958,129.19148936170214,0.6326901912689209
228,256,1,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1269131,1774374,78873295,50,1269131,1774374,78873295,6,129,130,775,1687683072,8790015,0,0,6,8,1,1024.0,2658887,2658887,80.475,1577465,1577465.9,312775528,11.926405493951613,1577465.9,129.16666666666666,0.6302676200866699
229,1024,32,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,93,1048576,4194304,226492416,93,171181,2625842,138295454,93,171181,2625842,138295454,42,29,34,1375,1792151552,28671,0,0,4,9,0,594.5806451612904,1637743,52407776,85.4564453125,46470,1487047.8924731184,332538077,76.39426909722222,1487047.8924731184,32.73809523809524,0.6347188949584961
230,512,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,63,2097152,4194304,218103808,63,274341,551101,27598739,63,274341,551101,27598739,96,33,66,5459,1795162112,335871,0,0,6,2,1,845.2063492063492,7902672,505771008,85.6,6844,438075.22222222225,363582770,9.11473565618527,438075.22222222225,56.864583333333336,0.630211353302002
231,4,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,511,65536,2097152,218628096,511,705,652511,40162056,510,705,652511,40161179,449,4,66,3284,1687539712,65535,0,0,5,0,1,104.45401174168298,5443648,21774592,80.46816406250001,19686,78747.40980392158,314480219,102.87577153563386,78595.02152641879,7.314031180400891,0.635955810546875
232,1024,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,431,65536,4194304,194117632,431,716,516119,11727549,431,716,516119,11727549,492,4,67,7077,1711542272,28671,0,0,5,7,0,109.95823665893272,16552276,1059345664,81.61269531250001,425,27210.09048723898,321039374,17.203552079341,27210.09048723898,14.384146341463415,0.6050047874450684
233,512,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,570321,922052,41483597,54,570321,922052,41483597,54,65,66,3539,1710411776,28671,0,0,6,0,1,1024.0,5459806,349427584,81.5587890625,12003,768214.7592592592,391296946,11.44711082094165,768214.7592592592,65.53703703703704,0.6373836994171143
234,256,32,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,112,1048576,4194304,226492416,112,105009,1804005,58187220,112,105009,1804005,58187220,80,31,66,2865,1712574464,28671,0,0,4,1,1,493.7142857142857,3892477,124559264,81.6619140625,16235,519528.75,330863171,29.38321092689548,519528.75,35.8125,0.6329371929168701
235,2,2,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,208,1048576,1048576,218103808,208,8016,113335,8785456,208,8016,113335,8785456,178,3,34,1604,1573818368,28671,0,0,4,1,1,256.0,24825553,49651106,75.0455078125,21118,42237.769230769234,342019709,18.30950680690102,42237.769230769234,9.01123595505618,0.6263062953948975
236,256,32,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,140,1048576,4194304,218103808,140,8305,340103,12691930,140,8305,340103,12691930,169,3,35,4216,1535115264,3760127,0,0,3,7,1,380.34285714285716,17184447,549902304,73.2,2833,90656.64285714286,344723368,9.554555122042515,90656.64285714286,24.94674556213018,0.6340827941894531
237,128,8,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,118005,655736,20235289,51,118005,655736,20235289,26,9,34,441,1528823808,2187263,0,0,9,2,1,1024.0,10363835,82910680,72.89999999999999,49596,396770.3725490196,381596433,22.844099184812816,396770.3725490196,16.96153846153846,0.6362488269805908
238,512,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,59986,135149,10484772,101,59986,135149,10484772,108,9,18,1727,1528721408,712703,0,0,6,6,1,512.0,20201903,323230448,72.8951171875,6488,103809.62376237624,294098504,12.679410835191801,103809.62376237624,15.99074074074074,0.6346395015716553
239,4,8,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,2273,16384,4194304,192937984,2273,345,238351,7985186,2273,345,238351,7985186,2266,6,18,21604,1509883904,3563519,0,0,0,7,1,20.723273207215133,24161989,193295912,71.996875,439,3513.060272767268,286166077,17.780869120735744,3513.060272767268,9.533980582524272,0.6302461624145508
240,4,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,70,2097152,4194304,224395264,69,16093,128001,3630314,69,16093,128001,3630314,64,3,10,284,1370488832,1736703,0,0,3,7,1,782.6285714285714,61811530,123623060,65.35,26306,52613.24637681159,367881705,15.149595425730599,52613.24637681159,4.4375,0.6361072063446045
241,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,129,1048576,2097152,208666624,129,5410,24841,1633317,129,5410,24841,1633317,130,2,4,343,1212116992,20479,0,0,3,9,1,394.91472868217056,127756353,127756353,57.7982421875,12661,12661.372093023256,319780616,12.15140995154343,12661.372093023256,2.6384615384615384,0.6376321315765381
242,16,8,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,865,65536,1048576,215941120,865,1230,57668,5572838,865,1230,57668,5572838,870,2,11,7896,1234939904,823295,0,0,9,6,1,60.947976878612714,38748860,309990880,58.8865234375,805,6442.587283236994,333302040,11.646974640354964,6442.587283236994,9.075862068965517,0.6400656700134277
243,16,32,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,213,65536,1048576,221511680,213,1786,112135,18507701,213,1786,112135,18507701,244,6,34,6885,1200619520,679935,0,0,4,4,1,253.8967136150235,11968622,382995904,57.25,2715,86890.61502347418,352409552,12.128348663375059,86890.61502347418,28.2172131147541,0.6339917182922363
244,64,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,402,524288,2097152,220200960,402,53831,132732,37537843,402,53831,132732,37537843,434,33,68,25703,1181954048,4272127,0,0,6,1,1,133.73134328358208,5866105,375430720,56.3599609375,1459,93377.71890547263,343463461,11.790058685189148,93377.71890547263,59.223502304147466,0.6385765075683594
245,128,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,72899,461183,31500941,106,72899,461183,31500941,59,13,66,1836,1170210816,1916927,0,0,8,7,1,512.0,7056872,112909952,55.800000000000004,18573,297178.6886792453,369198729,18.652069963655997,297178.6886792453,31.11864406779661,0.6386499404907227
246,32,1,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,967,131072,524288,158597120,967,903,63969,3620862,967,903,63969,3620862,950,2,18,3272,1364852736,245759,0,0,2,4,1,40.041365046535674,43800929,43800929,65.08125,3744,3744.428128231644,222127276,27.151069082270805,3744.428128231644,3.4442105263157896,0.6399390697479248
247,8,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,2697,32768,131072,104202240,2697,536,6074,1988680,2697,536,6074,1988680,2698,2,5,8961,1475903488,237567,0,0,4,5,1,9.432703003337041,52397690,104795380,70.37656249999999,368,737.3674453096032,161864324,23.53603315274646,737.3674453096032,3.321349147516679,0.6426911354064941
248,4,1,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1650,32768,65536,106659840,1650,552,10694,1496527,1650,552,10694,1496527,1649,2,5,4424,1439289344,118783,0,0,2,3,1,15.781818181818181,71271577,71271577,68.6306640625,906,906.9860606060606,168216668,21.421462312466844,906.9860606060606,2.682838083687083,0.6339120864868164
249,512,64,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,320,65536,2097152,195690496,320,660,457545,22057790,320,660,457545,22057790,384,2,66,8184,1494757376,28671,0,0,6,9,0,149.3,8871718,567789952,71.2755859375,1077,68930.59375,311979798,21.662960875090597,68930.59375,21.3125,0.6386003494262695
250,64,64,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,300,262144,2097152,229048320,300,45583,453146,58656793,300,45583,453146,58656793,300,61,67,19549,1542066176,28671,0,0,6,4,1,186.4,3904889,249912896,73.5314453125,3055,195522.64333333334,361481858,16.097108081222995,195522.64333333334,65.16333333333333,0.6361594200134277
251,1,16,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,688,262144,524288,223608832,688,11263,58134,19974393,688,11263,58134,19974393,639,16,68,17759,1379946496,139263,0,0,8,2,1,79.34883720930233,11194774,179116384,65.8009765625,1814,29032.54796511628,349287437,13.16518408870934,29032.54796511628,27.79186228482003,0.634514570236206
252,1024,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,124,524288,4194304,222822400,124,26630,274784,10440754,124,26630,274784,10440754,125,16,21,2221,1354698752,28671,0,0,8,6,0,438.7096774193548,21341600,341465600,64.59707031250001,5262,84199.62903225806,362887292,10.801757372805042,84199.62903225806,17.768,0.6464760303497314
253,512,32,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,78,2097152,4194304,216006656,78,191096,354683,19800536,78,191096,354683,19800536,94,17,34,2900,1394683904,28671,0,0,3,3,1,676.1025641025641,10909131,349092192,66.5037109375,7932,253853.02564102566,328835144,12.170253285068632,253853.02564102566,30.851063829787233,0.6384322643280029
254,16,128,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,1889,65536,2097152,223346688,1889,18271,238003,80795453,1889,18271,238003,80795453,1986,33,133,248687,1448345600,983039,0,0,1,3,1,28.866066701958708,2764347,353836416,69.0625,334,42771.547379565905,339125289,11.832963158689012,42771.547379565905,125.22004028197382,0.6344468593597412
255,16,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,979,65536,2097152,224264192,979,4326,247658,33289692,979,4326,247658,33289692,883,27,132,81667,1457549312,28671,0,0,3,0,1,55.926455566905005,6736745,215575840,69.5013671875,1062,34003.77119509704,350610194,6.573912064579629,34003.77119509704,92.4881087202718,0.6412625312805176
256,16,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,438,262144,2097152,223084544,438,91850,337743,76110997,438,91850,337743,76110997,534,33,134,62805,1400729600,741375,0,0,9,4,1,124.34703196347031,2931042,375173376,66.7919921875,1357,173769.399543379,357701400,11.881873214880596,173769.399543379,117.61235955056179,0.6345551013946533
257,16,128,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,1180,65536,4194304,221249536,1180,24676,118930,89755239,1180,24676,118930,89755239,1181,88,133,150490,1425997824,111165439,0,0,0,2,1,45.77627118644068,2465031,315523968,67.996875,594,76063.76186440678,338464050,13.040061586116277,76063.76186440678,127.42591024555462,0.640143632888794
258,256,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,68,2097152,4194304,222298112,68,128264,784269,32929209,68,128264,784269,32929209,10,129,130,1295,1491587072,28671,0,0,1,4,1,798.1176470588235,6750788,108012608,71.1244140625,30265,484253.07352941175,351790943,4.685281658638085,484253.07352941175,129.5,0.6411967277526855
259,128,256,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,93,524288,4194304,224919552,93,407115,1360001,81808098,93,407115,1360001,81808098,283,49,259,50202,1484582912,2138111,0,0,7,9,1,590.4516129032259,2749355,703834880,70.7904296875,3436,879656.9677419355,378698027,8.398359284521998,879656.9677419355,177.3922261484099,0.6300003528594971
260,128,256,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,383,524288,2097152,218103808,383,259080,943546,253077324,383,259080,943546,253077324,386,247,259,98764,1540882432,5193727,0,0,8,0,1,139.02872062663187,861806,220622336,73.475,2581,660776.3028720627,321527328,18.575416795522948,660776.3028720627,255.86528497409327,0.6398525238037109
261,4,64,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1132,65536,524288,220987392,1132,10929,445002,151402246,1132,10929,445002,151402246,939,60,258,74121,1472921600,974847,0,0,5,3,1,47.66077738515901,1459604,93414656,70.234375,2089,133747.56713780918,341291934,35.550776540857186,133747.56713780918,78.93610223642173,0.6370141506195068
262,256,1,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,733,65536,1048576,206307328,732,5423,88919,10105500,732,5423,88919,10105500,669,2,71,35272,1511911424,28671,0,0,1,4,0,68.71487039563438,20415350,20415350,72.0935546875,13805,13805.327868852459,322341264,3.8105882642649296,13805.327868852459,52.723467862481314,0.6378726959228516
263,128,32,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,362,524288,1048576,205520896,362,3117,85609,18670893,362,3117,85609,18670893,392,2,34,11548,1581510656,28671,0,0,2,6,1,138.60773480662982,11007555,352241760,75.4123046875,1611,51577.052486187844,322284022,12.63130858698476,51577.052486187844,29.459183673469386,0.6403510570526123
264,256,256,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,239,524288,1048576,203816960,239,56105,516171,50231296,239,56105,516171,50231296,463,33,264,78072,1632309248,2158591,0,0,7,9,0,208.20083682008368,4057569,1038737664,77.83457031249999,820,210172.78661087865,329424986,5.98659250641423,210172.78661087865,168.622030237581,0.6333794593811035
265,4,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,570168,1051386,163360634,197,570168,1051386,163360634,200,253,262,51504,1528614912,12287,0,0,8,8,1,256.0,1264499,323711744,72.8900390625,3239,829241.7969543147,331976293,12.578540576859242,829241.7969543147,257.52,0.6295285224914551
266,256,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,302,524288,1048576,204996608,302,521334,1470265,226180870,302,521334,1470265,226180870,302,248,261,77383,1509699584,28671,0,0,8,1,0,165.72185430463577,906339,232022784,71.9880859375,2925,748943.2781456953,317548185,17.637235897594497,748943.2781456953,256.23509933774835,0.6362447738647461
267,64,1,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,509076,872458,136672683,200,509076,872458,136672683,31,253,258,7952,1507328000,2744319,0,0,9,4,1,256.0,1534433,1534433,71.875,683363,683363.415,336885687,10.406317723233936,683363.415,256.51612903225805,0.6344051361083984
268,1024,128,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,108,262144,4194304,206045184,107,177010,1055440,81847310,107,177010,1055440,81847310,159,49,135,17117,1687105536,4321279,0,0,9,0,0,465.77777777777777,2517433,322231424,80.4474609375,5976,764928.1308411215,336509485,15.254969436238069,764928.1308411215,107.65408805031447,0.635282039642334
269,32,1,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,594234,1261239,46555380,50,594234,1261239,46555380,8,129,130,1036,1663561728,28671,0,0,8,1,1,1024.0,4504639,4504639,79.32480468749999,931107,931107.6,353814811,7.021503981660231,931107.6,129.5,0.6390326023101807
270,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1315954,1756805,83763722,53,1315954,1756805,83763722,0,0,0,0,1493606400,16383,0,0,1,6,1,1024.0,2653870,10615480,71.220703125,395111,1580447.5849056605,305586206,0,1580447.5849056605,0,0.6313700675964355
271,16,2,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,131,1048576,4194304,225443840,130,7349,2450472,49328726,130,7349,2450472,49328726,106,3,4,374,1411641344,1101823,0,0,3,8,1,420.1526717557252,4570234,9140468,67.3123046875,189725,379451.73846153845,357647719,255.9668243356763,379451.73846153845,3.5283018867924527,0.6330597400665283
272,2,8,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,5712,16384,1048576,188743680,5712,354,46315,5228709,5712,354,46315,5228709,5717,3,15,55471,1318137856,1093631,0,0,9,8,1,8.067226890756302,36097568,288780544,62.8537109375,114,915.3902310924369,292346338,11.694568411638139,915.3902310924369,9.702816162322897,0.6289739608764648
273,16,8,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,243,262144,1048576,210763776,244,6692,49807,6558062,244,6692,49807,6558062,243,9,10,2318,1240494080,28671,0,0,9,8,1,211.7530864197531,32138118,257104944,59.1513671875,3359,26877.303278688523,342809165,13.306038774722015,26877.303278688523,9.539094650205762,0.6367170810699463
274,1024,32,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,174,262144,4194304,208404480,174,6900,478549,12361530,174,6900,478549,12361530,199,8,37,3305,1239416832,5873663,0,0,4,4,0,292.41379310344826,16859116,539491712,59.099999999999994,2220,71043.27586206897,321900967,14.628733800987643,71043.27586206897,16.608040201005025,0.6380512714385986
275,512,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,345118,734903,23348621,51,345118,734903,23348621,50,33,34,1675,1241513984,3457023,0,0,3,3,1,1024.0,8981909,287421088,59.199999999999996,14306,457816.09803921566,342368167,13.345851738549896,457816.09803921566,33.5,0.6353020668029785
276,256,1,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,91,1048576,4194304,213909504,91,5564,599707,19100383,91,5564,599707,19100383,60,2,34,394,1253048320,303103,0,0,2,7,1,573.8901098901099,11199225,11199225,59.75,209894,209894.3186813187,323635244,55.69638033274859,209894.3186813187,6.566666666666666,0.6366052627563477
277,128,4,2000,0,0,0,0,413,1048576,1048576,433061888,0,0,0,0,0,0,0,0,382,524288,1048576,217579520,382,3715,15509,3119833,382,3715,15509,3119833,385,2,6,1988,1496059904,28671,0,0,5,4,1,139.05759162303664,69740758,278963032,71.3376953125,2041,8167.102094240838,338179246,11.37411540970219,8167.102094240838,5.163636363636364,0.6379046440124512
278,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,3307,8192,524288,121765888,3307,295,9957,2401642,3306,295,9957,2401249,3305,2,6,11842,1446821888,53247,0,0,3,8,1,8.989416389476867,50701098,101402196,68.98984375,363,726.3306110102843,186815452,22.54701141387254,726.2298155427881,3.583055975794251,0.6371445655822754
279,256,1,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,1055,8192,1048576,179240960,1055,295,21469,1534212,1055,295,21469,1534212,1053,2,6,3574,1645412352,1302527,0,0,2,5,0,41.47867298578199,116829329,116829329,78.459375,1454,1454.2293838862558,279990150,10.329561483556336,1454.2293838862558,3.3941120607787276,0.6409878730773926
280,128,64,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,88,524288,4194304,208863232,88,3234,503585,11056816,88,3234,503585,11056816,151,2,70,5339,1657843712,28671,0,0,5,1,1,579.4545454545455,18889997,1208959808,79.05214843750001,1963,125645.63636363637,356504205,6.13260598800157,125645.63636363637,35.35761589403973,0.618199348449707
281,64,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,92,524288,4194304,219152384,92,10880,917585,49117340,92,10880,917585,49117340,32,2,67,1276,1641967616,2150399,0,0,2,7,1,581.5652173913044,4461812,4461812,78.2951171875,533884,533884.1304347826,333382456,23.02225667831591,533884.1304347826,39.875,0.636054277420044
282,32,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,202,524288,2097152,220200960,202,10813,508555,51861661,202,10813,508555,51861661,458,2,261,77973,1612525568,28671,0,0,7,9,1,266.13861386138615,4245929,1086957824,76.8912109375,1002,256740.89603960395,346975272,5.666415229375034,256740.89603960395,170.24672489082968,0.6428916454315186
283,64,2,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,358,524288,1048576,218103808,358,3639,1001112,186910262,358,3639,1001112,186910262,101,3,259,8736,1596981248,655359,0,0,3,1,1,148.73743016759778,1166890,2333780,76.14999999999999,261047,522095.70391061454,329484507,40.582481038170684,522095.70391061454,86.4950495049505,0.6443421840667725
284,64,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,407,524288,524288,213385216,410,3773,233304,60027315,410,3773,233304,60027315,533,3,131,52200,1586352128,2007039,0,0,8,8,1,128.0,3554801,455014528,75.6431640625,1143,146408.08536585365,343215864,11.67916509518678,146408.08536585365,97.93621013133209,0.6286184787750244
285,1,8,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,5525,4096,1048576,142082048,5525,277,258012,44513624,5525,277,258012,44513624,5403,6,130,56533,1507020800,1077247,0,0,8,5,1,6.278371040723982,3191877,25535016,71.8603515625,1007,8056.764524886878,218700763,122.64409068083081,8056.764524886878,10.46326115121229,0.6314265727996826
286,512,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,119,1048576,2097152,208666624,119,28799,243751,16414785,119,28799,243751,16414785,143,9,35,3709,1472200704,1425407,0,0,4,0,0,428.10084033613447,12712114,406787648,70.19999999999999,4310,137939.36974789915,340932694,12.422853426737014,137939.36974789915,25.937062937062937,0.6320159435272217
287,256,128,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,150,1048576,2097152,206569472,150,220520,543659,50184600,150,220520,543659,50184600,247,33,131,25713,1472200704,2973695,0,0,0,8,1,336.2133333333333,4116192,526872576,70.19999999999999,2613,334564.0,318211066,9.558912339123724,334564.0,104.10121457489879,0.6271166801452637
288,2,8,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,338,262144,1048576,214171648,338,5131,525200,76281783,338,5131,525200,76281783,218,9,130,6277,1340092416,299007,0,0,9,0,1,154.698224852071,2807638,22461104,63.9005859375,28210,225685.74852071007,346780042,50.66676429672043,225685.74852071007,28.793577981651374,0.6340458393096924
