observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
210,1024,256,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,282,131072,4194304,199491584,282,2980,530971,11955989,282,2980,530971,11955989,530,5,262,45340,1333735424,28671,0,0,7,1,0,172.70921985815602,16685494,4271486464,63.5974609375,165,42397.124113475176,330208839,2.869559471125449,42397.124113475176,85.54716981132076,0.6191339492797852
211,4,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,60,1576960,4194304,196608000,60,577983,1238447,53498938,60,577983,1238447,53498938,10,256,258,2574,1330511872,24575,0,0,7,0,1,800.0,3674988,14699952,63.44375,222912,891648.9666666667,336579750,4.330074624449625,891648.9666666667,257.4,0.6375715732574463
212,4,1,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,55,1282530,1937846,88445722,55,1282530,1937846,88445722,0,0,0,0,1208877056,18526207,0,0,3,8,1,1024.0,2560806,2560806,57.643750000000004,1608104,1608104.0363636364,339757852,0,1608104.0363636364,0,0.6361522674560547
213,32,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,54,3293184,4194304,225591296,52,1986031,2629237,119962880,52,1986031,2629237,119962880,0,0,0,0,1205002240,28671,0,0,7,8,1,1019.925925925926,1880509,7522036,57.458984375,576744,2306978.4615384615,389714496,0,2306978.4615384615,0,0.6216132640838623
214,1024,128,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,56,2097152,4194304,228458496,56,2660463,3470026,169563008,56,2660463,3470026,169563008,92,87,130,10920,1240031232,28671,0,0,0,2,0,996.0,1347336,172459008,59.129296875,23655,3027910.8571428573,316652869,25.612320974110993,3027910.8571428573,118.69565217391305,0.6291279792785645
215,4,2,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,56,2097152,4194304,222298112,56,490929,3517481,114209623,56,490929,3517481,114209623,9,129,130,1165,1150996480,12287,0,0,2,6,1,969.1428571428571,1946404,3892808,54.8837890625,1019728,2039457.5535714286,361815013,16.25711417359199,2039457.5535714286,129.44444444444446,0.6363399028778076
216,1,32,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,56,2097152,4194304,202227712,57,675434,3919346,95996737,57,675434,3919346,95996737,10,33,34,331,996454400,1646591,0,0,3,4,1,881.6428571428571,2106610,67411520,47.5146484375,52629,1684153.2807017544,325720162,57.71130946641371,1684153.2807017544,33.1,0.6297495365142822
217,128,256,2000,0,0,0,0,410,1048576,1048576,429916160,0,0,0,0,0,0,0,0,357,16384,4194304,225902592,357,53632,4506907,134530322,357,53632,4506907,134530322,582,33,259,119674,1198985216,28671,0,0,8,8,0,154.48739495798318,1679194,429873664,57.1720703125,1472,376835.63585434173,348625714,11.862660272402632,376835.63585434173,205.6254295532646,0.6314256191253662
218,16,2,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,680,110592,524288,213319680,680,922,445133,136185131,680,922,445133,136185131,425,3,259,16910,1275199488,253951,0,0,4,3,1,76.58823529411765,1566394,3132788,60.80624999999999,100136,200272.25147058823,331879975,65.72098136220397,200272.25147058823,39.78823529411765,0.6312892436981201
219,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,558,131072,4194304,218497024,558,943,455433,12569302,558,943,455433,12569302,588,3,41,11714,1109995520,4095,0,0,3,3,1,95.59856630824373,17383385,556268320,52.9287109375,703,22525.630824372758,341356873,11.82762888689122,22525.630824372758,19.921768707482993,0.6398491859436035
220,1024,32,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,61,16384,4194304,218251264,61,303530,771687,24163409,61,303530,771687,24163409,61,26,34,2012,1163915264,28671,0,0,4,3,0,873.5081967213115,9032304,289033728,55.499804687499996,12378,396121.45901639346,366734569,13.748750916541141,396121.45901639346,32.98360655737705,0.63094162940979
221,8,16,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,524,32768,4194304,197509120,524,1243,402137,20355564,524,1243,402137,20355564,507,16,34,9200,1355165696,28671,0,0,7,4,1,92.02290076335878,9702954,155247264,64.6193359375,2427,38846.49618320611,299315605,23.263554153968226,38846.49618320611,18.14595660749507,0.6208698749542236
222,64,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,393,524288,524288,206045184,393,3397,31685,4149233,393,3397,31685,4149233,379,3,18,2257,1329594368,434175,0,0,2,2,1,128.0,49658619,99317238,63.4,5278,10557.844783715012,322242516,13.850739273053243,10557.844783715012,5.955145118733509,0.6344764232635498
223,512,16,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,152,524288,2097152,218103808,152,3553,118867,9096063,152,3553,118867,9096063,167,3,18,1904,1347944448,2822143,0,0,8,9,0,350.3157894736842,23977825,383645200,64.275,3740,59842.51973684211,359916396,14.983031289532791,59842.51973684211,11.401197604790418,0.634965181350708
224,256,256,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,151,1048576,4194304,207618048,151,112022,539027,39980158,151,112022,539027,39980158,391,17,261,66966,1519910912,11517951,0,0,7,2,1,335.682119205298,5193027,1329414912,72.475,1034,264769.2582781457,325549383,4.605340539561649,264769.2582781457,171.26854219948848,0.6320502758026123
225,64,1,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,67,1048576,4194304,211812352,66,589869,1214470,63019499,66,589869,1214470,63019499,8,257,258,2060,1561972736,28671,0,0,8,9,1,771.820895522388,3361060,3361060,74.4806640625,954840,954840.8939393939,357941605,4.804378837079703,954840.8939393939,257.5,0.6355190277099609
226,8,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,96,1048576,4194304,204472320,96,1271985,1814090,158487182,96,1271985,1814090,158487182,0,0,0,0,1512919040,28671,0,0,9,5,1,520.0,1290150,20642400,72.1416015625,103181,1650908.1458333333,311579653,0,1650908.1458333333,0,0.6365966796875
227,2,1,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1115,32768,4194304,136380416,1115,533,2414843,156866940,1115,533,2414843,156866940,1035,1,4,2524,1457377280,4095,0,0,2,7,1,29.861883408071748,869401,869401,69.4931640625,140687,140687.83856502242,186126562,1931.9254391384277,140687.83856502242,2.438647342995169,0.6310532093048096
228,1024,8,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,348,32768,4194304,186089472,347,538,136025,4879289,347,538,136025,4879289,355,2,10,1190,1532231680,2490367,0,0,9,8,0,130.55172413793105,38138645,305109160,73.0625,1757,14061.351585014409,298414338,32.13111875412806,14061.351585014409,3.352112676056338,0.638901948928833
229,1024,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,51,3407872,4194304,213123072,50,21097,133945,3542448,50,21097,133945,3542448,46,3,10,214,1543503872,3883007,0,0,4,9,0,1020.2352941176471,60162653,120325306,73.6,35424,70848.96,354719053,14.927160223471395,70848.96,4.6521739130434785,0.6343779563903809
230,64,8,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,111,1048576,4194304,213909504,111,28836,68418,5612299,111,28836,68418,5612299,118,3,10,1047,1534095360,73727,0,0,9,6,1,470.4864864864865,38114416,304915328,73.1513671875,6320,50561.252252252256,336966810,12.111724770644885,50561.252252252256,8.872881355932204,0.6366739273071289
231,64,8,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,28944,34852,6347178,202,28944,34852,6347178,202,9,10,1892,1454374912,71598079,0,0,9,4,1,256.0,33371106,266968848,69.35,3927,31421.673267326732,319083741,13.104473605972517,31421.673267326732,9.366336633663366,0.6390345096588135
232,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1048576,4194304,212860928,80,27899,538221,12940197,80,27899,538221,12940197,327,9,257,41805,1229979648,308846591,0,0,5,8,0,649.6,16449589,4211094784,58.650000000000006,631,161752.4625,337402196,1.947710518719477,161752.4625,127.8440366972477,0.6423418521881104
233,128,256,2000,0,0,0,0,450,1048576,1048576,471859200,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,587970,1176003,42108209,47,587970,1176003,42108209,47,257,258,12093,1586499584,4095,0,0,8,9,1,1024.0,4681564,1198480384,75.6501953125,3499,895919.340425532,359923614,3.4004215539206566,895919.340425532,257.29787234042556,0.6039695739746094
234,2,128,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,65,2097152,4194304,216006656,65,1235237,1866655,101422469,65,1235237,1866655,101422469,7,257,258,1800,1524502528,4173823,0,0,9,5,1,811.3230769230769,2129771,272610688,72.69394531249999,12190,1560345.6769230769,333905863,7.479154899457254,1560345.6769230769,257.14285714285717,0.6359901428222656
235,1024,1,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1926414,2568190,121377424,54,1926414,2568190,121377424,0,0,0,0,1490026496,3063807,0,0,3,6,1,1024.0,1866017,1866017,71.05,2247730,2247730.074074074,329407165,0,2247730.074074074,0,0.634979248046875
236,128,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,2612368,3245966,152202779,52,2612368,3245966,152202779,168,133,259,35369,1485664256,28671,0,0,7,9,1,1024.0,1432981,366843136,70.8419921875,11433,2926976.519230769,373568178,13.577061414976336,2926976.519230769,210.5297619047619,0.6287500858306885
237,128,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,191,524288,4194304,217579520,191,1147735,4003892,391450403,191,1147735,4003892,391450403,6,257,258,1543,1493696512,2539519,0,0,3,4,1,278.1151832460733,555829,2223316,71.22500000000001,512369,2049478.54973822,303093821,28.655236849862185,2049478.54973822,257.1666666666667,0.6322691440582275
238,8,2,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,308,262144,4194304,214958080,308,1679,1283687,50316469,308,1679,1283687,50316469,263,3,6,965,1422299136,12287,0,0,3,7,1,170.3896103896104,4272121,8544242,67.8205078125,81682,163365.1590909091,336264761,261.303222288481,163365.1590909091,3.6692015209125475,0.6353158950805664
239,1024,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,111,524288,4194304,223346688,111,3191,68770,1694909,111,3191,68770,1694909,111,2,5,357,1411907584,180223,0,0,3,8,0,491.2432432432432,131775032,131775032,67.325,15269,15269.450450450451,356505868,9.664548720016176,15269.450450450451,3.2162162162162162,0.6375472545623779
240,16,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,354,524288,4194304,222298112,354,13601,118281,34373127,354,13601,118281,34373127,418,2,69,24826,1367801856,352255,0,0,6,0,1,153.31073446327684,6467206,413901184,65.221875,1517,97099.22881355933,347127157,10.66381856013847,97099.22881355933,59.39234449760765,0.6338584423065186
241,256,4,2000,0,0,0,0,479,1048576,1048576,502267904,0,0,0,0,0,0,0,0,417,65536,4194304,219676672,416,11688,118391,13660088,416,11688,118391,13660088,356,5,67,16817,1673170944,831487,0,0,5,4,0,128.61390887290167,16081643,64326572,79.78300781249999,8209,32836.75,346732194,5.40472626090764,32836.75,47.23876404494382,0.6302931308746338
242,1,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,200,524288,4194304,218628096,200,61481,383745,34471696,200,61481,383745,34471696,261,5,71,14836,1511960576,4095,0,0,5,1,1,266.88,6342249,405903936,72.0958984375,2693,172358.48,347147947,11.361621292073918,172358.48,56.842911877394634,0.6379406452178955
243,32,16,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,415,524288,524288,217579520,415,14673,134386,22764754,415,14673,134386,22764754,367,17,68,9697,1449213952,708607,0,0,8,7,1,128.0,9557736,152923776,69.10390625000001,3428,54854.82891566265,340793447,16.219354416997678,54854.82891566265,26.422343324250683,0.6347191333770752
244,128,2,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,423,524288,524288,221773824,424,3568,29851,4073083,424,3568,29851,4073083,409,3,18,2346,1499987968,892927,0,0,4,1,1,128.0,54448638,108897276,71.525,4803,9606.327830188678,343347069,13.084066238235193,9606.327830188678,5.735941320293398,0.6398093700408936
245,1,32,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,253,32768,4194304,213385216,253,737,477183,12140529,253,737,477183,12140529,283,3,42,6872,1378136064,12287,0,0,3,3,1,205.91304347826087,17576270,562440640,65.7146484375,1499,47986.280632411064,332892498,9.597022577799416,47986.280632411064,24.28268551236749,0.6423044204711914
246,8,8,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,2424,65536,4194304,208404480,2424,1191,464920,16746295,2424,1191,464920,16746295,2399,8,34,22664,1299386368,20479,0,0,9,6,1,20.99009900990099,12444811,99558488,61.9595703125,863,6908.537541254125,327698012,34.838971157573745,6908.537541254125,9.447269695706545,0.6306049823760986
247,256,32,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,685,65536,1048576,216924160,686,1380,131585,18692531,686,1380,131585,18692531,711,9,34,11132,1289031680,28671,0,0,3,6,0,77.31386861313868,11604857,371355424,61.4658203125,851,27248.58746355685,339085316,22.510388580839,27248.58746355685,15.656821378340366,0.6402530670166016
248,256,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,8328,120170,9017296,200,8328,120170,9017296,170,3,34,1555,1288699904,385023,0,0,3,6,1,256.0,23256994,46513988,61.45,22543,45086.48,332605138,19.25417403536978,45086.48,9.147058823529411,0.6371245384216309
249,512,4,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,133,1048576,2097152,208666624,134,8429,41037,3201456,134,8429,41037,3201456,136,3,6,671,1506910208,1245183,0,0,4,0,0,383.0375939849624,65178663,260714652,71.855078125,5972,23891.462686567163,335379040,12.642056485465787,23891.462686567163,4.9338235294117645,0.6315140724182129
250,1,16,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,792,131072,2097152,207093760,792,6411,40798,10455574,792,6411,40798,10455574,804,5,19,13882,1364934656,4095,0,0,7,6,1,63.83838383838384,19807019,316912304,65.08515625,825,13201.482323232323,318719402,11.976911032682338,13201.482323232323,17.266169154228855,0.6358208656311035
251,4,256,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,393,524288,524288,206045184,393,28255,446928,87761881,393,28255,446928,87761881,634,17,260,117049,1227919360,20479,0,0,7,8,1,128.0,2347775,601030400,58.55175781250001,872,223312.67430025444,326733143,9.449850830792641,223312.67430025444,184.6198738170347,0.6362526416778564
252,128,8,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,1890,16384,524288,203636736,1890,7130,405622,79218777,1890,7130,405622,79218777,1641,8,263,338172,1450594304,28671,0,0,9,8,0,26.304761904761904,2570561,20564488,69.1697265625,5239,41914.69682539682,317106221,7.732196620496981,41914.69682539682,206.07678244972578,0.6336565017700195
253,1,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,7903,32586,3062939,212,7903,32586,3062939,208,3,10,955,1289400320,28671,0,0,4,0,1,256.0,72576734,145153468,61.4833984375,7223,14447.825471698114,355088296,12.291998110737923,14447.825471698114,4.591346153846154,0.6351172924041748
254,512,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,121,1048576,2097152,216006656,121,8296,518211,23106298,121,8296,518211,23106298,375,3,262,54814,1253421056,28671,0,0,8,5,0,435.8347107438017,9348388,2393187328,59.767773437500004,745,190961.14049586776,362943232,2.9975259855781915,190961.14049586776,146.17066666666668,0.6229453086853027
255,8,16,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,574036,1244702,94597814,106,574036,1244702,94597814,15,257,258,3864,1172901888,12287,0,0,7,9,1,512.0,2349928,37598848,55.9283203125,55777,892432.2075471698,350343380,6.766427233561979,892432.2075471698,257.6,0.6356527805328369
256,2,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,122,1048576,2097152,221282304,125,1287613,1645135,189817262,125,1287613,1645135,189817262,0,0,0,0,1069514752,12345343,0,0,0,0,1,442.8196721311475,1165764,2331528,50.9984375,759269,1518538.096,328207298,0,1518538.096,0,0.6294870376586914
257,32,64,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,578,131072,2097152,211255296,578,1364,2287378,93054870,578,1364,2287378,93054870,609,11,68,36987,1127444480,28671,0,0,5,5,1,89.2318339100346,2270222,145294208,53.7607421875,2515,160994.5847750865,336763727,29.707057365608428,160994.5847750865,60.73399014778325,0.6327366828918457
258,128,64,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,408,524288,524288,213909504,408,99988,123181,46045556,408,99988,123181,46045556,406,61,68,26452,1121452032,724991,0,0,5,1,1,128.0,4645605,297318720,53.474999999999994,1763,112856.75490196078,336296465,13.532720378597341,112856.75490196078,65.15270935960591,0.6384351253509521
259,16,16,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,754,65536,2097152,217055232,754,2826,128190,22527366,754,2826,128190,22527366,704,13,66,15615,1224736768,434175,0,0,8,0,1,70.28116710875332,9635180,154162880,58.4,1867,29877.14323607427,339328569,19.165968712729768,29877.14323607427,22.180397727272727,0.6387224197387695
260,64,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,345,262144,2097152,211550208,345,6661,123613,8489137,345,6661,123613,8489137,338,9,18,3330,1250426880,221183,0,0,9,6,1,149.70434782608694,24920107,199360856,59.62499999999999,3075,24606.19420289855,338336028,16.683320785934633,24606.19420289855,9.85207100591716,0.6347711086273193
261,2,1,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,3091,8192,262144,70828032,3091,295,10397,2348531,3091,295,10397,2348531,3086,1,10,9427,1264308224,28671,0,0,1,4,1,5.594306049822064,30158440,30158440,60.286914062499996,759,759.7965059851181,102575511,44.46041221192464,759.7965059851181,3.0547634478289045,0.6369185447692871
262,2,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,13308,8192,131072,151904256,13308,300,58814,72294626,13308,300,58814,72294626,13437,1,135,1634989,1231777792,20479,0,0,0,7,1,2.786744815148783,2101183,268951424,58.735742187499994,42,5432.418545235948,237881800,16.020774346507135,5432.418545235948,121.67812755823472,0.6384739875793457
263,256,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,492,131072,1048576,196608000,495,5950,105918,23640533,495,5950,105918,23640533,366,3,135,31256,1231548416,28671,0,0,3,3,0,97.5609756097561,8316563,16633126,58.7248046875,23879,47758.652525252524,311453615,5.732230130166523,47758.652525252524,85.39890710382514,0.635108470916748
264,4,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,427,131072,1048576,234881024,392,1481,538819,91544533,392,1481,538819,91544533,649,3,262,123676,1129123840,20479,0,0,9,9,1,134.29508196721312,2565756,656833536,53.84082031250001,912,233531.9719387755,381634947,9.125265394144805,233531.9719387755,190.56394453004623,0.6252908706665039
265,128,64,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,689,65536,524288,225443840,691,45799,439497,123543024,691,45799,439497,123543024,489,58,260,55970,1154138112,7856127,0,0,7,4,0,79.88388969521046,1824820,116788480,55.03359375,2793,178788.7467438495,346805198,19.55395129063785,178788.7467438495,114.45807770961146,0.6423883438110352
266,32,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,880,131072,524288,218365952,880,6378,119883,22453013,880,6378,119883,22453013,831,14,67,17612,1179648000,221183,0,0,7,0,1,60.58181818181818,9725463,155607408,56.25,1594,25514.7875,342656765,19.87201926002345,25514.7875,21.193742478941036,0.6356580257415771
267,2,16,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,4676,8192,262144,200581120,4676,331,15857,11801621,4674,331,15857,11799889,4675,10,21,80506,1078136832,40959,0,0,6,8,1,10.472626176218991,16996065,271937040,51.409570312499994,157,2524.5804450149762,310565225,13.994742944311984,2523.8710436270317,17.220534759358287,0.6410939693450928
268,1,32,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,14708,8192,1048576,168599552,14707,331,124694,18243339,14707,331,124694,18243339,14723,9,44,440958,993316864,20479,0,0,3,0,1,2.7986129997280393,9241704,295734528,47.365039062499996,38,1240.4527775889032,263288135,14.799139867542008,1240.4527775889032,29.950281871901108,0.6395144462585449
269,256,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,193,105364,473874,49604828,193,105364,473874,49604828,285,33,131,28848,975175680,20643839,0,0,8,2,1,256.0,4016331,514090368,46.5,2007,257019.8341968912,334579151,9.918724427672899,257019.8341968912,101.22105263157894,0.6204321384429932
270,32,128,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,236,524288,1048576,204472320,237,283870,469085,100059053,237,283870,469085,100059053,236,124,132,30419,1067233280,2392063,0,0,0,0,1,211.52542372881356,2043516,261570048,50.8896484375,3298,422190.0970464135,315396924,15.485047383283618,422190.0970464135,128.89406779661016,0.6217045783996582
271,2,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,588,131072,524288,198574080,581,54791,427976,149886098,581,54791,427976,149886098,717,80,265,167731,923611136,4095,0,0,8,5,1,82.44897959183673,1324833,339157248,44.041210937500004,1007,257979.51462994836,334359697,13.37536849209755,257979.51462994836,233.9344490934449,0.6019737720489502
272,256,64,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,624,131072,1048576,207486976,624,67247,245030,82299019,624,67247,245030,82299019,432,57,264,74735,960888832,24436735,0,0,5,4,0,81.17948717948718,2521135,161352640,45.81875,2060,131889.45352564103,322411236,9.391251544042689,131889.45352564103,172.9976851851852,0.640324592590332
273,8,4,2000,0,0,0,0,409,1048576,1048576,428867584,0,0,0,0,0,0,0,0,1302,32768,1048576,178651136,1303,569,250601,23239127,1303,569,250601,23239127,1242,4,66,8321,1332187136,28671,0,0,4,4,1,33.49923195084485,7687514,30750056,63.5236328125,4458,17835.093630084422,285898780,79.46696330959982,17835.093630084422,6.699677938808374,0.6209800243377686
274,2,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,15201,123789,18040091,202,15201,123789,18040091,230,5,35,6368,1179176960,1077247,0,0,3,3,1,256.0,11741201,375718432,56.2275390625,2790,89307.38118811882,337487478,12.60004715549631,89307.38118811882,27.68695652173913,0.635310173034668
275,2,1,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1144,131072,1048576,156368896,1144,927,118970,7071444,1144,927,118970,7071444,1113,2,35,9447,1059196928,4095,0,0,2,9,1,33.37062937062937,22112724,22112724,50.506445312500006,6181,6181.332167832168,239650823,21.823225158028585,6181.332167832168,8.487870619946092,0.6405007839202881
276,1,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,8511,8192,1048576,175505408,8511,959,174154,30576473,8511,959,174154,30576473,8573,2,71,544466,935137280,4095,0,0,6,7,1,5.034426036893432,5739883,367352512,44.5908203125,56,3592.582892727059,274070009,11.236185273506347,3592.582892727059,63.509389945176714,0.6398210525512695
277,32,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,199,42440,254407,45558854,199,42440,254407,45558854,193,50,68,12474,872775680,7544831,0,0,0,0,1,256.0,4557139,291656896,41.6171875,3577,228938.9648241206,326668274,13.836661572024585,228938.9648241206,64.6321243523316,0.635183572769165
278,16,32,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1481,65536,1048576,206176256,1481,6214,247417,34831523,1481,6214,247417,34831523,1451,32,66,49382,874508288,28671,0,0,5,1,1,33.98784604996624,5919243,189415776,41.6998046875,734,23518.921674544228,325711656,20.332580511154102,23518.921674544228,34.03308063404548,0.6351394653320312
279,512,256,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,596,65536,2097152,201588736,596,5868,528626,25880805,596,5868,528626,25880805,819,15,258,69161,1009504256,28671,0,0,7,1,0,82.57718120805369,7789121,1994014976,48.136914062500004,169,43424.16946308725,322664917,6.227218499259348,43424.16946308725,84.44566544566544,0.6299424171447754
280,16,128,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,111,1048576,2097152,210776064,111,588358,1211504,103769596,111,588358,1211504,103769596,17,257,258,4376,1291440128,74764287,0,0,3,8,1,463.5945945945946,2031192,259992576,61.5806640625,7303,934861.2252252252,338801966,7.833942717854966,934861.2252252252,257.4117647058824,0.6319475173950195
281,1,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,112,1048576,2097152,213897216,112,1253816,1519437,159199039,112,1253816,1519437,159199039,2,129,130,259,1253621760,24575,0,0,0,4,1,466.25892857142856,1343583,2687166,59.77734375,710709,1421419.9910714286,336410397,23.54103154849981,1421419.9910714286,129.5,0.6188886165618896
