observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,8,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1466,131072,1048576,225181696,1466,9533,19631,19760790,1466,9533,19631,19760790,1494,5,35,48676,1647837184,409599,0,0,4,7,1,37.50068212824011,11395379,364652128,78.57499999999999,421,13479.392905866303,344585697,11.032320756125106,13479.392905866303,32.5809906291834,0.6370103359222412
291,64,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,995,131072,262144,222167040,995,1489,22155,5850392,995,1489,22155,5850392,964,3,35,11619,1648238592,516095,0,0,3,8,0,54.51256281407035,37974727,75949454,78.594140625,2939,5879.790954773869,348244719,8.948980626534555,5879.790954773869,12.052904564315353,0.6381216049194336
292,2,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1479,131072,262144,210632704,1479,1056,16753,3231749,1479,1056,16753,3231749,1480,3,7,7856,1527074816,4095,0,0,4,9,1,34.76943881000676,65176071,260704284,72.81660156250001,546,2185.0906017579446,332207227,11.839463108986017,2185.0906017579446,5.308108108108108,0.6337385177612305
293,1,1,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,891,131072,524288,167116800,891,911,9907,1707490,891,911,9907,1707490,888,2,7,3135,1381892096,565247,0,0,2,9,1,45.79124579124579,97872784,97872784,65.89375,1916,1916.374859708193,263495849,11.854232104324984,1916.374859708193,3.5304054054054053,0.633491039276123
294,256,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,226,524288,1048576,206045184,226,2788,517318,43413879,226,2788,517318,43413879,480,2,258,73330,1348468736,3260415,0,0,7,0,0,222.58407079646017,4746067,1214993152,64.3,750,192096.80973451328,339989640,5.649182743906819,192096.80973451328,152.77083333333334,0.6237013339996338
295,2,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,564668,1157499,163704413,202,564668,1157499,163704413,203,252,263,52394,1219981312,5386239,0,0,9,3,1,256.0,1293870,331230720,58.173242187499994,3165,810417.8861386139,339018267,12.265451352234589,810417.8861386139,258.09852216748766,0.6337935924530029
296,256,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,831207,902090,179382301,207,831207,902090,179382301,31,256,262,8027,1179312128,6156287,0,0,3,5,1,256.0,1210014,9680112,56.233984375,108322,866581.1642512077,329293443,13.073073733467632,866581.1642512077,258.93548387096774,0.6400485038757324
297,32,128,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,555,131072,1048576,231473152,555,45584,871480,122207832,555,45584,871480,122207832,622,30,132,74786,1188954112,475135,0,0,3,6,1,101.82342342342342,1894094,242444032,56.69375,1720,220194.2918918919,359973206,17.98574540843895,220194.2918918919,120.2347266881029,0.6377658843994141
298,512,128,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,461,131072,2097152,219545600,461,48145,529991,44071108,461,48145,529991,44071108,457,113,134,58170,1265631232,4481023,0,0,7,4,0,116.26898047722342,4981621,637647488,60.35,746,95598.93275488069,361581091,6.45961026353534,95598.93275488069,127.28665207877462,0.6129415035247803
299,2,32,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,121,1048576,2097152,226492416,121,576302,804357,89432407,121,576302,804357,89432407,26,33,130,2599,1219227648,4304895,0,0,4,1,1,456.9917355371901,2532554,81041728,58.137304687500006,23097,739110.8016528926,363426487,16.179618293249362,739110.8016528926,99.96153846153847,0.6346430778503418
300,256,4,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,207,1048576,2097152,235929600,205,13657,1408084,24992013,205,13657,1408084,24992013,178,5,35,1616,1245511680,33067007,0,0,4,0,1,278.2608695652174,9440199,37760796,59.390625,30478,121912.25853658536,367371430,48.25850735310764,121912.25853658536,9.07865168539326,0.6342389583587646
301,16,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,213,14077,249174,31801972,213,14077,249174,31801972,273,5,68,13885,1300557824,4095,0,0,5,1,1,256.0,7023045,449474880,62.0154296875,2332,149305.03286384977,352984119,11.467037825168513,149305.03286384977,50.86080586080586,0.6346759796142578
302,1024,8,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,260,131072,4194304,230293504,261,22772,216120,19564982,261,22772,216120,19564982,204,7,67,10505,1323696128,2572287,0,0,9,2,0,216.24615384615385,11770698,94165584,63.11875,9370,74961.61685823755,364754306,6.731698618866683,74961.61685823755,51.495098039215684,0.6388473510742188
303,128,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,91,2097152,4194304,227934208,91,10032,122617,3088631,91,10032,122617,3088631,83,2,10,271,1328525312,942079,0,0,1,0,1,611.5164835164835,73797811,73797811,63.349023437499994,33941,33941.0,350068264,16.999074108948392,33941.0,3.2650602409638556,0.6354968547821045
304,64,16,2000,0,0,0,0,491,1048576,1048576,514850816,0,0,0,0,0,0,0,0,551,262144,2097152,227016704,551,9818,114303,10035028,551,9818,114303,10035028,565,2,18,9464,1629126656,54099967,0,0,6,8,1,100.58802177858439,22622428,361958848,77.6828125,1138,18212.392014519057,356675292,10.80922205778211,18212.392014519057,16.750442477876106,0.6363883018493652
305,64,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,234,262144,1048576,214695936,234,5043,59842,3561247,234,5043,59842,3561247,219,2,19,1502,1724907520,376831,0,0,2,9,1,224.0,60286729,60286729,82.25,15219,15219.004273504273,337350021,9.906321142932743,15219.004273504273,6.858447488584475,0.6345305442810059
306,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,490,65536,1048576,212992000,489,1202,81479,10012526,489,1202,81479,10012526,504,2,19,8135,1588195328,81919,0,0,7,6,1,106.12244897959184,21272553,340360848,75.7310546875,1279,20475.513292433538,337049328,11.953649384661214,20475.513292433538,16.140873015873016,0.635514497756958
307,8,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,2229,65536,4194304,227540992,2228,2485,253851,88996473,2228,2485,253851,88996473,2469,16,262,454778,1492647936,4349951,0,0,7,5,1,24.922386720502466,2556741,654525696,71.175,156,39944.55700179533,352830039,8.70140976584405,39944.55700179533,184.19522073714054,0.6383039951324463
308,16,16,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,218,524288,4194304,231735296,218,313074,1007142,158164072,218,313074,1007142,158164072,10,257,258,2575,1424826368,782335,0,0,9,2,1,259.5229357798165,1465157,23442512,67.941015625,45345,725523.2660550459,375977723,10.856713196854546,725523.2660550459,257.5,0.6398990154266357
309,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,344,262144,4194304,198443008,344,1809,1236463,43175836,344,1809,1236463,43175836,309,2,18,863,1272709120,57343,0,0,1,8,1,140.8372093023256,4596159,4596159,60.68750000000001,125511,125511.1511627907,298492007,319.08955302843606,125511.1511627907,2.792880258899676,0.634699821472168
310,4,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,809,262144,262144,212074496,810,1817,5566,3154427,809,1817,5566,3150131,812,2,7,4216,1140150272,172031,0,0,6,5,1,64.0,67230750,268923000,54.36660156250001,973,3893.857849196539,335916529,11.719549442013962,3894.3543209876543,5.192118226600985,0.6342959403991699
311,16,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,860,262144,262144,225443840,860,2914,142789,69833770,860,2914,142789,69833770,981,5,134,101513,1073741824,81919,0,0,8,0,1,64.0,3228292,413221376,51.2,634,81202.05813953489,355580967,12.261240406845015,81202.05813953489,103.47910295616718,0.6354899406433105
312,8,64,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,873,262144,262144,228851712,873,45322,108732,59374614,873,45322,108732,59374614,808,61,133,62037,990605312,28671,0,0,7,8,1,64.0,3854369,246679616,47.2357421875,1062,68012.15807560137,358263808,13.840989985080956,68012.15807560137,76.77846534653466,0.6380481719970703
313,4,8,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,4694,16384,262144,192610304,4695,322,56062,14498024,4694,322,56062,14497031,4639,5,68,50964,961122304,643071,0,0,9,0,1,10.017895185342992,13285279,106282232,45.8298828125,386,3088.417341286749,301508123,28.05805742653946,3087.9710330138446,10.98598835956025,0.6339616775512695
314,1,128,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,5334,32768,65536,206569472,5334,656,32779,72464141,5334,656,32779,72464141,5456,8,137,588531,812163072,24575,0,0,8,5,1,9.454818147731533,2850644,364882432,38.726953125,106,13585.328271466067,338295483,13.320544415146111,13585.328271466067,107.86858504398828,0.6104426383972168
315,8,256,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,4940,32768,65536,215515136,4940,24016,61813,165322371,4940,24016,61813,165322371,5069,123,262,1224482,882380800,20479,0,0,9,7,1,10.651012145748988,1303605,333722880,42.0751953125,130,33466.067004048586,335939659,13.007195931225063,33466.067004048586,241.5628329058986,0.6417758464813232
316,1024,64,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,942,32768,4194304,215220224,942,23482,510993,48200581,942,23482,510993,48200581,751,23,262,172174,963772416,2408447,0,0,5,4,0,55.7791932059448,4465096,285766144,45.95625,799,51168.34501061571,347481092,4.0013036458717925,51168.34501061571,229.25965379494008,0.6215300559997559
317,256,256,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,554753,863138,37979624,49,554753,863138,37979624,242,65,258,42125,1135738880,11280383,0,0,7,2,1,1024.0,5411346,1385304576,54.15624999999999,3027,775094.3673469388,375115752,4.348405899897051,775094.3673469388,174.0702479338843,0.6231107711791992
318,1024,16,2000,0,0,0,0,650,1048576,1048576,681574400,0,0,0,0,0,0,0,0,148,1032192,4194304,218087424,148,831406,1928484,151749042,148,831406,1928484,151749042,7,257,258,1801,1643266048,38666239,0,0,6,8,0,359.7567567567568,1437158,22994528,78.35703124999999,64083,1025331.3648648649,315774528,11.077445205171745,1025331.3648648649,257.2857142857143,0.6256637573242188
319,128,4,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,307,507904,1048576,219136000,307,3414,1475258,147295212,307,3414,1475258,147295212,201,3,6,1072,1835032576,28671,0,0,5,5,1,174.2671009771987,1487733,5950932,87.501171875,119947,479788.9641693811,336223371,516.2215373831776,479788.9641693811,5.333333333333333,0.6360759735107422
320,1024,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,77,524288,4194304,199393280,76,7316,90335,2297712,76,7316,90335,2297712,76,3,7,341,1854009344,28671,0,0,4,2,0,632.2077922077922,86779056,173558112,88.4060546875,15116,30233.052631578947,324745929,10.658138733533015,30233.052631578947,4.4868421052631575,0.6349036693572998
321,16,4,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,118,1048576,4194304,227540992,118,13848,71747,3404233,118,13848,71747,3404233,120,3,6,648,1801453568,409599,0,0,5,7,1,470.77966101694915,66840604,267362416,85.9,7212,28849.43220338983,358137226,11.34816961618877,28849.43220338983,5.4,0.6333451271057129
322,8,256,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,215,1048576,1048576,225443840,215,13656,504329,47178169,215,13656,504329,47178169,466,5,261,75695,1709600768,200703,0,0,7,1,1,256.0,4778562,1223311872,81.52011718749999,857,219433.3441860465,359740589,5.27693056791945,219433.3441860465,162.43562231759657,0.6202867031097412
323,16,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,100,1048576,4194304,230686720,100,559934,1178137,76007230,100,559934,1178137,76007230,35,255,261,9038,1640247296,4247551,0,0,3,5,1,563.2,3035062,24280496,78.21308593750001,95009,760072.3,363086574,5.226223358226125,760072.3,258.22857142857146,0.6341938972473145
324,256,256,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1235385,1738423,80136697,54,1235385,1738423,80136697,122,181,258,28396,1620492288,3829759,0,0,8,7,1,1024.0,2826325,723539200,77.27109374999999,5796,1484012.9074074074,404132815,6.226448277806227,1484012.9074074074,232.75409836065575,0.6263442039489746
325,32,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1783596,2308574,107668889,53,1783596,2308574,107668889,7,257,258,1804,1594560512,28671,0,0,2,3,1,1024.0,2064645,264274560,76.03457031250001,15871,2031488.4716981133,310574338,7.697964647726619,2031488.4716981133,257.7142857142857,0.6347346305847168
326,256,64,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,166,524288,4194304,223870976,166,1740699,3339052,361848840,166,1740699,3339052,361848840,23,61,66,1483,1587019776,2383871,0,0,6,1,1,329.2530120481928,618686,39595904,75.675,34059,2179812.2891566264,352070513,102.67767475179276,2179812.2891566264,64.47826086956522,0.6350264549255371
327,64,32,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,310,524288,4194304,212860928,310,41613,1768326,74646352,310,41613,1768326,74646352,278,26,66,10089,1581776896,376831,0,0,3,2,1,167.63870967741934,2851591,91250912,75.425,7524,240794.68387096774,328038608,39.57940481195195,240794.68387096774,36.29136690647482,0.630502462387085
328,32,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,77,524288,4194304,227016704,76,51827,436916,14142805,76,51827,436916,14142805,61,17,37,1622,1549488128,28671,0,0,7,2,1,719.7922077922078,16051745,256827920,73.8853515625,11630,186089.5394736842,386444881,9.722854919179879,186089.5394736842,26.59016393442623,0.6355230808258057
329,8,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,4047,32768,131072,223281152,4047,3281,56646,149206905,4047,3281,56646,149206905,4287,17,263,1011837,1526136832,770047,0,0,7,9,1,13.469730664689894,1496453,383091968,72.771875,144,36868.52112676056,319115008,11.59684180504981,36868.52112676056,236.02449265220434,0.6362266540527344
330,1024,4,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,1306,32768,4194304,213385216,1306,19425,97550,35703775,1306,19425,97550,35703775,1055,5,262,259535,1602478080,4710399,0,0,6,3,0,39.889739663093415,5976544,23906176,76.412109375,6834,27338.265696784074,341007698,2.7859048803244972,27338.265696784074,246.0047393364929,0.6274912357330322
331,2,32,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,177,1048576,4194304,229507072,177,55154,139548,18190589,177,55154,139548,18190589,206,5,35,6233,1469599744,20479,0,0,3,5,1,316.56497175141243,12616802,403737664,70.0759765625,3211,102771.68926553673,365785171,10.729530794348864,102771.68926553673,30.25728155339806,0.6353912353515625
332,1,4,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1547,131072,1048576,227540992,1547,1187,106826,8464722,1547,1187,106826,8464722,1517,5,34,15349,1274019840,122879,0,0,6,6,1,35.90950226244344,26881094,107524376,60.75000000000001,1367,5471.701357466063,352147702,15.0597754050122,5471.701357466063,10.117996044825313,0.6376118659973145
333,16,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,260,262144,1048576,216793088,260,1399,18653,1858179,260,1399,18653,1858179,257,2,6,760,1189302272,28671,0,0,1,6,1,203.56923076923076,116669647,116669647,56.71035156250001,7146,7146.842307692307,342256922,11.871937323991279,7146.842307692307,2.9571984435797667,0.6332798004150391
334,128,128,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,417,262144,524288,198180864,417,1436,247036,60698283,417,1436,247036,60698283,542,2,131,50856,1189609472,2424831,0,0,0,6,0,116.02877697841727,3265015,417921920,56.725,1137,145559.43165467627,310104067,13.37000977540304,145559.43165467627,93.83025830258302,0.6363897323608398
335,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1335,32768,524288,209190912,1337,715,246357,46688498,1335,715,246357,46686542,1214,6,131,19096,1072713728,4095,0,0,9,8,1,38.2561797752809,4480566,35844528,51.15097656249999,4371,34971.192509363296,330897681,58.030080958950265,34920.342557965596,15.729818780889621,0.6364541053771973
336,256,64,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,884,32768,4194304,204570624,882,681,260442,28320330,882,681,260442,28320330,938,4,67,19239,1161822208,7208959,0,0,4,8,0,56.497737556561084,7223454,462301056,55.400000000000006,501,32109.21768707483,327655026,27.7088825189092,32109.21768707483,20.510660980810236,0.622868537902832
337,2,16,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,55,292424,800909,30112458,55,292424,800909,30112458,11,65,67,725,1025507328,2138111,0,0,2,5,1,1024.0,7521551,120344816,48.9,34218,547499.2363636363,366533949,8.112192349137931,547499.2363636363,65.9090909090909,0.6382911205291748
338,1024,256,2000,0,0,0,0,485,1048576,1048576,508559360,0,0,0,0,0,0,0,0,101,8192,4194304,209817600,101,82622,1157938,36869524,101,82622,1157938,36869524,339,17,262,52624,1312714752,105496575,0,0,7,8,0,507.1782178217822,5690813,1456848128,62.5951171875,1425,365044.7920792079,347839408,4.63661894856051,365044.7920792079,155.2330383480826,0.6208922863006592
339,64,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,48,4128768,4194304,201261056,47,552116,1141036,39998428,47,552116,1141036,39998428,6,257,258,1546,1429172224,2207743,0,0,6,6,1,1023.6666666666666,5031724,40253792,68.1482421875,106378,851030.3829787234,340388345,3.2264747027585226,851030.3829787234,257.6666666666667,0.6224563121795654
340,16,8,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,60,2097152,4194304,213876736,60,1195607,1846625,92916226,60,1195607,1846625,92916226,0,0,0,0,1464856576,6778879,0,0,3,6,1,870.2666666666667,2301823,18414584,69.8498046875,193575,1548603.7666666666,313034635,0,1548603.7666666666,0,0.6370315551757812
341,1,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,62,593920,4194304,233050112,62,1895637,2520744,136256983,62,1895637,2520744,136256983,0,0,0,0,1352015872,8191,0,0,4,4,1,917.6935483870968,1710371,3420742,64.469140625,1098846,2197693.2741935486,375248871,0,2197693.2741935486,0,0.6326248645782471
342,64,1,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,69,2097152,4194304,236707840,69,2150824,3267296,194997783,69,2150824,3267296,194997783,0,0,0,0,1401946112,7749631,0,0,2,0,1,837.536231884058,1213900,1213900,66.85,2826054,2826054.8260869565,360355079,0,2826054.8260869565,0,0.6341896057128906
343,64,128,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,22878,3448586,39969742,53,22878,3448586,39969742,173,2,130,13448,1391972352,245759,0,0,9,0,1,1024.0,5561659,711892352,66.3744140625,5891,754146.0754716981,413807484,9.474229951755994,754146.0754716981,77.73410404624278,0.6118443012237549
344,1,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,56,554667,1194582,48882307,56,554667,1194582,48882307,10,129,130,1296,1216348160,1515519,0,0,3,2,1,1024.0,4719227,302030528,57.99999999999999,13639,872898.3392857143,323246559,6.577467472675196,872898.3392857143,129.6,0.6358022689819336
345,256,8,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,266,262144,4194304,225443840,266,8431,1344597,99518851,266,8431,1344597,99518851,194,4,72,3336,1195376640,589823,0,0,9,9,0,206.91729323308272,2265338,18122704,56.99999999999999,46766,374131.0187969925,347781830,105.14838725313355,374131.0187969925,17.195876288659793,0.6339857578277588
346,2,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,2405,65536,1048576,193986560,2405,2771,36991,11085045,2405,2771,36991,11085045,2412,9,20,42026,1091465216,12287,0,0,6,9,1,19.692307692307693,17499844,279997504,52.0451171875,288,4609.1663201663205,293252422,13.433371151111732,4609.1663201663205,17.423714759535656,0.6371395587921143
347,256,256,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,565,65536,1048576,186253312,565,3002,535031,44243292,565,3002,535031,44243292,803,14,261,78395,1252786176,107569151,0,0,7,0,0,80.48141592920354,4209752,1077696512,59.7375,305,78306.71150442478,304119205,9.966222036010192,78306.71150442478,97.62764632627646,0.618431568145752
348,2,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,580131,1004964,166174055,206,580131,1004964,166174055,22,253,258,5643,1220280320,802815,0,0,2,6,1,256.0,1299881,83192384,58.1875,12604,806670.1699029126,345218681,12.284816183950301,806670.1699029126,256.5,0.6251001358032227
349,16,64,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,680,262144,1048576,228589568,676,4596,839714,87155968,676,4596,839714,87155968,680,49,71,44211,1148456960,4095,0,0,5,6,1,82.07058823529412,2622764,167856896,54.7626953125,2014,128928.94674556213,359608078,24.162477524810814,128928.94674556213,65.01617647058823,0.6345052719116211
350,256,64,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,310,262144,1048576,192151552,310,56863,290479,40439465,310,56863,290479,40439465,309,60,68,20123,1345433600,286719,0,0,5,2,0,151.32903225806453,4751584,304101376,64.1552734375,2038,130449.8870967742,304042007,13.236927951293609,130449.8870967742,65.12297734627832,0.636655330657959
351,16,4,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,822,65536,1048576,199360512,822,702,255169,23985179,822,702,255169,23985179,763,4,66,5624,1396785152,2146303,0,0,5,2,1,59.21167883211679,8311820,33247280,66.60390625,7294,29179.0498783455,310611390,66.8564015332582,29179.0498783455,7.3709043250327655,0.6357588768005371
352,2,2,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,404,65536,1048576,222232576,404,713,23271,2277606,404,713,23271,2277606,403,3,8,1856,1297018880,1101823,0,0,3,7,1,134.2970297029703,97572879,195145758,61.84667968749999,2818,5637.638613861386,351251453,9.115025753547677,5637.638613861386,4.60545905707196,0.6339337825775146
353,8,256,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,210,7906,525299,45579314,210,7906,525299,45579314,463,3,259,75543,1184043008,28671,0,0,7,1,1,256.0,4831160,1236776960,56.4595703125,847,217044.3523809524,362413825,5.196312817719552,217044.3523809524,163.1598272138229,0.6232950687408447
354,1,1,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,4218,8192,1048576,69992448,4218,287,627530,127019945,4218,287,627530,127019945,3961,1,261,137463,1170059264,8191,0,0,2,5,1,4.051209103840683,551035,551035,55.792773437499996,30113,30113.784969179706,98837128,214.1902558816065,30113.784969179706,34.704115122443824,0.6342313289642334
355,4,1,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,2719,8192,65536,78094336,2719,287,1530,1421968,2719,287,1530,1421968,2719,1,5,7360,1156296704,28671,0,0,2,1,0,7.012136815005516,54919896,54919896,55.136523437499996,522,522.9746230231702,123420902,27.55253912040099,522.9746230231702,2.706877528503126,0.6329445838928223
356,16,2,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1916,65536,1048576,138149888,1916,649,54448,1814369,1916,649,54448,1814369,1916,2,5,6277,1143369728,1101823,0,0,4,6,1,17.603340292275576,76142112,152284224,54.52011718749999,473,946.9566805845511,223441573,16.42019853738491,946.9566805845511,3.2760960334029225,0.6193156242370605
357,1024,8,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,79,1048576,4194304,221249536,79,7860,154912,5178703,79,7860,154912,5178703,85,3,11,596,1133510656,1433599,0,0,9,4,0,683.746835443038,42722962,341783696,54.05,8194,65553.20253164557,390543369,13.673234123769442,65553.20253164557,7.011764705882353,0.6303186416625977
358,1,32,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1044,65536,4194304,216072192,1044,5972,186004,21063381,1044,5972,186004,21063381,1067,9,35,35405,978386944,663551,0,0,3,5,1,50.52873563218391,10258191,328262112,46.653125,630,20175.652298850575,300399292,12.03341720991686,20175.652298850575,33.18181818181818,0.6374430656433105
359,256,64,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,683,65536,1048576,215810048,683,6289,235790,34566588,683,6289,235790,34566588,715,25,68,30058,1006960640,1441791,0,0,5,9,0,77.14202049780381,6243313,399572032,48.015625,790,50609.93850658858,341050331,15.605969780925822,50609.93850658858,42.039160839160836,0.6355924606323242
360,128,16,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,297,524288,1048576,203948032,297,27200,241652,26424613,297,27200,241652,26424613,253,16,66,5820,1281875968,294911,0,0,8,3,1,167.64983164983164,7718108,123489728,61.124609375000006,5560,88971.76094276094,342917384,23.06994723134149,88971.76094276094,23.00395256916996,0.6061568260192871
361,256,16,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,231,524288,1048576,203948032,231,27023,62448,11066931,231,27023,62448,11066931,233,17,18,4055,1588146176,28671,0,0,7,4,0,215.54978354978354,18428598,294857568,75.7287109375,2994,47908.792207792205,338200288,12.771229042780977,47908.792207792205,17.40343347639485,0.605069637298584
