observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1024,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,144,262144,4194304,167510016,145,3666,551776,10173242,145,3666,551776,10173242,268,5,132,13463,1142685696,3047423,0,0,8,6,0,284.0,16465745,2107615360,54.4875,548,70160.28965517241,281585595,4.917744728532505,70160.28965517241,50.235074626865675,0.6232755184173584
218,16,32,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,61,1048576,4194304,180092928,59,607023,1232221,50590811,59,607023,1232221,50590811,22,125,130,2831,1228410880,20479,0,0,0,1,1,720.7868852459017,3559795,113913440,58.57519531249999,26795,857471.3728813559,269471315,9.244758385717049,857471.3728813559,128.6818181818182,0.6337847709655762
219,64,256,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1315384,1754901,68579353,43,1315384,1754901,68579353,213,81,258,38958,1258901504,28671,0,0,7,8,1,1024.0,2629874,673247744,60.029101562499996,6229,1594868.6744186047,333276866,8.515456239811815,1594868.6744186047,182.90140845070422,0.6292521953582764
220,32,2,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,147,262144,4194304,181665792,147,1084286,2683466,206235607,147,1084286,2683466,206235607,5,257,258,1287,1301958656,28671,0,0,6,7,1,301.7142857142857,880865,1761730,62.0822265625,701481,1402963.3129251702,251309306,18.06516356469008,1402963.3129251702,257.4,0.6355538368225098
221,1,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,694,262144,262144,181927936,694,1725,1382397,195975405,694,1725,1382397,195975405,884,3,262,180468,1167634432,20479,0,0,9,9,1,64.0,928320,237649920,55.6771484375,1103,282385.3097982709,277905595,21.612956821090812,282385.3097982709,204.14932126696831,0.6364474296569824
222,512,64,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,534,32768,2097152,167419904,537,30596,467750,87075460,537,30596,467750,87075460,342,20,261,60862,1322606592,103882751,0,0,6,5,0,76.54307116104869,1922699,123052736,63.066796874999994,2533,162151.69459962755,265430010,11.904070616419997,162151.69459962755,177.95906432748538,0.6289482116699219
223,16,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,48,1036288,4194304,166711296,48,409967,753928,25205861,48,409967,753928,25205861,47,64,66,3068,1473253376,28671,0,0,5,6,1,847.9375,6613989,423295296,70.2501953125,8205,525122.1041666666,299788603,9.48721974483231,525122.1041666666,65.27659574468085,0.6077480316162109
224,16,32,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,1560,65536,4194304,180195328,1560,6863,974781,61625239,1560,6863,974781,61625239,1528,27,66,51105,1455030272,671743,0,0,3,1,1,28.200641025641026,2924050,93569600,69.38125000000001,1234,39503.35833333333,256123218,41.88273168032734,39503.35833333333,33.44568062827225,0.6370999813079834
225,16,64,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,1930,65536,262144,176226304,1930,7794,74290,39495061,1930,7794,74290,39495061,1965,32,68,113809,1441861632,12287,0,0,7,9,1,22.29222797927461,4461983,285566912,68.7533203125,319,20463.762176165805,277119816,15.849587047688134,20463.762176165805,57.91806615776081,0.636976957321167
226,8,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,576,262144,262144,150994944,576,8385,92103,45870731,576,8385,92103,45870731,575,50,69,37726,1386696704,28671,0,0,4,8,1,64.0,3291749,210671936,66.12285156249999,1244,79636.68576388889,238147631,18.96532493929755,79636.68576388889,65.61043478260869,0.6357583999633789
227,512,32,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,220,131072,2097152,149291008,220,32857,446908,24622512,220,32857,446908,24622512,187,26,71,9633,1395830784,1978367,0,0,4,1,0,165.6727272727273,6063191,194022112,66.5583984375,3497,111920.5090909091,237305206,13.11410636013331,111920.5090909091,51.51336898395722,0.6361293792724609
228,4,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,1411,16384,2097152,149028864,1411,2874,332969,35712340,1411,2874,332969,35712340,1441,28,70,91770,1402851328,20479,0,0,6,1,1,25.785967399007795,4173035,267074240,66.8931640625,395,25309.95038979447,231935506,15.412429879955903,25309.95038979447,63.68494101318529,0.6335735321044922
229,1024,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,237994,649874,36560980,71,237994,649874,36560980,22,17,66,963,1383149568,2818047,0,0,5,8,0,512.0,4072587,65161392,65.9537109375,32183,514943.38028169016,249885188,22.9766078623872,514943.38028169016,43.77272727272727,0.6352910995483398
230,128,4,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,50,2097152,4194304,150994944,50,45277,974131,8409177,50,45277,974131,8409177,39,5,18,285,1381830656,2150399,0,0,6,9,1,737.28,17955971,71823884,65.8908203125,42045,168183.54,249600082,31.215535053453948,168183.54,7.3076923076923075,0.635530948638916
231,128,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,129,524288,2097152,146276352,129,3292,57747,2104426,129,3292,57747,2104426,126,2,6,351,1391460352,155647,0,0,3,0,1,276.83720930232556,69508907,69508907,66.35,16313,16313.37984496124,207018060,21.153533108170205,16313.37984496124,2.7857142857142856,0.6354939937591553
232,32,32,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1040,131072,524288,154796032,1040,1266,22166,19514428,1040,1266,22166,19514428,1070,2,34,33707,1422000128,237567,0,0,4,5,1,36.33846153846154,7932388,253836416,67.80625,586,18763.873076923075,237750875,16.391535047494386,18763.873076923075,31.501869158878506,0.6392810344696045
233,128,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,453,131072,524288,158072832,453,19458,293859,38121268,453,19458,293859,38121268,485,33,68,25171,1469665280,28671,0,0,6,7,0,85.19205298013244,4146578,265380992,70.0791015625,1314,84152.90949227373,250353721,19.033178502657083,84152.90949227373,51.898969072164945,0.6373827457427979
234,512,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,159,524288,2097152,155713536,159,121576,529936,30088682,159,121576,529936,30088682,224,62,133,23262,1527885824,28671,0,0,9,1,0,239.0943396226415,5175153,662419584,72.8552734375,1478,189236.99371069184,260817331,7.621451887400646,189236.99371069184,103.84821428571429,0.6227877140045166
235,2,8,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,75,393216,2097152,155320320,75,594143,1184683,67849742,75,594143,1184683,67849742,10,128,130,1292,1458634752,856063,0,0,4,6,1,505.6,2289180,18313440,69.55312500000001,113082,904663.2266666667,248826828,13.848966293712689,904663.2266666667,129.2,0.622079610824585
236,256,128,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,79,1048576,2097152,152043520,79,473910,1900895,85392820,79,473910,1900895,85392820,147,50,130,15735,1457258496,9928703,0,0,0,3,1,469.873417721519,1780518,227906304,69.4875,8444,1080921.7721518988,228549532,21.491363798856053,1080921.7721518988,107.04081632653062,0.6290092468261719
237,16,4,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,118,1048576,4194304,148897792,118,618728,1086747,86551308,118,618728,1086747,86551308,18,127,131,2329,1569419264,28671,0,0,9,6,1,308.06779661016947,1720341,6881364,74.8357421875,183371,733485.6610169491,251503408,18.401293076730024,733485.6610169491,129.38888888888889,0.63718581199646
238,16,2,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,95,524288,4194304,152567808,95,5386,1150439,26691851,95,5386,1150439,26691851,71,3,4,250,1527369728,28671,0,0,3,9,1,392.0842105263158,5715894,11431788,72.83066406249999,140483,280966.8526315789,230833044,203.51389830326457,280966.8526315789,3.5211267605633805,0.6326179504394531
239,1,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,299,524288,524288,156762112,298,5166,533132,65186007,298,5166,533132,65186007,554,3,262,93933,1407881216,4095,0,0,8,3,1,128.0,2404842,615639552,67.1330078125,854,218744.98993288592,248087996,10.079052724317034,218744.98993288592,169.55415162454872,0.6293673515319824
240,1024,256,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,300,131072,4194304,147980288,300,507527,694391,182118987,300,507527,694391,182118987,297,242,262,75858,1384513536,7127039,0,0,6,0,0,120.42666666666666,812547,208012032,66.01875,2371,607063.29,233009533,19.736328572302043,607063.29,255.41414141414143,0.6297836303710938
241,32,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,601350,1244275,34034554,37,601350,1244275,34034554,7,257,258,1803,1391026176,6766591,0,0,7,2,1,1024.0,4559755,291824320,66.329296875,14372,919852.8108108108,284825159,3.487552037660581,919852.8108108108,257.57142857142856,0.6375482082366943
242,128,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1280329,1883902,56976370,36,1280329,1883902,56976370,0,0,0,0,1391255552,2691071,0,0,9,8,1,1024.0,2650132,10600528,66.340234375,395669,1582676.9444444445,249461084,0,1582676.9444444445,0,0.6389114856719971
243,128,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,36,3145728,4194304,149422080,36,1928906,2535419,80266349,36,1928906,2535419,80266349,0,0,0,0,1390997504,28671,0,0,1,1,1,1013.3333333333334,1861578,238281984,66.3279296875,17418,2229620.8055555555,183324479,0,2229620.8055555555,0,0.6317975521087646
244,512,128,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,39,2097152,4194304,144154624,39,2602352,3162585,113373935,39,2602352,3162585,113373935,21,128,130,2714,1441292288,9576447,0,0,0,6,1,902.4102564102565,1271497,162751616,68.72617187499999,22711,2907023.9743589745,219521428,24.926083306891137,2907023.9743589745,129.23809523809524,0.6377692222595215
245,512,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,41,2097152,4194304,144203776,41,3217799,3784770,141976135,41,3217799,3784770,141976135,10,128,130,1293,1558188032,28671,0,0,0,7,1,858.6829268292682,1015690,16251040,74.3001953125,216427,3462832.56097561,236006164,31.188905875786922,3462832.56097561,129.3,0.6110169887542725
246,2,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,3853352,4482119,150100123,36,3853352,4482119,150100123,0,0,0,0,1467428864,4095,0,0,1,5,1,1024.0,1005961,8047688,69.9724609375,521180,4169447.861111111,244547142,0,4169447.861111111,0,0.6345984935760498
247,4,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,142,65536,4194304,175374336,143,711,4751303,179524951,142,711,4751303,179523876,87,3,5,307,1374195712,40959,0,0,3,6,1,301.5211267605634,976880,1953760,65.52675781250001,632126,1264252.647887324,276320971,1179.9182246792184,1255419.2377622377,3.528735632183908,0.6329057216644287
248,32,128,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,1043,65536,4194304,172097536,1043,683,274942,44031928,1043,683,274942,44031928,1168,3,132,95898,1474822144,4923391,0,0,9,1,0,40.283796740172576,3908471,500284288,70.325,329,42216.61361457335,265849649,12.763985160229192,42216.61361457335,82.10445205479452,0.63899827003479
249,256,2,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,205,131072,4194304,182583296,206,6363,768448,84425196,206,6363,768448,84425196,79,2,130,2650,1485885440,28671,0,0,2,0,0,217.44390243902438,2162663,4325326,70.8525390625,204915,409831.0485436893,286835035,56.1873876725698,409831.0485436893,33.54430379746835,0.6375775337219238
250,2,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,478,131072,1048576,163053568,478,959,16001,1593954,478,959,16001,1593954,476,2,4,1243,1390223360,266239,0,0,2,7,1,83.28033472803347,102295027,102295027,66.291015625,3334,3334.63179916318,255282056,15.333498297863535,3334.63179916318,2.611344537815126,0.6344139575958252
251,2,128,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,333,524288,524288,174587904,333,3144,291249,56361926,333,3144,291249,56361926,463,2,135,44350,1254469632,12287,0,0,2,3,1,128.0,3097621,396495488,59.8177734375,1322,169255.03303303305,274834972,13.80444621869615,169255.03303303305,95.78833693304536,0.6365792751312256
252,1,4,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,113,524288,2097152,179830784,109,248082,737881,47984990,109,248082,737881,47984990,45,129,138,5984,1095188480,16383,0,0,7,6,1,388.53097345132744,3747646,14990584,52.22265625,110057,440229.2660550459,300936066,8.520678783980268,440229.2660550459,132.9777777777778,0.6311047077178955
253,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,10843,1262869,48885654,104,10843,1262869,48885654,52,2,3,145,921571328,4095,0,0,2,3,1,512.0,4461509,4461509,43.9439453125,470054,470054.3653846154,332542766,329.24066540948274,470054.3653846154,2.7884615384615383,0.6349804401397705
254,4,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,2572,16384,2097152,121208832,2572,319,31123,1961424,2572,319,31123,1961424,2572,2,6,9082,888164352,28671,0,0,3,8,1,11.505443234836703,61796343,123592686,42.350976562499994,381,762.606531881804,184368253,18.770966447361722,762.606531881804,3.531104199066874,0.6354451179504395
255,64,16,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,1226,16384,262144,161087488,1226,324,21194,10150174,1226,324,21194,10150174,1239,2,18,12350,1019777024,28671,0,0,8,6,0,32.07830342577488,15870416,253926656,48.626757812499996,517,8279.097879282219,256038003,25.892618636823332,8279.097879282219,9.96771589991929,0.6327078342437744
256,4,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1241,131072,262144,177340416,1246,13952,77610,74040869,1246,13952,77610,74040869,1352,17,136,158370,941256704,1355775,0,0,9,7,1,34.887993553585815,2395169,306581632,44.8826171875,464,59422.848314606745,279817108,14.540563805219573,59422.848314606745,117.13757396449704,0.6346123218536377
257,8,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,466,131072,1048576,175767552,466,55600,296449,48887162,466,55600,296449,48887162,404,63,134,40711,862162944,12287,0,0,7,7,1,92.08583690987125,3595372,230103808,41.1111328125,1639,104908.07296137339,278096225,11.305393026903538,104908.07296137339,100.76980198019803,0.6369080543518066
258,8,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1423,32768,1048576,113672192,1423,524,293407,25074974,1423,524,293407,25074974,1360,1,68,5320,887021568,12287,0,0,2,0,1,19.5024595924104,4533292,4533292,42.296484375,17621,17621.204497540406,176372470,230.97952325321808,17621.204497540406,3.911764705882353,0.6304366588592529
259,64,8,2000,0,0,0,0,576,1048576,1048576,603979776,0,0,0,0,0,0,0,0,897,32768,262144,162660352,897,526,27648,5354151,897,526,27648,5354151,903,2,10,6201,1345691648,819199,0,0,9,8,0,44.272017837235225,30380232,243041856,64.167578125,746,5968.953177257525,261515545,19.633371048033506,5968.953177257525,6.867109634551495,0.6276209354400635
260,2,256,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,2974,16384,262144,177307648,2974,3735,287269,119750307,2974,3735,287269,119750307,3226,9,265,770120,1296527360,4095,0,0,1,1,1,14.555480833893746,1480644,379044864,61.82324218750001,157,40265.738735709485,274820279,11.58817580912226,40265.738735709485,238.72287662740234,0.6394550800323486
261,4,8,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,622,262144,262144,163053568,622,2328,284664,96258399,622,2328,284664,96258399,374,6,265,27559,1191706624,303103,0,0,0,1,1,64.0,1693915,13551320,56.825,19344,154756.268488746,255474399,32.81530331220688,154756.268488746,73.68716577540107,0.6380050182342529
262,16,32,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,2869,16384,262144,177049600,2869,347,10767,20318203,2869,347,10767,20318203,2891,7,35,82396,1261924352,520191,0,0,4,5,0,15.066225165562914,8713841,278842912,60.173242187499994,221,7081.980829557337,280211644,16.492718857662403,7081.980829557337,28.500864752680734,0.632723331451416
263,128,4,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,716,65536,524288,178122752,716,6030,47078,7024407,716,6030,47078,7024407,688,5,35,15369,1374191616,860159,0,0,4,8,0,60.736033519553075,25357692,101430768,65.5265625,2452,9810.624301675978,281927020,7.230911501096302,9810.624301675978,22.338662790697676,0.6344585418701172
264,128,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,329,294912,524288,172261376,329,2885,12894,1838343,329,2885,12894,1838343,328,2,6,969,1389883392,516095,0,0,2,5,0,127.82978723404256,93704698,93704698,66.2748046875,5587,5587.668693009118,268734272,14.796147374781436,5587.668693009118,2.9542682926829267,0.6412038803100586
265,256,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,195,524288,1048576,177733632,194,3109,286212,29158641,194,3109,286212,29158641,258,2,66,11465,1400434688,1593343,0,0,6,8,0,222.52307692307693,6095401,390105664,66.7779296875,2348,150302.27319587627,286075099,15.199739307919428,150302.27319587627,44.43798449612403,0.6367390155792236
266,32,2,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,391,262144,1048576,174063616,391,1911,286980,25733583,391,1911,286980,25733583,330,3,66,2878,1392840704,28671,0,0,3,6,1,108.6854219948849,6764064,13528128,66.41582031249999,32907,65814.79028132993,273387611,69.43450697007106,65814.79028132993,8.72121212121212,0.6215732097625732
267,8,256,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,2177,32768,262144,178225152,2177,2005,284981,145669384,2177,2005,284981,145669384,2433,3,262,564457,1426804736,28671,0,0,0,3,1,19.987138263665596,1223490,313213440,68.0353515625,261,66912.9003215434,275098616,14.430137973240459,66912.9003215434,232.00041101520756,0.6430044174194336
268,16,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,3065,32768,65536,172916736,3065,831,70981,103266952,3065,831,70981,103266952,2935,13,261,445979,1498247168,204799,0,0,8,6,0,13.77357259380098,1674463,214331264,71.4419921875,263,33692.31712887439,281577490,16.098224281495806,33692.31712887439,151.9519591141397,0.6157028675079346
269,4,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2717,65536,65536,178061312,2718,30219,71093,159920523,2717,30219,71093,159854006,2846,123,263,670496,1429225472,335871,0,0,1,8,1,16.0,1113436,285039616,68.15078125000001,229,58834.746411483255,278734607,15.608942141759917,58837.57284768212,235.5924104005622,0.6374361515045166
270,4,1,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,333,524288,524288,174587904,333,3178,587722,112145606,333,3178,587722,112145606,80,2,260,12727,1321996288,20479,0,0,3,2,1,128.0,1556796,1556796,63.0376953125,336773,336773.5915915916,277450858,16.538343265871355,336773.5915915916,159.0875,0.6346898078918457
271,256,4,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,196,524288,1048576,178257920,196,3245,39766,3218211,196,3245,39766,3218211,199,2,6,925,1304760320,28671,0,0,5,6,0,222.0408163265306,55390376,221561504,62.2158203125,4104,16419.44387755102,283718183,15.908783510532592,16419.44387755102,4.648241206030151,0.6387763023376465
272,256,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,166,524288,1048576,173539328,166,17454,534232,38479143,166,17454,534232,38479143,291,5,132,26383,1305477120,1966079,0,0,1,8,0,255.2289156626506,4509958,577274624,62.25000000000001,1810,231802.06626506025,269867722,10.017428217138189,231802.06626506025,90.66323024054982,0.6300766468048096
273,128,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,201,524288,1048576,188219392,201,176368,561221,93078295,201,176368,561221,93078295,137,60,130,10651,1312845824,28671,0,0,6,6,1,228.61691542288557,2022162,129418368,62.6013671875,7235,463076.0945273632,302082747,26.053986487252956,463076.0945273632,77.74452554744525,0.6382107734680176
274,256,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,209,524288,1048576,160956416,209,7233,136468,16683895,209,7233,136468,16683895,147,2,66,3630,1372295168,28671,0,0,3,0,0,188.01913875598086,9647412,19294824,65.4361328125,39913,79827.24880382775,246963649,17.19332262278919,79827.24880382775,24.693877551020407,0.6383461952209473
275,4,4,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,3078,32768,1048576,126255104,3078,555,18389,3340590,3078,555,18389,3340590,3081,3,8,17090,1364283392,28671,0,0,4,4,1,10.014294996751136,37794253,151177012,65.0541015625,271,1085.3118908382066,193740470,19.53816695311018,1085.3118908382066,5.5469003570269395,0.6405930519104004
276,2,4,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,2710,32768,65536,137854976,2710,581,3459,3489148,2710,581,3459,3489148,2709,3,7,14959,1280110592,94207,0,0,6,9,1,12.419188191881918,39509638,158038552,61.040429687499994,321,1287.508487084871,216729690,18.774281928007547,1287.508487084871,5.521963824289406,0.6367199420928955
277,1,8,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,2748,16384,65536,146030592,2748,352,5694,5921954,2747,352,5694,5921174,2751,2,12,24943,1162432512,24575,0,0,8,1,1,12.973799126637555,24659190,197273520,55.42910156250001,269,2155.505642519112,230713364,18.319897329560003,2155.005094614265,9.066884769174845,0.633472204208374
278,2,8,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,8501,16384,16384,139280384,8501,339,10587,5994772,8501,339,10587,5994772,8497,5,13,82407,1099870208,90111,0,0,9,3,1,4.0,23233641,185869128,52.445898437500006,88,705.1843312551465,216805320,18.17791954164992,705.1843312551465,9.698364128515946,0.6411406993865967
279,1024,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,684,16384,4194304,174440448,684,341,61546,2362156,684,341,61546,2362156,676,2,14,6349,1086312448,1384447,0,0,2,2,0,62.26315789473684,73847979,73847979,51.799414062500006,3453,3453.4444444444443,275360422,5.90558193141277,3453.4444444444443,9.392011834319527,0.6348154544830322
280,128,8,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,149,1048576,4194304,181403648,149,15317,43536,5514792,149,15317,43536,5514792,156,2,10,1407,1083969536,675839,0,0,9,3,1,297.23489932885906,32894014,263152112,51.687695312500004,4626,37012.026845637585,302473148,13.806181212024107,37012.026845637585,9.01923076923077,0.6342740058898926
281,256,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,166,524288,1048576,154140672,166,6753,38660,3642655,166,6753,38660,3642655,162,2,10,1055,1086324736,868351,0,0,5,6,0,226.6987951807229,42315473,169261892,51.800000000000004,5485,21943.704819277107,232326122,14.863575569445787,21943.704819277107,6.512345679012346,0.6362874507904053
282,8,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,184,524288,1048576,173015040,184,13498,52005,5882615,184,13498,52005,5882615,188,5,10,1681,1027321856,1101823,0,0,9,7,1,229.56521739130434,29411246,235289968,48.986523437500004,3996,31970.733695652172,276492939,15.575308314405202,31970.733695652172,8.941489361702128,0.639564037322998
283,32,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,367,131072,1048576,149946368,375,40849,443503,69002461,375,40849,443503,69002461,486,9,132,52083,1037434880,4988927,0,0,0,0,1,99.74931880108991,2173058,278151424,49.46875,1437,184006.56266666666,223320669,17.21328072287355,184006.56266666666,107.16666666666667,0.633544921875
284,1,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,4388,8192,131072,74784768,4388,284,87576,25741705,4388,284,87576,25741705,4262,2,132,37140,1045573632,16383,0,0,2,2,1,4.160893345487693,2905198,5810396,49.8568359375,2933,5866.386736554239,117844083,161.7914816576595,5866.386736554239,8.714218676677616,0.634896993637085
285,1024,4,2000,0,0,0,0,584,1048576,1048576,612368384,0,0,0,0,0,0,0,0,923,8192,2097152,132349952,923,288,77179,3220264,923,288,77179,3220264,923,2,6,3448,1519247360,3334143,0,0,4,6,0,35.00758396533045,41099099,164396396,72.443359375,872,3488.9100758396535,212066597,26.678541341985248,3488.9100758396535,3.735644637053088,0.6266400814056396
286,4,64,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,37,2097152,4194304,150855680,37,38731,556611,9176478,37,38731,556611,9176478,97,5,66,4210,1483845632,28671,0,0,6,6,1,995.4054054054054,16439387,1052120768,70.7552734375,3875,248012.9189189189,277757161,5.740688042834027,248012.9189189189,43.402061855670105,0.6291294097900391
287,4,64,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,268,524288,4194304,173539328,268,120142,845588,71285431,268,120142,845588,71285431,268,58,72,17747,1376731136,12287,0,0,6,0,1,158.08955223880596,2434429,155803456,65.64765625,4156,265990.4141791045,240037637,25.408127556599926,265990.4141791045,66.22014925373135,0.6372394561767578
288,16,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,209,65536,1048576,173604864,209,119273,558915,51040652,209,119273,558915,51040652,400,63,259,72063,1318584320,483327,0,0,7,9,1,202.79425837320574,3401305,870734080,62.875,953,244213.64593301434,278850395,6.684392233093178,244213.64593301434,180.1575,0.6294922828674316
