observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,4,64,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1593,65536,4194304,149815296,1593,1674,788674,97142729,1593,1674,788674,97142729,1525,33,129,99479,1256960000,28671,0,0,6,1,1,22.96045197740113,1542218,98701952,59.9365234375,952,60980.99748901444,212904913,40.71482044290869,60980.99748901444,65.23213114754098,0.637209415435791
218,128,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,646,65536,524288,146014208,646,16751,167866,39106907,646,16751,167866,39106907,646,56,69,42194,1277480960,28671,0,0,6,9,0,55.18266253869969,3733719,238958016,60.9150390625,945,60537.00773993808,230894659,16.79577773704967,60537.00773993808,65.3157894736842,0.6358141899108887
219,4,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,71,524288,4194304,159711232,71,153080,633498,20053391,71,153080,633498,20053391,263,63,259,42030,1205227520,4095,0,0,8,7,1,549.1830985915493,7964300,2038860800,57.4697265625,1103,282442.1267605634,277823301,3.2181676761406237,282442.1267605634,159.80988593155894,0.634758472442627
220,16,1,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,662,16384,4194304,142606336,660,653,1141507,248010633,660,653,1141507,248010633,406,2,258,3005,1286500352,28671,0,0,2,4,0,52.59214501510574,575000,575000,61.345117187499994,375773,375773.68636363634,195857320,965.3549731694043,375773.68636363634,7.401477832512315,0.6384317874908447
221,2,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1475,32768,131072,144670720,1475,959,13773,9642141,1475,959,13773,9642141,1489,2,20,23416,1196986368,28671,0,0,7,8,1,23.945762711864408,15004003,240064048,57.0767578125,408,6537.0447457627115,228834913,17.359402439591786,6537.0447457627115,15.725990597716589,0.6333231925964355
222,512,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,786,32768,2097152,147456000,785,1309,96956,6593372,785,1309,96956,6593372,779,5,20,13233,1227489280,327679,0,0,9,6,0,45.80152671755725,22364277,178914216,58.53125,1049,8399.2,232872087,10.795359590921686,8399.2,16.987163029525032,0.6375081539154053
223,512,1,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,13805,94567,2680672,67,13805,94567,2680672,60,2,10,219,1255387136,28671,0,0,2,2,1,512.0,52415656,52415656,59.8615234375,40010,40010.02985074627,225439375,21.40947658965447,40010.02985074627,3.65,0.6343836784362793
224,256,16,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,128,1048576,2097152,147849216,128,12412,87747,8983096,128,12412,87747,8983096,143,2,18,2209,1326055424,1269759,0,0,7,2,1,282.0,16458603,263337648,63.23125,4386,70180.4375,239061638,16.11043564929415,70180.4375,15.447552447552448,0.6347334384918213
225,2,4,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,4906,16384,1048576,120635392,4906,345,89610,5537115,4905,345,89610,5536663,4893,3,18,27830,1311866880,196607,0,0,5,4,1,6.003261312678353,21786687,87146748,62.55468749999999,282,1128.7794087665648,178039764,33.05451285401183,1128.6414594374235,5.687717146944615,0.6328520774841309
226,1,2,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,287,524288,524288,150470656,287,3228,27396,2435433,287,3228,27396,2435433,285,3,6,1095,1181413376,524287,0,0,2,2,1,128.0,61783943,123567886,56.3341796875,4242,8485.829268292682,239454349,17.255003863180754,8485.829268292682,3.8421052631578947,0.6322553157806396
227,1024,8,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,79,524288,4194304,144113664,79,4043,209152,4596690,79,4043,209152,4596690,85,3,11,503,1254641664,28671,0,0,9,3,0,445.36708860759495,31351616,250812928,59.8259765625,7273,58185.94936708861,250441546,22.077553437899205,58185.94936708861,5.91764705882353,0.6368076801300049
228,1,4,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1316,65536,4194304,148176896,1316,716,188943,4790532,1316,716,188943,4790532,1311,4,10,7286,1171095552,24575,0,0,6,6,1,27.48936170212766,30931198,123724792,55.842187499999994,910,3640.2218844984804,211373366,23.82740382730089,3640.2218844984804,5.557589626239512,0.6265428066253662
229,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,7290,8192,2097152,118554624,7290,291,134055,4976459,7290,291,134055,4976459,7295,4,16,68398,1079377920,24575,0,0,9,8,1,3.9703703703703703,23823088,190584704,51.46875,85,682.6418381344307,185607755,18.337654005352473,682.6418381344307,9.376010966415352,0.6358861923217773
230,4,32,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,80503,337996,14155236,71,80503,337996,14155236,95,9,35,2612,972173312,28671,0,0,4,9,1,512.0,10518919,336605408,46.3568359375,6230,199369.52112676058,247425517,14.162477647517958,199369.52112676058,27.49473684210526,0.6351003646850586
231,512,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,25310,341942,15380052,69,25310,341942,15380052,40,3,34,500,950915072,28671,0,0,4,8,1,512.0,9408517,18817034,45.3431640625,111449,222899.30434782608,227620815,34.82801630434783,222899.30434782608,12.5,0.6357216835021973
232,1024,2,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,36,2097152,4194304,121634816,36,25181,92042,2100771,36,25181,92042,2100771,36,3,4,126,951418880,4202495,0,0,4,9,0,824.8888888888889,57900083,115800166,45.3671875,29177,58354.75,199767555,20.212159405788174,58354.75,3.5,0.6345434188842773
233,64,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,123,262144,4194304,149422080,123,4103,90499,3396348,123,4103,90499,3396348,125,3,6,665,947437568,6631423,0,0,6,4,1,296.5853658536585,43994926,175979704,45.17734375,6903,27612.585365853658,224707859,17.500309161060546,27612.585365853658,5.32,0.637253999710083
234,256,128,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,169,262144,4194304,154140672,169,3243,496536,11141314,169,3243,496536,11141314,294,5,135,17316,1292644352,28671,0,0,9,2,0,222.67455621301775,13835053,1770886784,61.638085937499994,515,65924.9349112426,256969374,5.026652553996303,65924.9349112426,58.89795918367347,0.6034200191497803
235,8,64,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,588097,1211454,31487526,35,588097,1211454,31487526,6,129,130,777,1236238336,1523711,0,0,0,4,1,1024.0,4662184,298379776,58.9484375,14056,899643.6,216741107,6.784233228764479,899643.6,129.5,0.6394355297088623
236,2,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1137,16384,4194304,147111936,1138,2495,1887335,153075973,1136,2495,1887335,153068857,1100,50,71,71670,1285361664,98303,0,0,6,4,1,31.58839050131926,961038,61506432,61.2908203125,2105,134743.71214788733,237064505,65.35706620836629,134513.15729349735,65.15454545454546,0.6238312721252441
237,64,16,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,1187,16384,2097152,141279232,1171,442,196044,15101576,1171,442,196044,15101576,1138,17,70,70094,1265364992,28671,0,0,7,3,0,29.058129738837405,9355264,149684224,60.3373046875,806,12896.307429547396,221480144,7.205417282642513,12896.307429547396,61.59402460456942,0.6381433010101318
238,64,128,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,43,262144,4194304,143392768,43,162761,522828,12548866,43,162761,522828,12548866,155,17,130,12468,1252782080,28671,0,0,9,9,1,814.1395348837209,11426751,1462624128,59.7373046875,2279,291834.0930232558,270960255,4.456276051151643,291834.0930232558,80.43870967741935,0.6368906497955322
239,2,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,515,262144,4194304,146800640,515,142647,724644,168418384,515,142647,724644,168418384,644,123,268,152336,1161457664,4095,0,0,8,7,1,69.59223300970874,871642,223140352,55.3826171875,1277,327025.98834951455,187310016,19.8657430778017,327025.98834951455,236.54658385093168,0.6356766223907471
240,8,16,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,363,262144,1048576,145489920,363,59075,505325,115662869,363,59075,505325,115662869,122,15,264,24613,1083179008,598015,0,0,8,5,1,97.85123966942149,1257879,20126064,51.65,19914,318630.4931129477,229427117,16.14047392601434,318630.4931129477,201.74590163934425,0.6381804943084717
241,512,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,100,1048576,2097152,161480704,100,55397,516577,18313081,100,55397,516577,18313081,211,17,131,17210,1065353216,2080767,0,0,9,2,0,394.24,8817779,1128675712,50.8,1430,183130.81,272548374,5.695112600824327,183130.81,81.56398104265404,0.6340436935424805
242,128,128,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,600478,1173461,61106210,67,600478,1173461,61106210,68,128,130,8794,1069518848,28671,0,0,0,1,1,512.0,2299425,294326400,50.9986328125,7125,912032.9850746269,198279109,13.774093794658164,912032.9850746269,129.3235294117647,0.6353464126586914
243,64,128,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,119,524288,2097152,147324928,120,659502,1998788,121972476,120,659502,1998788,121972476,120,122,131,15363,1191706624,1679359,0,0,9,8,1,302.25210084033614,1207853,154605184,56.825,7940,1016437.3,248558425,26.26736332618949,1016437.3,128.025,0.6375448703765869
244,32,32,2000,0,0,0,0,433,1048576,1048576,454033408,0,0,0,0,0,0,0,0,858,131072,2097152,143654912,858,13212,2098089,72637602,858,13212,2098089,72637602,761,26,130,30922,1532948480,28671,0,0,3,9,1,40.87645687645688,1977693,63286176,73.0966796875,2645,84659.20979020979,218088154,50.970400581805904,84659.20979020979,40.633377135348226,0.6099138259887695
245,1024,256,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,148,262144,4194304,144965632,148,36991,521203,13471722,148,36991,521203,13471722,373,33,260,45564,1539514368,897023,0,0,7,0,0,239.13513513513513,10760735,2754748160,73.409765625,355,91025.14864864865,239315457,3.1160541459339512,91025.14864864865,122.15549597855228,0.6323027610778809
246,8,4,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,40,2097152,4194304,134217728,40,607258,1208130,37956254,40,607258,1208130,37956254,4,257,258,1030,1562152960,20479,0,0,0,3,1,819.2,3536116,14144464,74.4892578125,237226,948906.35,199948114,4.498380375834344,948906.35,257.5,0.6369714736938477
247,4,16,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1321744,1927950,52002318,32,1321744,1927950,52002318,0,0,0,0,1496223744,12287,0,0,3,5,1,1024.0,2580995,41295920,71.3455078125,101567,1625072.4375,233821822,0,1625072.4375,0,0.627831220626831
248,512,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2014561,2613054,82845435,36,2014561,2613054,82845435,115,172,258,25644,1477087232,28671,0,0,7,3,0,1024.0,1822610,466588160,70.43300781250001,8989,2301262.0833333335,265660223,10.07808918750386,2301262.0833333335,222.9913043478261,0.6315290927886963
249,64,256,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,39,2097152,4194304,156762112,39,2700272,3346651,117088702,39,2700272,3346651,117088702,39,257,258,10029,1502748672,20479,0,0,7,0,1,981.3333333333334,1338832,342740992,71.656640625,11727,3002274.4102564105,244790751,11.897091708501868,3002274.4102564105,257.15384615384613,0.635394811630249
250,4,32,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,41,1048576,4194304,143654912,41,1642365,4046794,129835005,41,1642365,4046794,129835005,6,257,257,1542,1434828800,7913471,0,0,2,1,1,855.4146341463414,1106442,35406144,68.41796875,98959,3166707.43902439,191659396,14.404498516891987,3166707.43902439,257.0,0.6392886638641357
251,64,2,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,51,2097152,4194304,140509184,51,2124490,4700170,155202091,51,2124490,4700170,155202091,0,0,0,0,1421373440,28671,0,0,6,4,1,672.6274509803922,905330,1810660,67.7763671875,1521589,3043178.254901961,237246273,0,3043178.254901961,0,0.6323897838592529
252,1024,2,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,54,2097152,4194304,140509184,54,2700586,5393313,190880109,54,2700586,5393313,190880109,0,0,0,0,1445875712,28671,0,0,6,9,1,635.2592592592592,736112,1472224,68.94472656250001,1767408,3534816.8333333335,219513066,0,3534816.8333333335,0,0.635911226272583
253,512,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,71,262144,4194304,134742016,71,2542526,6361115,271198105,71,2542526,6361115,271198105,2,17,18,35,1468289024,28671,0,0,7,4,0,463.32394366197184,496839,7949424,70.0134765625,238730,3819691.61971831,208984320,471.0917610478043,3819691.61971831,17.5,0.6336088180541992
254,512,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,53,262144,4194304,152829952,53,194458,6662831,91452704,53,194458,6662831,91452704,294,17,259,44853,1487089664,28671,0,0,8,3,1,704.0,1671136,427810816,70.9099609375,6740,1725522.716981132,257460927,16.06585549387003,1725522.716981132,152.5612244897959,0.6316072940826416
255,128,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,47,2097152,4194304,150994944,47,591473,1210991,44686007,47,591473,1210991,44686007,7,257,258,1804,1516244992,20479,0,0,8,9,1,784.3404255319149,3379020,54064320,72.30019531250001,59422,950766.1063829787,240447863,4.7036023493557915,950766.1063829787,257.7142857142857,0.6389224529266357
256,256,8,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,1321976,1917720,109568797,68,1321976,1917720,109568797,0,0,0,0,1659490304,28671,0,0,1,5,1,512.0,1301523,10412184,79.1306640625,201413,1611305.8382352942,188012020,0,1611305.8382352942,0,0.6329500675201416
257,1024,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,2009681,2653864,164082408,70,2009681,2653864,164082408,65,120,130,8363,1709178880,4431871,0,0,8,0,0,512.0,894676,114518528,81.5,18312,2344034.4,255840140,35.58322278936984,2344034.4,128.66153846153847,0.6311781406402588
258,16,32,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,59,2097152,4194304,140509184,59,1130683,2764857,147689240,59,1130683,2764857,147689240,11,128,130,1423,1687949312,4095,0,0,1,9,1,581.4237288135594,951384,30444288,80.4876953125,78225,2503207.4576271186,199742418,33.28065591534597,2503207.4576271186,129.36363636363637,0.631380558013916
259,64,64,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1318710,1651460,50635270,34,1318710,1651460,50635270,24,65,66,1566,1736278016,14872575,0,0,6,2,1,1024.0,2816343,180245952,82.7921875,23269,1489272.6470588236,261452527,22.289161983040344,1489272.6470588236,65.25,0.6325838565826416
260,128,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1707455,2024853,61497950,33,1707455,2024853,61497950,5,65,66,327,1785122816,28671,0,0,8,5,0,1024.0,2250677,72021664,85.12128906250001,58236,1863574.2424242424,234625136,27.82716698956306,1863574.2424242424,65.4,0.6256816387176514
261,1,16,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,37,262144,4194304,149159936,37,111600,5056873,19648654,37,111600,5056873,19648654,21,17,34,482,1674375168,12287,0,0,8,9,1,984.2162162162163,7591356,121461696,79.8404296875,33190,531044.7027027027,233788192,23.507845144900056,531044.7027027027,22.952380952380953,0.632436990737915
262,1024,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,46,2097152,4194304,144703488,47,25479,275855,6288043,47,25479,275855,6288043,30,2,18,196,1630982144,2723839,0,0,1,8,0,768.0,23012483,23012483,77.7712890625,133788,133788.1489361702,181359326,26.663773305199737,133788.1489361702,6.533333333333333,0.6373999118804932
263,256,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,65,2097152,4194304,153092096,64,14383,54394,1506236,64,14383,54394,1506236,65,2,3,162,1632530432,28671,0,0,2,3,1,575.0153846153846,101638850,101638850,77.8451171875,23534,23534.9375,241706283,16.422222310993124,23534.9375,2.4923076923076923,0.6398546695709229
264,512,8,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,62,2097152,2097152,130023424,62,15206,116447,4771217,62,15206,116447,4771217,69,2,10,538,1635381248,28671,0,0,9,5,1,512.0,27251626,218013008,77.98105468749999,9619,76955.1129032258,226497637,19.276773024811877,76955.1129032258,7.797101449275362,0.6365950107574463
265,4,128,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,161,524288,2097152,119537664,161,94342,441978,43184324,161,94342,441978,43184324,283,9,137,28479,1577058304,598015,0,0,0,9,1,181.26708074534162,2768080,354314240,75.2,2095,268225.6149068323,158623921,14.704254434284604,268225.6149068323,100.63250883392226,0.6346035003662109
266,2,8,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,125,1048576,1048576,131072000,122,460854,740410,75672856,122,460854,740410,75672856,21,128,131,2723,1477062656,28671,0,0,6,5,1,256.0,1732087,13856696,70.4318359375,77533,620269.3114754099,218294114,18.685812323528175,620269.3114754099,129.66666666666666,0.6292586326599121
267,4,32,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,116,1048576,4194304,143654912,113,23690,697752,20461307,113,23690,697752,20461307,136,9,35,3814,1379258368,20479,0,0,4,7,1,302.3448275862069,7020808,224665856,65.7681640625,5658,181073.5132743363,229012935,21.355542307692698,181073.5132743363,28.044117647058822,0.6214368343353271
268,128,2,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,328912,688816,17787256,33,328912,688816,17787256,4,33,34,134,1354403840,28671,0,0,5,5,1,1024.0,7781528,15563056,64.5830078125,269503,539007.7575757576,243723201,15.712679500226141,539007.7575757576,33.5,0.6336283683776855
269,8,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,1793,65536,4194304,143654912,1793,867,752066,19838081,1793,867,752066,19838081,1823,3,36,59896,1327992832,20479,0,0,4,9,1,19.560513106525377,7241371,231723872,63.323632812499994,345,11064.18349135527,193914242,17.21583038594071,11064.18349135527,32.855732309380144,0.6343209743499756
270,16,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,465,262144,262144,121896960,465,4037,52740,8016390,465,4037,52740,8016390,436,5,34,4668,1294536704,4095,0,0,4,8,1,64.0,15205966,60823864,61.728320312499996,4309,17239.548387096773,192730061,25.159473733311216,17239.548387096773,10.706422018348624,0.6362528800964355
271,64,16,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,441,262144,524288,123731968,441,4738,51971,9646298,441,4738,51971,9646298,453,5,18,6851,1287213056,28671,0,0,7,6,1,68.49886621315193,12826886,205230176,61.379101562500004,1367,21873.691609977323,195785462,21.114603779001087,21873.691609977323,15.123620309050773,0.636652946472168
272,1,128,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,233,524288,524288,122159104,233,46383,387317,48784187,233,46383,387317,48784187,345,17,134,33472,1198817280,24575,0,0,9,1,1,128.0,2504071,320521088,57.1640625,1635,209374.1931330472,195163514,16.859729921394486,209374.1931330472,97.02028985507246,0.6400463581085205
273,512,2,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,3100,4096,4194304,112721920,3099,2559,363528,37290607,3099,2559,363528,37290607,2973,3,134,376412,1265463296,28671,0,0,3,9,0,8.87741935483871,3022796,6045592,60.341992187500004,6016,12033.109712810585,175933655,10.705885385895211,12033.109712810585,126.61015808947191,0.614506721496582
274,128,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,65,1048576,4194304,121634816,65,62055,397186,14912399,65,62055,397186,14912399,94,3,34,2572,1261436928,761855,0,0,3,3,1,456.8615384615385,8156622,261011904,60.150000000000006,7169,229421.52307692307,199625547,18.352974030046724,229421.52307692307,27.361702127659573,0.6368906497955322
275,128,256,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,101,1048576,2097152,113246208,101,175265,510189,27086224,101,175265,510189,27086224,325,33,258,52929,1259196416,28671,0,0,7,3,1,273.74257425742576,4180952,1070323712,60.0431640625,1047,268180.4356435643,181623144,6.015537203314992,268180.4356435643,162.85846153846154,0.6358277797698975
276,1024,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,68,524288,2097152,117440512,69,635816,1244318,66046583,69,635816,1244318,66046583,8,256,258,2058,1270681600,225279,0,0,7,6,0,421.6470588235294,1778146,113801344,60.59082031250001,14956,957196.8550724637,191620101,8.824636076239871,957196.8550724637,257.25,0.6350128650665283
277,1,32,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,2725,16384,524288,137592832,2726,1525,1569089,267840230,2724,1525,1569089,267834452,2574,28,39,87050,1236529152,12287,0,0,4,1,1,12.327339449541284,513712,16438784,58.9623046875,3072,98323.95447870778,199216581,235.67871948543103,98253.93617021276,33.81895881895882,0.6309983730316162
278,1024,32,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,89,524288,4194304,120061952,89,62705,503859,12384869,89,62705,503859,12384869,89,33,35,3000,1214836736,28671,0,0,3,9,0,329.34831460674155,9694244,310215808,57.927929687500004,4348,139155.83146067415,195124468,12.53472230940684,139155.83146067415,33.70786516853933,0.6350152492523193
279,32,1,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,578250,809505,21643796,29,578250,809505,21643796,4,33,34,134,1271668736,212991,0,0,9,6,1,1024.0,5619846,5619846,60.637890625000004,746337,746337.7931034482,246570712,21.75658212171899,746337.7931034482,33.5,0.6299877166748047
280,128,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,205,131072,4194304,122945536,205,1429,779037,53989042,205,1429,779037,53989042,456,2,260,80633,1303359488,28671,0,0,7,1,0,146.41951219512194,2277231,582971136,62.14902343749999,1028,263361.1804878049,142237278,10.171964338832106,263361.1804878049,176.8267543859649,0.6284916400909424
281,32,1,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,231,524288,524288,121110528,231,602265,775363,166958209,231,602265,775363,166958209,35,254,259,9002,1384906752,37748735,0,0,9,2,1,128.0,725394,725394,66.03750000000001,722762,722762.8095238095,191624283,21.954060845275123,722762.8095238095,257.2,0.6347367763519287
282,512,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,58,524288,2097152,120061952,58,419305,1220522,50255972,58,419305,1220522,50255972,141,37,130,13685,1440321536,28671,0,0,9,3,0,505.37931034482756,2389008,305793024,68.6798828125,6769,866482.275862069,211576671,17.665117724040442,866482.275862069,97.05673758865248,0.6332156658172607
283,512,2,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,613553,1178341,50874610,57,613553,1178341,50874610,10,129,130,1294,1442385920,28671,0,0,2,1,1,512.0,2349652,4699304,68.7783203125,446268,892537.0175438597,165038971,13.471687499152633,892537.0175438597,129.4,0.6368293762207031
284,1,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,53,787375,1872361,73663775,53,787375,1872361,73663775,0,0,0,0,1364439040,20479,0,0,3,9,1,512.0,1537339,24597424,65.0615234375,86867,1389882.5471698113,183339857,0,1389882.5471698113,0,0.6291232109069824
285,8,2,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,95,524288,4194304,113246208,95,6254,2188929,36294775,95,6254,2188929,36294775,81,3,18,405,1299681280,20479,0,0,3,3,1,291.0315789473684,3120179,6240358,61.9736328125,191025,382050.2631578947,175891568,262.5490089699074,382050.2631578947,5.0,0.628403902053833
286,128,4,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,62,524288,4194304,141082624,62,11004,133277,3387759,62,11004,133277,3387759,62,3,6,330,1361526784,20529151,0,0,5,4,1,555.5483870967741,41644823,166579292,64.92265625,13660,54641.27419354839,234112804,18.478923892273098,54641.27419354839,5.32258064516129,0.6359500885009766
287,1,2,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2377,4096,4194304,73875456,2377,255,162667,2373889,2377,255,162667,2373889,2376,2,7,8403,1477627904,4095,0,0,4,3,1,7.5877156079091295,31120012,62240024,70.4587890625,499,998.6912074042912,99664908,37.21621947108995,998.6912074042912,3.5366161616161618,0.6283268928527832
288,4,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,301,131072,4194304,120717312,301,3679,225711,5425578,301,3679,225711,5425578,307,3,11,2876,1392795648,28671,0,0,0,3,1,97.91362126245848,22249668,177997344,66.413671875,2253,18025.176079734218,192996572,19.65105615438108,18025.176079734218,9.368078175895766,0.6248452663421631
289,8,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,929,131072,131072,121765888,929,3966,56059,35547936,929,3966,56059,35547936,988,9,70,54674,1342410752,28671,0,0,7,5,1,32.0,3425399,219225536,64.01113281250001,597,38264.73196986006,192883689,21.608508606822795,38264.73196986006,55.33805668016194,0.6360485553741455
