observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,8,4,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,176,524288,4194304,147324928,176,9070,112254,3135077,176,9070,112254,3135077,179,2,6,960,1509134336,4095,0,0,5,4,1,204.36363636363637,46992443,187969772,71.9611328125,4453,17812.9375,232097689,16.252258460066354,17812.9375,5.363128491620111,0.6397862434387207
218,1,128,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,280,524288,524288,146800640,280,10348,337272,51693361,280,10348,337272,51693361,402,5,134,38211,1387237376,28671,0,0,2,4,1,128.0,2839835,363498880,66.1486328125,1442,184619.14642857143,224117388,15.174151599074406,184619.14642857143,95.05223880597015,0.6410205364227295
219,128,64,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,238,524288,524288,124780544,238,169732,353574,66858502,238,169732,353574,66858502,173,58,134,13395,1358954496,221183,0,0,6,9,1,128.0,1866337,119445568,64.8,4389,280918.0756302521,202670786,28.344780634118145,280918.0756302521,77.42774566473989,0.6260285377502441
220,128,8,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,316,524288,524288,165675008,311,10221,185118,21795430,311,10221,185118,21795430,261,8,66,5540,1358954496,196607,0,0,0,1,1,128.0,7601364,60810912,64.8,8760,70081.76848874598,255903488,25.79442347636888,70081.76848874598,21.226053639846743,0.6351194381713867
221,256,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,162,524288,1048576,140509184,162,18909,61729,5960808,162,18909,61729,5960808,164,8,10,1541,1396178944,991231,0,0,0,7,0,211.7530864197531,23572170,188577360,66.57499999999999,4599,36795.11111111111,219543764,18.492753421406917,36795.11111111111,9.396341463414634,0.640005350112915
222,2,4,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1053,32768,1048576,125173760,1053,556,57284,4103876,1053,556,57284,4103876,1051,4,10,5936,1347473408,28671,0,0,5,1,1,29.02184235517569,30501350,122005400,64.2525390625,974,3897.318138651472,199091765,23.77659738343376,3897.318138651472,5.647954329210276,0.6317093372344971
223,256,1,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,210,131072,2097152,120193024,210,1835,40674,1861427,210,1835,40674,1861427,207,2,7,976,1327591424,28671,0,0,2,2,0,139.73333333333332,64570366,64570366,63.3044921875,8863,8863.938095238096,192423395,13.453869873976531,8863.938095238096,4.714975845410628,0.6274878978729248
224,1,4,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,58,20229,71141,3068703,58,20229,71141,3068703,61,2,6,309,1239347200,20479,0,0,5,5,1,512.0,38953806,155815224,59.0966796875,13227,52908.6724137931,203572010,20.399910353720287,52908.6724137931,5.065573770491803,0.6330866813659668
225,64,1,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,132,4096,4194304,111149056,132,1895,82960,1853505,132,1895,82960,1853505,129,2,6,331,1361285120,28671,0,0,2,7,0,205.57575757575756,59966957,59966957,64.9111328125,14041,14041.704545454546,164802724,26.62009787112381,14041.704545454546,2.565891472868217,0.6210296154022217
226,256,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,66,1048576,4194304,144703488,66,20168,113265,3140741,66,20168,113265,3140741,69,2,6,361,1360003072,696319,0,0,5,6,1,535.2727272727273,46073040,184292160,64.85,11896,47586.98484848485,242165968,16.99240932306094,47586.98484848485,5.231884057971015,0.6358523368835449
227,256,8,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,20484,57053,5346642,134,20484,57053,5346642,137,5,10,1187,1405091840,1466367,0,0,9,6,1,256.0,26279893,210239144,67.0,4987,39900.31343283582,219418205,17.9889655522671,39900.31343283582,8.664233576642335,0.633420467376709
228,256,32,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,27172,165589,16473719,149,27172,165589,16473719,175,9,35,4735,1578106880,212991,0,0,4,9,1,256.0,9484065,303490080,75.25,3455,110561.87248322148,239947525,15.961859560259173,110561.87248322148,27.057142857142857,0.6292831897735596
229,4,64,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,232,524288,1048576,150994944,232,129971,231946,38225309,232,129971,231946,38225309,265,33,72,16145,1504825344,12287,0,0,6,6,1,158.89655172413794,3950130,252808320,71.7556640625,2574,164764.2629310345,235390337,17.019875227767134,164764.2629310345,60.924528301886795,0.6402373313903809
230,256,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,167,524288,1048576,145752064,167,135713,519180,43594297,167,135713,519180,43594297,360,63,259,62849,1481560064,28671,0,0,8,1,0,213.07784431137725,3343374,855903744,70.6462890625,1019,261043.69461077845,232586156,7.01744539427091,261043.69461077845,174.58055555555555,0.6398882865905762
231,64,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,114,1048576,1048576,119537664,114,600872,1201606,103982246,114,600872,1201606,103982246,21,256,258,5407,1579085824,19660799,0,0,3,6,1,256.0,1149596,9196768,75.2966796875,114015,912124.9649122807,182395993,13.83812669279832,912124.9649122807,257.4761904761905,0.6343410015106201
232,1024,1,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,1305128,1402525,185955478,138,1305128,1402525,185955478,0,0,0,0,1694916608,15769599,0,0,4,0,1,256.0,778162,778162,80.819921875,1347503,1347503.463768116,229568307,0,1347503.463768116,0,0.6348962783813477
233,1,32,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,447,262144,4194304,148635648,447,17522,63470,17721208,447,17522,63470,17721208,478,2,35,15393,1606651904,28671,0,0,3,9,1,81.18120805369128,8387444,268398208,76.6111328125,1238,39644.76062639821,228375932,15.164738209298505,39644.76062639821,32.20292887029289,0.6368398666381836
234,16,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,379,262144,1048576,138412032,379,1632,42801,6001597,379,1632,42801,6001597,348,2,34,3629,1547767808,28671,0,0,3,5,1,89.16094986807389,23062533,23062533,73.80332031249999,15835,15835.348284960422,219861068,17.031198430728473,15835.348284960422,10.42816091954023,0.6299891471862793
235,128,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,5463,162487,16019782,153,5463,162487,16019782,184,2,36,4878,1534791680,28671,0,0,3,0,1,256.0,10014626,320468032,73.1845703125,3272,104704.45751633987,255294767,15.427701689190094,104704.45751633987,26.51086956521739,0.6364495754241943
236,16,8,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,39595,162409,12722614,141,39595,162409,12722614,118,9,34,1698,1501626368,28671,0,0,9,5,1,256.0,11620977,92967816,71.603125,11278,90231.30496453901,241056689,24.494106084859954,90231.30496453901,14.389830508474576,0.6394374370574951
237,4,64,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,140,38688,322391,26896847,140,38688,322391,26896847,197,9,69,10016,1417850880,1314815,0,0,9,6,1,256.0,5496897,351801408,67.6083984375,3001,192120.33571428573,233681231,14.760643180175114,192120.33571428573,50.84263959390863,0.6326961517333984
238,32,8,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,31524,331982,30526149,141,31524,331982,30526149,83,8,67,2090,1378144256,28671,0,0,9,8,1,256.0,4843362,38746896,65.7150390625,27062,216497.51063829788,231954847,33.584953242708444,216497.51063829788,25.180722891566266,0.6374051570892334
239,2,256,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,2474,16384,1048576,130940928,2473,446,370731,60078702,2473,446,370731,60078702,2725,6,264,604513,1347645440,4095,0,0,9,5,1,12.921584478577202,2179489,557949184,64.2607421875,94,24293.85442782046,189928271,8.4750352924393,24293.85442782046,221.83963302752292,0.6422429084777832
240,32,2,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,243,262144,1048576,119537664,243,459280,1096579,202589964,243,459280,1096579,202589964,18,256,258,4635,1313091584,28671,0,0,3,7,1,120.09876543209876,590047,1180094,62.6130859375,416851,833703.5555555555,190697796,26.958509517118035,833703.5555555555,257.5,0.6320843696594238
241,32,1,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,453,262144,262144,118751232,453,1631,9687,1481839,453,1631,9687,1481839,451,2,4,1199,1302724608,20479,0,0,3,1,1,64.0,80137742,80137742,62.11875,3271,3271.1677704194262,183666970,19.22561332958665,3271.1677704194262,2.658536585365854,0.6428041458129883
242,4,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,255,16384,4194304,146292736,255,1556,419645,14189947,255,1556,419645,14189947,318,2,71,13170,1226887168,20479,0,0,5,0,1,140.06274509803922,10309604,659814656,58.502539062500006,869,55646.850980392155,232774522,9.593107343148212,55646.850980392155,41.41509433962264,0.6374185085296631
243,512,32,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,503914,1107361,22588670,28,503914,1107361,22588670,5,65,65,325,1206235136,28671,0,0,2,0,0,1024.0,5199089,166370848,57.5177734375,25210,806738.2142857143,193529730,12.120465959821429,806738.2142857143,65.0,0.6353578567504883
244,32,4,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,588,16384,4194304,121749504,588,1716,1443457,48200313,588,1716,1443457,48200313,555,3,7,2997,1335492608,294911,0,0,6,5,1,50.55102040816327,2525906,10103624,63.68125,20493,81973.32142857143,181257593,300.2955150346147,81973.32142857143,5.4,0.6322672367095947
245,2,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,844,65536,524288,121372672,844,1065,31787,5556170,844,1065,31787,5556170,849,5,12,7456,1268363264,28671,0,0,9,3,1,35.10900473933649,21844664,174757312,60.480273437499996,822,6583.13981042654,191271031,21.350908093862685,6583.13981042654,8.782096584216726,0.6348299980163574
246,16,16,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,644,65536,524288,125239296,644,2959,61572,10569768,644,2959,61572,10569768,651,9,19,11016,1228083200,28671,0,0,7,4,1,47.47826086956522,11848821,189581136,58.5595703125,1025,16412.683229813665,199447415,20.428752483899544,16412.683229813665,16.921658986175114,0.6282675266265869
247,4,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,4975,16384,65536,138969088,4975,404,7861,11039839,4975,404,7861,11039839,4976,3,22,85615,1203261440,4095,0,0,8,3,1,6.819698492462312,12587963,201407408,57.3759765625,138,2219.063115577889,216161094,18.911892523246404,2219.063115577889,17.205586816720256,0.6376321315765381
248,512,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,243,131072,2097152,138018816,243,9600,193150,10074564,243,9600,193150,10074564,244,13,21,4271,1204686848,28671,0,0,8,7,0,138.66666666666666,13699730,219195680,57.4439453125,2591,41459.11111111111,222961843,17.08079834783183,41459.11111111111,17.50409836065574,0.6384015083312988
249,512,2,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,68,16512,181445,5874848,68,16512,181445,5874848,55,3,18,352,1369145344,1888255,0,0,3,2,1,512.0,24631018,49262036,65.2859375,43197,86394.82352941176,231565285,26.365607766544116,86394.82352941176,6.4,0.6324398517608643
250,16,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1017,65536,2097152,152240128,1017,8635,36979,18582167,1017,8635,36979,18582167,1047,3,35,34159,1371521024,28671,0,0,3,5,1,36.54670599803343,8192808,262169856,65.39921875,570,18271.55063913471,228404918,15.323878494762228,18271.55063913471,32.62559694364852,0.6409571170806885
251,32,2,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,496,65536,2097152,139395072,496,1010,54408,5151169,496,1010,54408,5151169,465,3,34,10745,1406013440,4095,0,0,3,8,0,68.61290322580645,27060861,54121722,67.0439453125,5192,10385.421370967742,225590473,6.550355324843582,10385.421370967742,23.107526881720432,0.6196587085723877
252,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,957,131072,2097152,139198464,957,965,36292,1505842,957,965,36292,1505842,955,2,4,2496,1321963520,4095,0,0,2,5,1,35.510971786833856,92438957,92438957,63.0361328125,1573,1573.5026123301986,217563881,16.953669067306183,1573.5026123301986,2.613612565445026,0.6372668743133545
253,8,4,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,1315,32768,131072,141295616,1315,533,5554,3031971,1315,533,5554,3031971,1317,2,7,6636,1273561088,3612671,0,0,5,4,1,26.232699619771864,46601902,186407608,60.728125,576,2305.681368821293,222931021,17.443583219649444,2305.681368821293,5.03872437357631,0.6349136829376221
254,512,2,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,513,32768,2097152,129859584,514,559,88386,2223745,514,559,88386,2223745,512,3,9,2661,1348870144,1916927,0,0,2,0,0,61.801169590643276,58396796,116793592,64.319140625,2163,4326.352140077821,208672810,13.469462261263834,4326.352140077821,5.197265625,0.6221635341644287
255,512,64,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,55,1048576,2097152,114294784,55,32648,487825,11632072,55,32648,487825,11632072,117,3,66,5044,1512108032,28671,0,0,5,7,0,507.3454545454546,9825831,628853184,72.1029296875,3304,211492.21818181817,194722321,9.669441767946656,211492.21818181817,43.111111111111114,0.6377232074737549
256,8,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,217502,813959,45666229,68,217502,813959,45666229,12,65,66,787,1470926848,20479,0,0,0,3,1,512.0,3122796,3122796,70.1392578125,671562,671562.1911764706,205484014,19.99966817750766,671562.1911764706,65.58333333333333,0.6434364318847656
257,32,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,12044,505830,14899503,70,12044,505830,14899503,197,2,130,15509,1430355968,1052671,0,0,9,4,1,512.0,9852720,1261148160,68.2046875,1662,212850.04285714286,261743222,5.280635745128981,212850.04285714286,78.7258883248731,0.6329677104949951
258,256,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,130,131072,2097152,152698880,130,575876,1147533,113910788,130,575876,1147533,113910788,12,129,130,1553,1423405056,3842047,0,0,1,0,0,286.7692307692308,1340512,10724096,67.87324218750001,109529,876236.8307692307,211270897,23.61014981387264,876236.8307692307,129.41666666666666,0.6389858722686768
259,128,4,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,206,131072,2097152,123863040,206,12142,1357512,7376300,206,12142,1357512,7376300,201,5,10,1166,1464598528,671743,0,0,5,7,1,146.79611650485438,16792028,67168112,69.83749999999999,8951,35807.28155339806,198597646,42.04886635900787,35807.28155339806,5.800995024875622,0.6329119205474854
260,16,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1091,65536,524288,148766720,1091,727,14714,3391076,1091,727,14714,3391076,1091,5,7,5914,1462095872,28671,0,0,6,9,1,33.290559120073326,43870063,175480252,69.7181640625,777,3108.2273143904677,229960472,17.22404350387865,3108.2273143904677,5.4207149404216315,0.6374073028564453
261,1,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,7577,8192,131072,144998400,7578,383,22352,18465364,7577,383,22352,18458976,7605,4,39,247190,1377665024,286719,0,0,2,0,1,4.6720337864590205,7852452,251278464,65.6921875,76,2436.185297611192,225344933,16.04595678761675,2436.7067827922933,32.50361604207758,0.6399900913238525
262,128,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,916,32768,2097152,143949824,916,3055,515005,29233156,916,3055,515005,29233156,1012,27,133,51876,1383354368,28671,0,0,0,3,0,38.366812227074234,4924197,630297216,65.9634765625,249,31913.92576419214,225221530,16.227011532534895,31913.92576419214,51.26086956521739,0.6389777660369873
263,8,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,589672,1079610,59431701,71,589672,1079610,59431701,199,128,259,41059,1328132096,28671,0,0,8,1,1,512.0,2505359,641371904,63.3302734375,3269,837066.2112676057,261611079,7.9238192316550915,837066.2112676057,206.32663316582915,0.6332874298095703
264,128,8,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,73,32768,2097152,151027712,73,716822,1430549,86523552,73,716822,1430549,86523552,11,256,258,2830,1303556096,28671,0,0,6,9,0,505.09589041095893,1745509,13964072,62.1583984375,148156,1185254.1369863013,233310936,9.12103021665247,1185254.1369863013,257.27272727272725,0.6286191940307617
265,512,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,219,32768,2097152,149618688,219,14226,1700995,288141227,219,14226,1700995,288141227,47,4,18,712,1351909376,827391,0,0,7,0,0,166.7945205479452,519254,8308064,64.4640625,82232,1315713.3652968036,223423964,520.7117423312637,1315713.3652968036,15.148936170212766,0.6355082988739014
266,64,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,376,262144,2097152,149848064,376,18045,167275,12587565,376,18045,167275,12587565,375,17,19,6529,1386471424,155647,0,0,8,4,1,97.29787234042553,11904452,190471232,66.112109375,2092,33477.5664893617,233130702,19.762193026707834,33477.5664893617,17.410666666666668,0.6359264850616455
267,4,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,139,71952,510086,32875561,139,71952,510086,32875561,253,17,133,23223,1311346688,4095,0,0,0,5,1,256.0,4465342,571563776,62.529882812500006,1847,236514.8273381295,226210753,10.065158214066262,236514.8273381295,91.7905138339921,0.6348609924316406
268,16,4,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,282,524288,1048576,148373504,282,6682,660237,73215300,282,6682,660237,73215300,154,5,134,6098,1259368448,28671,0,0,6,8,1,128.45390070921985,2026536,8106144,60.051367187500006,64907,259628.72340425532,240364647,51.04329972782596,259628.72340425532,39.5974025974026,0.6304187774658203
269,64,256,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,577,65536,524288,146145280,577,811,384789,100980577,577,811,384789,100980577,828,5,261,149046,1281753088,1556479,0,0,6,0,0,61.8370883882149,1447261,370498816,61.11875,683,175009.66551126516,227131099,15.722551059266081,175009.66551126516,180.0072463768116,0.6362321376800537
270,512,8,2000,0,0,0,0,431,1048576,1048576,451936256,0,0,0,0,0,0,0,0,344,131072,2097152,142475264,344,29176,483290,114049002,344,29176,483290,114049002,100,7,259,21273,1604845568,1785855,0,0,9,5,0,101.11627906976744,1249246,9993968,76.525,41442,331537.7965116279,238334036,15.412859758349759,331537.7965116279,212.73,0.6070601940155029
271,256,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,123,1048576,2097152,150994944,123,38938,91566,6123778,123,38938,91566,6123778,123,9,10,1154,1659371520,1130495,0,0,9,0,1,299.7073170731707,24657155,197257240,79.125,6223,49786.813008130084,246692203,17.70582972834525,49786.813008130084,9.382113821138212,0.6417543888092041
272,32,4,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,250,524288,1048576,147324928,250,9453,48630,4114691,250,9453,48630,4114691,246,5,10,1446,1666711552,475135,0,0,5,5,1,143.872,35804615,143218460,79.475,4114,16458.764,219077098,19.462012683473368,16458.764,5.878048780487805,0.6354978084564209
273,1024,256,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,53,524288,4194304,141033472,53,10242,518868,8182954,53,10242,518868,8182954,304,5,262,39782,1659895808,2990079,0,0,6,0,0,649.6603773584906,17235031,4412167936,79.14999999999999,603,154395.35849056602,244051625,1.8160793938488926,154395.35849056602,130.86184210526315,0.6312313079833984
274,4,8,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,585322,1212325,31017711,34,585322,1212325,31017711,3,257,258,773,1590333440,28671,0,0,7,3,1,1024.0,4597577,36780616,75.8330078125,114035,912285.6176470588,244153073,3.4575831441790004,912285.6176470588,257.6666666666667,0.6389451026916504
275,128,8,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,35,4190208,4194304,146796544,35,1307162,1920893,55996090,35,1307162,1920893,55996090,0,0,0,0,1612464128,7454719,0,0,9,2,1,1023.9714285714285,2621549,20972392,76.88828125,199986,1599888.2857142857,245585143,0,1599888.2857142857,0,0.6318953037261963
276,4,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,35,3207168,4194304,145813504,34,2025341,2591900,79103326,34,2025341,2591900,79103326,0,0,0,0,1589374976,4095,0,0,9,9,1,1017.1142857142858,1843329,3686658,75.7873046875,1163284,2326568.411764706,229858291,0,2326568.411764706,0,0.6332628726959229
277,8,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2674634,3375395,115360368,38,2674634,3375395,115360368,0,0,0,0,1511272448,4095,0,0,8,5,1,1024.0,1381614,88423296,72.0630859375,47434,3035799.1578947366,246704571,0,3035799.1578947366,0,0.6300778388977051
278,1,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,3246931,4083337,125109204,34,3246931,4083337,125109204,0,0,0,0,1391116288,8191,0,0,8,0,1,1024.0,1139854,72950656,66.33359374999999,57495,3679682.470588235,226493623,0,3679682.470588235,0,0.6296262741088867
279,4,128,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,4134919,4801562,151925335,34,4134919,4801562,151925335,97,65,130,10208,1290039296,4095,0,0,9,5,1,1024.0,938660,120148480,61.513867187500004,34909,4468392.205882353,231576859,41.46506990253013,4468392.205882353,105.23711340206185,0.6339175701141357
280,2,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,92,1048576,4194304,147791872,92,267075,5481337,119165221,92,267075,5481337,119165221,15,129,130,1941,1171525632,2113535,0,0,2,3,1,392.19565217391306,1240226,1240226,55.8626953125,1295274,1295274.141304348,177792106,25.52258414137744,1295274.141304348,129.4,0.6370136737823486
281,32,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,107,1048576,4194304,163577856,107,5921,5926219,118571927,107,5921,5926219,118571927,69,2,3,173,1127149568,28671,0,0,3,5,1,373.23364485981307,1379566,1379566,53.7466796875,1108148,1108148.8504672898,260989428,1184.1870349495612,1108148.8504672898,2.5072463768115942,0.6320228576660156
282,1024,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,58,1048576,4194304,158334976,58,5879,505948,8348326,58,5879,505948,8348326,122,2,68,4361,1140551680,4972543,0,0,5,9,0,666.4827586206897,18966074,1213828736,54.3857421875,2249,143936.6551724138,264472472,6.041659303147556,143936.6551724138,35.74590163934426,0.6329514980316162
283,512,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,40,2097152,4194304,165675008,40,587322,995674,33705259,40,587322,995674,33705259,40,65,66,2619,1167065088,6111231,0,0,5,6,1,1011.2,4915405,314585920,55.65,13166,842631.475,271597390,12.726972607068117,842631.475,65.475,0.6359958648681641
284,1024,128,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,62,2097152,4194304,181944320,62,577088,1969111,57146734,62,577088,1969111,57146734,125,64,131,13736,1255669760,729087,0,0,9,2,0,716.4516129032259,3183809,407527552,59.875,7200,921721.5161290322,297535015,11.7074575477054,921721.5161290322,109.888,0.630669355392456
285,64,4,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,639556,1221047,32967415,36,639556,1221047,32967415,6,129,130,778,1318850560,20479,0,0,9,2,1,1024.0,4580126,18320504,62.8876953125,228940,915761.5277777778,256549837,6.896902573037169,915761.5277777778,129.66666666666666,0.6327519416809082
286,128,1,2000,0,0,0,0,421,1048576,1048576,441450496,0,0,0,0,0,0,0,0,62,1048576,4194304,184107008,62,1312513,1740663,96427345,62,1312513,1740663,96427345,0,0,0,0,1608433664,1449983,0,0,4,4,1,724.9677419354839,1909282,1909282,76.69609375,1555279,1555279.7580645161,252562282,0,1555279.7580645161,0,0.6265232563018799
287,256,256,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,87,1048576,4194304,146587648,87,259269,3914790,78729591,87,259269,3914790,78729591,315,24,258,52511,1811075072,28671,0,0,8,9,1,411.35632183908046,1861912,476649472,86.3587890625,3534,904937.8275862068,233781916,13.196562881137977,904937.8275862068,166.7015873015873,0.6338775157928467
288,2,32,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,101,1048576,2097152,145752064,101,583203,1202710,87951112,101,583203,1202710,87951112,26,254,259,6683,1724510208,12287,0,0,9,5,1,352.3168316831683,1657194,53030208,82.2310546875,27212,870803.0891089109,227739232,9.615867182058633,870803.0891089109,257.03846153846155,0.6378371715545654
289,128,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,61,2097152,4194304,144703488,61,1185634,1948486,85706012,61,1185634,1948486,85706012,0,0,0,0,1690435584,909311,0,0,0,8,1,579.1475409836065,1688370,6753480,80.60625,351254,1405016.5901639345,207091302,0,1405016.5901639345,0,0.6360270977020264
