observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1024,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,70,131072,4194304,144703488,70,46041,323865,11874305,70,46041,323865,11874305,41,3,34,529,1482715136,28671,0,0,4,5,0,504.6857142857143,12186270,24372540,70.7013671875,84816,169632.92857142858,238048077,26.05057615073902,169632.92857142858,12.902439024390244,0.6374390125274658
218,2,128,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,61,2097152,4194304,144703488,61,43756,501290,14562998,61,43756,501290,14562998,187,3,131,15594,1390497792,12287,0,0,0,7,1,579.1475409836065,9936380,1271856640,66.3041015625,1865,238737.67213114753,214842902,4.943286876089698,238737.67213114753,83.3903743315508,0.6350440979003906
219,32,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1005,131072,2097152,147456000,1005,8121,688874,86027152,1005,8121,688874,86027152,894,17,141,26456,1362882560,28671,0,0,8,9,1,35.82089552238806,1714063,27425008,64.9873046875,5349,85599.15621890547,234799563,80.75071595605282,85599.15621890547,29.59284116331096,0.6330070495605469
220,512,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,312,131072,2097152,139198464,311,5915,403648,13638103,311,5915,403648,13638103,329,15,36,6786,1380319232,1245183,0,0,4,8,0,108.92307692307692,10206585,326610720,65.81875000000001,1370,43852.42122186495,222034738,19.518917058999456,43852.42122186495,20.62613981762918,0.6296730041503906
221,32,256,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,150,262144,2097152,118095872,150,351046,520520,66431069,150,351046,520520,66431069,374,33,259,68448,1526829056,28671,0,0,8,9,1,192.21333333333334,1777720,455096320,72.80488281250001,1729,442873.79333333333,194113676,12.589466053144873,442873.79333333333,183.01604278074868,0.631638765335083
222,256,8,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,371,262144,1048576,123994112,371,7191,699725,152433683,371,7191,699725,152433683,124,3,261,20801,1531531264,1089535,0,0,0,3,0,81.59568733153638,813429,6507432,73.0291015625,51359,410872.46091644204,184727790,30.017692149548026,410872.46091644204,167.75,0.6371302604675293
223,32,1,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,476,131072,1048576,117964800,476,975,57779,2535540,476,975,57779,2535540,469,2,10,1280,1532624896,421887,0,0,1,4,1,60.50420168067227,46524527,46524527,73.08125,5326,5326.764705882353,189380697,32.25825358072917,5326.764705882353,2.7292110874200426,0.6242063045501709
224,16,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,1632,65536,131072,115343360,1632,873,16376,18276107,1632,873,16376,18276107,1662,2,35,51185,1537691648,28671,0,0,3,5,1,17.254901960784313,6311155,201956960,73.3228515625,349,11198.594975490196,182462657,21.073630132063283,11198.594975490196,30.79723225030084,0.6319515705108643
225,256,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,418,65536,1048576,118816768,419,9777,531604,30005613,419,9777,531604,30005613,642,31,260,67383,1567096832,5349375,0,0,7,0,0,69.39712918660287,3959818,1013713408,74.725,279,71612.4415274463,189954029,9.831768887719909,71612.4415274463,104.95794392523365,0.6348614692687988
226,512,16,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,108,1048576,1048576,113246208,108,609630,1241135,100402753,108,609630,1241135,100402753,19,256,258,4890,1596796928,28671,0,0,9,4,0,256.0,1127919,18046704,76.1412109375,58103,929655.1203703703,190383314,14.109987927400496,929655.1203703703,257.36842105263156,0.6339507102966309
227,512,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,39,528384,4194304,112721920,39,1335473,1945489,61045402,39,1335473,1945489,61045402,0,0,0,0,1601441792,28671,0,0,7,9,1,705.6410256410256,1846525,59088800,76.3626953125,48914,1565266.717948718,196333633,0,1565266.717948718,0,0.6291172504425049
228,8,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,45,1048576,4194304,135266304,45,2028901,2447800,104060105,45,2028901,2447800,104060105,0,0,0,0,1584533504,4095,0,0,9,7,1,733.8666666666667,1299886,2599772,75.5564453125,1156223,2312446.777777778,224983061,0,2312446.777777778,0,0.631547212600708
229,1024,64,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,72,1048576,4194304,122683392,72,232096,3137146,145433839,72,232096,3137146,145433839,80,36,67,4679,1627910144,28671,0,0,6,5,0,416.0,843568,53988352,77.6248046875,31561,2019914.4305555555,168860658,83.01882513339288,2019914.4305555555,58.4875,0.6268703937530518
230,4,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,604485,1145928,26017579,29,604485,1145928,26017579,6,65,66,393,1572589568,4095,0,0,2,5,1,1024.0,4675101,37400808,74.9869140625,112144,897157.8965517242,190164867,13.376042112233483,897157.8965517242,65.5,0.6299786567687988
231,32,8,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,1224035,1444969,39966590,29,1224035,1444969,39966590,0,0,0,0,1541406720,1720319,0,0,0,8,1,1024.0,3043412,24347296,73.5,172269,1378158.2758620689,178605641,0,1378158.2758620689,0,0.6340572834014893
232,256,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,104,131072,4194304,124649472,104,31885,2189763,28345429,104,31885,2189763,28345429,128,9,34,3842,1559363584,106495,0,0,3,0,0,292.61538461538464,4397515,140720480,74.35625,8517,272552.20192307694,201928539,31.031669997498454,272552.20192307694,30.015625,0.6351015567779541
233,32,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,228,131072,1048576,120717312,228,104109,324928,46855784,228,104109,324928,46855784,324,33,136,34812,1557696512,28671,0,0,9,1,1,129.26315789473685,2576358,329773824,74.27675781250001,1605,205507.8245614035,190703651,14.7968624207984,205507.8245614035,107.44444444444444,0.6391425132751465
234,32,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,333,131072,1048576,116129792,333,90743,882970,114955588,333,90743,882970,114955588,334,114,134,42839,1543766016,761855,0,0,8,0,1,85.14114114114115,1010214,129307392,73.6125,2696,345211.975975976,181261375,31.61211326734036,345211.975975976,128.26047904191617,0.6297786235809326
235,32,4,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,918,131072,131072,120324096,918,1256,109705,29050522,918,1256,109705,29050522,797,2,132,23671,1549402112,335871,0,0,5,4,1,32.0,4141891,16567564,73.88125,7911,31645.44880174292,185069569,33.296838292358146,31645.44880174292,29.70012547051443,0.6386222839355469
236,8,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,1181,65536,1048576,116654080,1181,1028,116758,9241885,1181,1028,116758,9241885,1193,5,21,18886,1527255040,20479,0,0,7,3,1,24.115156646909398,12622325,201957200,72.8251953125,489,7825.47417442845,182988883,20.49845049934438,7825.47417442845,15.830678960603521,0.6376898288726807
237,4,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,128,1048576,2097152,138412032,128,65457,214349,17399614,128,65457,214349,17399614,145,17,35,4294,1445212160,28671,0,0,4,7,1,264.0,7954890,254556480,68.9130859375,4247,135934.484375,222536980,17.38728126135746,135934.484375,29.613793103448277,0.6383028030395508
238,64,32,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,57,258370,388843,20334358,57,258370,388843,20334358,57,33,34,1912,1417662464,28671,0,0,3,3,1,512.0,5981738,191415616,67.5994140625,11148,356743.1228070175,194799726,20.771727494116107,356743.1228070175,33.54385964912281,0.6345024108886719
239,64,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,84,262144,2097152,122945536,84,347375,536869,35760675,84,347375,536869,35760675,179,33,130,17533,1411764224,663551,0,0,9,2,1,357.3333333333333,3438009,440065152,67.3181640625,3325,425722.3214285714,203863143,12.163251568212463,425722.3214285714,97.94972067039106,0.6368331909179688
240,128,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,333,262144,524288,121110528,333,168787,623789,93276568,333,168787,623789,93276568,459,118,260,97490,1501048832,28671,0,0,7,3,0,88.7927927927928,1298402,332390912,71.5755859375,1094,280109.8138138138,173018123,14.852625269258384,280109.8138138138,212.39651416122004,0.6385669708251953
241,512,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,602652,1196101,25370066,28,602652,1196101,25370066,29,257,258,7468,1509109760,28671,0,0,8,5,0,1024.0,4629097,1185048832,71.9599609375,3539,906073.7857142857,233831544,3.436032774435807,906073.7857142857,257.51724137931035,0.634854793548584
242,64,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,186,524288,4194304,119537664,186,1305095,1545954,280098469,186,1305095,1545954,280098469,185,246,260,47275,1582026752,28671,0,0,7,9,1,156.90322580645162,426770,109253120,75.43691406250001,5882,1505905.747311828,141828726,37.55831579657681,1505905.747311828,255.54054054054055,0.6379663944244385
243,2,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,88,524288,2097152,114819072,88,1020349,1538728,109123313,88,1020349,1538728,109123313,88,253,260,22642,1513484288,4095,0,0,7,7,1,318.54545454545456,1052195,269361920,72.16855468749999,4843,1240037.6477272727,189183846,15.129735801833501,1240037.6477272727,257.29545454545456,0.631415843963623
244,16,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,152,262144,1048576,116129792,152,1215140,1490937,209530960,152,1215140,1490937,209530960,15,257,260,3870,1468006400,729087,0,0,0,3,1,186.52631578947367,554236,4433888,70.0,172311,1378493.1578947369,171163120,28.644734194270917,1378493.1578947369,258.0,0.6251139640808105
245,8,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1055,131072,131072,138280960,1055,3887,887392,151570472,1055,3887,887392,151570472,1270,6,265,262314,1425539072,163839,0,0,7,7,1,32.0,912321,233554176,67.975,561,143668.69383886256,217210955,21.736740268265734,143668.69383886256,206.54645669291338,0.6408445835113525
246,1,2,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,959,131072,131072,125698048,958,1031,190660,76781483,958,1031,190660,76781483,704,3,262,43674,1326440448,180223,0,0,3,9,1,32.0,1637088,3274176,63.249609375000006,40073,80147.68580375783,196730998,40.372969906183826,80147.68580375783,62.03693181818182,0.6362686157226562
247,128,8,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,353,131072,524288,123731968,354,1005,32558,5372208,353,1005,32558,5345679,358,3,10,2445,1343295488,458751,0,0,9,0,0,85.57507082152975,23031864,184254912,64.05332031249999,1892,15143.56657223796,198390274,25.96608372928941,15175.728813559323,6.829608938547486,0.6375987529754639
248,256,64,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,140,524288,1048576,122552320,140,23912,469444,24781612,140,23912,469444,24781612,196,9,68,8921,1456320512,28671,0,0,4,6,0,213.71428571428572,4945292,316498688,69.44277343750001,2765,177011.51428571428,193647218,18.197448368837094,177011.51428571428,45.515306122448976,0.6346549987792969
249,1024,16,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,100,1048576,4194304,145752064,99,88198,366402,30754829,99,88198,366402,30754829,54,15,66,2079,1469493248,28671,0,0,7,2,0,355.84,4739160,75826560,70.07089843749999,19415,310654.83838383836,239604305,22.675800475322223,310654.83838383836,38.5,0.6362707614898682
250,2,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,115,524288,4194304,144441344,115,318606,520182,46969972,115,318606,520182,46969972,228,17,138,22695,1381707776,1789951,0,0,0,1,1,306.6434782608696,3075184,393623552,65.8849609375,3190,408434.5391304348,211582642,13.381148437678055,408434.5391304348,99.53947368421052,0.6344504356384277
251,64,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,228,524288,2097152,144703488,227,289823,524687,75078585,227,289823,524687,75078585,356,124,263,76618,1347420160,57343,0,0,8,8,1,154.94736842105263,1927360,493404160,64.25,1291,330742.66519823787,235005105,9.91802511730663,330742.66519823787,215.2191011235955,0.6373512744903564
252,128,256,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,183,262144,2097152,121372672,188,606107,1144166,183290228,188,606107,1144166,183290228,181,246,259,46192,1341390848,3186687,0,0,5,6,0,161.92349726775956,662188,169520128,63.9625,3808,974948.0212765958,188853910,23.593012361360696,974948.0212765958,255.20441988950276,0.633354902267456
253,256,8,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,280,262144,524288,141033472,280,403570,853007,148873583,280,403570,853007,148873583,66,246,259,16850,1354158080,28671,0,0,4,6,0,122.97142857142858,947337,7578696,64.5712890625,66461,531691.3678571428,218842933,16.935554528669762,531691.3678571428,255.3030303030303,0.6385037899017334
254,512,2,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,87,524288,2097152,132120576,87,20853,707279,19889957,87,20853,707279,19889957,64,3,10,281,1489862656,462847,0,0,3,4,0,370.7586206896552,6642577,13285154,71.0421875,114310,228620.19540229885,221594955,140.4419942947523,228620.19540229885,4.390625,0.6076929569244385
255,128,256,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,239,524288,2097152,147324928,239,19224,492429,58692614,239,19224,492429,58692614,494,3,259,90517,1652215808,28671,0,0,8,9,1,150.49372384937237,2510110,642588160,78.78378906249999,959,245575.79079497908,232366763,8.905615895445134,245575.79079497908,183.2327935222672,0.6356348991394043
256,256,64,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,279,524288,524288,146276352,279,548088,785747,170889296,279,548088,785747,170889296,89,57,259,15217,1700790272,3481599,0,0,3,2,0,128.0,855971,54782144,81.10000000000001,9570,612506.4372759856,223946798,27.987341931291237,612506.4372759856,170.97752808988764,0.6381776332855225
257,1024,8,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,102,1048576,4194304,144703488,102,81444,634066,28068729,102,81444,634066,28068729,46,9,66,1891,1702928384,3592191,0,0,0,9,0,346.3529411764706,5155327,41242616,81.201953125,34397,275183.6176470588,224610003,19.327247074960333,275183.6176470588,41.108695652173914,0.6372406482696533
258,32,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,35,1048576,4194304,142606336,35,166103,495207,9256034,35,166103,495207,9256034,91,9,66,3983,1685590016,3489791,0,0,5,5,1,994.7428571428571,15406850,986038400,80.3751953125,4132,264458.1142857143,257218306,6.074033089042955,264458.1142857143,43.76923076923077,0.633620023727417
259,2,128,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,4466,8192,4194304,143654912,4466,423,965240,98572762,4466,423,965240,98572762,4531,61,135,574109,1625600000,598015,0,0,0,9,1,7.853112404836542,1457348,186540544,77.5146484375,172,22071.823107926557,194059162,22.18176501351434,22071.823107926557,126.70690796733614,0.6352834701538086
260,16,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,517,262144,524288,149946368,517,1485,177513,33672571,517,1485,177513,33672571,391,2,136,11706,1572675584,4095,0,0,3,5,1,70.80851063829788,4453071,4453071,74.991015625,65130,65130.69825918762,240755295,30.7233460237839,65130.69825918762,29.938618925831204,0.6264305114746094
261,256,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,161,524288,1048576,145227776,161,2959,172140,15779219,161,2959,172140,15779219,191,2,35,4539,1565241344,28671,0,0,3,8,0,220.22360248447205,9203736,294519552,74.6365234375,3062,98007.57142857143,231644356,18.727031870251245,98007.57142857143,23.76439790575916,0.634868860244751
262,8,16,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,132,1048576,2097152,147849216,132,77023,160648,15145908,132,77023,160648,15145908,118,17,34,2458,1512992768,28671,0,0,8,7,1,273.45454545454544,9761660,156186560,72.14511718749999,7171,114741.72727272728,242910223,20.143566437425346,114741.72727272728,20.83050847457627,0.6344058513641357
263,128,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,158189,343071,16496771,70,158189,343071,16496771,85,17,34,2551,1492123648,573439,0,0,3,6,1,512.0,8898749,284759968,71.15,7364,235668.15714285715,226862448,15.33696448477838,235668.15714285715,30.011764705882353,0.6353256702423096
264,4,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,175,524288,2097152,146800640,175,9820,325229,15702093,175,9820,325229,15702093,147,5,34,1148,1417039872,458751,0,0,6,7,1,204.8,9349112,37396448,67.5697265625,22431,89726.24571428572,230422751,56.10027510480183,89726.24571428572,7.809523809523809,0.6316318511962891
265,128,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,275,524288,524288,144179200,275,10158,55532,9600606,275,10158,55532,9600606,288,5,18,4367,1395888128,28671,0,0,8,9,1,128.0,15017718,240283488,66.5611328125,2181,34911.29454545455,224983462,17.987271061889793,34911.29454545455,15.163194444444445,0.6371150016784668
266,32,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,210,524288,1048576,144703488,210,40209,165317,18083960,210,40209,165317,18083960,225,17,34,6664,1379913728,28671,0,0,3,1,1,168.22857142857143,8001758,256056256,65.79941406249999,2691,86114.09523809524,224308401,17.283114842404352,86114.09523809524,29.61777777777778,0.6356265544891357
267,1024,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,76,1048576,4194304,149946368,78,141992,446905,15875655,78,141992,446905,15875655,76,33,35,2566,1368420352,8003583,0,0,3,5,0,481.6842105263158,9445050,302241600,65.2513671875,6360,203534.03846153847,241148205,12.515020910313082,203534.03846153847,33.76315789473684,0.6377742290496826
268,256,1,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,522252,662986,21570004,35,522252,662986,21570004,6,33,34,201,1376296960,6852607,0,0,3,4,1,1024.0,6805777,6805777,65.626953125,616285,616285.8285714285,241958915,17.965421775053304,616285.8285714285,33.5,0.6342589855194092
269,512,32,2000,0,0,0,0,345,1048576,1048576,361758720,0,0,0,0,0,0,0,0,80,1048576,2097152,143654912,80,6752,331813,12777483,80,6752,331813,12777483,110,2,35,2552,1610612736,1277951,0,0,3,9,0,438.4,11242817,359770144,76.8,4991,159718.5375,216916129,15.70351213464322,159718.5375,23.2,0.6290867328643799
270,32,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,251,131072,2097152,149946368,251,970,322557,14852122,251,970,322557,14852122,221,3,34,1114,1634938880,28671,0,0,3,8,1,145.84860557768926,10095955,20191910,77.9599609375,29585,59171.80079681275,229990017,80.48585984678472,59171.80079681275,5.040723981900452,0.636338472366333
271,8,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1158,32768,1048576,146636800,1159,1243,88148,9849489,1158,1243,88148,9846693,1173,3,19,20013,1592397824,28671,0,0,8,1,1,30.9153713298791,14887757,238204112,75.9314453125,531,8503.189119170984,227729979,16.111709138070914,8498.264883520276,17.061381074168796,0.6404850482940674
272,1024,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,737,32768,4194304,140214272,737,1293,124890,3661635,737,1293,124890,3661635,722,3,20,12176,1610612736,1376255,0,0,3,8,0,46.44776119402985,38292804,76585608,76.8,2484,4968.297150610583,220263801,6.3427170132517725,4968.297150610583,16.86426592797784,0.6345663070678711
273,8,32,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,2149,32768,4194304,152567808,2149,2939,86174,17189252,2149,2939,86174,17189252,2179,3,40,72516,1617428480,434175,0,0,4,7,1,17.33271288971615,8875767,284024544,77.125,249,7998.7212657049795,239576177,13.866836975982453,7998.7212657049795,33.27948600275356,0.6356267929077148
274,64,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,407,262144,524288,159121408,407,55710,271596,65261137,407,55710,271596,65261137,504,33,131,55790,1603272704,1007615,0,0,0,6,1,95.44963144963145,2438226,312092928,76.44999999999999,1252,160346.77395577397,251593564,15.176098823016297,160346.77395577397,110.69444444444444,0.6313254833221436
275,16,64,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,308,131072,4194304,143917056,308,36050,372560,41601007,308,36050,372560,41601007,243,62,131,21397,1580552192,28671,0,0,5,5,1,114.07792207792208,3459460,221405440,75.36660156250001,2110,135068.20454545456,230411543,13.446365491810942,135068.20454545456,88.05349794238683,0.6347484588623047
276,32,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,76,1048576,4194304,142606336,76,7909,1060535,50772123,76,7909,1060535,50772123,14,2,66,667,1552240640,28671,0,0,3,2,1,458.10526315789474,2808752,5617504,74.0166015625,334027,668054.25,229344141,30.608965479346722,668054.25,47.642857142857146,0.6361584663391113
277,4,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,115,1048576,2097152,137363456,115,7056,26926,1620553,115,7056,26926,1620553,114,2,4,315,1475346432,1351679,0,0,3,9,1,291.61739130434785,84763322,84763322,70.35,14091,14091.765217391305,214224655,17.488246887495457,14091.765217391305,2.763157894736842,0.6316623687744141
278,16,2,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,15477,40872,2020639,69,15477,40872,2020639,70,2,4,235,1419771904,1335295,0,0,4,3,1,512.0,71612736,143225472,67.7,14642,29284.623188405796,235495850,17.037264155488746,29284.623188405796,3.357142857142857,0.6348676681518555
279,512,128,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,68,25653,515638,15388389,68,25653,515638,15388389,195,3,130,15667,1410334720,401407,0,0,0,4,1,512.0,9403420,1203637760,67.25,1767,226299.83823529413,214648151,5.501271140160543,226299.83823529413,80.34358974358975,0.6350619792938232
280,256,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,615869,1227019,63456392,69,615869,1227019,63456392,11,128,130,1421,1429962752,81919,0,0,1,0,1,512.0,2280361,36485776,68.18593750000001,57478,919657.8550724637,230814665,13.904485735448601,919657.8550724637,129.1818181818182,0.6360108852386475
281,1,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,868,32768,2097152,158498816,868,7119,1270128,99934464,868,7119,1270128,99934464,850,56,71,56033,1327849472,16383,0,0,2,8,1,44.58064516129032,1586027,101505728,63.316796875,1798,115131.87096774194,246796345,39.176376397793085,115131.87096774194,65.92117647058824,0.6352074146270752
282,32,1,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,53,32768,4194304,147390464,53,57028,703938,18738445,53,57028,703938,18738445,12,65,66,790,1276325888,28671,0,0,5,9,0,678.9433962264151,7865672,7865672,60.8599609375,353555,353555.56603773584,251592953,7.910032447613848,353555.56603773584,65.83333333333333,0.6396443843841553
283,1024,64,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,158,131072,4194304,138543104,158,1005,502806,7711911,158,1005,502806,7711911,221,2,67,4339,1365315584,28671,0,0,5,4,0,214.0759493670886,17964821,1149748544,65.1033203125,762,48809.56329113924,207906359,11.612872740046873,48809.56329113924,19.63348416289593,0.6205804347991943
284,32,32,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,600693,1213655,31982176,35,600693,1213655,31982176,6,65,66,394,1375072256,28671,0,0,6,7,1,1024.0,4590076,146882432,65.5685546875,28555,913776.4571428571,263745370,13.589235859318345,913776.4571428571,65.66666666666667,0.6353938579559326
285,256,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,50,131072,4194304,150732800,50,339399,1276369,49322328,50,339399,1276369,49322328,51,31,34,1686,1415770112,28671,0,0,3,4,0,736.0,3056076,97794432,67.5091796875,30826,986446.56,212238271,40.54229730775182,986446.56,33.05882352941177,0.634244441986084
286,1,128,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,2802,16384,1048576,144654336,2802,2600,200724,76718958,2802,2600,200724,76718958,2899,33,137,369953,1328082944,4095,0,0,0,3,1,12.603854389721628,1885509,241345152,63.327929687499996,213,27380.070663811563,214101607,17.022872619650496,27380.070663811563,127.61400482925147,0.6333925724029541
287,8,16,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,2437,16384,2097152,140083200,2436,1407,54307,25157032,2436,1407,54307,25157032,2323,12,138,133123,1272410112,1642495,0,0,1,9,0,14.033647927780057,5568351,89093616,60.6732421875,645,10327.18883415435,220230440,12.841260464624554,10327.18883415435,57.30650021523891,0.6363365650177002
288,2,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,89,1048576,2097152,159383552,89,6809,289654,6277814,89,6809,289654,6277814,74,2,18,373,1156837376,4095,0,0,2,6,1,437.2134831460674,25388383,25388383,55.1623046875,70537,70537.23595505618,256153277,32.00720702298223,70537.23595505618,5.04054054054054,0.6359775066375732
