observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,32,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1434,65536,131072,148373504,1435,7312,81636,55927956,1435,7312,81636,55927956,1192,14,265,107502,1273626624,368639,0,0,8,9,0,25.26080892608089,2652939,42447024,60.73125,2435,38974.18536585366,233984970,17.10761641015342,38974.18536585366,90.18624161073825,0.6357846260070801
144,8,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,2523,32768,131072,143917056,2523,885,135440,120390352,2523,885,135440,120390352,2764,3,263,633724,1323560960,28671,0,0,8,8,1,13.92627824019025,1195420,306027520,63.1123046875,186,47717.143083630595,225556057,14.94435755240032,47717.143083630595,229.27785817655572,0.6364078521728516
145,2,1,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,981,131072,131072,128581632,981,1002,160402,68476330,981,1002,160402,68476330,725,2,261,51160,1236619264,106495,0,0,1,9,1,32.0,1877752,1877752,58.966601562499996,69802,69802.57900101937,201649264,30.912132144093924,69802.57900101937,70.56551724137931,0.6360368728637695
146,512,8,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,209,131072,2097152,143392768,208,992,93888,4837398,208,992,93888,4837398,215,2,10,977,1236045824,28671,0,0,9,0,0,167.5023923444976,29642540,237140320,58.9392578125,2907,23256.721153846152,233945945,30.554231705602163,23256.721153846152,4.544186046511628,0.6387650966644287
147,4,128,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,3177,32768,2097152,145391616,3177,12506,92813,71422176,3177,12506,92813,71422176,3296,9,135,417594,1215139840,20479,0,0,0,7,1,11.172804532577903,2035664,260564992,57.94238281250001,175,22481.012275731824,218890441,15.881320664979546,22481.012275731824,126.69720873786407,0.6360113620758057
148,2,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,478,32768,2097152,142737408,478,17368,559772,28481716,478,17368,559772,28481716,420,108,136,53580,1106956288,2498559,0,0,3,7,1,72.90376569037657,5011545,80184720,52.7837890625,3724,59585.17991631799,229446374,6.406707176622171,59585.17991631799,127.57142857142857,0.6259992122650146
149,16,2,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,23994,1227923,59692477,70,23994,1227923,59692477,11,3,4,38,1046155264,20479,0,0,4,1,1,512.0,2459282,4918564,49.884570312499996,426374,852749.6714285715,244947852,482.126150581532,852749.6714285715,3.4545454545454546,0.6299030780792236
150,16,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,368,65536,2097152,143982592,385,1102,337534,17715024,385,1102,337534,17715024,399,3,36,12501,1068171264,32636927,0,0,3,6,1,95.52173913043478,8127710,260086720,50.934374999999996,1437,46013.04935064935,215723125,15.374710082944265,46013.04935064935,31.330827067669173,0.6339967250823975
151,256,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,291,131072,1048576,142737408,291,12369,62754,8339188,291,12369,62754,8339188,268,9,34,6220,1169248256,28671,0,0,0,2,0,119.75257731958763,17116463,136931704,55.754101562500004,3582,28657.003436426116,224100220,10.310751404722465,28657.003436426116,23.208955223880597,0.6316978931427002
152,32,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,876,131072,1048576,145096704,876,976,47074,2972749,876,976,47074,2972749,870,3,10,3103,1229459456,131071,0,0,3,6,1,40.43835616438356,48808932,97617864,58.6251953125,1696,3393.549086757991,227552708,23.528710141073375,3393.549086757991,3.566666666666667,0.6398236751556396
153,2,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,6483,8192,2097152,131661824,6483,591,126171,115531988,6483,591,126171,115531988,6739,3,262,1607957,1202642944,1077247,0,0,7,1,1,4.958198364954496,1139613,291740928,57.346484374999996,69,17820.76014190961,206616945,15.063411934453164,17820.76014190961,238.60468912301528,0.635509729385376
154,256,1,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,225,16384,2097152,145178624,225,212466,857680,138421601,225,212466,857680,138421601,14,257,259,3606,1176911872,1679359,0,0,6,9,0,157.5288888888889,1048814,1048814,56.11953125,615207,615207.1155555556,236979157,15.162243027724111,615207.1155555556,257.57142857142856,0.6283586025238037
155,1024,32,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,59,1048576,4194304,136175616,58,7583,510853,9830375,58,7583,510853,9830375,91,2,34,1853,1380089856,19320831,0,0,4,6,0,563.4915254237288,13852535,443281120,65.8078125,5296,169489.22413793104,224074489,14.771366566965922,169489.22413793104,20.36263736263736,0.6316490173339844
156,512,128,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,36,2097152,4194304,148897792,37,447105,692384,20656591,37,447105,692384,20656591,132,33,130,11774,1510932480,5873663,0,0,9,8,1,1009.7777777777778,7208246,922655488,72.046875,4361,558286.2432432432,280372186,6.198420242144126,558286.2432432432,89.1969696969697,0.6309113502502441
157,512,2,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,632596,1251034,67588355,72,632596,1251034,67588355,12,127,130,1547,1566236672,9224191,0,0,9,4,1,512.0,2234037,4468074,74.683984375,469363,938727.1527777778,208591786,14.221989426780327,938727.1527777778,128.91666666666666,0.635906457901001
158,1,1,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,69,1048576,2097152,136249344,69,7788,1511842,82507795,69,7788,1511842,82507795,11,2,3,29,1488629760,12287,0,0,3,5,1,482.0869565217391,1651351,1651351,70.9833984375,1195765,1195765.1449275361,195981001,940.8387497719394,1195765.1449275361,2.6363636363636362,0.6291368007659912
159,8,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,544,131072,1048576,146538496,544,1031,21738,2013092,544,1031,21738,2013092,545,2,5,1886,1409650688,20479,0,0,4,5,1,65.76470588235294,72792746,145585492,67.2173828125,1850,3700.5367647058824,223379975,16.26022889922354,3700.5367647058824,3.460550458715596,0.6343097686767578
160,32,16,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1133,131072,131072,148504576,1134,976,12057,9737661,1134,976,12057,9737661,1147,3,18,17220,1397264384,28671,0,0,6,4,1,32.0,15250538,244008608,66.6267578125,536,8587.002645502645,232356041,17.87400557925293,8587.002645502645,15.013077593722755,0.6378724575042725
161,1,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,5733,8192,1048576,115998720,5733,300,67565,6369216,5733,300,67565,6369216,5724,3,19,56500,1401733120,8191,0,0,9,6,1,4.939822082679226,18212401,145699208,66.83984375,138,1110.974358974359,184339968,22.784731003449824,1110.974358974359,9.870719776380154,0.6259868144989014
162,1,2,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,133,1048576,4194304,146800640,133,10838,46860,3101310,133,10838,46860,3101310,126,3,10,588,1262944256,16383,0,0,3,4,1,269.4736842105263,47335042,94670084,60.221875000000004,11659,23318.120300751878,236429991,18.542590082908163,23318.120300751878,4.666666666666667,0.6341404914855957
163,8,256,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,52051,509856,7870527,35,52051,509856,7870527,288,3,258,38866,1175715840,2256895,0,0,6,8,1,1024.0,18119032,4638472192,56.06250000000001,878,224872.2,261319424,1.6272656370606702,224872.2,134.95138888888889,0.6293480396270752
164,1024,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,34,597873,1199958,30754322,34,597873,1199958,30754322,6,257,258,1545,1161310208,28671,0,0,8,1,0,1024.0,4773333,152746656,55.375585937500006,28266,904538.8823529412,244800247,3.430441756496288,904538.8823529412,257.5,0.6339423656463623
165,4,4,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,70,2097152,4194304,161480704,70,1293225,1908814,113265487,70,1293225,1908814,113265487,0,0,0,0,1081069568,28671,0,0,4,1,1,563.2,1425683,5702732,51.5494140625,404519,1618078.3857142858,215797795,0,1618078.3857142858,0,0.635565996170044
166,16,2,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,1996328,2586581,167884881,73,1996328,2586581,167884881,0,0,0,0,1022431232,28671,0,0,2,9,1,512.0,911887,1823774,48.7533203125,1149896,2299792.890410959,236552379,0,2299792.890410959,0,0.6259033679962158
167,8,2,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,67,2097152,4194304,144703488,67,26647,3115347,174506597,67,26647,3115347,174506597,10,3,4,35,957009920,28671,0,0,4,7,1,527.2835820895523,829215,1658430,45.6337890625,1302288,2604576.074626866,239035686,1411.3175870212215,2604576.074626866,3.5,0.6239578723907471
168,8,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,3832,24576,131072,134045696,3832,537,22315,17765364,3832,537,22315,17765364,3862,2,36,118153,1023733760,28671,0,0,2,2,1,8.540187891440501,7545339,241450848,48.8154296875,144,4636.055323590815,207588622,17.74388444438103,4636.055323590815,30.593733816675297,0.6044485569000244
169,4,16,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,1247,131072,131072,163446784,1247,6092,34817,13687425,1247,6092,34817,13687425,1232,17,34,24583,937201664,12287,0,0,7,9,1,32.0,11941382,191062112,44.6892578125,686,10976.283079390538,258491601,17.190208622077684,10976.283079390538,19.953733766233768,0.6355886459350586
170,128,4,2000,0,0,0,0,505,1048576,1048576,529530880,0,0,0,0,0,0,0,0,724,16384,524288,148340736,725,537,35937,4840474,725,537,35937,4840474,713,5,21,9680,1310883840,622591,0,0,5,0,0,50.02209944751381,30645911,122583644,62.50781250000001,1669,6676.515862068965,234448760,9.831100649861005,6676.515862068965,13.576437587657784,0.6331775188446045
171,1,32,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,53,16384,4194304,145408000,53,9608,508478,8188501,53,9608,508478,8188501,81,5,34,1700,1221554176,4095,0,0,4,5,1,669.811320754717,17757584,568242688,58.2482421875,4828,154500.01886792452,244655651,10.99036588235294,154500.01886792452,20.987654320987655,0.6350057125091553
172,512,4,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,457,16384,4194304,142786560,457,1118,639738,16188439,457,1118,639738,16188439,428,5,36,12463,1302204416,28671,0,0,5,1,0,76.2800875273523,8820279,35281116,62.0939453125,8855,35423.28008752735,210701987,15.947725961905187,35423.28008752735,29.119158878504674,0.6330010890960693
173,64,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,450,262144,2097152,147324928,450,37336,184243,61169334,450,37336,184243,61169334,574,5,131,63855,1382350848,540671,0,0,0,2,1,79.92888888888889,2408476,308284928,65.915625,1061,135931.85333333333,228121746,15.28742873889102,135931.85333333333,111.24564459930313,0.6389689445495605
174,1,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,2911,32768,262144,141721600,2910,3327,185456,61367164,2910,3327,185456,61367164,2847,41,131,193354,1310912512,20479,0,0,6,2,1,11.885949845413947,2309404,147801856,62.50917968750001,329,21088.372508591066,225354923,26.124228713282847,21088.372508591066,67.91499824376537,0.6301779747009277
175,2,16,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,7032,16384,524288,149291008,7032,462,55813,16808823,7032,462,55813,16808823,6985,12,71,159842,1224716288,4095,0,0,7,1,1,5.18316268486917,8881705,142107280,58.3990234375,149,2390.33319112628,233080891,20.15297226000112,2390.33319112628,22.883607730851825,0.6398959159851074
176,256,256,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,194,524288,1048576,161480704,194,25904,520069,33508957,194,25904,520069,33508957,435,17,258,64577,1189609472,4145151,0,0,7,6,0,203.2164948453608,4819031,1233671936,56.725,674,172726.5824742268,263495244,5.725476223727252,172726.5824742268,148.4528735632184,0.6343898773193359
177,8,256,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,606814,1213844,122042647,134,606814,1213844,122042647,136,255,261,35045,1142423552,4390911,0,0,9,3,1,256.0,1151312,294735872,54.474999999999994,3557,910766.0223880596,226775805,13.806376070585152,910766.0223880596,257.68382352941177,0.6355164051055908
178,1,16,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,150,524288,1048576,144703488,150,1175701,1585145,185085305,150,1175701,1585145,185085305,22,254,259,5659,1021837312,2047999,0,0,1,8,1,235.52,781820,12509120,48.725,77118,1233902.0333333334,215235466,20.367413198979566,1233902.0333333334,257.22727272727275,0.632939338684082
179,1,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,6123,4096,2097152,124776448,6123,3882,1105727,167566096,6123,3882,1105727,167566096,6280,66,262,1567018,923586560,28671,0,0,7,6,1,4.975175567532255,744640,190627840,44.0400390625,106,27366.66601339213,203156813,22.044443490249606,27366.66601339213,249.52515923566878,0.6101415157318115
180,256,8,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,181,262144,2097152,141033472,181,346267,990336,136611414,181,346267,990336,136611414,14,257,258,3604,893800448,28671,0,0,0,8,0,190.23204419889504,1032369,8258952,42.6197265625,94344,754759.1933701658,222124096,15.41231903239482,754759.1933701658,257.42857142857144,0.6342887878417969
181,256,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,121,4096,2097152,140251136,121,361912,1542582,112678029,121,361912,1542582,112678029,295,72,258,54257,896061440,28671,0,0,7,8,1,282.9834710743802,1244707,318644992,42.7275390625,3637,931223.3801652893,231837121,17.892006240773508,931223.3801652893,183.92203389830507,0.6399528980255127
182,2,16,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,630300,1226708,127815273,137,630300,1226708,127815273,24,254,258,6165,831008768,4095,0,0,5,7,1,256.0,1123926,17982816,39.6255859375,58309,932958.1970802919,222183150,14.187320515211251,932958.1970802919,256.875,0.6336398124694824
183,2,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,144,786432,1048576,150732800,140,6491,1451701,147233179,140,6491,1451701,147233179,22,2,4,59,804245504,28671,0,0,3,1,1,255.55555555555554,1023769,1023769,38.349414062499996,1051665,1051665.5642857142,235034266,1534.4862323402463,1051665.5642857142,2.6818181818181817,0.6323766708374023
184,256,16,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,7487,90488,9095004,141,7487,90488,9095004,156,2,18,2248,800608256,28671,0,0,7,0,1,256.0,16256091,260097456,38.175976562500004,4031,64503.574468085106,238683594,17.485260538918755,64503.574468085106,14.41025641025641,0.6370315551757812
185,32,256,2000,0,0,0,0,455,1048576,1048576,477102080,0,0,0,0,0,0,0,0,571,131072,1048576,144703488,571,74963,304637,82977433,571,74963,304637,82977433,813,17,263,172729,1159786496,28671,0,0,9,7,1,61.87040280210157,1743889,446435584,55.302929687500004,567,145319.49737302976,218581288,11.055190496301917,145319.49737302976,212.45879458794587,0.6388664245605469
186,512,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,395063,965667,91644477,136,395063,965667,91644477,24,253,259,6169,1156173824,28671,0,0,6,5,0,256.0,1556082,12448656,55.1306640625,84232,673856.4485294118,229943061,10.240564443124065,673856.4485294118,257.0416666666667,0.6376230716705322
187,512,4,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,146,131072,2097152,140640256,145,14021,1296440,154844092,145,14021,1296440,154844092,22,3,6,118,1271791616,3923967,0,0,5,4,0,235.17808219178082,908270,3633080,60.64375,266972,1067890.2896551725,219084251,846.5847996598951,1067890.2896551725,5.363636363636363,0.6352133750915527
188,512,2,2000,0,0,0,0,501,1048576,1048576,525336576,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,16951,56474,2359961,67,16951,56474,2359961,65,3,6,248,1724776448,2719743,0,0,3,0,1,512.0,59538773,119077546,82.24375,17611,35223.298507462685,225021610,18.03107991262187,35223.298507462685,3.8153846153846156,0.6309802532196045
189,512,128,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,72,1966080,2097152,150863872,72,25823,480139,15362023,72,25823,480139,15362023,198,3,133,16242,1778642944,4026367,0,0,0,5,0,511.55555555555554,9820573,1257033344,84.81230468749999,1666,213361.43055555556,228763672,5.084506339470632,213361.43055555556,82.03030303030303,0.6319727897644043
190,2,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,594910,1212693,62389185,69,594910,1212693,62389185,10,129,130,1295,1691553792,12287,0,0,9,9,1,512.0,2319368,2319368,80.6595703125,904191,904191.0869565217,258821437,13.637051866501595,904191.0869565217,129.5,0.6320104598999023
191,128,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,101,524288,2097152,148897792,101,326317,1901284,92629603,101,326317,1901284,92629603,106,51,67,6747,1681166336,28671,0,0,6,3,1,359.9207920792079,1607453,102876992,80.1642578125,14330,917124.7821782178,217075519,40.032862797850164,917124.7821782178,63.65094339622642,0.639725923538208
192,8,32,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,776,131072,524288,144572416,776,18147,162977,31833287,776,18147,162977,31833287,743,32,66,26407,1646833664,28671,0,0,3,2,1,45.48453608247423,4541548,145329536,78.5271484375,1281,41022.27706185567,213810920,25.37615055608692,41022.27706185567,35.54104979811575,0.6374132633209229
193,32,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,386,131072,2097152,142999552,386,995,51239,6009435,386,995,51239,6009435,357,3,34,6876,1619726336,28671,0,0,4,8,1,90.44559585492227,23795839,47591678,77.2345703125,7784,15568.484455958549,226966616,8.93698977923851,15568.484455958549,19.26050420168067,0.634113073348999
194,1024,256,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,40,2097152,4194304,138412032,40,24908,498315,7343982,40,24908,498315,7343982,295,3,261,39504,1614811136,28671,0,0,7,5,0,844.8,18847000,4824832000,77.0001953125,717,183599.55,250813806,1.6229257485648747,183599.55,133.91186440677967,0.6425175666809082
195,1,16,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,32,598068,1205162,29110478,32,598068,1205162,29110478,6,257,258,1545,1514541056,28671,0,0,0,1,1,1024.0,4754715,76075440,72.21894531250001,56856,909702.4375,178679797,3.4500244140625,909702.4375,257.5,0.639075756072998
196,256,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1324531,1918723,57841109,36,1324531,1918723,57841109,0,0,0,0,1473249280,401407,0,0,9,4,1,1024.0,2610512,83536384,70.25,50209,1606697.4722222222,297670808,0,1606697.4722222222,0,0.634068489074707
197,1,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1918222,2579087,80665683,35,1918222,2579087,80665683,107,180,259,24518,1369174016,28671,0,0,8,9,1,1024.0,1819864,465885184,65.2873046875,9002,2304733.8,224675524,9.822443770584366,2304733.8,229.14018691588785,0.6347212791442871
198,2,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,39,524288,4194304,153616384,38,1058498,3329540,111765016,38,1058498,3329540,111765016,39,257,258,10035,1242386432,4095,0,0,8,1,1,961.6410256410256,1374458,351861248,59.2416015625,11489,2941184.6315789474,244819461,11.886569533912606,2941184.6315789474,257.3076923076923,0.6191215515136719
199,64,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,52,524288,4194304,145899520,52,1613718,4058771,162512938,52,1613718,4058771,162512938,6,257,258,1543,1234026496,7847935,0,0,2,4,1,685.0,897771,114914688,58.842968750000004,24416,3125248.8076923075,188937840,17.74105127101328,3125248.8076923075,257.1666666666667,0.635129451751709
200,128,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,44,524288,4194304,134742016,44,2131865,4792989,174232345,44,2131865,4792989,174232345,0,0,0,0,1293783040,28671,0,0,4,7,1,747.6363636363636,773346,12373536,61.6923828125,247489,3959826.022727273,224439727,0,3959826.022727273,0,0.6299231052398682
201,4,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,115,524288,4194304,133021696,115,137620,5318385,366205260,115,137620,5318385,366205260,89,127,133,11547,1238011904,28671,0,0,2,7,1,282.4,363243,46495104,59.0330078125,24878,3184393.565217391,194190908,86.91262882267222,3184393.565217391,129.74157303370785,0.6338393688201904
202,256,2,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,187,524288,4194304,144179200,187,6181,5739095,121825542,187,6181,5739095,121825542,61,2,130,1844,1236561920,28671,0,0,3,7,0,188.23529411764707,1183489,2366978,58.9638671875,325736,651473.486631016,228633543,114.48922275562018,651473.486631016,30.229508196721312,0.6306109428405762
203,8,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,1710,32768,1048576,152305664,1710,623,19076,5311512,1710,623,19076,5311512,1717,3,11,15949,1241931776,28671,0,0,0,2,1,21.745029239766083,28674634,229397072,59.219921875000004,388,3106.1473684210528,236513991,15.377966048513716,3106.1473684210528,9.288875946418171,0.6341807842254639
204,8,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,302,32768,4194304,144146432,302,3107,498557,14316314,302,3107,498557,14316314,422,9,138,22646,1183289344,20479,0,0,9,5,1,116.52980132450331,10068683,1288791424,56.4236328125,370,47405.013245033115,234360831,7.5806808707839215,47405.013245033115,53.66350710900474,0.6333916187286377
205,512,8,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,196,32768,4194304,147128320,196,5782,698144,30350254,196,5782,698144,30350254,76,2,130,1405,1290604544,28671,0,0,9,2,0,183.26530612244898,4847680,38781440,61.5408203125,19356,154848.23469387754,236628479,45.7049533562127,154848.23469387754,18.486842105263158,0.6321659088134766
206,64,8,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,413,262144,2097152,146800640,414,9278,94711,6377787,414,9278,94711,6377787,414,9,10,3904,1545338880,147455,0,0,9,0,1,86.77966101694915,23017488,184139904,73.6875,1925,15405.282608695652,224998891,18.82531503145812,15405.282608695652,9.429951690821255,0.6366422176361084
207,256,16,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,217,262144,1048576,147324928,217,9194,87583,9871794,217,9194,87583,9871794,224,9,18,3096,1553203200,958463,0,0,7,5,0,165.75115207373273,14923825,238781200,74.0625,2843,45492.13824884793,233867721,19.857604692543244,45492.13824884793,13.821428571428571,0.636591911315918
208,512,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,89,1048576,2097152,145752064,89,78439,325996,15827375,89,78439,325996,15827375,104,17,36,3000,1558708224,983039,0,0,2,2,0,399.82022471910113,9208858,294683456,74.325,5557,177835.67415730338,226933564,15.41935514088729,177835.67415730338,28.846153846153847,0.635758638381958
209,16,2,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,104,1048576,2097152,154664960,104,7894,343158,15207805,104,7894,343158,15207805,73,3,34,583,1597542400,28671,0,0,2,2,1,363.0769230769231,10170104,20340208,76.1767578125,73114,146228.89423076922,241773050,50.429986853868066,146228.89423076922,7.986301369863014,0.6384663581848145
210,1,32,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,481,32768,1048576,149848064,481,2728,160127,18500871,481,2728,160127,18500871,512,3,36,15931,1478950912,8191,0,0,3,8,1,76.05821205821206,8099514,259184448,70.521875,1201,38463.349272349275,231319143,16.25278947672641,38463.349272349275,31.115234375,0.6389801502227783
211,64,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1222,32768,262144,149454848,1222,2877,38972,13280244,1222,2877,38972,13280244,1206,17,37,33260,1524666368,28671,0,0,7,9,0,29.85924713584288,11253923,180062768,72.7017578125,679,10867.630114566286,235220893,13.197177506805259,10867.630114566286,27.5787728026534,0.635047197341919
212,256,2,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,169,262144,2097152,146472960,169,11786,41489,3961002,169,11786,41489,3961002,155,3,19,1882,1557135360,1843199,0,0,3,1,0,211.5976331360947,36978764,73957528,74.25,11718,23437.881656804733,232713517,9.122620962277741,23437.881656804733,12.141935483870968,0.6369073390960693
213,2,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,78,262144,2097152,141557760,78,25254,513757,20245560,78,25254,513757,20245560,334,3,258,49929,1467744256,1581055,0,0,6,6,1,443.0769230769231,6992039,1789961984,69.9875,1013,259558.46153846153,236308949,3.9187689574751703,259558.46153846153,149.4880239520958,0.6341135501861572
214,1,16,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,511,262144,2097152,144965632,511,11763,788911,177789535,511,11763,788911,177789535,271,17,264,26566,1335402496,8191,0,0,8,8,1,69.26027397260275,815377,13046032,63.676953125000004,21745,347924.72602739726,218052686,51.244140273222065,347924.72602739726,98.02952029520296,0.6252896785736084
