observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
214,64,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,296,524288,1048576,168820736,295,8216,487092,53042386,295,8216,487092,53042386,549,5,259,91873,1472684032,2691071,0,0,8,8,1,139.24324324324326,3182751,814784256,70.223046875,702,179804.69830508475,264678279,7.716339937123206,179804.69830508475,167.34608378870675,0.6471490859985352
215,4,64,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,145,1048576,2097152,167772160,145,591362,950301,110814317,145,591362,950301,110814317,29,256,259,7478,1387663360,20479,0,0,9,4,1,282.48275862068965,1513993,96895552,66.1689453125,11941,764236.6689655172,272538264,10.491762793909006,764236.6689655172,257.86206896551727,0.6370587348937988
216,64,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,1023070,1420901,101052270,81,1023070,1420901,101052270,0,0,0,0,1343225856,2605055,0,0,6,6,1,512.0,1681004,1681004,64.05,1247558,1247558.888888889,271923171,0,1247558.888888889,0,0.6326742172241211
217,128,16,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,127,524288,2097152,170393600,127,30637,2305205,61122396,127,30637,2305205,61122396,112,15,18,1954,1417322496,94838783,0,0,6,4,1,327.5590551181102,2787744,44603904,67.583203125,30079,481278.7086614173,261575509,84.21714274466576,481278.7086614173,17.446428571428573,0.6340837478637695
218,32,16,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,304,524288,524288,159383552,304,31911,63953,10876785,304,31911,63953,10876785,304,17,18,5318,1618477056,417791,0,0,6,0,1,128.0,14653553,234456848,77.17500000000001,2236,35778.89802631579,242950307,15.978729374294847,35778.89802631579,17.49342105263158,0.6358468532562256
219,2,16,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,60558,299812,9324012,40,60558,299812,9324012,39,17,18,680,1507536896,4095,0,0,7,1,1,1024.0,17993558,287896928,71.8849609375,14568,233100.3,303294105,13.055652142693015,233100.3,17.435897435897434,0.6395988464355469
220,2,32,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2220,65536,524288,163250176,2219,987,60505,17945206,2219,987,60505,17945206,2238,17,37,67454,1373868032,4095,0,0,3,4,1,17.953153153153153,9097146,291108672,65.5111328125,252,8087.068949977467,210038464,14.945236230328838,8087.068949977467,30.140303842716712,0.638505220413208
221,8,32,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,403,262144,524288,175898624,403,31168,82302,21565573,403,31168,82302,21565573,403,33,34,13524,1268977664,4095,0,0,3,9,1,106.56079404466502,8156454,261006528,60.5095703125,1672,53512.58808933003,276306694,14.964368415897265,53512.58808933003,33.55831265508685,0.6405470371246338
222,4,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,3552,16384,262144,166576128,3552,2841,71420,38068739,3551,2841,71420,38065077,3581,33,71,229411,1198317568,180223,0,0,5,3,1,11.449324324324325,4375667,280042688,57.140234375,167,10719.537313432837,258324479,14.61186864720806,10717.550394144144,64.06339011449316,0.6406717300415039
223,32,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,623,262144,262144,163315712,623,10118,143831,65852562,623,10118,143831,65852562,688,64,133,79284,1168113664,3178495,0,0,0,5,1,64.0,2480020,317442560,55.7,825,105702.34670947031,255663653,14.33202445798403,105702.34670947031,115.23837209302326,0.6378741264343262
224,2,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,314,524288,524288,164626432,314,4849,314424,46243524,314,4849,314424,46243524,190,4,131,8329,1063038976,569343,0,0,6,7,1,128.0,3559988,14239952,50.689648437500004,36818,147272.3694267516,263691614,26.246539004422427,147272.3694267516,43.83684210526316,0.6362438201904297
225,256,32,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,190,524288,1048576,167247872,190,8432,150160,15560785,190,8432,150160,15560785,219,5,34,5225,1023979520,1126399,0,0,4,1,0,214.90526315789472,10748035,343937120,48.8271484375,2559,81898.86842105263,260901293,15.973080101355913,81898.86842105263,23.858447488584474,0.64247727394104
226,64,256,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,428,262144,1048576,165675008,428,127314,353408,102118045,428,127314,353408,102118045,652,33,260,134935,1031016448,20479,0,0,8,6,1,94.50467289719626,1622387,415331072,49.1626953125,932,238593.56308411216,258729999,12.199117712061787,238593.56308411216,206.95552147239263,0.6386995315551758
227,1024,64,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,405,262144,2097152,174063616,405,94078,321486,101042270,405,94078,321486,101042270,222,58,259,37885,1318846464,59596799,0,0,6,0,0,104.9283950617284,1722681,110251584,62.887499999999996,3898,249487.0864197531,272633070,13.932874459266394,249487.0864197531,170.65315315315314,0.6365537643432617
228,1024,2,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,343496,834781,24439954,39,343496,834781,24439954,6,65,66,393,1535901696,1540095,0,0,3,2,1,1024.0,6693050,13386100,73.2375,313332,626665.4871794871,274680643,9.343175798835388,626665.4871794871,65.5,0.6319413185119629
229,8,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,481,131072,4194304,168689664,481,56572,1470165,86588782,481,56572,1470165,86588782,585,20,137,69855,1585205248,339967,0,0,5,8,1,85.62162162162163,1948169,249365632,75.58847656249999,1406,180018.2577962578,250921186,17.607247724181907,180018.2577962578,119.41025641025641,0.6291229724884033
230,8,64,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,1849,32768,1048576,167116800,1849,5883,256369,44669044,1849,5883,256369,44669044,1783,52,135,138012,1596887040,12287,0,0,6,9,1,22.06598161168199,3741221,239438144,76.1455078125,377,24158.48783126014,259427452,14.14428467075611,24158.48783126014,77.40437464946719,0.6395065784454346
231,128,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,235,262144,1048576,162267136,235,222140,344159,64345643,235,222140,344159,64345643,300,65,131,34654,1577455616,28671,0,0,9,9,0,168.57872340425533,2521804,322790912,75.2189453125,2139,273811.2468085106,265011583,14.061006394928567,273811.2468085106,115.51333333333334,0.6337056159973145
232,16,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,190,524288,4194304,162267136,190,215981,375601,49158721,190,215981,375601,49158721,134,62,130,12418,1546866688,28671,0,0,6,8,1,208.50526315789475,3300881,211256384,73.7603515625,4042,258730.11052631578,252272256,13.390077628955153,258730.11052631578,92.67164179104478,0.6389005184173584
233,1,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,465992,992708,28959833,39,465992,992708,28959833,230,65,259,39273,1414443008,28671,0,0,7,3,1,1024.0,5648439,1446000384,67.44589843749999,2900,742559.8205128205,296102784,4.246833630878639,742559.8205128205,170.7521739130435,0.6342856884002686
234,1024,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,965769,1233799,40676023,39,965769,1233799,40676023,6,258,259,1552,1362100224,2088959,0,0,5,6,0,1024.0,4021481,64343696,64.95,65185,1042974.9487179487,244032891,3.9376168428764373,1042974.9487179487,258.6666666666667,0.6359357833862305
235,128,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1344378,1934055,63897020,39,1344378,1934055,63897020,0,0,0,0,1358852096,28671,0,0,0,9,1,1024.0,2560023,2560023,64.7951171875,1638385,1638385.1282051282,225354495,0,1638385.1282051282,0,0.6328089237213135
236,2,1,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,105,32768,4194304,169902080,105,1789246,3066091,232366422,105,1789246,3066091,232366422,0,0,0,0,1252290560,4095,0,0,8,1,1,395.04761904761904,731181,731181,59.7138671875,2213013,2213013.5428571426,288176012,0,2213013.5428571426,0,0.6344976425170898
237,1024,256,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,87,32768,4194304,165150720,87,108561,3102624,178209089,87,108561,3102624,178209089,283,8,259,40362,1290133504,1155071,0,0,8,2,0,463.44827586206895,926724,237241344,61.518359374999996,8001,2048380.3333333333,264021949,30.990107598529928,2048380.3333333333,142.62190812720848,0.6340081691741943
238,1024,64,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,597506,1198293,36836433,41,597506,1198293,36836433,8,257,258,2061,1426382848,10747903,0,0,5,6,0,1024.0,4668379,298776256,68.015234375,14038,898449.5853658536,277366162,3.4056949954734264,898449.5853658536,257.625,0.6408557891845703
239,8,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,41,4161536,4194304,171933696,41,1304331,1893811,65208506,41,1304331,1893811,65208506,0,0,0,0,1422577664,28671,0,0,9,5,1,1023.8048780487804,2636675,337494400,67.8337890625,12425,1590451.3658536586,300079187,0,1590451.3658536586,0,0.6288464069366455
240,1024,256,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1930957,2608759,91313925,40,1930957,2608759,91313925,127,165,258,28138,1423441920,1228799,0,0,8,8,0,1024.0,1837311,470351616,67.875,8917,2282848.125,257600616,10.062075192015413,2282848.125,221.55905511811022,0.6350336074829102
241,256,64,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,48,1048576,4194304,160112640,48,2709259,3279086,143363903,48,2709259,3279086,143363903,10,257,259,2580,1576243200,4112383,0,0,9,7,1,814.375,1116826,71476864,75.1611328125,46667,2986747.9791666665,248545719,14.215247956911202,2986747.9791666665,258.0,0.6299819946289062
242,128,8,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,52,1048576,4194304,168755200,52,1360180,4015785,107816522,52,1360180,4015785,107816522,0,0,0,0,1739853824,28671,0,0,6,1,1,792.3076923076923,1565207,12521656,82.9626953125,259174,2073394.6538461538,248188457,0,2073394.6538461538,0,0.6374423503875732
243,32,128,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,41,2097152,4194304,169664512,41,2153148,4311035,114530982,41,2153148,4311035,114530982,20,129,131,2597,1728770048,28671,0,0,9,1,1,1010.2926829268292,1481385,189617280,82.43417968749999,21823,2793438.5853658537,296069185,21.29364287860737,2793438.5853658537,129.85,0.633082389831543
244,512,8,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,50,131072,4194304,168951808,50,555395,5425894,114980201,50,555395,5425894,114980201,8,129,130,1035,1732116480,1523711,0,0,7,0,0,824.96,1469399,11755192,82.59375,287450,2299604.02,244290041,21.546156253396443,2299604.02,129.375,0.6359720230102539
245,512,256,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,60,131072,4194304,167903232,60,210473,5891369,84356475,60,210473,5891369,84356475,238,73,258,43402,1789530112,8388607,0,0,8,4,1,683.2,1990401,509542656,85.3314453125,5491,1405941.25,261768971,11.284609367740854,1405941.25,182.3613445378151,0.6365807056427002
246,2,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,61,2097152,4194304,166330368,61,579335,1181818,48979447,61,579335,1181818,48979447,14,256,258,3603,1722429440,28671,0,0,0,9,1,665.7049180327868,3395921,6791842,82.1318359375,401470,802941.7540983607,226340774,4.686688083566646,802941.7540983607,257.35714285714283,0.635958194732666
247,64,2,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,42,2097152,4194304,165675008,43,1312966,7586540,161633636,43,1312966,7586540,161633636,0,0,0,0,1669332992,2154495,0,0,0,4,1,963.047619047619,1025003,2050006,79.60000000000001,1879460,3758921.7674418604,262710105,0,3758921.7674418604,0,0.6306381225585938
248,8,2,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,56,2097152,4194304,165675008,56,1988844,8393759,179640224,56,1988844,8393759,179640224,0,0,0,0,1609011200,28671,0,0,6,1,1,722.2857142857143,922260,1844520,76.7236328125,1603930,3207861.1428571427,288848521,0,3207861.1428571427,0,0.6350245475769043
249,2,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,74,1048576,4194304,166723584,74,174247,8742117,182055337,74,174247,8742117,182055337,123,73,133,14345,1480589312,729087,0,0,2,0,1,550.0540540540541,915785,117220480,70.6,19220,2460207.256756757,241173144,38.35048707577587,2460207.256756757,116.6260162601626,0.6363840103149414
250,128,64,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,172,524288,4194304,171442176,172,52354,7659770,185395661,172,52354,7659770,185395661,109,63,133,10318,1436954624,28671,0,0,6,8,1,243.34883720930233,924736,59183104,68.5193359375,16841,1077881.75,270630797,46.792130308280036,1077881.75,94.66055045871559,0.638939380645752
251,64,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,322,524288,524288,168820736,322,115526,480186,79910012,322,115526,480186,79910012,515,61,259,101015,1430466560,28671,0,0,8,9,1,128.0,2112635,540834560,68.2099609375,969,248167.73913043478,263532880,9.884545739816945,248167.73913043478,196.14563106796118,0.6338279247283936
252,4,1,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,753,131072,524288,149946368,753,952,523063,126438859,753,952,523063,126438859,497,2,259,23747,1366003712,4095,0,0,3,0,1,48.61620185922975,1185919,1185919,65.13613281250001,167913,167913.4913678619,230659697,72.28566850416107,167913.4913678619,47.78068410462777,0.6344821453094482
253,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,103,131072,2097152,163971072,103,1003,29625,1384899,103,1003,29625,1384899,104,2,4,271,1219899392,28671,0,0,3,1,1,388.6601941747573,118399299,118399299,58.1693359375,13445,13445.621359223302,265723386,13.276232888228163,13445.621359223302,2.605769230769231,0.6327991485595703
254,64,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,12775,30822,1884924,79,12775,30822,1884924,81,2,4,272,1162858496,28671,0,0,4,4,1,512.0,87894794,175789588,55.449414062500004,11929,23859.79746835443,267150791,13.877553387355734,23859.79746835443,3.3580246913580245,0.633678674697876
255,32,4,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,427,131072,2097152,166723584,427,1570,47156,3021209,427,1570,47156,3021209,429,3,7,2296,1259606016,12287,0,0,5,8,1,95.32552693208432,55184392,220737568,60.062695312500004,1768,7075.430913348946,252128155,13.86848715439279,7075.430913348946,5.351981351981352,0.6357371807098389
256,8,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,861,32768,262144,162168832,863,3662,90468,34045337,861,3662,90468,34026078,922,5,69,51518,1208356864,20479,0,0,5,4,1,45.983739837398375,4763319,304852416,57.6189453125,617,39519.2543554007,252582429,15.35375048767819,39449.98493626883,55.8763557483731,0.6380424499511719
257,8,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,4015,32768,524288,157024256,4015,648,24460,12745234,4015,648,24460,12745234,3959,7,68,81528,1261326336,28671,0,0,9,0,1,9.548194271481943,12320233,98561864,60.1447265625,396,3174.4044831880447,243231164,16.144318996907604,3174.4044831880447,20.59307906036878,0.6431515216827393
258,2,4,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,373,262144,524288,167247872,373,3863,20836,3800117,373,3863,20836,3800117,367,5,10,2248,1135398912,12287,0,0,5,6,1,109.46916890080429,44011242,176044968,54.1400390625,2546,10187.981233243967,267327856,15.19378836351574,10187.981233243967,6.125340599455041,0.6326980590820312
259,1,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,2364,16384,262144,163577856,2364,1443,45028,17623490,2364,1443,45028,17623490,2390,5,37,76717,984821760,65535,0,0,2,5,1,16.893401015228427,9281808,297017856,46.9599609375,232,7454.945008460237,253434633,13.74781382422468,7454.945008460237,32.09916317991632,0.6371438503265381
260,512,1,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,2167,4096,2097152,158220288,2167,334,35457,4602359,2167,334,35457,4602359,2137,2,37,68358,1108619264,28671,0,0,2,0,0,17.825565297646516,34378084,34378084,52.863085937499996,2123,2123.8389478541762,248804357,3.724718395320353,2123.8389478541762,31.987833411324285,0.6359531879425049
261,2,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1020,131072,2097152,167641088,1020,1592,21800,4928695,1020,1592,21800,4928695,1027,2,12,9630,1014591488,28671,0,0,9,4,1,40.12549019607843,34013281,272106248,48.3794921875,604,4832.053921568628,265897119,12.842677516609468,4832.053921568628,9.37682570593963,0.6354873180389404
262,4,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,2126,32768,131072,170622976,2126,3174,49024,34670505,2126,3174,49024,34670505,2182,9,71,127893,906366976,20479,0,0,7,6,1,19.593603010348073,4921271,314961344,43.218945312500004,254,16307.85747883349,263382906,14.200072911424115,16307.85747883349,58.612740604949586,0.6443302631378174
263,16,1,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,2002,32768,65536,99123200,2001,648,15301,9255902,2001,648,15301,9255902,1938,1,69,65554,907542528,344063,0,0,2,1,0,12.087912087912088,10709188,10709188,43.275000000000006,4625,4625.638180909546,153713749,11.312925891892675,4625.638180909546,33.82559339525284,0.6418452262878418
264,4,32,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,4358,32768,65536,150863872,4358,549,10491,17244575,4358,549,10491,17244575,4389,2,36,138730,875757568,557055,0,0,4,1,1,8.45158329508949,8748483,279951456,41.759375,123,3956.99288664525,236176247,14.812296202455089,3956.99288664525,31.608566871724765,0.6389436721801758
265,512,32,2000,0,0,0,0,487,1048576,1048576,510656512,0,0,0,0,0,0,0,0,1832,16384,2097152,162988032,1832,1410,272047,16356773,1832,1410,272047,16356773,1828,3,39,60695,1223688192,2506751,0,0,3,8,0,21.72052401746725,9964559,318865888,58.35,279,8928.369541484717,254281554,12.380127981096066,8928.369541484717,33.20295404814004,0.6414797306060791
266,8,16,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,131588,270707,17097473,80,131588,270707,17097473,64,17,34,1346,1166016512,483327,0,0,8,5,1,512.0,9812687,157002992,55.60000000000001,13357,213718.4125,287642891,19.847549452080237,213718.4125,21.03125,0.6406641006469727
267,1,4,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,5130,8192,2097152,98500608,5131,291,143730,6144614,5130,291,143730,6144245,5116,3,18,28749,1100525568,20479,0,0,5,3,1,4.687719298245614,16030398,64121592,52.4771484375,299,1197.7085769980506,128858589,45.46097922826012,1197.5470668485675,5.619429241594996,0.6349549293518066
268,2,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,8285,8192,65536,143917056,8285,294,8992,17076240,8285,294,8992,17076240,8311,4,38,246770,1035137024,4095,0,0,2,6,1,4.24091732045866,8427912,269693184,49.359179687499996,64,2061.1031985515992,229481552,16.368197355737774,2061.1031985515992,29.691974491637588,0.6268730163574219
269,128,1,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,628,65536,524288,155844608,628,2982,56765,5692400,628,2982,56765,5692400,598,2,36,13217,1122844672,1163263,0,0,2,7,0,60.5859872611465,27377662,27377662,53.54140625,9064,9064.331210191083,245709026,6.769114667611157,9064.331210191083,22.10200668896321,0.6361434459686279
270,2,256,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,2951,16384,2097152,137281536,2951,376,211035,83019621,2951,376,211035,83019621,3205,2,263,733188,1116459008,4095,0,0,7,5,1,11.357505930193154,1653603,423322368,53.2369140625,109,28132.707895628602,218959156,10.827825552381077,28132.707895628602,228.76380655226208,0.6261937618255615
271,128,16,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,314037,915220,56107629,92,314037,915220,56107629,16,257,258,4118,1059979264,5267455,0,0,7,2,0,512.0,3438712,55019392,50.543749999999996,38116,609865.5326086957,326013135,4.628047084512321,609865.5326086957,257.375,0.635840654373169
272,4,4,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,150,32768,2097152,190709760,150,1020045,1672708,206531115,150,1020045,1672708,206531115,0,0,0,0,965742592,20479,0,0,0,3,1,310.4,923394,3693576,46.050195312499994,344218,1376874.1,277012117,0,1376874.1,0,0.6354584693908691
273,16,4,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,2933,32768,65536,171212800,2933,565,1883,2886034,2933,565,1883,2886034,2933,2,7,15764,1148538880,64598015,0,0,5,0,0,14.251619502216162,59324595,237298380,54.76660156249999,245,983.9870439822707,273236333,12.84608520230821,983.9870439822707,5.3747016706443915,0.6276788711547852
274,64,1,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,721,65536,524288,162070528,721,743,22486,1629554,721,743,22486,1629554,716,2,7,3126,1304993792,77823,0,0,3,8,0,54.87933425797503,99456985,99456985,62.226953124999994,2260,2260.1303744798893,254869126,9.43297549555675,2260.1303744798893,4.365921787709497,0.6373977661132812
275,32,64,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,355,524288,524288,186122240,355,3164,124757,29666285,355,3164,124757,29666285,418,2,68,21504,1283117056,745471,0,0,6,4,1,128.0,6273864,401527296,61.183789062500004,1305,83567.0,297464219,12.690591721307664,83567.0,51.44497607655502,0.6340043544769287
276,512,256,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,373,131072,2097152,190185472,373,23691,483315,27663497,373,23691,483315,27663497,564,56,260,70302,1438646272,1138687,0,0,6,0,0,124.48257372654156,6874961,1759990016,68.60000000000001,289,74164.87131367292,300448227,4.779705210616299,74164.87131367292,124.64893617021276,0.6327180862426758
277,1,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,593816,1180191,79922614,90,593816,1180191,79922614,88,256,259,22678,1368854528,4095,0,0,8,9,1,512.0,2361580,604564480,65.27207031249999,3468,888029.0444444445,322560575,6.7303109627784155,888029.0444444445,257.70454545454544,0.6276700496673584
278,128,2,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,1252121,1834551,140654950,91,1252121,1834551,140654950,15,257,258,3864,1362128896,69631,0,0,2,6,0,512.0,1356801,2713602,64.9513671875,772829,1545658.7912087913,279032933,11.719195755355862,1545658.7912087913,257.6,0.6388418674468994
279,64,2,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,374,65536,2097152,187105280,374,1606,2377876,260515370,374,1606,2377876,260515370,210,3,4,707,1421717504,28671,0,0,3,7,1,122.13903743315508,718212,1436424,67.7927734375,348282,696565.1604278075,291035065,1693.975546635224,696565.1604278075,3.3666666666666667,0.633641242980957
280,64,1,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,569,65536,262144,148963328,569,1463,19629,1339071,569,1463,19629,1339071,567,2,4,1429,1442054144,90111,0,0,2,5,0,63.91564147627417,111243786,111243786,68.7625,2353,2353.3760984182777,232417767,14.60948868606026,2353.3760984182777,2.5202821869488536,0.6367244720458984
281,32,8,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1239,131072,262144,190054400,1239,1622,8490,4819747,1239,1622,8490,4819747,1246,2,11,10921,1439563776,270335,0,0,9,5,1,37.44955609362389,39432443,315459544,68.64375,486,3890.0298627925745,296492921,11.851188239835306,3890.0298627925745,8.764847512038523,0.6438984870910645
282,1,2,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1102,131072,2097152,192413696,1102,921,35272,2659818,1102,921,35272,2659818,1096,3,10,5563,1307824128,12287,0,0,3,7,1,42.62794918330309,72340925,144681850,62.3619140625,1206,2413.627949183303,298018210,11.155200512240027,2413.627949183303,5.075729927007299,0.6427693367004395
283,4,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,17437,441762,17880484,95,17437,441762,17880484,158,3,66,7029,1151225856,12287,0,0,6,0,1,512.0,11142284,713106176,54.8947265625,2940,188215.62105263158,330351808,8.26321870951921,188215.62105263158,44.4873417721519,0.6395864486694336
284,2,2,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,3973,8192,524288,141365248,3970,294,18771,9010476,3970,294,18771,9010476,3918,2,71,143970,1139363840,28671,0,0,4,9,1,8.686886483765417,15688987,31377974,54.32910156250001,1134,2269.6413098236776,201568048,7.110260430148389,2269.6413098236776,36.7457886676876,0.63960862159729
285,1024,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,105,524288,4194304,190840832,105,3844,75130,1951994,105,3844,75130,1951994,105,3,4,370,1097388032,28671,0,0,3,4,0,443.73333333333335,97767120,195534240,52.327539062499994,9295,18590.41904761905,307631603,11.88925659433472,18590.41904761905,3.5238095238095237,0.6376168727874756
