observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,32,64,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,67,524288,4194304,182452224,66,150961,1229317,38602460,66,150961,1229317,38602460,105,20,67,5825,1595654144,3231743,0,0,5,2,1,664.8358208955224,4726440,302492160,76.08671875,9138,584885.7575757576,304128251,15.858058096177478,584885.7575757576,55.476190476190474,0.6309077739715576
145,512,16,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,56,1048576,4194304,178257920,56,604541,944416,43926300,56,604541,944416,43926300,7,17,66,362,1587822592,3731455,0,0,8,0,0,777.1428571428571,4058113,64929808,75.71328125,49024,784398.2142857143,298620817,19.51754575276243,784398.2142857143,51.714285714285715,0.6366183757781982
146,256,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,135,1048576,2097152,174063616,135,76672,507918,37584744,135,76672,507918,37584744,376,17,260,63837,1591803904,507903,0,0,9,8,1,314.7851851851852,4631230,1185594880,75.903125,1087,278405.5111111111,250732858,5.209294601216086,278405.5111111111,169.77925531914894,0.6389367580413818
147,512,1,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,169,578568,1049345,146278980,169,578568,1049345,146278980,30,254,258,7714,1781387264,28671,0,0,9,7,0,256.0,1211447,1211447,84.9431640625,865556,865556.0946745562,277696459,13.149125595628021,865556.0946745562,257.1333333333333,0.6303367614746094
148,16,8,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,976,65536,4194304,180355072,976,1202,1029660,104180793,976,1202,1029660,104180793,885,7,13,8308,1780482048,368639,0,0,0,2,1,45.114754098360656,1731173,13849384,84.89999999999999,13342,106742.61577868853,268413143,252.0380027731615,106742.61577868853,9.387570621468926,0.6367716789245605
149,512,1,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,42,25652,209447,3263749,42,25652,209447,3263749,36,2,10,132,1767452672,28671,0,0,3,8,1,1024.0,55260092,55260092,84.2787109375,77708,77708.30952380953,303734545,20.696460278003247,77708.30952380953,3.6666666666666665,0.6352190971374512
150,8,8,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,25603,153741,4645894,42,25603,153741,4645894,50,2,10,403,1703284736,4095,0,0,0,1,1,1024.0,37917517,303340136,81.2189453125,13827,110616.52380952382,256365465,13.402475066096537,110616.52380952382,8.06,0.6380650997161865
151,16,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,25092,156795,3270012,43,25092,156795,3270012,36,2,10,133,1643118592,32767,0,0,3,8,1,1024.0,55154253,55154253,78.35,76046,76046.79069767441,302999196,20.101654026053502,76046.79069767441,3.6944444444444446,0.6367607116699219
152,32,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,1163,131072,4194304,197132288,1164,1257,52732,2917932,1164,1257,52732,2917932,1166,2,6,6169,1627783168,507903,0,0,5,3,1,41.38263112639725,67558904,270235616,77.61875,626,2506.814432989691,291482949,11.449535468943242,2506.814432989691,5.29073756432247,0.6360471248626709
153,1024,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,142,131072,4194304,194510848,142,1547,74498,1714557,142,1547,74498,1714557,139,2,7,630,1625292800,1933311,0,0,2,0,0,334.4225352112676,113446708,113446708,77.5,12074,12074.345070422536,311371415,7.966036632813504,12074.345070422536,4.532374100719425,0.6307673454284668
154,512,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,92,2097152,4194304,211812352,92,16780,34482,1902706,92,16780,34482,1902706,91,2,4,299,1629487104,393215,0,0,2,0,1,562.0869565217391,111321639,222643278,77.7,10340,20681.58695652174,339952974,11.19826026420577,20681.58695652174,3.2857142857142856,0.6285498142242432
155,1024,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,58,2097152,4194304,201326592,58,16399,449650,9639588,58,16399,449650,9639588,88,3,35,1966,1630810112,28671,0,0,4,1,0,847.448275862069,20885393,668332576,77.7630859375,5193,166199.7931034483,335175238,8.77842164451933,166199.7931034483,22.34090909090909,0.628347635269165
156,1,4,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,588,65536,4194304,207814656,588,752,740984,19039718,588,752,740984,19039718,559,2,34,3316,1483550720,118783,0,0,5,7,1,86.28571428571429,10914796,43659184,70.7412109375,8095,32380.472789115647,307541048,63.261804108421494,32380.472789115647,5.932021466905188,0.6363286972045898
157,512,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,571,65536,2097152,195756032,571,694,492068,18996910,571,694,492068,18996910,824,4,261,53822,1452228608,606207,0,0,7,4,0,83.69877408056043,10304624,2637983744,69.24765625,129,33269.54465849387,311178927,6.085484207842197,33269.54465849387,65.31796116504854,0.6311118602752686
158,32,128,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,570997,1169513,90015057,103,570997,1169513,90015057,16,256,258,4119,1501196288,319487,0,0,1,2,1,512.0,2399672,307158016,71.58261718749999,6827,873932.5922330098,338314901,6.630345595358474,873932.5922330098,257.4375,0.6375834941864014
159,64,4,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,1257477,1740059,158705789,102,1257477,1740059,158705789,0,0,0,0,1542455296,2588671,0,0,0,6,1,512.0,1347836,5391344,73.55000000000001,388984,1555939.1078431373,334764878,0,1555939.1078431373,0,0.6327197551727295
160,16,1,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,59,2097152,4194304,203423744,59,21489,2547741,82894255,59,21489,2547741,82894255,14,2,3,37,1500512256,4005887,0,0,3,1,1,841.7627118644068,2454014,2454014,71.55,1404987,1404987.372881356,340711630,631.5519044737392,1404987.372881356,2.642857142857143,0.6274142265319824
161,16,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,88,2097152,4194304,207618048,87,10420,38049,1449204,87,10420,38049,1449204,88,2,3,223,1443885056,2150399,0,0,2,7,1,576.0,143263507,143263507,68.84980468750001,16657,16657.51724137931,318918105,11.412100750820404,16657.51724137931,2.534090909090909,0.6333696842193604
162,8,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,60,2097152,4194304,199229440,61,11029,470199,10326617,61,11029,470199,10326617,91,2,35,2032,1354137600,4792319,0,0,3,9,1,810.6666666666666,19292808,617369856,64.5703125,5290,169288.80327868852,323048228,9.351980826326873,169288.80327868852,22.32967032967033,0.6329467296600342
163,1024,32,2000,0,0,0,0,416,1048576,1048576,436207616,0,0,0,0,0,0,0,0,106,32768,4194304,213909504,106,24220,473837,22511960,106,24220,473837,22511960,107,12,35,3290,1576013824,3592191,0,0,4,1,0,492.6792452830189,9502038,304065216,75.1501953125,6636,212376.98113207548,334572524,14.019452561609752,212376.98113207548,30.747663551401867,0.633704423904419
164,1,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,218,131072,4194304,201195520,217,1028,743485,18558766,217,1028,743485,18558766,186,2,34,726,1438601216,4095,0,0,2,3,1,225.32110091743118,10840996,10840996,68.5978515625,85524,85524.26728110599,306780594,97.2442253556334,85524.26728110599,3.903225806451613,0.635533332824707
165,1024,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,195,131072,4194304,192151552,195,989,127484,4506630,195,989,127484,4506630,202,2,10,817,1439633408,28671,0,0,9,7,0,240.57435897435897,42637525,341100200,68.6470703125,2888,23110.923076923078,313277500,23.751840472997912,23110.923076923078,4.044554455445544,0.6357758045196533
166,256,256,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,153,1048576,4194304,213909504,153,105989,481762,42674013,153,105989,481762,42674013,401,9,259,69496,1458679808,28671,0,0,7,1,1,341.3333333333333,5012640,1283235840,69.55527343749999,1089,278915.1176470588,340284628,4.714958956290703,278915.1176470588,173.30673316708229,0.6313176155090332
167,16,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,193,578074,923964,152365749,193,578074,923964,152365749,37,253,258,9485,1466433536,3014655,0,0,6,4,1,256.0,1369511,2739022,69.925,394729,789459.8393782383,322839551,12.029690818148234,789459.8393782383,256.35135135135135,0.6355211734771729
168,1,2,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1969,32768,1048576,150601728,1969,528,881869,62531665,1969,528,881869,62531665,1901,3,5,6661,1374941184,40959,0,0,4,9,1,18.673438293550024,2408407,4816814,65.56230468749999,15879,31758.08278313865,229980939,485.36970836519794,31758.08278313865,3.5039452919516045,0.6288182735443115
169,8,16,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,2345,32768,4194304,180879360,2344,550,317668,7893433,2344,550,317668,7893433,2359,3,24,33818,1309671424,1482751,0,0,7,0,1,18.831556503198293,22915170,366642720,62.45,210,3367.5055460750855,288204913,12.47389612144259,3367.5055460750855,14.335735481136075,0.6284186840057373
170,1024,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,217998,246597,11368191,49,217998,246597,11368191,48,17,18,840,1287286784,28671,0,0,7,1,1,1024.0,18078592,289257472,61.3826171875,14500,232003.89795918367,368581358,12.946646091472303,232003.89795918367,17.5,0.6357920169830322
171,128,2,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,100,524288,4194304,197132288,99,3625,280969,7040660,99,3625,280969,7040660,85,3,18,417,1467232256,28671,0,0,3,2,1,481.28,27999120,55998240,69.9630859375,35558,71117.77777777778,273999018,30.120573310854862,71117.77777777778,4.905882352941177,0.6338932514190674
172,1,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,60,1048576,4194304,195035136,60,36231,485486,15889623,60,36231,485486,15889623,315,3,258,45755,1322631168,24575,0,0,8,2,1,793.6,12274371,3142238976,63.067968750000006,1034,264827.05,340322391,2.297379163071813,264827.05,145.25396825396825,0.6321237087249756
173,8,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,568143,1177664,156601757,181,568143,1177664,156601757,53,128,260,10845,1211293696,1224703,0,0,0,2,1,256.0,1211942,155128576,57.758984375,6759,865203.0773480663,257320267,16.516742702371307,865203.0773480663,204.62264150943398,0.6365125179290771
174,4,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,2004,65536,4194304,163184640,2004,664,1448942,101117862,2004,664,1448942,101117862,1878,3,131,10106,1130713088,118783,0,0,3,0,1,19.880239520958085,1613806,3227612,53.9166015625,25229,50458.01497005988,258083716,471.65543441329135,50458.01497005988,5.381256656017039,0.6332399845123291
175,128,32,2000,0,0,0,0,385,1048576,1048576,403701760,0,0,0,0,0,0,0,0,675,65536,524288,175439872,674,668,71748,17412895,674,668,71748,17412895,706,3,34,11374,1354887168,229375,0,0,3,2,0,63.45481481481482,10075284,322409088,64.6060546875,807,25835.155786350148,277647613,25.271905027813887,25835.155786350148,16.110481586402265,0.6338081359863281
176,256,2,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,141,524288,4194304,177340416,141,8640,72433,7264645,141,8640,72433,7264645,112,3,34,2123,1415577600,811007,0,0,4,8,0,307.06382978723406,24411435,48822870,67.5,25761,51522.304964539006,285061941,8.851862315351626,51522.304964539006,18.955357142857142,0.6370251178741455
177,64,2,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,169,524288,4194304,173015040,169,3607,60635,2148201,169,3607,60635,2148201,169,2,4,589,1406529536,577535,0,0,3,6,1,249.94082840236686,80539502,161079004,67.0685546875,6355,12711.24852071006,268875506,14.592255146434637,12711.24852071006,3.485207100591716,0.6361880302429199
178,256,32,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,195,524288,1048576,174587904,195,4540,136443,16010747,195,4540,136443,16010747,225,3,34,5281,1407832064,28671,0,0,2,8,0,218.58461538461538,10904419,348941408,67.1306640625,2565,82106.39487179487,273575356,16.00382310597143,82106.39487179487,23.47111111111111,0.6334900856018066
179,16,128,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,1197,65536,1048576,180027392,1197,27357,289982,74346080,1197,27357,289982,74346080,1294,33,132,159193,1527476224,1003519,0,0,0,5,1,36.71846282372598,2421477,309949056,72.8357421875,485,62110.342522974104,280723420,13.749589801167943,62110.342522974104,123.02395672333849,0.6349194049835205
180,32,16,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,1512,65536,524288,175636480,1512,4283,39026,26720346,1512,4283,39026,26720346,1399,11,133,72402,1663692800,28671,0,0,7,8,0,28.35978835978836,6573136,105170176,79.3310546875,1104,17672.18650793651,276326080,12.040775309327028,17672.18650793651,51.75268048606147,0.6385557651519775
181,128,1,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,307,524288,524288,160956416,308,3006,36109,3265662,308,3006,36109,3265662,291,2,18,1417,1658703872,28671,0,0,3,0,1,128.0,49287530,49287530,79.0931640625,10602,10602.798701298701,256554868,17.011150439296944,10602.798701298701,4.869415807560137,0.6303374767303467
182,32,2,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,336,524288,524288,176160768,336,3152,8773,1976728,336,3152,8773,1976728,337,2,4,1128,1640390656,475135,0,0,3,9,1,128.0,89117353,178234706,78.219921875,2941,5883.119047619048,276105074,13.731515396772627,5883.119047619048,3.3471810089020773,0.6380207538604736
183,256,256,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,193,524288,1048576,172490752,193,4624,489905,34204023,193,4624,489905,34204023,447,3,262,65961,1635799040,28671,0,0,8,7,0,218.19689119170985,5042996,1291006976,78.0009765625,692,177222.91709844558,281745576,5.504167152023584,177222.91709844558,147.56375838926175,0.6320161819458008
184,1,32,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,165,1048576,1048576,173015040,170,563544,1040518,145909214,170,563544,1040518,145909214,30,253,258,7707,1506803712,712703,0,0,2,6,1,256.0,1185771,37944672,71.85000000000001,26821,858289.4941176471,264042532,13.050577409097155,858289.4941176471,256.9,0.6361184120178223
185,64,256,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,276836,1341561,133245482,173,276836,1341561,133245482,329,76,262,68114,1462763520,2334719,0,0,7,6,1,256.0,1361424,348524544,69.75,3008,770205.098265896,297156619,14.532018319556633,770205.098265896,207.03343465045592,0.6281082630157471
186,1,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,953,65536,1048576,177274880,953,56067,914059,268499031,953,56067,914059,268499031,954,252,264,246912,1337196544,1802239,0,0,8,5,1,45.41448058761805,660244,169022464,63.7625,1100,281740.85099685204,269536068,23.96964753870866,281740.85099685204,258.8176100628931,0.6359927654266357
187,16,128,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,2615,65536,65536,171376640,2615,26343,72550,109321543,2615,26343,72550,109321543,2484,117,264,381119,1297088512,917503,0,0,0,0,1,16.0,1567638,200657664,61.85000000000001,326,41805.56137667304,266787977,17.02962435283596,41805.56137667304,153.42954911433173,0.6367921829223633
188,16,8,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,1524,65536,131072,179961856,1524,2841,67201,24418668,1524,2841,67201,24418668,1401,8,134,56786,1275793408,20479,0,0,8,4,1,28.829396325459317,7369847,58958776,60.834570312500006,2002,16022.748031496063,285735648,13.711921295586716,16022.748031496063,40.53247680228408,0.6331255435943604
189,2,8,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1081,131072,524288,176685056,1081,3151,24528,5993499,1081,3151,24528,5993499,1081,9,11,10253,1162498048,20479,0,0,9,5,1,39.90379278445884,29479450,235835600,55.4322265625,693,5544.402405180388,279355097,14.649247053533001,5544.402405180388,9.484736355226643,0.6343588829040527
190,1024,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,94,524288,4194304,170393600,95,16627,514083,10857844,95,16627,514083,10857844,342,9,259,42119,1139802112,3547135,0,0,7,8,0,442.5531914893617,15693133,4017442048,54.35,446,114293.0947368421,289210983,2.0970199873252886,114293.0947368421,123.15497076023392,0.6279549598693848
191,2,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,584784,1188370,35083707,40,584784,1188370,35083707,8,257,258,2060,1050030080,28671,0,0,5,1,1,1024.0,4782053,19128212,50.0693359375,219273,877092.675,280788143,3.32635268128034,877092.675,257.5,0.6270022392272949
192,128,256,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,63,1048576,4194304,176160768,63,1300890,1899399,99945879,63,1300890,1899399,99945879,102,212,258,25184,1178861568,3743743,0,0,8,7,1,682.6666666666666,1762561,451215616,56.2125,6197,1586442.5238095238,283223056,9.412199110750237,1586442.5238095238,246.90196078431373,0.6269223690032959
193,64,32,2000,0,0,0,0,348,1048576,1048576,364904448,0,0,0,0,0,0,0,0,68,1048576,4194304,175308800,68,1985545,2603714,158763480,68,1985545,2603714,158763480,7,257,258,1803,1379233792,7258111,0,0,7,0,1,629.4117647058823,1104213,35334816,65.7669921875,72961,2334757.0588235296,269263927,14.401547265460994,2334757.0588235296,257.57142857142856,0.6350114345550537
194,1,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,80,495616,4194304,174034944,80,1414710,3191053,182916274,80,1414710,3191053,182916274,0,0,0,0,1288568832,24575,0,0,2,5,1,531.1125,951445,3805780,61.443749999999994,571613,2286453.425,255276584,0,2286453.425,0,0.6281003952026367
195,32,256,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,86,524288,4194304,173539328,85,475235,3965391,219777980,85,475235,3965391,219777980,243,97,258,49375,1343057920,1298431,0,0,7,6,1,492.6511627906977,789611,202140416,64.0419921875,10100,2585623.294117647,296537228,25.830029638069618,2585623.294117647,203.18930041152262,0.6181812286376953
196,4,8,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,210,131072,4194304,177696768,210,623174,4671769,216177099,210,623174,4671769,216177099,9,257,258,2316,1280397312,12287,0,0,6,9,1,206.5857142857143,821996,6575968,61.054101562499994,128676,1029414.7571428572,265813486,19.363954703252237,1029414.7571428572,257.3333333333333,0.6344618797302246
197,2,8,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,2883,8192,4194304,158859264,2883,290,4745528,60844569,2883,290,4745528,60844569,2845,3,13,27419,1176268800,397311,0,0,9,6,1,13.452653485952133,2610902,20887216,56.0888671875,2638,21104.602497398544,242400605,162.77956369587164,21104.602497398544,9.637609841827768,0.6364593505859375
198,128,256,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,335,524288,524288,175636480,335,16270,495713,69004845,335,16270,495713,69004845,583,9,259,100786,1139277824,1417215,0,0,8,8,1,128.0,2545277,651590912,54.325,804,205984.61194029852,284104429,9.308788295962023,205984.61194029852,172.87478559176674,0.6312286853790283
199,256,16,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,326,524288,1048576,178782208,326,35213,532645,161029426,326,35213,532645,161029426,87,15,259,14831,1149956096,28671,0,0,7,6,0,133.88957055214723,1110245,17763920,54.8341796875,30872,493955.2944785276,281587377,21.641617351065406,493955.2944785276,170.4712643678161,0.6336462497711182
200,16,1,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,427,262144,1048576,146538496,427,1821,71316,4032354,427,1821,71316,4032354,411,2,18,1451,1128792064,180223,0,0,2,3,1,83.78454332552693,36340682,36340682,53.825,9443,9443.451990632318,225534901,31.92576255934776,9443.451990632318,3.5304136253041363,0.6357595920562744
201,512,64,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,172,262144,2097152,165150720,172,1720,423281,24147309,172,1720,423281,24147309,235,2,67,8194,1308098560,93151231,0,0,5,2,0,234.41860465116278,6839301,437715264,62.375,2193,140391.33139534883,267300822,17.175924357035345,140391.33139534883,34.86808510638298,0.6332387924194336
202,512,1,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,81,11329,550433,34263298,81,11329,550433,34263298,19,2,66,738,1432555520,28671,0,0,2,4,1,512.0,5018969,5018969,68.3095703125,423003,423003.6790123457,276149500,21.270192616326238,423003.6790123457,38.8421052631579,0.6205329895019531
203,1024,1,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,48,2097152,4194304,169869312,48,12245,53876,1364983,48,12245,53876,1364983,48,2,3,117,1551368192,5726207,0,0,2,2,0,864.0,124447932,124447932,73.97500000000001,28437,28437.145833333332,273674197,13.502918249446026,28437.145833333332,2.4375,0.6312355995178223
204,2,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,2834,8192,2097152,54550528,2834,303,21453,1507258,2834,303,21453,1507258,2833,1,5,7861,1673277440,20479,0,0,0,0,1,4.699364855328158,36191898,36191898,79.7880859375,531,531.84827099506,75802302,40.786587000951116,531.84827099506,2.7747970349452875,0.6262691020965576
205,64,8,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,335,524288,524288,175636480,334,2945,31099,5229077,334,2945,31099,5229077,342,2,10,2864,1640497152,294911,0,0,8,6,1,128.0,33588428,268707424,78.225,1956,15655.919161676647,282862483,14.605677028667875,15655.919161676647,8.374269005847953,0.6357533931732178
206,512,128,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,102,1048576,2097152,175112192,102,31799,513884,19078269,102,31799,513884,19078269,222,9,131,17502,1636827136,2760703,0,0,9,2,0,419.1372549019608,9178620,1174863360,78.05,1461,187041.85294117648,295096680,5.660409177680806,187041.85294117648,78.83783783783784,0.6315522193908691
207,256,16,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,595994,1023070,72198574,83,595994,1023070,72198574,15,129,131,1945,1681854464,28671,0,0,2,5,1,512.0,2410901,38574416,80.1970703125,54366,869862.3373493976,257935836,13.10244121569827,869862.3373493976,129.66666666666666,0.6311912536621094
208,2,16,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,111755,1753861,59170854,83,111755,1753861,59170854,48,17,19,857,1566572544,1695743,0,0,7,5,1,512.0,2941712,47067392,74.7,44556,712901.8554216868,292661012,77.98663820978194,712901.8554216868,17.854166666666668,0.6305909156799316
209,16,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,30384,164906,6585015,86,30384,164906,6585015,74,5,18,583,1492054016,28671,0,0,5,1,1,512.0,27388710,109554840,71.1466796875,19142,76569.94186046511,278117960,18.982417512041764,76569.94186046511,7.878378378378378,0.6334030628204346
210,4,8,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,35452,78596,5381704,85,35452,78596,5381704,88,5,10,781,1390120960,20479,0,0,9,7,1,512.0,33122951,264983608,66.2861328125,7914,63314.16470588235,294546763,13.933574979287489,63314.16470588235,8.875,0.6336736679077148
211,16,16,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,51,2097152,4194304,176160768,51,66394,283310,8470700,51,66394,283310,8470700,58,9,18,866,1321074688,434175,0,0,8,2,1,843.2941176470588,20796482,332743712,62.993750000000006,10380,166092.1568627451,291808764,13.191073963144726,166092.1568627451,14.931034482758621,0.6337008476257324
212,128,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,43,41096,281292,7479457,43,41096,281292,7479457,28,3,18,182,1299898368,3284991,0,0,3,7,1,1024.0,23552614,47105228,61.983984375,86970,173940.86046511628,253839887,26.132941776610018,173940.86046511628,6.5,0.6346938610076904
213,8,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1787,32768,4194304,130809856,1787,524,60514,2128377,1787,524,60514,2128377,1787,2,5,6111,1356107776,20479,0,0,3,0,1,17.87129266927812,61459908,122919816,64.6642578125,595,1191.0335758254057,186136392,19.48858494172931,1191.0335758254057,3.4196978175713486,0.6363427639007568
214,2,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,559,262144,2097152,173277184,560,1785,169347,28387411,560,1785,169347,28387411,622,3,73,32342,1230508032,12287,0,0,5,8,1,75.67799642218247,6104015,390656960,58.675195312499994,792,50691.80535714285,275878840,12.882247683299601,50691.80535714285,51.9967845659164,0.6329135894775391
215,128,64,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,101,1048576,2097152,180355072,101,238498,712478,44616387,101,238498,712478,44616387,101,62,67,6601,1192718336,28671,0,0,6,5,1,435.96039603960395,4042350,258710400,56.8732421875,6902,441746.40594059404,298361460,15.503781081085098,441746.40594059404,65.35643564356435,0.6352005004882812
