observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,64,64,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,43,4128768,4194304,180289536,43,561241,1097472,36281598,43,561241,1097472,36281598,42,65,66,2740,1567821824,28671,0,0,5,0,1,1023.6279069767442,4969172,318027008,74.7595703125,13183,843758.0930232558,312555772,12.63498008023625,843758.0930232558,65.23809523809524,0.6344995498657227
217,16,8,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,1122,65536,4194304,214499328,1122,1203,1600393,54923758,1122,1203,1600393,54923758,1065,8,66,10411,1623740416,2756607,0,0,8,6,1,46.67379679144385,3905401,31243208,77.4259765625,6118,48951.6559714795,306553948,107.2880663946448,48951.6559714795,9.775586854460094,0.636314868927002
218,32,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,415,65536,524288,208076800,415,1519,59841,18438871,415,1519,59841,18438871,439,9,35,12446,1641287680,20479,0,0,3,8,0,122.40963855421687,11284682,361109824,78.2626953125,1388,44431.01445783133,327031110,12.802811087203807,44431.01445783133,28.350797266514807,0.6361827850341797
219,16,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,382,524288,524288,200278016,382,3617,57385,6817357,382,3617,57385,6817357,352,3,34,3061,1594634240,28671,0,0,3,4,1,128.0,29377662,58755324,76.0380859375,8923,17846.484293193716,316190686,16.03326749633542,17846.484293193716,8.696022727272727,0.6336262226104736
220,16,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,386,524288,524288,202375168,386,3117,15926,3070150,386,3117,15926,3070150,388,2,6,2002,1540358144,360447,0,0,5,2,1,128.0,65917029,263668116,73.45,1988,7953.756476683938,319406269,12.04286929068341,7953.756476683938,5.15979381443299,0.6368808746337891
221,8,4,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1676,65536,4194304,188284928,1676,694,141766,3190218,1676,694,141766,3190218,1678,5,10,9015,1488564224,28671,0,0,5,9,1,27.427207637231504,59019455,236077820,70.9802734375,475,1903.4713603818616,296372990,12.917872029040822,1903.4713603818616,5.372467222884386,0.6283473968505859
222,8,4,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,62360,81426,3404553,47,62360,81426,3404553,48,5,6,268,1394044928,28671,0,0,6,9,1,1024.0,59134515,236538060,66.4732421875,18109,72437.29787234042,356326592,12.669769917037154,72437.29787234042,5.583333333333333,0.6340551376342773
223,8,256,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,670,262144,262144,175636480,671,3158,284529,104202091,670,3158,284529,103930760,918,5,264,171122,1314652160,3555327,0,0,7,6,1,64.0,1685537,431497472,62.68749999999999,605,155120.53731343284,241996662,13.016996064609936,155293.72727272726,186.40740740740742,0.629370927810669
224,8,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,2075,65536,262144,180224000,2075,12467,270992,111280155,2075,12467,270992,111280155,1883,59,262,144623,1260847104,532479,0,0,6,8,1,21.204819277108435,1619552,103651328,60.121875,837,53628.99036144578,282314046,32.928958845506145,53628.99036144578,76.80456718003187,0.6337273120880127
225,4,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,2309,65536,65536,151322624,2310,661,33987,9797434,2309,661,33987,9796729,2246,2,68,30045,1193578496,118783,0,0,3,4,1,16.0,15445128,30890256,56.914257812500004,2121,4242.844954525769,237725794,19.816088244977415,4241.31341991342,13.377114870881567,0.6351776123046875
226,2,64,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,1464,65536,131072,177930240,1464,675,37099,35688110,1464,675,37099,35688110,1526,3,74,79382,1066053632,4095,0,0,5,9,1,29.672131147540984,4985700,319084800,50.8333984375,380,24377.12431693989,281330231,15.79305796230763,24377.12431693989,52.019659239842724,0.6339216232299805
227,1,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,2546,65536,131072,174325760,2546,940,44116,26396220,2546,940,44116,26396220,2516,21,72,95942,914870272,20479,0,0,3,2,1,16.71641791044776,6604194,211334208,43.6244140625,323,10367.72191673213,271254093,16.264547655906775,10367.72191673213,38.13275039745628,0.6411828994750977
228,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,2826,32768,65536,177635328,2827,3103,18494,22254716,2826,3103,18494,22251334,2824,32,36,94722,756109312,151551,0,0,5,0,1,15.346072186836517,7981918,255421376,36.0541015625,246,7873.791224345365,277484419,15.293709768751844,7872.20233463035,33.54178470254958,0.6405556201934814
229,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,3552,32768,32768,116391936,3551,531,5312,5645862,3551,531,5312,5645862,3522,3,36,41739,668340224,4095,0,0,3,5,1,8.0,20615441,41230882,31.868945312500003,794,1589.935792734441,181087819,16.770148608048533,1589.935792734441,11.850936967632027,0.6415448188781738
230,512,8,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,571,32768,2097152,165281792,571,556,77392,4954241,571,556,77392,4954241,577,2,10,2454,762048512,28671,0,0,0,4,0,70.66900175131349,33361677,266893416,36.3373046875,1084,8676.429071803854,259624491,28.86777548486118,8676.429071803854,4.253032928942807,0.6362400054931641
231,128,1,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,257,524288,2097152,170917888,257,2825,78760,2664183,257,2825,78760,2664183,248,2,10,691,892010496,614399,0,0,2,2,1,162.3657587548638,64153959,64153959,42.534375000000004,10366,10366.470817120622,270891338,22.91448581898733,10366.470817120622,2.786290322580645,0.6358563899993896
232,64,1,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,543,262144,524288,156237824,544,1533,6668,1287541,544,1533,6668,1287541,544,2,3,1300,1176174592,1351679,0,0,2,2,1,70.24677716390424,121345901,121345901,56.084374999999994,2366,2366.8033088235293,243817666,14.099097408202114,2366.8033088235293,2.389705882352941,0.6377027034759521
233,1024,2,2000,0,0,0,0,689,1048576,1048576,722468864,0,0,0,0,0,0,0,0,162,262144,4194304,163774464,162,1798,60907,1768320,162,1798,60907,1768320,164,2,4,486,1810890752,3801087,0,0,3,9,0,246.8148148148148,92615852,185231704,86.35000000000001,5457,10915.555555555555,267152224,14.923895484119573,10915.555555555555,2.9634146341463414,0.6222364902496338
234,8,4,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,73,2097152,4194304,169869312,74,22403,64436,3126430,74,22403,64436,3126430,75,2,6,404,1750351872,1220607,0,0,5,4,1,568.1095890410959,54333316,217333264,83.46328125,10562,42249.05405405405,288521525,13.805901425675366,42249.05405405405,5.386666666666667,0.6185719966888428
235,16,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,203,524288,2097152,170917888,203,8130,52741,3492620,203,8130,52741,3492620,204,5,6,1130,1695911936,28671,0,0,5,1,1,205.55665024630542,48936869,195747476,80.8673828125,4301,17205.024630541873,260429614,15.11038363917694,17205.024630541873,5.53921568627451,0.6277811527252197
236,64,256,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,331,524288,524288,173539328,331,8393,497452,70076215,331,8393,497452,70076215,583,5,259,100177,1678757888,28671,0,0,7,9,1,128.0,2476436,633967616,80.0494140625,826,211710.61933534744,273172860,9.625719591362941,211710.61933534744,171.83018867924528,0.6332969665527344
237,1024,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,325,262144,4194304,180879360,325,90897,543874,132145805,325,90897,543874,132145805,100,26,258,14586,1686634496,4448255,0,0,3,9,0,135.87692307692308,1368786,43801152,80.425,12706,406602.4769230769,281830746,20.515783480337507,406602.4769230769,145.86,0.6347036361694336
238,4,1,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,90,262144,4194304,180879360,90,2143,530887,20112207,90,2143,530887,20112207,58,2,34,331,1608777728,28671,0,0,3,3,1,490.6666666666667,8993511,8993511,76.71249999999999,223468,223468.96666666667,292410725,79.80510352357808,223468.96666666667,5.706896551724138,0.6334891319274902
239,1,32,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,648,262144,3407872,173015040,648,1855,55638,17617938,648,1855,55638,17617938,681,2,42,19609,1461071872,20479,0,0,5,7,1,65.18518518518519,9820391,314252512,69.6693359375,849,27188.175925925927,264951336,14.485144540250534,27188.175925925927,28.794419970631424,0.635289192199707
240,2,64,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,119274,569159,15466971,40,119274,569159,15466971,72,33,67,3994,1314590720,4194303,0,0,6,1,1,1024.0,10847124,694215936,62.6845703125,6041,386674.275,302831150,6.807219569588758,386674.275,55.47222222222222,0.6327056884765625
241,4,1,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,630653,1086178,36058036,40,630653,1086178,36058036,7,65,66,461,1192939520,28671,0,0,2,7,1,1024.0,4769157,4769157,56.8837890625,901450,901450.9,245017348,13.367162715225053,901450.9,65.85714285714286,0.633380651473999
242,8,256,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,43,304555,1096496,35065030,43,304555,1096496,35065030,272,22,258,41616,1098518528,1302527,0,0,8,8,1,1024.0,5023830,1286100480,52.3814453125,3185,815465.8139534884,317617401,5.20492375123499,815465.8139534884,153.0,0.6338651180267334
243,4,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,2780,32768,4194304,182648832,2780,1305,951304,232091055,2780,1305,951304,232091055,2539,14,260,76178,1014693888,86015,0,0,7,6,1,16.04028776978417,786970,12591520,48.384375,5217,83485.99100719424,236294628,173.47407714990425,83485.99100719424,30.003150846790074,0.6329145431518555
244,64,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1033,65536,262144,179568640,1033,2949,262578,108685809,1033,2949,262578,108685809,1274,16,259,184341,1024643072,28671,0,0,7,9,0,42.43949661181026,1652181,422958336,48.8587890625,410,105213.75508228461,285208847,17.133645848466646,105213.75508228461,144.69466248037676,0.6322579383850098
245,256,128,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,406,262144,4194304,180617216,406,148904,387265,98889721,406,148904,387265,98889721,278,117,259,50380,1030295552,4247551,0,0,9,8,0,108.61083743842364,1826450,233785600,49.1283203125,1902,243570.74137931035,286930121,12.37481139259624,243570.74137931035,181.22302158273382,0.6391947269439697
246,2,128,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,84,1048576,4194304,176160768,84,480137,1026706,70677932,84,480137,1026706,70677932,84,127,132,10896,938561536,20479,0,0,9,9,1,512.0,2492443,319032704,44.7541015625,6573,841403.9523809524,300516938,12.66912958310389,841403.9523809524,129.71428571428572,0.6356756687164307
247,2,64,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,8528,8192,4194304,138461184,8529,398,1392385,103792872,8527,398,1392385,103782026,8459,12,131,549727,917786624,151551,0,0,5,3,1,3.9638836772983113,1334014,85376896,43.763476562499996,190,12170.989328016887,189453880,47.24115101056676,12169.406964474147,64.98723253339638,0.6316471099853516
248,1,4,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,4690,16384,32768,124665856,4691,354,11482,10325061,4690,354,11482,10324214,4629,4,71,120660,827322368,114687,0,0,6,5,1,6.48955223880597,12074103,48296412,39.4498046875,550,2201.324946695096,194234222,13.011768271682023,2201.0362396077594,26.066104990278678,0.6422357559204102
249,512,256,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,761,16384,2097152,146866176,761,340,488745,15258595,761,340,488745,15258595,1014,2,259,50805,971292672,1429503,0,0,7,3,0,47.11695137976347,9625144,2464036864,46.31484375,78,20050.716162943496,233526896,8.493451399667496,20050.716162943496,50.103550295857985,0.6340067386627197
250,512,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,591416,1183840,70973663,80,591416,1183840,70973663,79,255,260,20342,987729920,28671,0,0,8,5,0,512.0,2363865,605149440,47.0986328125,3465,887170.7875,291941135,6.729312756982551,887170.7875,257.49367088607596,0.6275184154510498
251,1024,2,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,86,1572864,2097152,179830784,86,1280171,1902611,135816971,86,1280171,1902611,135816971,13,257,259,3348,1008054272,28671,0,0,5,5,0,510.51162790697674,1324067,2648134,48.0677734375,789633,1579267.1046511629,273999864,12.01179340103617,1579267.1046511629,257.53846153846155,0.6332442760467529
252,16,32,2000,0,0,0,0,476,1048576,1048576,499122176,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,1981067,2097906,177794098,87,1981067,2097906,177794098,0,0,0,0,1342443520,20479,0,0,0,3,1,512.0,1026199,32838368,64.0126953125,63862,2043610.3218390804,271647603,0,2043610.3218390804,0,0.6331620216369629
253,1,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,101,770048,2097152,177209344,101,385560,2023054,165143198,101,385560,2023054,165143198,278,67,261,52220,1325158400,28671,0,0,8,5,1,428.35643564356434,1073064,274704384,63.18847656249999,6387,1635081.1683168316,303833077,20.32085369115701,1635081.1683168316,187.84172661870502,0.6294434070587158
254,4,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,613058,1216363,72678075,80,613058,1216363,72678075,81,256,259,20856,1199640576,12287,0,0,7,4,1,512.0,2308428,590957568,57.2033203125,3548,908475.9375,269703932,6.891241479660755,908475.9375,257.48148148148147,0.6244471073150635
255,512,8,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,88,65536,4194304,186843136,88,1280001,1803592,137509202,88,1280001,1803592,137509202,17,256,258,4378,1165819904,1662975,0,0,5,4,0,518.3636363636364,1358768,10870144,55.590625,195325,1562604.5681818181,288465378,11.705439535052898,1562604.5681818181,257.52941176470586,0.6336259841918945
256,256,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,147,65536,4194304,182124544,147,1092949,2330469,238130719,147,1092949,2330469,238130719,0,0,0,0,1165598720,2703359,0,0,6,8,1,302.4761904761905,764809,1529618,55.580078125,809968,1619936.8639455782,282518111,0,1619936.8639455782,0,0.6333827972412109
257,64,128,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,412,65536,4194304,182517760,412,100978,2768505,110867525,412,100978,2768505,110867525,521,13,131,59326,1189560320,28671,0,0,9,3,1,108.15533980582525,1646268,210722304,56.72265625,2102,269095.9344660194,280887066,21.850019363613068,269095.9344660194,113.86948176583493,0.6375200748443604
258,4,1,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1267,65536,262144,128843776,1267,662,141826,29880617,1267,662,141826,29880617,1140,2,131,15866,1155125248,28671,0,0,2,7,1,24.827150749802684,4311951,4311951,55.0806640625,23583,23583.7545382794,196765331,68.25327046780008,23583.7545382794,13.917543859649124,0.6355800628662109
259,16,32,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,2490,65536,65536,163184640,2490,680,12236,18115942,2489,680,12236,18108114,2520,2,38,75329,1142816768,311295,0,0,2,2,1,16.0,9007792,288249344,54.49375,227,7275.256729610285,258071517,15.211776309128773,7275.478714859438,29.89246031746032,0.6320431232452393
260,1,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1710,65536,65536,112066560,1710,656,9573,5128313,1710,656,9573,5128313,1679,1,35,18480,1075396608,24575,0,0,1,6,1,16.0,21852519,21852519,51.27890625,2999,2999.0134502923975,174809397,17.029706382037794,2999.0134502923975,11.006551518761167,0.6407036781311035
261,16,128,2000,0,0,0,0,442,1048576,1048576,463470592,0,0,0,0,0,0,0,0,2713,4096,2097152,152801280,2713,305,72101,64941983,2713,305,72101,64941983,2842,1,134,283075,1380601856,28671,0,0,0,3,0,13.750460744563215,2352889,301169792,65.8322265625,187,23937.332473276816,242363442,17.477570350875627,23937.332473276816,99.60415200562984,0.6301929950714111
262,64,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,95,1048576,2097152,177209344,95,135634,776842,45867836,95,135634,776842,45867836,16,129,130,2073,1355808768,1216511,0,0,0,2,1,455.41052631578947,3863477,30907816,64.64999999999999,60352,482819.3263157895,278068496,8.182806126672318,482819.3263157895,129.5625,0.6372866630554199
263,8,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,161,1048576,2097152,179306496,161,56719,1011359,41416249,161,56719,1011359,41416249,162,9,35,5034,1290272768,290815,0,0,3,0,1,271.9006211180124,4329375,138540000,61.525,8038,257243.78260869565,286618372,30.4464379881281,257243.78260869565,31.074074074074073,0.6372501850128174
264,2,8,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,655,262144,262144,171704320,655,7425,38587,9458625,655,7425,38587,9458625,630,9,34,8539,1166979072,12287,0,0,9,6,1,64.0,18153200,145225600,55.645898437499994,1805,14440.648854961832,268769166,16.647164441507265,14440.648854961832,13.553968253968254,0.6352012157440186
265,4,256,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,5650,16384,262144,175112192,5650,358,72068,134103717,5650,358,72068,134103717,5898,7,264,1367252,1096724480,28671,0,0,9,7,1,7.566725663716814,1305796,334283776,52.2958984375,92,23735.17115044248,271925054,13.531332936891383,23735.17115044248,231.81620888436757,0.6363217830657959
266,8,8,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2633,32768,65536,151715840,2633,716,80712,49917291,2633,716,80712,49917291,2384,7,262,112273,1117061120,524287,0,0,9,1,1,14.067603494113179,3039344,24314752,53.26562500000001,2369,18958.333080136726,239032357,28.616133545510277,18958.333080136726,47.094379194630875,0.6357109546661377
267,4,256,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,2412,65536,65536,158072832,2412,1440,77497,132650452,2412,1440,77497,132650452,2660,9,262,561076,1047498752,626687,0,0,7,2,1,16.0,1191649,305062144,49.9486328125,214,54996.041459369815,251196292,16.295638902074284,54996.041459369815,210.93082706766918,0.6290419101715088
268,2,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,2411,65536,65536,158007296,2414,13037,77436,79324737,2411,13037,77436,79280880,2220,61,262,223173,941191168,139263,0,0,6,1,1,16.0,1991904,127481856,44.8794921875,513,32882.98631273331,248317049,20.429734159686515,32860.288732394365,100.52837837837838,0.6360487937927246
269,2,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,1687,65536,262144,167575552,1686,12952,78602,42225957,1686,12952,78602,42225957,1690,62,71,112151,812232704,286719,0,0,6,9,1,24.25133372851215,3968543,253986752,38.7302734375,391,25045.05160142349,262757165,15.562159314256563,25045.05160142349,66.36153846153846,0.6385300159454346
270,16,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1308,65536,262144,150994944,1308,2176,149802,43991812,1308,2176,149802,43991812,1308,28,69,84017,787435520,315391,0,0,4,4,1,28.18348623853211,3432342,219669888,37.5478515625,525,33632.88379204893,235789726,18.578470927634683,33632.88379204893,64.23318042813456,0.63981032371521
271,1024,8,2000,0,0,0,0,365,1048576,1048576,382730240,0,0,0,0,0,0,0,0,453,65536,4194304,152879104,452,16216,176663,11969422,452,16216,176663,11969422,399,9,67,23351,1028997120,4276223,0,0,9,8,0,82.39293598233995,12772471,102179768,49.06640625,3310,26481.022123893807,244375791,5.491767937871116,26481.022123893807,58.523809523809526,0.63612961769104
272,8,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1170,32768,4194304,100745216,1170,526,177225,3360484,1170,526,177225,3360484,1163,1,10,2792,1113587712,204799,0,0,2,3,1,21.022222222222222,29979376,29979376,53.1,2872,2872.208547008547,155194059,56.91171177226851,2872.208547008547,2.400687876182287,0.6306948661804199
273,256,256,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,452,32768,1048576,136708096,452,531,499575,30500921,452,531,499575,30500921,706,2,260,63470,1203015680,28671,0,0,8,8,0,73.84070796460178,4482097,1147416832,57.3642578125,263,67479.91371681416,219551317,10.165175227355432,67479.91371681416,89.90084985835693,0.6329066753387451
274,2,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,582900,1133908,130465852,148,582900,1133908,130465852,17,256,258,4373,1221951488,1171455,0,0,7,6,1,256.0,1189500,19032000,58.26718749999999,55095,881526.027027027,254926818,13.38642527607215,881526.027027027,257.2352941176471,0.6280612945556641
275,512,4,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,132,1015808,2097152,156205056,131,25765,1483803,133139674,131,25765,1483803,133139674,22,5,6,117,1285713920,28671,0,0,5,5,0,288.90909090909093,1173241,4692964,61.3076171875,254083,1016333.3893129771,247207979,661.4725172896474,1016333.3893129771,5.318181818181818,0.6261200904846191
276,256,4,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,54,1048576,4194304,154533888,54,20269,104118,3267019,54,20269,104118,3267019,54,5,6,295,1307316224,4247551,0,0,5,9,1,698.6666666666666,47301190,189204760,62.337695312499996,15125,60500.351851851854,256420267,15.851107840600339,60500.351851851854,5.462962962962963,0.6353855133056641
277,128,256,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,85275,490651,8423127,37,85275,490651,8423127,290,5,260,40992,1301467136,4247551,0,0,8,3,1,1024.0,18424184,4716591104,62.0587890625,889,227652.0810810811,274090715,1.5727893436503597,227652.0810810811,141.35172413793103,0.6364133358001709
278,512,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,95,524288,4194304,152567808,95,580489,1203323,96039356,95,580489,1203323,96039356,5,257,258,1287,1326460928,28671,0,0,8,7,0,392.0842105263158,1588596,50835072,63.250585937500006,31591,1010940.5894736842,206705397,10.017001481241172,1010940.5894736842,257.4,0.6379184722900391
279,4,1,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,737,32768,4194304,123207680,737,548,1684030,184818466,737,548,1684030,184818466,606,1,4,1559,1313902592,28671,0,0,3,0,1,40.814111261872455,666641,666641,62.651757812499994,250771,250771.32428765265,174316393,2388.328374622985,250771.32428765265,2.572607260726073,0.6359779834747314
280,32,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,7325,22697,1966593,143,7325,22697,1966593,144,2,4,492,1272369152,28671,0,0,4,3,1,256.0,76246771,152493542,60.6712890625,6876,13752.398601398601,243067011,15.723016693672182,13752.398601398601,3.4166666666666665,0.6320855617523193
281,1024,8,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,76,1048576,4194304,160423936,76,9444,173835,5007254,76,9444,173835,5007254,82,3,10,595,1459625984,798719,0,0,0,6,0,515.3421052631579,32038306,256306448,69.600390625,8235,65884.92105263157,245731711,17.619244783140235,65884.92105263157,7.2560975609756095,0.6357731819152832
282,1,64,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,3641,8192,2097152,147857408,3640,1434,306518,21734124,3640,1434,306518,21734124,3698,9,73,238267,1484021760,2146303,0,0,6,8,1,9.914309255698983,6803007,435392448,70.763671875,93,5970.913186813187,233506981,9.347195050661828,5970.913186813187,64.43131422390482,0.634246826171875
283,8,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,393307,931675,40032721,72,393307,931675,40032721,73,64,68,4808,1390411776,3489791,0,0,6,3,1,512.0,3771788,241394432,66.3,8687,556010.0138888889,257065658,16.488116734921324,556010.0138888889,65.86301369863014,0.6353793144226074
284,512,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,120,1048576,2097152,156237824,120,16157,574998,36045079,120,16157,574998,36045079,60,3,67,1888,1376780288,532479,0,0,5,2,0,317.8666666666667,4334511,17338044,65.64999999999999,75093,300375.6583333333,238397324,30.030945678197163,300375.6583333333,31.466666666666665,0.6298930644989014
285,512,64,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,73,1048576,2097152,152043520,73,42227,519436,16522421,73,42227,519436,16522421,133,5,67,6133,1382023168,573439,0,0,5,2,0,508.4931506849315,9202254,588944256,65.9,3536,226334.53424657535,245442843,9.652601848851887,226334.53424657535,46.11278195488722,0.6353721618652344
286,4,64,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,553434,871545,43076488,72,553434,871545,43076488,74,64,67,4862,1303113728,28671,0,0,6,0,1,512.0,3505275,224337600,62.13730468749999,9348,598284.5555555555,243099343,17.785029755273317,598284.5555555555,65.70270270270271,0.6300466060638428
287,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,4067,16384,2097152,118652928,4067,335,633229,35906539,4067,335,633229,35906539,4005,3,66,23668,1213902848,12287,0,0,3,1,1,7.122694861076961,3304493,13217972,57.8833984375,2207,8828.753134988936,166139367,209.74711399242267,8828.753134988936,5.9096129837702875,0.6389667987823486
