observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,64,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,61,1048576,4194304,189792256,61,30027,460664,10233082,61,30027,460664,10233082,84,9,34,1959,1733296128,1622015,0,0,3,8,1,759.6065573770492,18546930,593501760,82.65,5242,167755.44262295082,314222642,9.469624628785123,167755.44262295082,23.321428571428573,0.6337108612060547
218,1024,4,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,70,524288,4194304,190840832,70,21273,552805,16371731,70,21273,552805,16371731,42,5,34,467,1735700480,28671,0,0,5,4,0,665.6,11656729,46626916,82.7646484375,58470,233881.87142857144,306466344,31.602079172500414,233881.87142857144,11.119047619047619,0.6367363929748535
219,1024,16,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,62980,322839,7756688,46,62980,322839,7756688,57,5,18,827,1826619392,5742591,0,0,6,4,1,1024.0,24873758,397980128,87.1,10538,168623.65217391305,319439038,11.349791431181327,168623.65217391305,14.508771929824562,0.6400980949401855
220,256,1,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,103,1048576,4194304,189792256,103,5509,242411,6632108,103,5509,242411,6632108,87,2,18,331,1844572160,1126399,0,0,2,2,1,449.86407766990294,28617184,28617184,87.9560546875,64389,64389.398058252424,264744018,37.62047792767605,64389.398058252424,3.8045977011494254,0.6357526779174805
221,512,1,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,91,1048576,4194304,182452224,91,5679,39382,1236137,91,5679,39382,1236137,90,2,3,214,1849364480,28671,0,0,2,7,0,489.4945054945055,147598707,147598707,88.1845703125,13583,13583.923076923076,286295828,11.670947847848856,13583.923076923076,2.3777777777777778,0.6384196281433105
222,512,128,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,21336,474009,9630483,48,21336,474009,9630483,176,2,130,13106,1847590912,425983,0,0,9,0,1,1024.0,20905139,2675857792,88.1,1567,200635.0625,369481983,2.6311728496251714,200635.0625,74.4659090909091,0.6362025737762451
223,512,128,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,67,2097152,4194304,203423744,67,603302,1181288,62815041,67,603302,1181288,62815041,65,129,130,8414,1845493760,2572287,0,0,7,4,1,741.2537313432836,3238455,414522240,88.0,7324,937537.9253731343,293748721,9.770860240239177,937537.9253731343,129.44615384615383,0.6363542079925537
224,1024,256,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,86,2097152,4194304,195035136,86,893576,1405776,95701701,86,893576,1405776,95701701,214,128,263,45530,1851785216,286719,0,0,8,6,0,553.6744186046511,2037948,521714688,88.3,4346,1112810.4767441861,301165125,9.446759749531505,1112810.4767441861,212.7570093457944,0.6372740268707275
225,256,4,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,61,2097152,4194304,190840832,61,858355,1222518,59116469,61,858355,1222518,59116469,13,257,258,3348,1864368128,1146879,0,0,0,2,1,763.8032786885246,3228217,12912868,88.9,242280,969122.4426229508,270338530,4.926687724681045,969122.4426229508,257.53846153846155,0.6388213634490967
226,512,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1344841,1927299,75318437,46,1344841,1927299,75318437,0,0,0,0,1863319552,4349951,0,0,6,2,1,1024.0,2561630,81972160,88.85,51167,1637357.3260869565,342443258,0,1637357.3260869565,0,0.6369049549102783
227,32,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,2046838,2641274,108233364,46,2046838,2641274,108233364,156,142,258,33229,1838010368,4247551,0,0,8,8,1,1024.0,1821363,466268928,87.6431640625,9191,2352899.217391304,323125391,10.787248793206432,2352899.217391304,213.00641025641025,0.6360406875610352
228,16,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,56,2097152,4194304,195035136,56,1048129,4391534,132442484,56,1048129,4391534,132442484,9,257,258,2319,1786097664,311295,0,0,0,2,1,850.2857142857143,1472602,2945204,85.1677734375,1182522,2365044.3571428573,254635615,10.794838983537119,2365044.3571428573,257.6666666666667,0.6341638565063477
229,8,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,62,2097152,4194304,180355072,62,1378745,3700866,144207392,62,1378745,3700866,144207392,0,0,0,0,1707413504,4095,0,0,1,3,1,710.1935483870968,1250664,5002656,81.4158203125,581481,2325925.6774193547,291982973,0,2325925.6774193547,0,0.6276531219482422
230,128,8,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,75,2097152,4194304,190840832,75,1876416,4596469,198595774,75,1876416,4596469,198595774,0,0,0,0,1674575872,720895,0,0,4,6,1,621.2266666666667,960951,7687608,79.85,330992,2647943.6533333333,311241004,0,2647943.6533333333,0,0.6365165710449219
231,16,128,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,84,2097152,4194304,188743680,85,131044,5090814,137083798,85,131044,5090814,137083798,175,26,132,17058,1630076928,536575,0,0,0,4,1,548.5714285714286,1376848,176236544,77.728125,12599,1612750.5647058825,280933803,30.160876399708382,1612750.5647058825,97.47428571428571,0.6356141567230225
232,128,16,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,67,2097152,4194304,197132288,67,585106,1059612,54060254,67,585106,1059612,54060254,17,129,131,2211,1607241728,28671,0,0,9,1,1,718.3283582089553,3646529,58344464,76.63925781249999,50429,806869.4626865672,351476595,8.636553071652136,806869.4626865672,130.05882352941177,0.6362094879150391
233,8,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,117,1048576,4194304,195035136,118,8279,1820837,85633620,118,8279,1820837,85633620,50,3,4,176,1534889984,4095,0,0,3,2,1,406.97435897435895,2277553,4555106,73.1892578125,362854,725708.6440677966,272528698,506.58530170776856,725708.6440677966,3.52,0.6368341445922852
234,64,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,135,1048576,2097152,182452224,135,8502,145449,7902815,135,8502,145449,7902815,148,3,19,2081,1498124288,2150399,0,0,7,9,1,329.9555555555556,23086991,369391856,71.43613281249999,3658,58539.37037037037,295371371,12.617759261062046,58539.37037037037,14.06081081081081,0.6328027248382568
235,2,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,701,131072,2097152,194117632,701,101260,318954,118310170,701,101260,318954,118310170,942,17,267,210852,1374158848,917503,0,0,5,0,1,67.60627674750357,1640751,420032256,65.525,659,168773.4236804565,294212112,11.152961924642112,168773.4236804565,223.8343949044586,0.6323387622833252
236,2,1,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1415,65536,131072,128647168,1415,658,120703,59709990,1415,658,120703,59709990,1159,2,264,70668,1263452160,270335,0,0,2,7,1,22.196466431095406,2154533,2154533,60.24609374999999,42197,42197.87279151943,200751516,31.179371152771335,42197.87279151943,60.9732528041415,0.6348366737365723
237,256,1,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,385,65536,1048576,160890880,385,676,12936,1205137,385,676,12936,1205137,385,2,4,947,1318277120,1658879,0,0,2,6,0,102.02597402597402,133504224,133504224,62.86035156250001,3130,3130.225974025974,253607102,12.473136977742987,3130.225974025974,2.4597402597402596,0.636988639831543
238,32,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,331,524288,1048576,189464576,331,2961,65480,16403079,331,2961,65480,16403079,363,2,34,10660,1338994688,28671,0,0,4,0,1,139.74622356495468,11550549,369617568,63.848242187500006,1548,49556.12990936556,300672193,12.075544496068215,49556.12990936556,29.366391184573004,0.6349718570709229
239,512,2,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,321,131072,2097152,202375168,321,12787,78763,6584258,321,12787,78763,6584258,292,3,34,7590,1389645824,28671,0,0,3,2,0,153.9190031152648,30736214,61472428,66.2634765625,10255,20511.707165109034,314310620,5.126850356174951,20511.707165109034,25.993150684931507,0.6426029205322266
240,1024,32,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,55,2097152,4194304,190840832,56,16738,476936,9917158,56,16738,476936,9917158,86,3,34,1867,1418727424,6655999,0,0,4,4,0,847.1272727272727,19243500,615792000,67.6501953125,5534,177092.10714285713,314333493,9.629520785775194,177092.10714285713,21.709302325581394,0.6452662944793701
241,1,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,134,262144,4194304,200278016,134,13745,477298,22202064,134,13745,477298,22202064,118,17,34,2195,1326383104,28671,0,0,7,5,1,364.8955223880597,9020693,144331088,63.246875,10355,165687.0447761194,308232032,24.409984317046117,165687.0447761194,18.60169491525424,0.6386778354644775
242,64,4,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,602,262144,1048576,191889408,601,3089,20465,4692902,601,3089,20465,4692902,589,5,18,4811,1549361152,57343,0,0,5,6,1,77.82059800664452,40889285,163557140,73.879296875,1952,7808.48918469218,286869808,12.284355813912867,7808.48918469218,8.168081494057725,0.6379928588867188
243,16,256,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,182,15512,478878,36918026,182,15512,478878,36918026,431,5,261,69811,1502281728,2768895,0,0,5,4,1,256.0,5055701,1294259456,71.63437499999999,792,202846.2967032967,298692737,4.891933324838721,202846.2967032967,161.97447795823666,0.6370949745178223
244,128,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,545,131072,1048576,188481536,545,3498,689762,123627778,545,3498,689762,123627778,297,2,259,15386,1510952960,28671,0,0,9,2,0,84.43302752293577,1524588,12196704,72.0478515625,28354,226839.95963302752,293822674,51.86064578705476,226839.95963302752,51.804713804713806,0.6342301368713379
245,256,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,101,524288,2097152,189136896,101,14508,462903,18763117,101,14508,462903,18763117,155,9,66,6815,1509949440,4055039,0,0,5,6,0,457.18811881188117,10080249,645135936,72.0,2902,185773.43564356436,306039441,9.24175636462412,185773.43564356436,43.96774193548387,0.6384391784667969
246,1024,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,67,2097152,4194304,199229440,64,426711,855846,31780301,64,426711,855846,31780301,20,63,66,1306,1513410560,28671,0,0,7,7,0,725.9701492537314,6268960,12537920,72.1650390625,248283,496567.203125,326587859,10.474808389850171,496567.203125,65.3,0.6450982093811035
247,8,64,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,1310,32768,4194304,195559424,1310,3525,791497,36424620,1310,3525,791497,36424620,1367,3,70,86411,1574699008,13008895,0,0,6,4,1,36.44580152671756,5368880,343608320,75.08749999999999,434,27805.053435114503,276624552,12.069122954981063,27805.053435114503,63.212143379663495,0.6349403858184814
248,1024,64,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,226,262144,4194304,185073664,228,49419,481217,20647745,228,49419,481217,20647745,226,61,71,14885,1564475392,7258111,0,0,4,6,0,199.92920353982302,8963383,573656512,74.6,1415,90560.2850877193,292395054,6.877350291595146,90560.2850877193,65.86283185840708,0.6410970687866211
249,32,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,596944,877274,36779796,46,596944,877274,36779796,10,65,66,655,1563594752,28671,0,0,9,5,1,1024.0,5245760,83932160,74.55800781250001,49972,799560.7826086957,357465608,11.92093246971457,799560.7826086957,65.5,0.6361761093139648
250,4,16,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1532,65536,4194304,200802304,1532,2747,1588191,28983183,1532,2747,1588191,28983183,1528,17,22,26686,1482686464,630783,0,0,7,7,1,32.0,6928235,110851760,70.7,1182,18918.52676240209,257678727,33.8514446865285,18918.52676240209,17.464659685863875,0.6363391876220703
251,128,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,374,524288,1048576,202899456,374,13219,32138,6838005,374,13219,32138,6838005,366,9,18,4038,1441710080,36863,0,0,9,3,1,132.44919786096256,29672317,237378536,68.74609375,2285,18283.435828877005,324525928,12.511899581159222,18283.435828877005,11.032786885245901,0.6374361515045166
252,256,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,169,1048576,4194304,198180864,169,27615,96976,5325312,169,27615,96976,5325312,169,9,10,1608,1439830016,4243455,0,0,9,5,1,286.29585798816566,37214883,297719064,68.6564453125,3938,31510.721893491125,320743471,11.567618257916765,31510.721893491125,9.514792899408285,0.6355617046356201
253,128,2,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,120,524288,4194304,202375168,120,3363,128678,3441234,120,3363,128678,3441234,114,3,10,449,1462239232,696319,0,0,3,0,1,411.73333333333335,58808894,117617788,69.72500000000001,14338,28676.95,309621916,17.683793757284466,28676.95,3.93859649122807,0.6358740329742432
254,64,1,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,493,262144,524288,146538496,493,1517,7073,1374179,493,1517,7073,1374179,491,2,4,1278,1575096320,28671,0,0,3,6,1,72.56795131845841,106637123,106637123,75.1064453125,2787,2787.3813387423934,224479453,14.757138859668649,2787.3813387423934,2.6028513238289204,0.6342265605926514
255,16,256,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,414,65536,4194304,168165376,414,737,464765,53796340,414,737,464765,53796340,669,2,261,103641,1568354304,5890047,0,0,8,8,1,99.16908212560386,3125963,800246528,74.7849609375,507,129942.8502415459,266999612,8.458057204412592,129942.8502415459,154.91928251121075,0.638664722442627
256,128,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,362,131072,4194304,175374336,362,8921,981411,182211198,362,8921,981411,182211198,121,10,258,3765,1566691328,28671,0,0,8,8,0,118.27624309392266,962478,15399648,74.7056640625,31459,503345.8508287293,275870793,136.76953222238103,503345.8508287293,31.115702479338843,0.6379814147949219
257,1,128,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,5968,16384,524288,164708352,5969,439,72814,67196804,5967,439,72814,67181326,6078,17,136,770611,1480785920,368639,0,0,6,3,1,6.737935656836461,2451133,313745024,70.609375,87,11258.81112786995,250793549,13.177883722450453,11257.631764114592,126.78693649226719,0.6419553756713867
258,32,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,346,16384,524288,167313408,344,15154,491008,79516175,344,15154,491008,79516175,487,124,261,104353,1418199040,3743743,0,0,9,5,1,118.05780346820809,2104143,538660608,67.625,902,231151.6715116279,273025048,9.13747836942188,231151.6715116279,214.2772073921971,0.6281471252441406
259,128,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,198,524288,1048576,171966464,201,483114,752443,117894510,200,483114,752443,117154486,198,254,262,50951,1408237568,3383295,0,0,8,7,1,212.04040404040404,1458646,373413376,67.15,2288,585772.43,275248853,10.749577108121851,586539.8507462686,257.32828282828285,0.6341989040374756
260,16,32,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,270,524288,1048576,173015040,270,579457,933111,214413346,270,579457,933111,214413346,47,30,258,8055,1374580736,28671,0,0,4,9,1,156.44444444444446,806922,25821504,65.5451171875,24816,794123.5037037038,265483139,29.618306146897275,794123.5037037038,171.38297872340425,0.6351819038391113
261,1,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,376,262144,524288,182190080,376,51839,147328,36839886,376,51839,147328,36839886,409,33,73,24196,1233715200,24575,0,0,5,8,1,118.29787234042553,4945457,316509248,58.828125,1530,97978.42021276595,285410377,14.000167485246388,97978.42021276595,59.15892420537897,0.6378521919250488
262,512,128,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,238,262144,2097152,174325760,238,55219,480372,27540000,238,55219,480372,27540000,302,59,134,27271,1196355584,28671,0,0,9,5,0,178.8235294117647,6329911,810228608,57.0466796875,904,115714.28571428571,279737028,7.165857973009969,115714.28571428571,90.30132450331126,0.6380820274353027
263,256,4,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,83,1835008,2097152,173801472,83,591625,938629,69248996,83,591625,938629,69248996,14,128,130,1810,1252634624,28671,0,0,0,9,1,511.2289156626506,2509804,10039216,59.7302734375,208581,834325.2530120482,263090228,12.623199315850437,834325.2530120482,129.28571428571428,0.6355588436126709
264,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,180,524288,2097152,165150720,180,3119,1666228,50391426,180,3119,1666228,50391426,144,3,11,1356,1150423040,28671,0,0,9,9,1,224.0,3277357,26218856,54.8564453125,34994,279952.36666666664,272897901,132.72078065739572,279952.36666666664,9.416666666666666,0.6354327201843262
265,1,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,11519,4096,131072,120709120,11522,283,139982,117569821,11521,283,139982,117447588,11766,7,268,2610790,1085358080,16383,0,0,9,2,1,2.5583818039760398,1026701,262835456,51.75390625,39,10194.218210224806,185948300,17.97461231170555,10203.942110744661,221.89274179840217,0.6052536964416504
266,32,256,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,751,131072,524288,167116800,751,117086,377094,118194352,751,117086,377094,118194352,748,247,266,192529,1026068480,28671,0,0,8,7,1,54.32756324900133,1413915,361962240,48.9267578125,614,157382.6258322237,263903894,11.254909407587084,157382.6258322237,257.3917112299465,0.6396369934082031
267,128,128,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,472,131072,524288,177471488,472,67223,512902,159561493,472,67223,512902,159561493,344,111,259,53204,1048207360,2383871,0,0,9,8,0,91.79661016949153,1112245,142367360,49.982421875,2641,338054.01059322036,281302459,23.810779125207656,338054.01059322036,154.6627906976744,0.6365933418273926
268,128,256,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,162,262144,2097152,168034304,162,231151,556350,48985904,162,231151,556350,48985904,290,121,261,58983,1242927104,28671,0,0,8,1,1,253.23456790123456,3430258,878146048,59.2673828125,1181,302382.1234567901,273430517,5.870894329186523,302382.1234567901,203.3896551724138,0.6325128078460693
269,4,64,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,127,1048576,2097152,175112192,127,637157,1228647,123333766,127,637157,1228647,123333766,15,256,258,3858,1153372160,4095,0,0,4,1,1,336.62992125984255,1419823,90868672,54.99707031249999,15173,971132.0157480316,271618860,11.216428498465744,971132.0157480316,257.2,0.634453535079956
270,4,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,2687,16384,1048576,170983424,2689,1342,1406039,157117191,2687,1342,1406039,157113687,2601,27,37,87080,1086586880,712703,0,0,4,3,1,15.535541496092296,1088254,34824128,51.81249999999999,1827,58471.7852623744,260595775,112.33845334965811,58429.59873558944,33.47943098808151,0.6359374523162842
271,16,4,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,2773,16384,131072,153632768,2773,677,80544,5095934,2772,677,80544,5093522,2744,2,37,56913,1290629120,147455,0,0,6,4,0,13.526144969347277,30148107,120592428,61.54199218750001,459,1837.489898989899,251252132,6.550470807695664,1837.6970789758384,20.740889212827987,0.6117784976959229
272,32,64,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,681,131072,524288,174587904,681,1513,151153,30738277,681,1513,151153,30738277,739,5,68,34077,1269276672,368639,0,0,5,0,1,62.590308370044056,5679820,363508480,60.523828125,705,45136.970631424374,285006476,15.638979160266658,45136.970631424374,46.11231393775372,0.6159064769744873
273,4,32,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,347,524288,524288,181927936,347,51667,130137,28551231,347,51667,130137,28551231,313,33,67,12281,1172983808,28671,0,0,3,9,1,128.0,6371982,203903424,55.9322265625,2571,82280.20461095101,286378243,16.38309688443255,82280.20461095101,39.236421725239616,0.6362876892089844
274,512,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,163,524288,2097152,190840832,163,53540,474944,23504891,163,53540,474944,23504891,387,33,259,54165,1139757056,28671,0,0,8,5,0,285.840490797546,8119196,2078514176,54.347851562500004,563,144201.7852760736,313147742,3.604450832611206,144201.7852760736,139.96124031007753,0.6343152523040771
275,32,2,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,587307,1156733,77514357,89,587307,1156733,77514357,19,255,258,4887,1307635712,28671,0,0,5,7,1,512.0,2407896,4815792,62.3529296875,435473,870947.8314606742,296266262,6.613531754268663,870947.8314606742,257.2105263157895,0.6337740421295166
276,1,2,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,1279901,1795311,142899572,92,1279901,1795311,142899572,0,0,0,0,1249021952,28671,0,0,8,1,1,512.0,1350164,2700328,59.5580078125,776628,1553256.2173913044,317788078,0,1553256.2173913044,0,0.6269254684448242
277,4,4,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,900,65536,2097152,187105280,900,733,2500527,117750500,900,733,2500527,117750500,840,5,7,4572,1133510656,516095,0,0,4,8,1,50.75555555555555,1588997,6355988,54.05,32708,130833.88888888889,276416784,473.59785751387034,130833.88888888889,5.442857142857143,0.619208574295044
278,256,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,351,65536,1048576,179896320,351,736,34409,4923615,351,736,34409,4923615,355,3,10,2533,1134792704,28671,0,0,9,4,0,125.12820512820512,36537446,292299568,54.111132812499996,1753,14027.393162393162,296629773,15.711401171206738,14027.393162393162,7.135211267605634,0.6192145347595215
279,8,32,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1190,32768,2097152,185729024,1190,2735,266465,13777698,1190,2735,266465,13777698,1214,9,37,39433,1173245952,3751935,0,0,4,7,1,38.10420168067227,13480410,431373120,55.9447265625,361,11577.897478991597,287144170,9.354394911222258,11577.897478991597,32.481878088962105,0.6329245567321777
280,4,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,863,131072,2097152,191758336,863,101478,253240,125915623,863,101478,253240,125915623,1088,33,268,252551,1058902016,28671,0,0,8,7,1,54.247972190034766,1522911,389865216,50.492382812500004,569,145904.54577056778,303021352,11.586842857532321,145904.54577056778,232.12408088235293,0.636627197265625
281,256,256,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,622,131072,1048576,189792256,622,105684,475623,91106333,622,105684,475623,91106333,626,243,265,160448,1050079232,28671,0,0,8,0,0,74.49517684887459,2083194,533297664,50.0716796875,572,146473.20418006432,297864193,7.671319163870946,146473.20418006432,256.3067092651757,0.6394045352935791
282,4,64,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,570255,932680,143899361,179,570255,932680,143899361,29,255,258,7451,1139941376,3686399,0,0,8,8,1,256.0,1304349,83478336,54.356640625,12561,803907.0446927374,304848685,12.22219767904968,803907.0446927374,256.9310344827586,0.6352090835571289
283,4,2,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,182,917504,1048576,190709760,182,8438,912265,72532401,182,8438,912265,72532401,111,3,67,1822,1043640320,28671,0,0,3,2,1,255.82417582417582,2629304,5258608,49.7646484375,199264,398529.6758241758,293544553,94.9060041149411,398529.6758241758,16.414414414414413,0.6318111419677734
284,2,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,754,32768,1048576,138477568,754,529,14132,1405123,754,529,14132,1405123,753,1,5,1922,931889152,180223,0,0,3,9,1,44.83819628647215,98551918,98551918,44.4359375,1863,1863.5583554376658,214297272,16.283076221453538,1863.5583554376658,2.552456839309429,0.6340956687927246
285,16,1,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,1495,32768,65536,87425024,1495,540,1436,1225891,1495,540,1436,1225891,1496,1,4,3623,941162496,417791,0,0,2,6,0,14.276923076923078,71315495,71315495,44.878125000000004,819,819.9939799331104,136633636,23.7158832604123,819.9939799331104,2.4217914438502675,0.6366734504699707
286,2,128,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,7187,16384,1048576,174768128,7187,600,115023,53850237,7187,600,115023,53850237,7314,2,138,900447,873410560,765951,0,0,9,7,1,5.936830388200918,3245447,415417216,41.6474609375,58,7492.728120217059,273970442,10.251375297608002,7492.728120217059,123.11279737489745,0.6382806301116943
287,64,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,214,262144,1048576,195837952,214,130959,743428,72396595,214,130959,743428,72396595,150,61,131,11748,823369728,5734399,0,0,5,4,1,223.42056074766356,2705071,173124544,39.261328125,5285,338301.8457943925,315254070,19.333414006954545,338301.8457943925,78.32,0.6350266933441162
288,1024,8,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,202,262144,4194304,166985728,201,56574,164642,14666509,201,56574,164642,14666509,146,9,67,7732,1047502848,1835007,0,0,9,0,0,201.82178217821783,11385512,91084096,49.948828125,9120,72967.70646766169,268461834,6.826902009433232,72967.70646766169,52.95890410958904,0.6326785087585449
