observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,256,4,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,166,12619,35984,3443601,166,12619,35984,3443601,166,5,6,919,1598615552,28671,0,0,5,7,1,256.0,50546975,202187900,76.2279296875,5186,20744.5843373494,277627524,14.637177808759523,20744.5843373494,5.536144578313253,0.6338245868682861
291,128,8,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,162,18044,42992,5550139,162,18044,42992,5550139,167,5,10,1473,1594884096,565247,0,0,0,5,1,256.0,30606316,244850528,76.05,4282,34260.11728395062,259243131,15.172690688698005,34260.11728395062,8.820359281437126,0.6350271701812744
292,256,128,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,163,33847,496374,35331854,163,33847,496374,35331854,283,9,130,25381,1601175552,516095,0,0,0,6,1,256.0,4867179,622998912,76.35,1693,216759.84049079753,271862553,9.440968831707234,216759.84049079753,89.68551236749117,0.6325492858886719
293,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,210,262144,1048576,178520064,210,7743,851634,82771380,210,7743,851634,82771380,90,9,130,4211,1477480448,200703,0,0,0,7,1,207.54285714285714,2156784,17254272,70.4517578125,49268,394149.4285714286,280476943,40.589189394882496,394149.4285714286,46.78888888888889,0.6364874839782715
294,8,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,645,262144,262144,169082880,645,7792,294323,104950309,645,7792,294323,104950309,893,9,264,168322,1384157184,12287,0,0,7,9,1,64.0,1611075,412435200,66.00175781249999,635,162713.65736434108,269389508,13.488219011251184,162713.65736434108,188.49048152295632,0.6344637870788574
295,8,2,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,37,336196,914284,22824559,37,336196,914284,22824559,8,257,258,2060,1310117888,28671,0,0,7,7,1,1024.0,6982984,13965968,62.4712890625,308439,616879.972972973,295079580,2.3395023246851223,616879.972972973,257.5,0.6334178447723389
296,128,64,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,302,32768,4194304,160890880,303,3074,1103100,157385897,303,3074,1103100,157385897,226,5,67,12596,1394413568,831487,0,0,4,4,1,130.0662251655629,1022269,65425216,66.4908203125,8116,519425.402640264,211596297,71.65300953241893,519425.402640264,55.73451327433628,0.6316828727722168
297,4,4,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,380571,856258,40793965,72,380571,856258,40793965,13,64,67,855,1315840000,2146303,0,0,8,8,1,512.0,3701403,14805612,62.744140625,141645,566582.8472222222,260353676,16.82560538625934,566582.8472222222,65.76923076923077,0.6362159252166748
298,32,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,516,131072,2097152,140378112,517,920,60456,1830072,516,920,60456,1828930,514,2,6,1263,1357303808,28671,0,0,3,6,1,66.4186046511628,76706332,76706332,64.72128906249999,3544,3544.437984496124,195686227,21.689405795351764,3539.7911025145067,2.4571984435797667,0.6357986927032471
299,256,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,5718,339516,25107509,155,5718,339516,25107509,218,2,66,10294,1363841024,4321279,0,0,5,9,1,256.0,6473333,414293312,65.0330078125,2530,161983.92903225808,266905718,13.399984414856448,161983.92903225808,47.22018348623853,0.6255242824554443
300,16,16,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,228,524288,1048576,166723584,228,33851,357798,30261988,228,33851,357798,30261988,180,17,66,4346,1330614272,28671,0,0,7,8,1,178.52631578947367,5509340,88149440,63.44863281250001,8295,132728.01754385966,261101448,30.7923722420964,132728.01754385966,24.144444444444446,0.638063907623291
301,4,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,160,524288,1048576,163577856,160,9437,79424,4372038,160,9437,79424,4372038,146,3,18,944,1237782528,12287,0,0,4,9,1,249.6,37414554,74829108,59.0220703125,13662,27325.2375,256998698,16.931686779355445,27325.2375,6.465753424657534,0.6324880123138428
302,32,4,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,993,16384,1048576,144605184,993,394,19707,3083046,993,394,19707,3083046,996,3,7,5173,1407418368,696319,0,0,5,2,0,35.55287009063444,46903349,187613396,67.1109375,776,3104.7794561933533,225160460,16.814073833925377,3104.7794561933533,5.193775100401607,0.6273031234741211
303,128,128,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,466,131072,524288,155287552,466,1400,335546,50034982,466,1400,335546,50034982,591,5,133,39826,1483206656,28671,0,0,9,9,0,81.35622317596567,3103579,397258112,70.7248046875,838,107371.20600858369,253697085,19.58474150087169,107371.20600858369,67.38747884940778,0.6210498809814453
304,8,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,284,524288,524288,148897792,284,12362,330869,56967024,284,12362,330869,56967024,163,9,131,7456,1432354816,180223,0,0,8,0,1,128.0,2613754,20910032,68.30000000000001,25073,200588.11267605633,237009841,34.259177137327725,200588.11267605633,45.74233128834356,0.633277416229248
305,8,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,2394,32768,524288,147587072,2394,19671,147578,121759419,2394,19671,147578,121759419,2637,9,263,627532,1320812544,183697407,0,0,2,8,1,15.05096073517126,1212120,310302720,62.98125,198,50860.24185463659,225298145,14.200003492166921,50860.24185463659,237.97193780811529,0.637005090713501
306,128,256,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,586,131072,524288,146014208,586,136004,463616,117166985,586,136004,463616,117166985,585,247,259,149242,1284083712,244809727,0,0,7,6,0,60.83276450511946,1246206,319028736,61.2298828125,781,199943.66040955632,232291276,12.883530534512017,199943.66040955632,255.11452991452992,0.6355602741241455
307,32,256,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,155,131072,1048576,138543104,155,443767,888090,107152668,155,443767,888090,107152668,154,249,259,39540,1495175168,28671,0,0,7,7,1,218.21935483870968,1292950,330995200,71.2955078125,2700,691307.535483871,228527152,12.338491870082105,691307.535483871,256.75324675324674,0.6259899139404297
308,128,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,387,131072,1048576,165675008,387,2880,1024316,229863493,387,2880,1024316,229863493,131,2,258,7168,1523535872,28671,0,0,2,4,0,104.51679586563307,720753,720753,72.6478515625,593962,593962.5142118863,251525135,103.85950506876004,593962.5142118863,54.717557251908396,0.6372103691101074
309,64,32,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,595,262144,524288,168820736,595,1726,46227,18123618,595,1726,46227,18123618,625,2,34,18804,1637613568,425983,0,0,3,6,1,69.27058823529411,9314957,298078624,78.0875,951,30459.86218487395,265492294,14.615336983215048,30459.86218487395,30.0864,0.6358592510223389
310,32,64,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,1136,131072,262144,165937152,1136,25068,47323,38916813,1136,25068,47323,38916813,1168,33,67,71897,1641414656,1028095,0,0,5,1,1,35.66197183098591,4263893,272889152,78.26875,535,34257.75792253521,259072213,15.605786354979777,34257.75792253521,61.55565068493151,0.6400389671325684
311,1024,2,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,303,131072,4194304,165675008,303,29774,129447,11055856,303,29774,129447,11055856,241,3,67,13834,1655484416,28671,0,0,3,9,0,133.4917491749175,14985271,29970542,78.9396484375,18243,36487.973597359734,262170947,4.7617280930947965,36487.973597359734,57.40248962655602,0.6354060173034668
312,32,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,565,131072,4194304,169738240,565,2679,62368,5422812,565,2679,62368,5422812,572,3,11,5316,1672531968,28671,0,0,9,1,1,73.34513274336283,31300779,250406232,79.7525390625,1199,9597.897345132744,267668928,14.080428065924682,9597.897345132744,9.293706293706293,0.6381080150604248
313,64,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,516,131072,524288,162004992,516,1779,23289,5842169,516,1779,23289,5842169,517,2,10,4835,1705533440,172031,0,0,8,2,0,76.65116279069767,27730281,221842248,81.326171875,1415,11322.032945736433,254862418,15.794276313532663,11322.032945736433,9.352030947775628,0.6349029541015625
314,1,64,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,311,524288,524288,163053568,310,16507,159108,32535484,310,16507,159108,32535484,368,9,69,19727,1586671616,28671,0,0,7,9,1,128.0,5011561,320739904,75.6583984375,1639,104953.17419354839,259112533,15.295806549726347,104953.17419354839,53.60597826086956,0.6337473392486572
315,256,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,390,131072,1048576,159383552,390,27781,511681,41695013,390,27781,511681,41695013,454,55,132,40943,1569075200,28671,0,0,0,5,0,99.77435897435898,3822604,489293312,74.8193359375,835,106910.28974358975,245501521,11.881649908857163,106910.28974358975,90.18281938325991,0.6342670917510986
316,64,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,167,524288,1048576,173015040,167,452916,1268537,88681329,167,452916,1268537,88681329,40,3,130,4895,1570299904,1335295,0,0,3,8,1,252.93413173652695,1950974,3901948,74.877734375,265512,531025.9221556886,277253236,17.15598186925434,531025.9221556886,122.375,0.6352427005767822
317,128,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,317,524288,524288,166199296,317,4071,22090,5275281,317,4071,22090,5275281,322,3,10,2704,1573388288,212991,0,0,9,9,1,128.0,31505297,252042376,75.02499999999999,2080,16641.264984227128,265257224,15.481946089477205,16641.264984227128,8.397515527950311,0.6326305866241455
318,128,64,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,319,524288,524288,167247872,319,16867,146696,32329759,319,16867,146696,32329759,374,9,66,19867,1580728320,1277951,0,0,5,3,1,128.0,5173186,331083904,75.375,1583,101347.20689655172,261526758,14.90531384460976,101347.20689655172,53.12032085561497,0.6314868927001953
319,64,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,518,262144,524288,165412864,518,1502,140839,17338111,518,1502,140839,17338111,457,3,66,4837,1598029824,270335,0,0,3,3,1,77.96138996138995,9540420,19080840,76.2,16735,33471.25675675676,257460329,40.56323265536523,33471.25675675676,10.584245076586432,0.6360180377960205
320,128,256,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,51,262144,4194304,158072832,51,2120,500272,8596192,51,2120,500272,8596192,304,3,258,40541,1590689792,2596863,0,0,7,4,0,756.7058823529412,18388704,4707508224,75.85,658,168552.78431372548,283882870,1.6702748723187215,168552.78431372548,133.35855263157896,0.6298763751983643
321,32,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,265,524288,4194304,160956416,265,555301,1108210,225449667,265,555301,1108210,225449667,25,13,258,4703,1591537664,28671,0,0,8,1,1,148.28679245283018,713935,11422960,75.8904296875,53172,850753.4603773585,225877397,30.49764346545555,850753.4603773585,188.12,0.6380417346954346
322,128,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,502,131072,524288,175374336,502,5469,28201,7021476,502,5469,28201,7021476,494,9,18,6432,1601179648,839679,0,0,9,1,0,85.29083665338645,24976847,199814776,76.3501953125,1748,13987.003984063746,274641151,12.595146900726192,13987.003984063746,13.020242914979757,0.6323139667510986
323,32,4,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,482,131072,1048576,146276352,482,1296,29020,3912606,482,1296,29020,3912606,479,5,10,2787,1731989504,1073151,0,0,5,6,1,74.09128630705395,37385914,149543656,82.5876953125,2029,8117.439834024896,226879563,18.830007299153905,8117.439834024896,5.818371607515657,0.6375610828399658
324,32,8,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,20990,56421,5580026,145,20990,56421,5580026,149,5,10,1311,1708130304,491519,0,0,8,4,1,256.0,27247815,217982520,81.45,4810,38482.93793103448,249791623,17.084876024158973,38482.93793103448,8.798657718120806,0.6361892223358154
325,16,64,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,581,262144,262144,152305664,581,7697,82566,33707780,581,7697,82566,33707780,639,9,69,34094,1677721600,1327103,0,0,8,5,1,64.0,4518412,289178368,80.0,906,58016.8330464716,231634159,16.990139539167153,58016.8330464716,53.35524256651017,0.6303656101226807
326,32,128,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,267,524288,524288,139984896,271,101695,329934,60770753,270,101695,329934,60475680,328,63,132,36943,1651507200,5963775,0,0,4,2,1,128.0,2303491,294846848,78.75,1749,223984.0,220780818,15.554535301616044,224246.32103321032,112.6310975609756,0.6340446472167969
327,64,8,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,277,524288,524288,145227776,277,19002,362327,57514935,277,19002,362327,57514935,153,9,131,6713,1645654016,577535,0,0,9,5,1,128.0,2525044,20200352,78.4708984375,25954,207635.14440433212,234457479,36.971381430925554,207635.14440433212,43.87581699346405,0.6306014060974121
328,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,456,262144,524288,147062784,456,3293,26022,4048681,456,3293,26022,4048681,451,5,10,2706,1538002944,12287,0,0,5,7,1,78.73684210526316,36323628,145294512,73.33769531249999,2219,8878.686403508771,225877384,18.794010880867496,8878.686403508771,6.0,0.6373224258422852
329,16,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,431,262144,524288,154140672,430,3123,158868,31706931,430,3123,158868,31706931,489,5,68,23069,1464336384,344063,0,0,6,9,1,87.31322505800465,4861418,311130752,69.825,1152,73737.04883720931,243665380,17.90135116763336,73737.04883720931,47.1758691206544,0.6347801685333252
330,32,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,707,131072,524288,150077440,707,8521,163277,25237858,707,8521,163277,25237858,660,15,68,13940,1449132032,487423,0,0,7,9,1,51.82461103253183,5946520,95144320,69.1,2231,35697.1117397454,235747566,32.61205674036575,35697.1117397454,21.12121212121212,0.633803129196167
331,2,32,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,815,131072,524288,149553152,815,8238,82404,19237268,815,8238,82404,19237268,830,17,36,24592,1359540224,4095,0,0,4,7,1,44.8,7774136,248772352,64.8279296875,737,23604.00981595092,233292677,17.782467138013146,23604.00981595092,29.628915662650602,0.6378307342529297
332,2,1,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,345,131072,524288,140771328,345,959,82336,7412020,345,959,82336,7412020,313,2,34,2291,1243615232,28671,0,0,2,3,1,99.61739130434782,18992302,18992302,59.3001953125,21484,21484.115942028984,220606147,29.464669305524737,21484.115942028984,7.319488817891374,0.6384835243225098
333,128,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,393,131072,524288,142737408,393,946,88081,17161460,393,946,88081,17161460,425,2,34,8666,1235615744,212991,0,0,2,0,0,88.67175572519083,8317323,266154336,58.918749999999996,1364,43667.83715012723,223259080,24.151639618071915,43667.83715012723,20.390588235294118,0.6389336585998535
334,16,16,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,877,131072,524288,146014208,877,8712,81522,14805552,877,8712,81522,14805552,861,17,34,15787,1224044544,28671,0,0,8,4,1,40.647662485746864,9862125,157794000,58.3669921875,1055,16882.0433295325,229917027,22.651291929511807,16882.0433295325,18.335656213704993,0.6377072334289551
335,1024,16,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,225,131072,4194304,147324928,225,9209,400145,9068769,225,9209,400145,9068769,225,13,21,3924,1251921920,28671,0,0,8,8,0,159.85777777777778,16245306,259924896,59.6962890625,2519,40305.64,238478052,14.457245954099871,40305.64,17.44,0.6341514587402344
336,1,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,459,131072,4194304,153616384,458,999,333632,7528925,458,999,333632,7528925,446,3,18,1698,1162305536,16383,0,0,3,3,1,81.70806100217865,20403495,40806990,55.423046875000004,8219,16438.700873362446,234287752,52.84449612519571,16438.700873362446,3.807174887892377,0.637601375579834
337,16,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,631,131072,262144,143261696,632,988,6163,1514165,632,988,6163,1514165,631,2,5,1775,1104756736,4095,0,0,3,9,1,55.42947702060222,94614322,94614322,52.678906250000004,2395,2395.8306962025317,223420384,15.365487575072745,2395.8306962025317,2.8129952456418383,0.6397750377655029
338,512,64,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,175,65536,2097152,138674176,175,721,486365,14182787,175,721,486365,14182787,239,2,68,6612,1291882496,28671,0,0,6,9,0,193.46285714285713,9777639,625768896,61.601757812500004,1266,81044.49714285714,226107521,15.142270170156628,81044.49714285714,27.665271966527197,0.6313261985778809
339,4,8,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,534957,959796,43184483,68,534957,959796,43184483,11,64,66,719,1240465408,32767,0,0,9,4,1,512.0,3302258,26418064,59.150000000000006,79383,635065.9264705882,247621064,18.976348420050826,635065.9264705882,65.36363636363636,0.632927417755127
340,16,256,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,1714,16384,2097152,138936320,1715,353,646658,101280309,1715,353,646658,101280309,1952,3,262,370016,1372585984,4358143,0,0,1,8,0,19.789964994165693,1371799,351180544,65.45,230,59055.573760932944,189104962,15.742553455619522,59055.573760932944,189.55737704918033,0.6353244781494141
341,8,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,330,65536,524288,140902400,332,18933,669630,163181090,332,18933,669630,163181090,130,59,261,15763,1320169472,28671,0,0,6,1,1,104.24242424242425,863472,55262208,62.9505859375,7679,491509.3072289157,225802865,38.88586106137659,491509.3072289157,121.25384615384615,0.6349928379058838
342,2,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,1828,65536,4194304,150798336,1828,1208,132013,12824448,1828,1208,132013,12824448,1771,7,71,38102,1225027584,12287,0,0,9,3,1,20.14004376367615,11758660,94069280,58.4138671875,876,7015.562363238512,236050104,16.190970001129884,7015.562363238512,21.514398644833427,0.6311326026916504
343,256,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,37,1048576,4194304,145752064,37,161997,503604,10273726,37,161997,503604,10273726,62,9,34,1638,1211002880,28671,0,0,4,5,1,961.7297297297297,14186874,453979968,57.74511718749999,8677,277668.2702702703,252409725,10.928259658756513,277668.2702702703,26.419354838709676,0.6369271278381348
344,16,8,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,1433,65536,4194304,145620992,1433,1301,692414,19266109,1433,1301,692414,19266109,1409,8,34,13451,1328680960,28671,0,0,9,0,1,24.809490579204468,7558401,60467208,63.3564453125,1680,13444.598046057223,212234336,56.76575208748479,13444.598046057223,9.546486870120653,0.6161990165710449
345,2,256,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,266,16384,2097152,141623296,266,1301,496702,39233656,266,1301,496702,39233656,515,9,259,63899,1230913536,4890623,0,0,8,5,1,129.98496240601503,3609739,924093184,58.694531250000004,576,147494.94736842104,228349498,9.14528402169032,147494.94736842104,124.0757281553398,0.6348516941070557
346,64,256,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,604899,1195646,58471659,65,604899,1195646,58471659,65,256,258,16732,1199648768,28671,0,0,8,5,0,512.0,2331298,596812288,57.2037109375,3513,899563.9846153846,235498598,6.825392002413041,899563.9846153846,257.4153846153846,0.6319899559020996
347,8,64,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,2211,16384,2097152,141426688,2211,6820,1496252,307298416,2211,6820,1496252,307298416,2018,56,258,132842,1213988864,450559,0,0,5,9,1,15.616463138851199,460225,29454400,57.8875,2171,138986.16734509272,195638082,135.19936600524926,138986.16734509272,65.82854311199208,0.6387779712677002
348,128,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,624,65536,524288,138608640,624,16789,520195,65745167,624,16789,520195,65745167,816,55,259,113671,1238630400,3932159,0,0,8,0,0,54.23076923076923,2108271,539717376,59.06249999999999,411,105360.84455128205,221281849,13.946780203238022,105360.84455128205,139.30269607843138,0.6329748630523682
349,16,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,412,65536,524288,161873920,412,682,715125,174339860,412,682,715125,174339860,159,2,258,9822,1266667520,53247,0,0,3,4,1,95.92233009708738,928496,1856992,60.3994140625,211577,423155.0,253176903,71.41294634576433,423155.0,61.77358490566038,0.637007474899292
350,2,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,7135,8192,1048576,144703488,7135,610,230590,26129838,7135,610,230590,26129838,7199,3,71,438423,1226690560,20479,0,0,6,9,1,4.951366503153468,5537863,354423232,58.4931640625,57,3662.205746320953,224578099,12.144971767063431,3662.205746320953,60.9005417419086,0.6396281719207764
351,64,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,152,262144,1048576,143654912,152,284242,524603,54789139,152,284242,524603,54789139,344,64,259,65131,1190133760,4628479,0,0,8,0,1,230.73684210526315,2621959,671221504,56.75,1408,360454.8618421053,239875567,8.25096299812719,360454.8618421053,189.3343023255814,0.6298849582672119
352,32,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,766,131072,262144,144441344,766,1793,688729,151193037,766,1793,688729,151193037,524,3,259,25537,1222901760,819199,0,0,8,6,1,46.03655352480418,955343,7642744,58.3125,24672,197379.94386422978,217092105,87.97547663040007,197379.94386422978,48.73473282442748,0.6374671459197998
353,2,8,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,5668,8192,262144,114950144,5668,302,77084,5205216,5668,302,77084,5205216,5668,2,14,54411,1193803776,614399,0,0,9,6,1,4.951305575158786,22083645,176669160,56.925000000000004,114,918.3514467184192,177670996,19.32112090739248,918.3514467184192,9.59968242766408,0.6395199298858643
354,256,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,213,262144,1048576,145489920,213,9316,518711,31707775,213,9316,518711,31707775,333,9,131,23911,1190395904,5128191,0,0,9,4,0,166.7605633802817,4588461,587323008,56.7625,1162,148862.79342723003,239065228,12.431951429258499,148862.79342723003,71.8048048048048,0.6335294246673584
355,2,64,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,138,786432,1048576,144441344,138,595455,650816,86116268,138,595455,650816,86116268,75,62,130,5998,1144369152,12287,0,0,6,5,1,255.53623188405797,1677282,107346048,54.5677734375,9750,624030.9275362319,228146204,30.535738640799206,624030.9275362319,79.97333333333333,0.6336898803710938
356,1024,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,125,524288,4194304,157286400,125,147672,520372,28251875,125,147672,520372,28251875,313,61,258,50705,1131413504,2920447,0,0,6,9,0,307.2,5567290,1425226240,53.949999999999996,882,226015.0,251561472,4.541607539423298,226015.0,161.9968051118211,0.6302876472473145
357,1,32,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,38,2097152,4194304,125566976,38,605917,1216681,35865762,38,605917,1216681,35865762,7,257,258,1804,1063768064,12287,0,0,5,2,1,806.7368421052631,3501026,112032832,50.7244140625,29494,943835.8421052631,210064944,4.53968879033602,943835.8421052631,257.7142857142857,0.6404647827148438
358,128,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,36,2097152,4194304,123731968,36,1296546,1936703,57386518,36,1296546,1936703,57386518,76,209,258,18268,1081831424,28671,0,0,7,3,1,839.1111111111111,2156115,551965440,51.5857421875,6226,1594069.9444444445,205979070,7.903336820915893,1594069.9444444445,240.3684210526316,0.6372928619384766
359,8,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,45,2097152,4194304,151969792,45,2044706,2662664,106220971,45,2044706,2662664,106220971,6,257,258,1545,1101180928,4095,0,0,9,1,1,824.4888888888889,1430694,45782208,52.508398437500006,73764,2360466.0222222223,249154020,11.118231503496265,2360466.0222222223,257.5,0.635369062423706
360,4,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,60,8192,4194304,148389888,60,1905168,3358553,155695394,60,1905168,3358553,155695394,0,0,0,0,1055617024,28671,0,0,4,1,1,603.8,953078,30498496,50.335742187499996,81091,2594923.2333333334,201329055,0,2594923.2333333334,0,0.6352217197418213
361,256,2,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,80,524288,4194304,147787776,81,2242554,3934916,227295200,81,2242554,3934916,227295200,0,0,0,0,1174867968,3583999,0,0,1,0,1,451.0125,650201,1300402,56.022070312500006,1403056,2806113.5802469137,223820348,0,2806113.5802469137,0,0.6243510246276855
362,4,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,38,2097152,4194304,146800640,38,481009,4766908,140126238,38,481009,4766908,140126238,36,61,67,2354,1124638720,16383,0,0,5,0,1,943.1578947368421,1047631,67048384,53.626953125,57617,3687532.5789473685,260318680,59.792608990017,3687532.5789473685,65.38888888888889,0.6310310363769531
