observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,256,64,2000,0,0,0,0,654,1048576,1048576,685768704,0,0,0,0,0,0,0,0,243,524288,1048576,204472320,243,53818,237230,33248797,243,53818,237230,33248797,273,33,68,15148,1312391168,84336639,0,0,5,2,0,205.4320987654321,6149765,393584960,62.579687500000006,2137,136826.32510288066,328976792,12.00352248440388,136826.32510288066,55.48717948717949,0.6302249431610107
219,32,4,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,876,131072,1048576,194641920,876,1285,234808,21208880,876,1285,234808,21208880,815,5,66,5752,1557004288,204799,0,0,5,4,1,54.24657534246575,9177378,36709512,74.24374999999999,6052,24211.0502283105,305597072,63.23827782928964,24211.0502283105,7.057668711656442,0.6267914772033691
220,8,64,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,3560,32768,131072,188710912,3561,842,34330,35603794,3561,842,34330,35603794,3617,5,71,215949,1620049920,7127039,0,0,5,6,1,12.941573033707865,5300303,339219392,77.25,156,9998.257231114856,295515735,12.940008149123155,9998.257231114856,59.703898258225045,0.6357190608978271
221,512,256,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,198,524288,2097152,209190912,198,78701,505987,34351886,198,78701,505987,34351886,389,65,259,63502,1605890048,28671,0,0,7,9,0,257.93939393939394,6089648,1558949888,76.57480468749999,677,173494.37373737374,341201850,4.120310245665303,173494.37373737374,163.24421593830334,0.6339986324310303
222,128,4,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,595814,1216321,91924096,102,595814,1216321,91924096,19,256,259,4895,1602523136,28671,0,0,4,6,1,512.0,2327023,9308092,76.4142578125,225304,901216.6274509804,340273695,6.832193214364397,901216.6274509804,257.63157894736844,0.6315577030181885
223,128,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,1299164,1722474,145886576,93,1299164,1722474,145886576,60,127,130,7757,1594884096,6070271,0,0,0,9,1,512.0,1336895,171122560,76.05,12255,1568672.8602150537,294465552,23.698446668357818,1568672.8602150537,129.28333333333333,0.6338484287261963
224,512,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,143,1048576,2097152,205520896,143,552345,2753780,159069978,143,552345,2753780,159069978,46,31,130,2966,1598468096,28671,0,0,4,0,0,350.8811188811189,1292015,41344480,76.2208984375,34761,1112377.4685314684,331676496,49.167584102610185,1112377.4685314684,64.47826086956522,0.6369752883911133
225,512,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,144626,493516,25183563,90,144626,493516,25183563,315,33,261,50217,1616379904,7413759,0,0,8,3,0,512.0,7494717,1918647552,77.075,1093,279817.36666666664,320080353,3.428186922661897,279817.36666666664,159.41904761904763,0.6241309642791748
226,4,8,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,583899,1165079,83754696,96,583899,1165079,83754696,19,256,258,4889,1537081344,6234111,0,0,8,1,1,512.0,2403764,19230112,73.29375,109055,872444.75,315472737,6.622188462779965,872444.75,257.3157894736842,0.638174295425415
227,8,2,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,1265252,1760630,150239472,97,1265252,1760630,150239472,0,0,0,0,1508286464,7241727,0,0,8,8,1,512.0,1353996,2707992,71.920703125,774430,1548860.5360824743,320522283,0,1548860.5360824743,0,0.6346633434295654
228,16,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,101,1048576,2097152,210763776,100,251327,2137888,117648683,100,251327,2137888,117648683,172,43,133,18344,1466957824,3940351,0,0,9,0,1,509.46534653465346,1791467,229307776,69.95,9191,1176486.83,341213385,21.652439118062993,1176486.83,106.65116279069767,0.6235613822937012
229,1,2,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,337,524288,2097152,212860928,337,3639,872121,83816687,337,3639,872121,83816687,210,3,135,4685,1299210240,454655,0,0,4,6,1,154.20771513353117,2539600,5079200,61.951171875,124357,248714.2047477745,310100368,72.29432162670665,248714.2047477745,22.30952380952381,0.6340093612670898
230,32,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,331,524288,524288,173539328,331,2930,22105,1495893,331,2930,22105,1495893,330,2,4,904,1234440192,12287,0,0,2,5,1,128.0,116010522,116010522,58.8626953125,4519,4519.314199395771,270439345,12.888669159642944,4519.314199395771,2.7393939393939393,0.6362290382385254
231,128,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,184,524288,2097152,202899456,185,2943,490675,23125201,185,2943,490675,23125201,440,2,265,59996,1219493888,4857855,0,0,7,6,1,269.2173913043478,8773954,2246132224,58.15,488,125001.08648648649,333944662,3.405187701690996,125001.08648648649,136.35454545454544,0.627558708190918
232,16,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,124,524288,2097152,216006656,124,564332,1181658,111221245,124,564332,1181658,111221245,15,257,258,3862,1190014976,28671,0,0,9,9,1,425.2903225806452,1942134,15537072,56.744335937500004,112118,896945.5241935484,352070730,8.191426827765119,896945.5241935484,257.46666666666664,0.6361379623413086
233,2,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,2250,16384,2097152,177782784,2250,336,1691294,172001480,2249,336,1691294,172001037,2118,2,8,12017,1103949824,69631,0,0,5,4,1,19.290666666666667,1033611,4134444,52.6404296875,19119,76478.89595375722,256242947,698.4451784264983,76445.10222222222,5.673748819641171,0.6341636180877686
234,64,16,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,1402,16384,262144,197165056,1402,332,15732,9784881,1402,332,15732,9784881,1415,4,18,15994,1196490752,851967,0,0,6,6,0,34.33380884450784,20149969,322399504,57.053125,436,6979.230385164052,309168010,17.983942196653068,6979.230385164052,11.303180212014134,0.6391792297363281
235,1024,1,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,187,262144,4194304,205139968,188,5614,70550,3126473,188,5614,70550,3126473,173,2,18,2219,1338802176,75436031,0,0,1,7,0,267.8235294117647,65613862,65613862,63.8390625,16630,16630.175531914894,322398056,4.841020315766398,16630.175531914894,12.826589595375722,0.6370794773101807
236,128,64,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,333,262144,4194304,207278080,333,15090,112396,31799815,333,15090,112396,31799815,396,2,66,23413,1511817216,1880063,0,0,5,8,1,151.96696696696696,6518216,417165824,72.0890625,1492,95494.93993993994,328621104,10.628434122490521,95494.93993993994,59.12373737373738,0.6368834972381592
237,8,64,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1183,65536,524288,216530944,1183,11509,121203,47290185,1183,11509,121203,47290185,1182,60,69,77349,1451360256,385023,0,0,6,0,1,44.68639053254438,4578771,293041344,69.20625,624,39974.79712595097,334352642,13.670165262067119,39974.79712595097,65.43908629441624,0.6415886878967285
238,512,1,2000,0,0,0,0,443,1048576,1048576,464519168,0,0,0,0,0,0,0,0,653,65536,2097152,209387520,652,10435,78127,9068964,652,10435,78127,9068964,589,2,68,33854,1711013888,139263,0,0,2,8,0,78.28483920367535,23088361,23088361,81.5875,13909,13909.453987730061,327102181,3.0912755808258416,13909.453987730061,57.47707979626485,0.6387319564819336
239,8,32,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,691,262144,2097152,214171648,691,2171,28894,18019584,691,2171,28894,18019584,722,2,34,23068,1647546368,28671,0,0,3,8,1,75.67004341534009,11885493,380335776,78.5611328125,814,26077.54558610709,335000490,10.786237655304237,26077.54558610709,31.950138504155124,0.6401786804199219
240,1024,4,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,202,262144,4194304,209453056,202,25827,119543,7171529,202,25827,119543,7171529,174,5,34,4763,1631178752,28671,0,0,5,0,0,253.14851485148515,29206192,116824768,77.78066406250001,8875,35502.61881188119,334563341,5.123345833759237,35502.61881188119,27.373563218390803,0.6387660503387451
241,256,4,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,56737,94559,3498060,52,56737,94559,3498060,52,5,6,287,1628008448,28671,0,0,5,3,1,1024.0,62349933,249399732,77.6294921875,16817,67270.38461538461,366360340,11.902697626306619,67270.38461538461,5.519230769230769,0.6384174823760986
242,4,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,226,524288,4194304,213909504,226,6758,74693,3579312,226,6758,74693,3579312,226,5,7,1259,1519374336,12287,0,0,5,7,1,231.0796460176991,59762743,239050972,72.4494140625,3959,15837.663716814159,309610724,12.30303140914825,15837.663716814159,5.570796460176991,0.6384484767913818
243,1024,32,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,113,524288,4194304,209715200,113,6938,445144,10990670,113,6938,445144,10990670,140,5,35,2365,1545175040,6156287,0,0,3,9,0,453.0973451327434,19081202,610598464,73.6796875,3039,97262.56637168142,332029885,12.707236059725158,97262.56637168142,16.892857142857142,0.6341307163238525
244,64,256,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,57,2097152,4194304,207618048,60,424974,534092,27321209,60,424974,534092,27321209,281,33,258,44790,1586495488,6545407,0,0,5,6,1,889.2631578947369,7599153,1945383168,75.64999999999999,1778,455353.48333333334,348543844,3.2125035830041804,455353.48333333334,159.39501779359432,0.6319506168365479
245,16,1,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,115,262144,2097152,208142336,115,612112,1213009,106472233,115,612112,1213009,106472233,17,257,258,4378,1544253440,28671,0,0,0,0,1,441.8782608695652,1954897,1954897,73.6357421875,925845,925845.5043478261,297568838,8.135964598187009,925845.5043478261,257.52941176470586,0.6382732391357422
246,32,32,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,791,65536,2097152,216662016,788,12625,1635410,212455714,788,12625,1635410,212455714,673,30,35,22453,1570742272,1466367,0,0,3,8,1,66.87231352718078,1019798,32633536,74.89882812500001,8425,269613.8502538071,341404775,120.84718485084892,269613.8502538071,33.36255572065379,0.6370260715484619
247,64,128,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,131,131072,4194304,205520896,131,12798,507319,25670003,131,12798,507319,25670003,229,30,130,18514,1570697216,28671,0,0,0,1,0,383.0229007633588,8006266,1024802048,74.8966796875,1530,195954.2213740458,330042359,6.327980114081828,195954.2213740458,80.8471615720524,0.6202208995819092
248,128,32,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,151,1048576,4194304,208666624,151,271170,914941,96537820,151,271170,914941,96537820,56,30,130,4728,1562071040,28671,0,0,4,1,1,337.3774834437086,2161501,69168032,74.4853515625,19978,639323.3112582781,335717068,22.444762013323807,639323.3112582781,84.42857142857143,0.6380200386047363
249,32,1,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,570,131072,4194304,167772160,570,939,110408,7141089,570,939,110408,7141089,540,2,34,3029,1670352896,28671,0,0,3,0,1,71.85964912280701,23493918,23493918,79.6486328125,12528,12528.226315789474,256653689,31.081286334959977,12528.226315789474,5.609259259259259,0.6355941295623779
250,16,8,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,21295,150503,4768309,50,21295,150503,4768309,58,2,10,465,1613758464,393215,0,0,9,2,1,1024.0,43981042,351848336,76.95,11920,95366.18,385787653,11.61634417002688,95366.18,8.017241379310345,0.6391623020172119
251,1,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,785,262144,4194304,213647360,786,5981,125393,6544363,786,5981,125393,6544363,785,9,11,7493,1448005632,12287,0,0,9,7,1,66.44585987261146,32646013,261168104,69.0462890625,1040,8326.161577608142,280511460,13.127766176247055,8326.161577608142,9.545222929936306,0.635796070098877
252,1,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,2878,65536,262144,212992000,2878,1359,89397,130313973,2878,1359,89397,130313973,3129,9,267,685425,1254985728,12287,0,0,7,5,1,18.068102849200834,1634452,418419712,59.84238281249999,176,45279.35128561501,330311602,11.440190715951081,45279.35128561501,219.0556088207095,0.6389741897583008
253,64,4,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,1078,131072,262144,214433792,1074,2017,111672,57779564,1074,2017,111672,57779564,824,2,265,74039,1222242304,413695,0,0,6,5,0,48.56400742115028,3711239,14844956,58.2810546875,13449,53798.476722532585,337896981,12.328837531822344,53798.476722532585,89.85315533980582,0.6366119384765625
254,16,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,809,192512,262144,211943424,809,3128,242582,113480457,809,3128,242582,113480457,1058,5,262,203239,1187594240,122879,0,0,6,4,1,63.96044499381953,1867664,478121984,56.62890625,547,140272.50556242274,336898450,11.416676526505745,140272.50556242274,192.09735349716445,0.6302249431610107
255,256,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,361,524288,1048576,209715200,359,8156,454809,119682714,359,8156,454809,119682714,106,3,262,18198,1180061696,1126399,0,0,2,4,0,141.82825484764544,1752259,3504518,56.2697265625,166689,333378.03342618386,330356796,13.691670087250264,333378.03342618386,171.67924528301887,0.633573055267334
256,256,1,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,5432,12176,1423132,187,5432,12176,1423132,186,2,4,478,1209532416,1073151,0,0,2,3,1,256.0,137783221,137783221,57.675,7610,7610.331550802139,310093610,11.567743760208534,7610.331550802139,2.5698924731182795,0.6353533267974854
257,256,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,188,5276,9730,1310266,188,5276,9730,1310266,187,2,3,440,1271263232,28671,0,0,2,5,1,256.0,150452112,150452112,60.6185546875,6969,6969.5,311701125,11.570458984375,6969.5,2.3529411764705883,0.6324400901794434
258,8,4,2000,0,0,0,0,375,1048576,1048576,393216000,0,0,0,0,0,0,0,0,2303,32768,1048576,165412864,2302,553,9664,2788619,2302,553,9664,2788619,2307,2,7,12391,1523843072,65535,0,0,5,9,1,17.53538862353452,59317125,237268500,72.6625,302,1211.389661164205,266518579,12.862035533345837,1211.389661164205,5.371044646727351,0.614121675491333
259,32,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,971,131072,262144,208928768,971,2714,231336,126505772,971,2714,231336,126505772,1223,5,260,246246,1501196288,28671,0,0,8,8,1,52.531410916580846,1651535,422792960,71.58261718749999,508,130284.00823892895,331167544,12.317691371132057,130284.00823892895,201.34587080948486,0.6349987983703613
260,64,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,753,131072,1048576,180617216,753,1470,116853,57061064,753,1470,116853,57061064,496,2,260,69121,1525608448,1044479,0,0,3,1,0,58.56042496679947,3165332,3165332,72.7466796875,75778,75778.30544488711,284578935,9.285650503841847,75778.30544488711,139.35685483870967,0.631162166595459
261,1,1,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,180,5377,12550,1387756,180,5377,12550,1387756,179,1,3,458,1388105728,20479,0,0,1,5,1,256.0,135250796,135250796,66.19003906249999,7709,7709.7555555555555,294405388,11.770317996421639,7709.7555555555555,2.558659217877095,0.6386570930480957
262,2,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,194,5528,251823,28719711,194,5528,251823,28719711,255,2,70,12603,1214251008,4866047,0,0,7,8,1,256.0,6900517,441633088,57.9,2313,148039.7474226804,321334177,11.700505209815962,148039.7474226804,49.423529411764704,0.6363229751586914
263,32,8,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,206,20690,243401,24837384,205,20690,243401,24808491,150,8,68,3238,1151209472,4095,0,0,9,4,1,256.0,8654618,69236944,54.8939453125,15127,121017.02926829268,342482402,21.817906725804615,120569.82524271845,21.586666666666666,0.6337704658508301
264,16,128,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,2493,65536,1048576,213516288,2493,21095,65077,70054938,2493,21095,65077,70054938,2605,9,134,323288,1182334976,90111,0,0,9,8,1,20.90974729241877,3047840,390123520,56.378125000000004,219,28100.65703971119,321357462,10.828937160703127,28100.65703971119,124.10287907869481,0.6374518871307373
265,64,128,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,1269,65536,262144,206569472,1269,24148,134942,80532657,1269,24148,134942,80532657,1266,115,132,162461,1294467072,663551,0,0,6,6,0,39.74152876280536,2565039,328324992,61.724999999999994,495,63461.51063829787,326277168,12.443725434215494,63461.51063829787,128.326224328594,0.6337413787841797
266,1,16,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1310,131072,262144,212336640,1310,5662,111034,35403222,1310,5662,111034,35403222,1202,16,132,36568,1149501440,557055,0,0,8,9,1,39.57251908396947,5997664,95962624,54.8125,1689,27025.36030534351,334665835,22.448175804639956,27025.36030534351,30.42262895174709,0.635429859161377
267,2,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1615,8192,262144,183377920,1615,297,15238,3820823,1615,297,15238,3820823,1601,2,18,7666,1004072960,20479,0,0,5,5,1,27.721362229102166,47994350,95988700,47.8779296875,1182,2365.8346749226007,287126106,17.82347338843675,2365.8346749226007,4.788257339163023,0.6361279487609863
268,128,4,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,940,8192,524288,172785664,937,295,34680,2993686,937,295,34680,2993686,942,2,6,4008,1265233920,581631,0,0,4,2,0,44.87659574468085,57716695,230866780,60.3310546875,798,3194.9690501600853,270073507,16.732850878792814,3194.9690501600853,4.254777070063694,0.6403930187225342
269,1,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1813,65536,524288,174653440,1813,650,10758,2292619,1813,650,10758,2292619,1813,3,6,6480,1154088960,28671,0,0,3,5,1,23.51902923331495,76180752,152361504,55.03125,632,1264.5444015444016,274532408,15.043105091000161,1264.5444015444016,3.5741864313292884,0.6345596313476562
270,32,2,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,1605,65536,262144,185270272,1605,664,2103,1949691,1605,664,2103,1949691,1604,3,4,5469,1144549376,28671,0,0,4,8,0,28.181931464174454,95025453,190050906,54.5763671875,607,1214.7607476635515,291011988,12.64201893193155,1214.7607476635515,3.4096009975062342,0.6372349262237549
271,1,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,761,262144,262144,199491584,761,1793,25522,5341312,761,1793,25522,5341312,766,3,10,6587,996380672,4095,0,0,0,5,1,64.0,37348798,298790384,47.5111328125,877,7018.806833114323,313877604,12.753354225571133,7018.806833114323,8.599216710182768,0.6341001987457275
272,8,64,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,3632,32768,524288,200802304,3632,2213,59909,35897071,3632,2213,59909,35897071,3688,9,71,229621,1133563904,28671,0,0,4,8,1,13.497797356828194,5593835,358005440,54.0525390625,154,9883.554790748898,316093609,11.760602701712708,9883.554790748898,62.26165943600868,0.6359617710113525
273,2,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,387,524288,524288,202899456,387,49123,123578,29150972,387,49123,123578,29150972,354,33,68,13996,985137152,212991,0,0,3,9,1,128.0,6960298,222729536,46.975,2353,75325.50904392765,321326151,14.884403468820551,75325.50904392765,39.536723163841806,0.635650634765625
274,64,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,393,524288,524288,206045184,393,55064,241322,61564592,393,55064,241322,61564592,489,33,131,51587,934281216,958463,0,0,0,9,1,128.0,3346813,428392064,44.55,1223,156652.90585241732,320741229,11.601043952726714,156652.90585241732,105.49488752556238,0.6374993324279785
275,32,2,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,1285,131072,524288,202375168,1273,923,238092,31063912,1273,923,238092,31063912,1158,2,130,15723,1111752704,532479,0,0,3,5,1,38.449805447470816,6514799,13029598,53.012499999999996,12201,24402.130400628437,332251607,46.74194089392462,24402.130400628437,13.577720207253886,0.6105241775512695
276,64,4,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,925,131072,262144,209059840,925,941,22017,3014006,925,941,22017,3014006,929,3,7,4454,1376780288,286719,0,0,5,0,0,55.178378378378376,69362781,277451124,65.64999999999999,814,3258.384864864865,327488341,12.316830025281067,3258.384864864865,4.794402583423036,0.6403813362121582
277,128,128,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,463,262144,524288,208928768,463,3214,225757,55897143,463,3214,225757,55897143,588,5,131,51271,1526333440,5283839,0,0,9,0,0,110.16846652267819,3737736,478430208,72.78125,943,120728.17062634989,341230735,12.5677303353399,120728.17062634989,87.19557823129252,0.6208701133728027
278,512,64,2000,0,0,0,0,345,1048576,1048576,361758720,0,0,0,0,0,0,0,0,233,524288,2097152,202375168,233,110373,342640,49955386,233,110373,342640,49955386,168,59,131,14296,1734619136,28671,0,0,5,8,0,212.05150214592274,4051118,259271552,82.7130859375,3350,214400.7982832618,333920353,11.8817329469673,214400.7982832618,85.0952380952381,0.6069014072418213
279,32,256,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,430,131072,2097152,213647360,436,92846,744419,149049650,434,92846,744419,148835321,612,65,259,134665,1732120576,3514367,0,0,4,8,1,121.30232558139535,1433397,366949632,82.5939453125,1339,342938.52764976956,330957730,12.807726084320471,341856.99541284406,220.04084967320262,0.6384258270263672
280,1,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1583,131072,131072,207486976,1583,904,120462,57905277,1583,904,120462,57905277,1328,3,260,72510,1589522432,4095,0,0,3,7,1,32.0,3583213,7166426,75.7943359375,18289,36579.45483259633,322094854,20.935696808064375,36579.45483259633,54.600903614457835,0.6392302513122559
281,128,4,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,436,262144,524288,197132288,436,1717,27761,3025897,436,1717,27761,3025897,438,2,6,2151,1551368192,385023,0,0,5,7,0,110.38532110091744,65148380,260593520,73.97500000000001,1735,6940.130733944954,312563381,12.80235973480296,6940.130733944954,4.910958904109589,0.6366701126098633
282,4,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,711,262144,524288,204734464,711,5226,16394,9996250,711,5226,16394,9996250,722,5,19,11784,1457102848,28671,0,0,7,2,1,70.30098452883263,20481126,327698016,69.480078125,878,14059.423347398031,319370622,12.253229417663484,14059.423347398031,16.321329639889196,0.6402888298034668
283,8,32,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,523,262144,524288,203948032,523,13237,59266,19535118,523,13237,59266,19535118,539,17,34,15835,1358409728,28671,0,0,4,3,1,95.20458891013385,10440071,334082272,64.77402343749999,1167,37352.04206500956,319472605,13.35448563846885,37352.04206500956,29.37847866419295,0.636962890625
284,4,8,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,380,524288,524288,199229440,380,13978,60941,10027047,380,13978,60941,10027047,356,9,34,4833,1238618112,12287,0,0,9,9,1,128.0,19869203,158953624,59.0619140625,3298,26386.965789473685,320413282,15.184926257391618,26386.965789473685,13.575842696629213,0.6316473484039307
285,512,128,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,144,524288,2097152,198180864,144,14310,508522,21770776,144,14310,508522,21770776,265,9,133,19289,1208250368,28671,0,0,9,5,0,336.0,9103068,1165192704,57.6138671875,1181,151185.94444444444,325513556,6.181705351091075,151185.94444444444,72.78867924528302,0.6323809623718262
286,1024,16,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,105,596621,908561,84788233,105,596621,908561,84788233,16,128,130,2070,1209008128,5808127,0,0,0,2,0,512.0,2522867,40365872,57.65,50469,807506.9809523809,315934965,12.190624712445365,807506.9809523809,129.375,0.6378629207611084
287,32,32,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,1050,131072,4194304,220856320,1050,12573,865148,44594063,1050,12573,865148,44594063,1051,17,35,34844,1287163904,121028607,0,0,2,2,1,51.352380952380955,4952594,158483008,61.3767578125,1327,42470.53619047619,347884642,24.94605471127862,42470.53619047619,33.153187440532825,0.6360642910003662
288,16,256,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,373,524288,524288,195559424,373,47598,512838,82767684,373,47598,512838,82767684,598,33,260,116291,1364086784,28671,0,0,8,9,1,128.0,2362750,604864000,65.0447265625,866,221897.27613941018,331279138,8.914501869996878,221897.27613941018,194.4665551839465,0.6017072200775146
289,1,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,6920,16384,65536,197754880,6920,6845,319158,193286219,6920,6845,319158,193286219,6924,185,264,1779980,1260843008,4095,0,0,8,9,1,6.976878612716763,1023119,261918464,60.1216796875,109,27931.534537572254,309734950,15.573117695447516,27931.534537572254,257.0739456961294,0.6256613731384277
