observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,1024,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,173,131072,2097152,210763776,173,1259173,2006796,264344473,173,1259173,2006796,264344473,13,256,258,3344,1634693120,2080767,0,0,8,3,0,297.4335260115607,797307,6378456,77.9482421875,191000,1528002.7341040461,322471867,19.971528079594922,1528002.7341040461,257.2307692307692,0.6317849159240723
213,2,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1078,131072,4194304,207618048,1078,20657,1138632,133020112,1078,20657,1138632,133020112,1136,8,140,140375,1513455616,1380351,0,0,9,9,1,47.02040816326531,1560801,199782528,72.1671875,964,123395.280148423,311804754,21.23736913210466,123395.280148423,123.56954225352112,0.6401605606079102
214,4,256,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,131966,617057,73943287,194,131966,617057,73943287,322,129,262,71541,1381863424,20479,0,0,8,9,1,256.0,2751077,704275712,65.8923828125,1488,381150.9639175258,335583986,6.701282436679846,381150.9639175258,222.17701863354037,0.6260101795196533
215,1024,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,215,131072,1048576,214433792,215,616574,930293,180243086,215,616574,930293,180243086,200,251,260,51345,1353711616,5734399,0,0,5,8,0,243.49767441860465,1189692,304561152,64.55,3274,838339.9348837209,331250483,13.410876844425301,838339.9348837209,256.725,0.6370768547058105
216,1,8,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,79,131072,4194304,210370560,79,651145,1136893,67717537,79,651145,1136893,67717537,61,243,260,15525,1211047936,4423679,0,0,5,5,1,650.126582278481,3106589,24852712,57.747265625,107148,857184.0126582278,340790445,5.180532049352617,857184.0126582278,254.50819672131146,0.6417384147644043
217,512,16,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1182147,1690844,69244723,48,1182147,1690844,69244723,0,0,0,0,1276116992,4595711,0,0,3,4,1,1024.0,2907464,46519424,60.85,90162,1442598.3958333333,316042152,0,1442598.3958333333,0,0.634709358215332
218,64,128,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,50,4063232,4194304,209584128,50,1746159,2258090,99664351,50,1746159,2258090,99664351,19,129,129,2451,1291829248,8396799,0,0,9,2,1,1023.36,2102899,269171072,61.59921875,15572,1993287.02,372339232,15.099121877287645,1993287.02,129.0,0.6304099559783936
219,4,1,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,54,262144,4194304,212860928,54,851441,2928606,137133219,54,851441,2928606,137133219,7,129,129,903,1190658048,614399,0,0,2,1,1,962.3703703703703,1552220,1552220,56.775,2539504,2539504.0555555555,290726182,20.455822993040442,2539504.0555555555,129.0,0.6295254230499268
220,512,64,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,90,262144,4194304,203358208,90,219536,3632795,144649105,90,219536,3632795,144649105,86,46,66,5411,1357971456,2064383,0,0,5,0,1,551.6444444444444,1405872,89975808,64.753125,25112,1607212.2777777778,326047043,46.305748633752536,1607212.2777777778,62.91860465116279,0.634178876876831
221,1,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,59,2093056,4194304,213860352,59,496274,3782853,71120869,59,496274,3782853,71120869,251,64,258,43606,1250467840,8191,0,0,8,1,1,884.9491525423729,3006998,769791488,59.62695312500001,4708,1205438.4576271186,363148355,7.840688426074232,1205438.4576271186,173.72908366533864,0.6376476287841797
222,1,1,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,3357,4096,4194304,71471104,3357,270,4606243,196105624,3357,270,4606243,196105624,3102,1,258,10243,1191366656,4095,0,0,3,8,1,5.197795650878761,364452,364452,56.8087890625,58416,58416.92701817099,67123180,3403.5656099506505,58416.92701817099,3.3020631850419084,0.6337149143218994
223,4,32,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,1896,4096,2097152,176136192,1896,273,270499,15601569,1896,273,270499,15601569,1928,1,37,44132,1136611328,28671,0,0,4,5,0,22.680379746835442,11289646,361268672,54.1978515625,257,8228.675632911392,276783653,15.85013776610982,8228.675632911392,22.890041493775932,0.6374795436859131
224,1,64,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,265,262144,2097152,210763776,265,48346,426129,43892303,265,48346,426129,43892303,295,33,71,18553,956301312,122879,0,0,5,8,1,194.1735849056604,4801839,307317696,45.6,2587,165631.3320754717,335921747,13.56313914584793,165631.3320754717,62.891525423728815,0.6381511688232422
225,4,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1846,16384,262144,192937984,1848,330,81866,13980805,1846,330,81866,13979779,1785,4,68,16683,841355264,69631,0,0,6,5,1,25.51679306608884,13800205,55200820,40.118945312499996,1893,7573.0113759479955,297833316,31.722557297683885,7565.370670995671,9.346218487394959,0.6365587711334229
226,256,8,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,1164,16384,2097152,191119360,1164,339,68471,5438487,1164,339,68471,5438487,1169,2,10,6965,957349888,819199,0,0,9,4,0,40.085910652920965,35142009,281136072,45.65,584,4672.23969072165,308508906,19.562607917426828,4672.23969072165,5.958083832335329,0.622251033782959
227,8,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,11098,67515,2607347,91,11098,67515,2607347,85,2,10,325,890261504,28671,0,0,3,8,1,512.0,73193492,73193492,42.450976562499996,28652,28652.164835164836,310490827,14.636021700655114,28652.164835164836,3.823529411764706,0.6301460266113281
228,1024,64,2000,0,0,0,0,470,1048576,1048576,492830720,0,0,0,0,0,0,0,0,101,1048576,4194304,210354176,101,11369,479962,22947975,101,11369,479962,22947975,164,2,67,7567,1169571840,93896703,0,0,4,8,0,508.4752475247525,9166568,586660352,55.76953125000001,3550,227207.67326732673,338764882,9.68441277599731,227207.67326732673,46.140243902439025,0.6269645690917969
229,4,8,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,820,16384,4194304,215269376,819,348,568798,38261638,819,348,568798,38261638,763,6,66,7469,1359364096,7585791,0,0,8,0,1,64.09268292682927,5626245,45009960,64.81953125,5839,46717.506715506715,329474639,74.46175768798354,46717.506715506715,9.788990825688073,0.6344606876373291
230,1,4,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,617,16384,1048576,219398144,617,344,38030,4091429,617,344,38030,4091429,613,3,12,5129,1186775040,24575,0,0,4,3,1,86.81361426256078,53623842,214495368,56.58984375,1657,6631.165316045381,339687893,9.129138443234377,6631.165316045381,8.367047308319739,0.6438860893249512
231,1,1,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,1106,32768,1048576,140869632,1106,535,18833,1848816,1106,535,18833,1848816,1100,1,6,2815,1059024896,28671,0,0,2,9,1,31.095840867992766,76194511,76194511,50.4982421875,1671,1671.623869801085,221793675,21.006347463183847,1671.623869801085,2.559090909090909,0.6298737525939941
232,256,16,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,390,32768,4194304,197263360,390,543,235331,8296102,390,543,235331,8296102,405,1,19,2490,1094991872,1118207,0,0,7,0,0,123.48717948717949,23777836,380445376,52.21328125,1329,21272.05641025641,315256246,28.018396759796662,21272.05641025641,6.148148148148148,0.6361467838287354
233,128,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,112548,232346,9109445,53,112548,232346,9109445,44,9,18,482,1084227584,3825663,0,0,9,9,1,1024.0,24403035,195224280,51.7,21484,171876.320754717,402665515,15.322221280973539,171876.320754717,10.954545454545455,0.6370205879211426
234,256,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,61315,136011,4469709,52,61315,136011,4469709,47,5,11,289,1083011072,28671,0,0,5,2,1,1024.0,48795974,195183896,51.641992187499994,21488,85955.94230769231,323591611,13.651361404024987,85955.94230769231,6.148936170212766,0.6221625804901123
235,64,128,2000,0,0,0,0,407,1048576,1048576,426770432,0,0,0,0,0,0,0,0,678,262144,4194304,214695936,678,11771,141069,66337812,678,11771,141069,66337812,799,5,131,92269,1310720000,8200191,0,0,9,2,1,77.30973451327434,3236403,414259584,62.5,764,97843.38053097345,310032832,10.959436710018569,97843.38053097345,115.48060075093868,0.6340436935424805
236,1024,16,2000,0,0,0,0,614,1048576,1048576,643825664,0,0,0,0,0,0,0,0,337,262144,4194304,216793088,337,54285,215931,33929483,337,54285,215931,33929483,225,16,131,19200,1813458944,28671,0,0,7,1,0,157.05637982195844,6389519,102232304,86.47246093749999,6292,100680.9584569733,343996305,7.512302163434289,100680.9584569733,85.33333333333333,0.6350250244140625
237,1,4,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,155,524288,4194304,223870976,155,7167,245506,7917092,155,7167,245506,7917092,141,5,18,873,1650692096,40959,0,0,6,7,1,352.6193548387097,28276919,113107676,78.7111328125,12769,51078.012903225805,362268781,23.39552072519053,51078.012903225805,6.191489361702128,0.629460334777832
238,1024,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,112,524288,4194304,219676672,112,7211,141409,5477778,112,7211,141409,5477778,115,5,11,841,1615855616,3162111,0,0,9,8,0,478.85714285714283,40103244,320825952,77.05,6113,48908.732142857145,359757391,13.966329355253862,48908.732142857145,7.3130434782608695,0.6356041431427002
239,4,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,269,262144,4194304,227016704,268,93751,449944,67868652,268,93751,449944,67868652,384,9,136,41513,1506250752,299007,0,0,1,6,1,206.0371747211896,3344941,428152448,71.82363281250001,1978,253241.23880597015,331045614,11.369358167967414,253241.23880597015,108.10677083333333,0.6349821090698242
240,16,8,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,793,262144,262144,207880192,793,2201,114617,32186730,793,2201,114617,32186730,670,3,134,21775,1445203968,4095,0,0,0,6,1,64.0,6458568,51668544,68.9126953125,5073,40588.56242118537,326089481,19.513731933262196,40588.56242118537,32.5,0.6349062919616699
241,128,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,443,262144,524288,195035136,444,2858,14415,2282372,444,2858,14415,2282372,436,2,10,2059,1442553856,73727,0,0,3,4,0,107.48532731376976,85452825,85452825,68.786328125,5140,5140.477477477478,307791121,10.127084180117112,5140.477477477478,4.722477064220183,0.6379518508911133
242,256,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,111,524288,4194304,210239488,111,2971,517180,11762775,111,2971,517180,11762775,240,2,137,14976,1442840576,188415,0,0,0,1,0,462.4144144144144,17873289,2287780992,68.8,827,105970.94594594595,336784149,3.672576558903223,105970.94594594595,62.4,0.6203341484069824
243,2,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,569951,1224221,47688322,54,569951,1224221,47688322,8,129,130,1035,1297838080,20479,0,0,4,5,1,1024.0,4749431,37995448,61.8857421875,110389,883117.074074074,385404040,6.666040716138844,883117.074074074,129.375,0.631206750869751
244,32,1,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,67,1048576,4194304,218099712,67,1256179,1943632,97040819,67,1256179,1943632,97040819,0,0,0,0,1306841088,49311743,0,0,4,1,1,794.7313432835821,2247504,2247504,62.3150390625,1448370,1448370.4328358208,338669648,0,1448370.4328358208,0,0.6328980922698975
245,8,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,470,32768,4194304,202379264,470,8411,2138806,55838310,470,8411,2138806,55838310,587,6,133,66277,1314148352,28671,0,0,9,2,1,105.12553191489361,3624380,463920640,62.663476562499994,928,118804.91489361702,303952229,10.00924824327576,118804.91489361702,112.90800681431006,0.6357371807098389
246,2,16,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,6292,16384,4194304,221380608,6293,520,783237,77221272,6292,520,783237,77217914,6179,11,130,110066,1194250240,8191,0,0,6,8,1,8.589955499046408,2866834,45869344,56.9462890625,767,12272.395740623013,342937166,80.19611259705957,12270.97918321945,17.812914711118303,0.6348578929901123
247,32,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1413,65536,524288,202899456,1413,1314,74714,11103076,1413,1314,74714,11103076,1414,4,20,24578,1170866176,491519,0,0,6,2,0,35.05732484076433,18274166,292386656,55.83125,491,7857.803255484784,318007719,12.895115827782792,7857.803255484784,17.381895332390382,0.6400785446166992
248,32,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,330,524288,1048576,219676672,330,26436,396340,49829261,330,26436,396340,49829261,443,17,133,42326,1142288384,28671,0,0,0,9,1,162.52121212121213,4408587,564299136,54.4685546875,1179,150997.76060606062,343620257,9.724268736695496,150997.76060606062,95.54401805869074,0.6367933750152588
249,256,128,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,252,131072,1048576,219283456,252,265922,444045,90497832,252,265922,444045,90497832,251,124,131,32246,1313218560,5849087,0,0,9,7,0,212.44444444444446,2423079,310154112,62.619140625,2805,359118.38095238095,357378713,13.15800744400701,359118.38095238095,128.47011952191235,0.6355023384094238
250,16,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,555,131072,1048576,215875584,555,49523,708049,112469613,555,49523,708049,112469613,558,122,132,71952,1295986688,28671,0,0,0,3,1,94.96216216216216,1919412,245684736,61.797460937500006,1583,202647.95135135134,327690042,16.549426635630493,202647.95135135134,128.94623655913978,0.634880542755127
251,4,4,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,4221,32768,131072,163577856,4221,556,72463,23082825,4221,556,72463,23082825,4097,4,133,79509,1259212800,28671,0,0,5,4,1,9.461265103056148,7086561,28346244,60.0439453125,1367,5468.5678749111585,251032393,29.78338585803996,5468.5678749111585,19.406639004149376,0.6523923873901367
252,8,8,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,4399,16384,131072,195297280,4399,335,15393,5680480,4399,335,15393,5680480,4402,4,12,37834,1353158656,12287,0,0,8,0,0,10.838827006137759,34380418,275043344,64.5236328125,161,1291.3116617413048,306574195,13.861702286179149,1291.3116617413048,8.594729668332576,0.6375575065612793
253,256,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,451,131072,1048576,224264192,451,2947,59509,10618323,451,2947,59509,10618323,460,9,18,5788,1368260608,966655,0,0,7,7,0,121.40133037694014,21120490,337927840,65.24375,1471,23543.953436807096,355315236,15.412931683258495,23543.953436807096,12.582608695652175,0.6399664878845215
254,128,128,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,243,393216,1048576,220069888,243,51511,450982,48625179,243,51511,450982,48625179,356,17,131,35288,1377304576,3080191,0,0,0,2,1,221.10288065843622,4525842,579307776,65.675,1563,200103.61728395062,341616294,9.130267291173631,200103.61728395062,99.12359550561797,0.6340126991271973
255,8,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,211,6279,606613,70939645,211,6279,606613,70939645,86,4,131,4308,1300234240,696319,0,0,5,9,1,256.0,3118841,12475364,62.0,84051,336206.8483412322,356256819,26.21738349921836,336206.8483412322,50.093023255813954,0.6357560157775879
256,1,8,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,2607,65536,1048576,206241792,2607,1239,25323,5865625,2607,1239,25323,5865625,2612,5,11,24791,1140924416,20479,0,0,8,2,1,19.31415420023015,35161094,281288752,54.403515625,281,2249.952052167242,316886481,12.273733691705237,2249.952052167242,9.491194486983154,0.6362903118133545
257,16,32,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,3335,16384,65536,210436096,3336,384,8511,20453563,3335,384,8511,20446569,3360,7,36,96351,1219502080,139263,0,0,3,7,0,15.405097451274363,10288481,329231392,58.150390625,191,6130.905247376312,326244871,13.879107251985417,6131.16396882494,28.675892857142856,0.6436653137207031
258,256,256,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,713,65536,1048576,209911808,713,6335,536979,49813427,713,6335,536979,49813427,938,28,260,94213,1355612160,3022847,0,0,8,0,0,71.8765778401122,4213960,1078773760,64.640625,272,69864.55399719495,342321481,9.677462669375478,69864.55399719495,100.44029850746269,0.61952805519104
259,2,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,200,851968,1048576,209518592,200,580470,912291,163692447,200,580470,912291,163692447,204,253,262,52661,1237667840,4095,0,0,8,7,1,255.76,1279952,327667712,59.01660156250001,3197,818462.235,340985049,12.396728435170084,818462.235,258.1421568627451,0.6321218013763428
260,128,4,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,318,524288,1048576,206045184,323,5073,915997,218245476,323,5073,915997,218245476,65,5,262,7705,1206824960,28671,0,0,6,7,1,158.18867924528303,944098,3776392,57.5458984375,168920,675682.5882352941,316266917,36.03363219070886,675682.5882352941,118.53846153846153,0.6372847557067871
261,512,2,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,154,524288,2097152,212860928,153,3192,41063,2351276,153,3192,41063,2351276,151,3,7,646,1309274112,27148287,0,0,3,2,0,337.45454545454544,90529962,181059924,62.4310546875,7683,15367.816993464052,334021294,10.644893653477547,15367.816993464052,4.2781456953642385,0.6380429267883301
262,128,128,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,366,524288,2097152,213385216,365,7725,246813,59557411,365,7725,246813,59557411,492,3,131,51220,1615130624,2093055,0,0,9,2,1,142.33879781420765,3582849,458604672,77.0154296875,1274,163170.9890410959,343094617,11.011466987825159,163170.9890410959,104.10569105691057,0.6251504421234131
263,128,32,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,357,524288,1048576,224919552,357,37277,226723,51904735,357,37277,226723,51904735,261,26,130,14492,1666187264,360447,0,0,3,7,1,153.81512605042016,4333314,138666048,79.45,4543,145391.41456582633,347442112,17.023619286605438,145391.41456582633,55.524904214559385,0.6376960277557373
264,32,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,237,131072,1048576,218234880,237,103510,519297,65069477,237,103510,519297,65069477,461,33,259,82994,1650741248,28671,0,0,7,1,1,224.81012658227849,3353874,858591744,78.71347656249999,1072,274554.7552742616,349699650,6.783710860036482,274554.7552742616,180.03036876355748,0.6370911598205566
265,1,4,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,2754,8192,1048576,178651136,2754,293,712021,129774097,2754,293,712021,129774097,2503,3,260,23128,1539104768,16383,0,0,6,8,1,15.837327523602033,1376631,5506524,73.39023437499999,11780,47122.03957879448,271461993,322.00673281714063,47122.03957879448,9.240111865761087,0.6357965469360352
266,512,32,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,153,524288,2097152,216530944,153,6831,238568,15941845,153,6831,238568,15941845,180,5,34,3917,1504735232,2150399,0,0,3,1,0,345.51633986928107,13582552,434641664,71.75136718750001,3256,104195.06535947713,347717641,13.857902278112231,104195.06535947713,21.761111111111113,0.6338114738464355
267,64,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,10804,223856,11857367,102,10804,223856,11857367,72,2,34,733,1491021824,28671,0,0,3,3,1,512.0,18040219,36080438,71.0974609375,58124,116248.69607843137,343075457,22.30214581995827,116248.69607843137,10.180555555555555,0.6294686794281006
268,4,16,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,278,524288,2097152,224395264,278,16694,116964,10184440,278,16694,116964,10184440,291,3,18,4780,1374965760,12287,0,0,8,5,1,197.06474820143885,22033147,352530352,65.5634765625,2289,36634.676258992804,353523587,11.317447998132797,36634.676258992804,16.42611683848797,0.6352086067199707
269,8,8,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,421,524288,524288,220725248,422,13364,30271,7538393,421,13364,30271,7522372,413,9,18,4483,1273303040,577535,0,0,0,2,1,128.0,29280146,234241168,60.7158203125,2233,17867.866983372922,337354927,12.856941475623287,17863.490521327014,10.854721549636803,0.6351406574249268
270,32,16,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,417,524288,524288,218628096,417,13699,30085,10806671,417,13699,30085,10806671,424,9,18,6870,1233686528,28671,0,0,7,0,1,128.0,20230845,323693520,58.8267578125,1619,25915.278177458033,352954662,12.495539878141154,25915.278177458033,16.202830188679247,0.6298205852508545
271,128,32,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,414,524288,524288,217055232,414,26540,56781,20663496,414,26540,56781,20663496,429,17,34,13424,1243086848,712703,0,0,2,6,1,128.0,10504284,336137088,59.275,1559,49911.82608695652,337791210,12.461457435903249,49911.82608695652,31.291375291375292,0.6348116397857666
272,256,256,2000,0,0,0,0,471,1048576,1048576,493879296,0,0,0,0,0,0,0,0,220,524288,2097152,211812352,220,53960,530406,37393235,220,53960,530406,37393235,444,33,259,70845,1552941056,1146879,0,0,8,5,0,235.05454545454546,5664456,1450100736,74.05000000000001,663,169969.25,352753559,4.531849404405029,169969.25,159.5608108108108,0.6193163394927979
273,128,32,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,140,1048576,2097152,224395264,140,577234,1237450,130941387,140,577234,1237450,130941387,15,257,258,3864,1548746752,6356991,0,0,3,8,1,391.3142857142857,1713707,54838624,73.85000000000001,29227,935295.6214285714,348260780,9.278490758851476,935295.6214285714,257.6,0.6360218524932861
274,8,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,917,32768,1048576,158957568,917,531,1465247,150675784,917,531,1465247,150675784,793,2,4,1948,1527615488,28671,0,0,3,3,1,42.3206106870229,1054964,1054964,72.84238281249999,164313,164313.8320610687,245177870,1580.5434270839817,164313.8320610687,2.4564943253467844,0.6308445930480957
275,4,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,7321,16384,32768,182845440,7322,341,10161,19473578,7321,341,10161,19470364,7350,2,37,234561,1499107328,12287,0,0,3,4,1,6.097527660155716,9389411,300461152,71.4830078125,83,2659.522469607977,282824568,13.667648002406747,2659.598197213876,31.913061224489795,0.6449239253997803
276,32,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,1805,32768,131072,204898304,1805,3051,31406,22598148,1805,3051,31406,22598148,1804,31,36,60154,1482686464,57343,0,0,3,7,0,27.714127423822713,9067039,290145248,70.7,391,12519.749584487534,327181557,13.547727563223686,12519.749584487534,33.34478935698448,0.6270644664764404
277,256,256,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,248,524288,1048576,210763776,248,36710,525986,50892356,248,36710,525986,50892356,472,33,259,77674,1481637888,98303,0,0,7,6,0,207.48387096774192,4141364,1060189184,70.65,801,205211.11290322582,343753200,6.010116101714566,205211.11290322582,164.5635593220339,0.6294405460357666
278,16,8,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,570823,1138375,168967897,206,570823,1138375,168967897,34,254,258,8740,1435381760,28671,0,0,5,5,1,256.0,1278388,10227104,68.4443359375,102529,820232.5097087378,339559467,12.464202539552831,820232.5097087378,257.05882352941177,0.6340584754943848
279,32,4,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,210,11700,892643,65329826,210,11700,892643,65329826,143,5,6,793,1397436416,417791,0,0,5,3,1,256.0,3418755,13675020,66.6349609375,77773,311094.4095238095,350111638,219.1366870364949,311094.4095238095,5.545454545454546,0.6379299163818359
280,2,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,327,524288,1048576,218103808,327,14725,525343,87381111,327,14725,525343,87381111,579,5,263,107350,1254871040,28671,0,0,8,1,1,162.83792048929664,2496006,638977536,59.8369140625,1043,267220.5229357798,343527759,8.850968128360291,267220.5229357798,185.40587219343695,0.6351649761199951
281,1,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,3355,32768,524288,195461120,3356,1287,446703,142370435,3354,1287,446703,142356903,3161,28,259,219154,1089548288,4095,0,0,5,8,1,14.22354694485842,1372905,87865920,51.9537109375,663,42443.91860465116,301635549,43.019468790949176,42422.656436233614,69.33059158494147,0.6312801837921143
282,4,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,4985,16384,32768,83820544,4983,333,8340,9120184,4983,333,8340,9120184,4924,1,71,138363,1059024896,28671,0,0,3,9,1,4.105115346038114,9190663,9190663,50.4982421875,1830,1830.2596829219347,130567853,15.86665662201188,1830.2596829219347,28.099715678310318,0.6401245594024658
283,4,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,5763,16384,131072,192659456,5763,342,30993,37708080,5763,342,30993,37708080,5825,1,71,340329,999608320,65535,0,0,5,3,1,8.161721325698421,5109235,326991040,47.6650390625,102,6543.133784487246,301443364,13.721481681835986,6543.133784487246,58.42557939914163,0.6395103931427002
