observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,2,16,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2689,16384,524288,120750080,2689,499,57608,9060825,2689,499,57608,9060825,2704,2,21,46791,1407315968,53247,0,0,8,5,1,10.963183339531424,13326609,213225744,67.1060546875,210,3369.5890665674974,186134876,17.761703817202434,3369.5890665674974,17.304363905325445,0.6385273933410645
217,256,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,430,16384,1048576,118685696,428,666,203302,16231300,428,666,203302,16231300,443,16,36,9515,1402077184,81919,0,0,3,0,0,67.38604651162791,7312149,233988768,66.85624999999999,1185,37923.59813084112,187209638,26.202002998346085,37923.59813084112,21.478555304740407,0.6364762783050537
218,256,32,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,114,131072,1048576,118620160,114,176814,212922,21317325,114,176814,212922,21317325,113,26,34,3749,1407188992,548863,0,0,4,2,0,254.03508771929825,5564495,178063840,67.10000000000001,5843,186994.07894736843,192243094,22.18692687294881,186994.07894736843,33.176991150442475,0.6343750953674316
219,32,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,76,1048576,4194304,113246208,76,167535,488826,16804997,76,167535,488826,16804997,301,32,259,45290,1394085888,12287,0,0,8,7,1,363.7894736842105,6738841,1725143296,66.4751953125,863,221118.38157894736,190382320,4.039604928507284,221118.38157894736,150.46511627906978,0.6355881690979004
220,4,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,610477,1196010,25072672,28,610477,1196010,25072672,5,257,258,1287,1330184192,1028095,0,0,5,8,1,1024.0,4684004,149888128,63.428125,27982,895452.5714285715,198610288,3.3973014832389836,895452.5714285715,257.4,0.6368823051452637
221,4,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,30,524288,4194304,111149056,30,1320391,1881678,49204214,30,1320391,1881678,49204214,58,227,258,14456,1251774464,28671,0,0,8,3,1,904.5333333333333,2258933,578286848,59.689257812499996,6406,1640140.4666666666,188629431,7.275055689075372,1640140.4666666666,249.24137931034483,0.6351993083953857
222,1,64,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,198,524288,4194304,111149056,198,1165945,2431932,415930132,198,1165945,2431932,415930132,26,254,259,6688,1149820928,16383,0,0,6,8,1,137.05050505050505,267230,17102720,54.827734375000006,32822,2100657.232323232,134920232,59.58701593285919,2100657.232323232,257.2307692307692,0.6290936470031738
223,1,128,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,3671,4096,262144,124010496,3670,1025,108495,63411818,3670,1025,108495,63411818,3743,46,137,340019,1050177536,28671,0,0,9,5,1,8.24734404794334,1955636,250321408,50.076367187500004,134,17278.424523160764,198460336,23.062515188064257,17278.424523160764,90.84130376703179,0.6094233989715576
224,16,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,356,262144,1048576,116129792,356,158116,483441,81392566,356,158116,483441,81392566,483,122,263,106002,997265408,4095,0,0,7,1,1,79.64044943820225,1426786,365257216,47.553320312500006,893,228630.8033707865,186185061,13.08079415536497,228630.8033707865,219.46583850931677,0.6343646049499512
225,16,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,152,65536,1048576,117112832,152,577137,1045641,131692705,152,577137,1045641,131692705,18,254,258,4619,961871872,2932735,0,0,3,4,1,188.10526315789474,889288,1778576,45.865625,433199,866399.375,185731055,17.949060687995487,866399.375,256.6111111111111,0.6307013034820557
226,8,8,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,3243,32768,65536,116391936,3243,585,3273,4930631,3243,585,3273,4930631,3248,3,12,28666,973869056,86015,0,0,9,6,1,8.762257169287697,23605890,188847120,46.4376953125,190,1520.3919210607462,180303076,19.660224911735845,1520.3919210607462,8.825738916256158,0.6345067024230957
227,512,1,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,613,32768,2097152,110362624,613,641,81773,2135646,613,641,81773,2135646,607,2,11,5385,1110523904,2146303,0,0,2,5,0,43.95432300163132,51676459,51676459,52.95390625,3483,3483.924959216966,175529581,8.934498499725418,3483.924959216966,8.871499176276771,0.6289520263671875
228,32,8,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,96,1048576,2097152,113246208,96,19350,63842,4832485,96,19350,63842,4832485,104,2,10,903,1098739712,1101823,0,0,0,7,1,288.0,23434363,187474904,52.3919921875,6292,50338.385416666664,177262828,20.13039899153029,50338.385416666664,8.682692307692308,0.636829137802124
229,512,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,66,1048576,2097152,109051904,66,49835,475664,11708930,66,49835,475664,11708930,313,9,260,43814,1098641408,28671,0,0,7,5,0,403.3939393939394,9313566,2384272896,52.387304687500006,693,177408.0303030303,189012371,3.141776874381674,177408.0303030303,139.9808306709265,0.6381487846374512
230,16,256,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,602689,1200314,50130460,56,602689,1200314,50130460,56,256,258,14397,1131479040,8904703,0,0,7,6,1,512.0,2342697,599730432,53.953125,3496,895186.7857142857,189220095,6.800795630166006,895186.7857142857,257.0892857142857,0.6371123790740967
231,2,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,77,1048576,2097152,107986944,77,1342774,1890157,122734647,77,1342774,1890157,122734647,10,256,258,2573,1200279552,12287,0,0,0,9,1,342.38961038961037,879840,56309760,57.233789062499994,24905,1593956.4545454546,150205497,18.09322936392965,1593956.4545454546,257.3,0.6211948394775391
232,16,64,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,65,1048576,2097152,128466944,65,2007587,2581450,149452875,65,2007587,2581450,149452875,0,0,0,0,1200386048,3133439,0,0,2,4,1,482.5230769230769,859581,55013184,57.2388671875,35926,2299275.0,209132784,0,2299275.0,0,0.6331851482391357
233,4,1,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,628,32768,2097152,99123200,628,511,2571152,237558616,628,511,2571152,237558616,527,1,4,1300,1174048768,20479,0,0,2,7,1,38.53503184713376,417257,417257,55.9830078125,378278,378278.050955414,150219280,3979.4466189446916,378278.050955414,2.4667931688804554,0.6356444358825684
234,32,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,998,32768,131072,102203392,998,558,6113,1243355,998,558,6113,1243355,998,1,4,2420,1212289024,20479,0,0,2,6,0,25.002004008016034,82199687,82199687,57.806445312499996,1245,1245.8466933867735,160623060,20.549675045508863,1245.8466933867735,2.4248496993987976,0.6356031894683838
235,64,2,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,18596,45286,1932445,56,18596,45286,1932445,57,2,4,190,1201074176,28671,0,0,3,5,1,512.0,60773016,121546032,57.2716796875,17253,34507.94642857143,194895292,20.21949986049107,34507.94642857143,3.3333333333333335,0.6338129043579102
236,512,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,31304,68667,3044727,56,31304,68667,3044727,58,3,6,297,1204219904,28671,0,0,6,6,1,512.0,38571770,154287080,57.4216796875,13592,54370.125,194302261,20.73776337594697,54370.125,5.120689655172414,0.6368014812469482
237,1,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,294,131072,2097152,115343360,294,35333,452544,39885530,294,35333,452544,39885530,546,5,268,107198,1129361408,28671,0,0,8,7,1,95.78231292517007,2891859,740315904,53.852148437500006,529,135665.0680272109,166507950,7.214208283492822,135665.0680272109,196.33333333333334,0.6359999179840088
238,2,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,690,65536,2097152,112263168,690,669,947744,209854559,690,669,947744,209854559,434,3,258,3065,1029763072,110591,0,0,4,5,1,39.721739130434784,534957,1069914,49.1029296875,152068,304137.0420289855,178299612,1084.1773088958917,304137.0420289855,7.06221198156682,0.6156792640686035
239,8,4,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,1720,65536,65536,112721920,1720,691,4685,2929146,1720,691,4685,2929146,1720,2,7,8881,984416256,49151,0,0,6,5,1,16.0,38482861,153931444,46.940625000000004,425,1702.9918604651164,177900846,20.613852606688436,1702.9918604651164,5.163372093023256,0.6321742534637451
240,16,128,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,2072,32768,65536,129662976,2072,581,69639,65036865,2072,581,69639,65036865,2198,4,133,224557,1195999232,1220607,0,0,1,8,0,15.277992277992277,1993684,255191552,57.0296875,245,31388.448359073358,204572336,20.109656475082307,31388.448359073358,102.16424021838034,0.6322083473205566
241,1024,32,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,450,65536,4194304,116195328,450,40986,456071,25139059,450,40986,456071,25139059,353,18,132,40435,1248382976,28671,0,0,3,9,0,63.04,4622103,147907296,59.527539062500004,1745,55864.57555555556,183686523,7.7363757851288835,55864.57555555556,114.54674220963173,0.6364505290985107
242,1024,2,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,589192,1151388,20611840,28,589192,1151388,20611840,4,33,34,134,1354944512,28671,0,0,0,7,1,1024.0,5697720,11395440,64.60878906250001,368068,736137.1428571428,182760382,21.459221748400854,736137.1428571428,33.5,0.6383543014526367
243,128,32,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,171,524288,4194304,119013376,171,45281,763404,19445981,171,45281,763404,19445981,199,3,34,6112,1389359104,262143,0,0,2,8,1,169.91812865497076,6120204,195846528,66.2498046875,3553,113719.18713450292,189465545,21.790327676281727,113719.18713450292,30.71356783919598,0.6354999542236328
244,512,2,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,108,524288,2097152,113246208,109,29974,113831,8285937,109,29974,113831,8285937,78,3,34,1494,1398538240,1384447,0,0,2,2,0,256.0,13667278,27334556,66.6875,38008,76017.77064220184,179251191,15.503122150298443,76017.77064220184,19.153846153846153,0.6357078552246094
245,64,32,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,53,32351,398849,10597256,53,32351,398849,10597256,84,3,34,2079,1391460352,1335295,0,0,4,9,1,512.0,10488475,335631200,66.35,6248,199948.22641509434,184426904,15.77874261482752,199948.22641509434,24.75,0.6367862224578857
246,8,8,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,2735,32768,262144,109117440,2735,645,269071,11233774,2735,645,269071,11233774,2711,7,35,27009,1532010496,4095,0,0,9,1,1,9.740402193784277,9713337,77706696,73.051953125,513,4107.412797074954,165203537,42.32651138587216,4107.412797074954,9.962744374769457,0.6118991374969482
247,64,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,921,32768,262144,112525312,921,666,15251,3667636,921,666,15251,3667636,917,5,12,7243,1564672000,745471,0,0,5,7,0,29.82844733984799,30680610,122722440,74.609375,995,3982.232356134636,178016981,16.902338678816758,3982.232356134636,7.8985823336968375,0.6335189342498779
248,32,8,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,780,131072,262144,112197632,780,2418,15297,5288732,780,2418,15297,5288732,783,5,11,7061,1589694464,28671,0,0,9,1,1,35.11794871794872,21214467,169715736,75.8025390625,847,6780.425641025641,177341336,21.410330326546894,6780.425641025641,9.017879948914432,0.6365201473236084
249,16,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1758,65536,131072,129695744,1758,1921,27231,34469379,1758,1921,27231,34469379,1816,9,68,103409,1597435904,28671,0,0,7,7,1,18.011376564277587,3762636,240808704,76.1716796875,306,19607.15529010239,200208426,19.117239815654525,19607.15529010239,56.94328193832599,0.6439168453216553
250,32,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,108,65536,4194304,110362624,108,19991,548493,10095075,108,19991,548493,10095075,172,53,130,14630,1580429312,28671,0,0,9,1,0,249.4814814814815,10932323,1399337344,75.3607421875,730,93472.91666666667,192455279,4.404854837780047,93472.91666666667,85.05813953488372,0.6185493469238281
251,4,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,684367,1286328,27671439,28,684367,1286328,27671439,4,129,130,518,1514491904,4095,0,0,6,5,1,1024.0,4244105,135811360,72.2166015625,30883,988265.6785714285,209679837,7.452534376292746,988265.6785714285,129.5,0.6362531185150146
252,32,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,35,524288,4194304,117440512,35,1415673,1956494,60289828,35,1415673,1956494,60289828,0,0,0,0,1475346432,1572863,0,0,6,0,1,819.2,1947932,3895864,70.35,861283,1722566.5142857144,177966348,0,1722566.5142857144,0,0.6316213607788086
253,128,64,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,141,524288,4194304,117964800,141,180891,2511330,122020447,141,180891,2511330,122020447,158,44,67,9933,1469984768,577535,0,0,4,6,1,204.25531914893617,966762,61872768,70.09433593749999,13521,865393.2411347518,159369684,67.3933081716948,865393.2411347518,62.86708860759494,0.6348676681518555
254,8,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,130,524288,2097152,94896128,130,192833,386560,31119568,130,192833,386560,31119568,131,57,68,8509,1437667328,4095,0,0,6,9,1,178.2153846153846,3049403,195161792,68.5533203125,3740,239381.29230769232,150464471,20.67939300863759,239381.29230769232,64.95419847328245,0.6375553607940674
255,1,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,146,262144,2097152,113508352,146,416323,804308,78835551,146,416323,804308,78835551,341,65,266,67770,1339928576,786431,0,0,1,1,1,189.8082191780822,1439811,368591616,63.8927734375,2109,539969.5273972603,174166273,14.314333468346272,539969.5273972603,198.73900293255133,0.6310405731201172
256,2,2,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,450,262144,262144,117964800,450,2204,735211,139591836,450,2204,735211,139591836,195,2,268,19214,1235480576,28671,0,0,3,7,1,64.0,845069,1690138,58.9123046875,155102,310204.08,186207199,49.19085334912044,310204.08,98.53333333333333,0.6335618495941162
257,16,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,2176,32768,65536,127434752,2177,529,67508,64450977,2176,529,67508,64407730,2302,3,134,227120,1246068736,1212415,0,0,0,8,0,14.297794117647058,1977235,253086080,59.417187500000004,231,29599.140625,199954060,20.9870780066829,29605.409738171795,98.66203301476976,0.6333870887756348
258,16,1,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,1172,65536,262144,116490240,1172,672,54023,21284848,1172,672,54023,21284848,1045,2,132,42111,1258459136,28671,0,0,2,2,1,24.266211604095563,5472918,5472918,60.0080078125,18161,18161.133105802048,183092613,18.572129227420895,18161.133105802048,40.29760765550239,0.6373224258422852
259,16,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,709,131072,262144,141295616,709,1525,86469,32621924,709,1525,86469,32621924,771,2,69,42307,1227517952,28671,0,0,2,8,1,48.65444287729196,4331308,277203712,58.5326171875,718,46011.176304654444,223132950,17.233876641838723,46011.176304654444,54.87289234760052,0.6341304779052734
260,256,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,363,131072,1048576,141164544,363,11371,478383,36461749,363,11371,478383,36461749,555,46,262,77019,1247301632,28671,0,0,8,9,0,94.94214876033058,3871579,991124224,59.4759765625,392,100445.58953168044,226493050,7.623719748719169,100445.58953168044,138.77297297297298,0.6352381706237793
261,8,1,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,132,1048576,1048576,138412032,132,607462,1196582,118485311,132,607462,1196582,118485311,26,255,258,6680,1232531456,28671,0,0,1,3,1,256.0,1168178,1168178,58.7716796875,897615,897615.9924242424,214335081,13.64732398661484,897615.9924242424,256.9230769230769,0.6361513137817383
262,256,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,139,131072,1048576,143917056,139,275141,1918383,157721911,139,275141,1918383,157721911,78,62,67,5074,1304219648,28671,0,0,5,5,0,252.77697841726618,912473,58398272,62.190039062500006,17729,1134690.0071942445,232794766,69.00552300676759,1134690.0071942445,65.05128205128206,0.6359479427337646
263,512,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,109,917504,2097152,138280960,109,275610,480000,35490662,109,275610,480000,35490662,300,62,258,52334,1315844096,28671,0,0,7,5,0,309.72477064220186,3896263,997443328,62.7443359375,1271,325602.40366972476,221494396,6.026275565602418,325602.40366972476,174.44666666666666,0.6410298347473145
264,16,4,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,81,1048576,2097152,150339584,81,609642,1191723,73846833,81,609642,1191723,73846833,12,256,258,3088,1509502976,28671,0,0,9,3,1,453.1358024691358,2035829,8143316,71.9787109375,227922,911689.2962962963,249533675,7.818481862743991,911689.2962962963,257.3333333333333,0.6338365077972412
265,256,4,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,1328393,1916163,106952386,66,1328393,1916163,106952386,0,0,0,0,1549832192,28671,0,0,1,5,1,512.0,1294146,5176584,73.90175781250001,405122,1620490.696969697,195666900,0,1620490.696969697,0,0.6327323913574219
266,32,256,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,2037584,2296174,147337786,67,2037584,2296174,147337786,223,90,258,43183,1581383680,2072575,0,0,7,0,1,512.0,953653,244135168,75.40625,8590,2199071.432835821,241040414,22.17999422164774,2199071.432835821,193.6457399103139,0.6351304054260254
267,4,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,391,65536,2097152,141688832,392,1427,3055808,256491797,392,1427,3055808,256491797,167,22,258,7952,1528320000,12287,0,0,2,2,1,88.47058823529412,552410,17677120,72.8759765625,20447,654315.8086734693,201486046,155.3204349788876,654315.8086734693,47.616766467065865,0.6339571475982666
268,512,32,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,84,1048576,2097152,123731968,84,160992,332849,18495817,84,160992,332849,18495817,84,32,35,2817,1505325056,28671,0,0,4,2,0,359.6190476190476,6689727,214071264,71.77949218750001,6880,220188.29761904763,203212693,18.2576125374542,220188.29761904763,33.535714285714285,0.6343069076538086
269,32,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,161,131072,2097152,136314880,161,1465,350279,15785617,161,1465,350279,15785617,133,5,34,1047,1566572544,368639,0,0,5,5,1,206.70807453416148,8635384,34541536,74.7,24511,98047.3105590062,210897617,60.25362818331679,98047.3105590062,7.87218045112782,0.638491153717041
270,2,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,128,1048576,1048576,134217728,128,23383,488747,25843876,128,23383,488747,25843876,253,5,132,21810,1477586944,20479,0,0,0,5,1,256.0,5193405,664755840,70.45683593749999,1577,201905.28125,203575860,9.148977704509472,201905.28125,86.20553359683794,0.6385056972503662
271,2,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,84,1048576,2097152,131072000,84,595587,881147,59288332,84,595587,881147,59288332,17,129,133,2229,1367883776,651263,0,0,5,9,1,380.95238095238096,2210755,35372080,65.22578125,44113,705813.4761904762,221285818,14.130518786451322,705813.4761904762,131.11764705882354,0.6275770664215088
272,512,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,66,65536,2097152,116916224,66,21323,1838951,62390446,66,21323,1838951,62390446,14,3,4,47,1350348800,28671,0,0,3,9,0,432.4848484848485,1873944,3747888,64.3896484375,472654,945309.7878787878,180783836,651.0786214340234,945309.7878787878,3.357142857142857,0.6329586505889893
273,1024,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,35,2097152,4194304,117440512,34,30881,133374,2782403,34,30881,133374,2782403,36,3,6,174,1399545856,327679,0,0,5,4,0,819.2,42208304,168833216,66.735546875,20458,81835.38235294117,202621288,20.668284201476926,81835.38235294117,4.833333333333333,0.636178731918335
274,16,32,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1172,65536,4194304,118095872,1172,9575,132647,17827988,1172,9575,132647,17827988,1201,5,35,39586,1413828608,57343,0,0,3,7,1,24.600682593856654,6624183,211973856,67.4166015625,475,15211.59385665529,159517436,18.759832261268166,15211.59385665529,32.960865945045796,0.6370522975921631
275,128,32,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,422,65536,1048576,115081216,422,9710,199758,18043319,422,9710,199758,18043319,420,31,38,14065,1413480448,401407,0,0,2,6,0,66.5781990521327,6378051,204097632,67.4,1336,42756.68009478673,182040854,19.177036155354205,42756.68009478673,33.48809523809524,0.6335079669952393
276,32,2,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,174,131072,1048576,115474432,174,995,197935,11083319,174,995,197935,11083319,143,2,34,1038,1401024512,180223,0,0,3,1,1,162.02298850574712,10418759,20837518,66.80605468750001,31848,63697.23563218391,184934229,54.16049569399155,63697.23563218391,7.258741258741258,0.6322245597839355
277,64,128,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,502,131072,262144,112984064,502,1029,194860,53658929,502,1029,194860,53658929,629,3,131,53980,1409159168,28671,0,0,1,9,0,54.94820717131474,2105596,269516288,67.1939453125,835,106890.296812749,174733250,22.66744242209347,106890.296812749,85.81875993640699,0.636502742767334
278,64,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,385,262144,2097152,115343360,385,2136,207370,40336549,385,2136,207370,40336549,259,3,131,10965,1507373056,868351,0,0,4,0,1,73.14285714285714,2859524,11438096,71.87714843750001,26192,104770.25714285714,184517866,33.834301648711815,104770.25714285714,42.335907335907336,0.6303815841674805
279,4,2,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,20002,68244,2398508,63,20002,68244,2398508,62,3,6,243,1438027776,12287,0,0,4,3,1,512.0,55084484,110168968,68.5705078125,19035,38071.555555555555,218544074,18.97212934385002,38071.555555555555,3.9193548387096775,0.6374495029449463
280,16,4,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,903,131072,131072,118358016,903,1037,19371,2978092,903,1037,19371,2978092,905,3,7,4637,1403064320,184319,0,0,5,5,1,32.0,39742901,158971604,66.9033203125,824,3297.997785160576,173397650,20.114621492683316,3297.997785160576,5.1237569060773485,0.6379830837249756
281,8,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,2048,32768,131072,99450880,2048,538,5816,2141547,2048,538,5816,2141547,2046,3,7,7273,1462763520,450559,0,0,4,5,1,11.85546875,46438803,92877606,69.75,522,1045.67724609375,155384563,24.81252545183592,1045.67724609375,3.5547409579667644,0.6370630264282227
282,2,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,149,32768,2097152,113967104,149,575,489296,11511717,149,575,489296,11511717,211,3,66,5427,1408086016,20479,0,0,5,9,1,186.73825503355704,9900096,633606144,67.1427734375,1207,77259.84563758389,184067083,16.085818849176263,77259.84563758389,25.72037914691943,0.6388826370239258
283,16,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,34,2097152,4194304,111149056,34,611567,957060,26427677,34,611567,957060,26427677,225,65,258,37771,1347866624,8273919,0,0,7,7,1,798.1176470588235,4205782,1076680192,64.2712890625,3036,777284.6176470588,206386963,5.801458563418488,777284.6176470588,167.8711111111111,0.6308939456939697
284,512,64,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,269,65536,4194304,116457472,269,31127,1256265,283072757,269,31127,1256265,283072757,77,55,257,5621,1357426688,28671,0,0,5,8,0,105.69516728624535,411404,26329856,64.7271484375,16442,1052315.0817843867,151278696,136.3853756330895,1052315.0817843867,73.0,0.6328616142272949
285,128,16,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,53,2031616,2097152,111083520,53,226332,719938,27224545,53,226332,719938,27224545,10,65,66,653,1388834816,28671,0,0,3,3,1,511.6981132075472,4080270,65284320,66.22480468750001,32104,513670.6603773585,180165234,15.37296943537203,513670.6603773585,65.3,0.6394498348236084
286,16,64,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,400,131072,2097152,120061952,400,39042,1069396,44384755,400,39042,1069396,44384755,448,16,69,27447,1371336704,28671,0,0,5,9,1,73.28,2705026,173121664,65.39042968749999,1733,110961.8875,180393729,24.715619845663646,110961.8875,61.265625,0.6390187740325928
287,8,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,701,131072,262144,116129792,701,1193,51376,13037896,701,1193,51376,13037896,640,4,68,13019,1332039680,28671,0,0,6,4,1,40.4450784593438,8907096,35628384,63.5166015625,4649,18598.99572039943,182018809,22.60612679818366,18598.99572039943,20.3421875,0.6352255344390869
