observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1,1,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,3417,8192,131072,58957824,3417,293,40444,3161438,3417,293,40444,3161438,3403,1,19,12974,1644449792,28671,0,0,4,9,1,4.212467076382792,18649052,18649052,78.4134765625,925,925.2086625695055,92010431,57.609118012641616,925.2086625695055,3.812518366147517,0.6280689239501953
218,2,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,418,8192,524288,209862656,418,303,240425,61050486,418,303,240425,61050486,548,1,136,53761,1485836288,28671,0,0,3,9,1,122.57416267942584,3437526,440003328,70.85019531249999,1141,146053.7942583732,331358117,12.145828056178106,146053.7942583732,98.10401459854015,0.6376781463623047
219,256,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,297,524288,1048576,208142336,297,6385,238110,45868365,297,6385,238110,45868365,176,3,134,9590,1453326336,270335,0,0,0,3,0,171.0976430976431,4537818,36302544,69.3,19304,154438.9393939394,324321046,16.565587546588986,154438.9393939394,54.48863636363637,0.6371345520019531
220,512,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,108,1048576,2097152,188743680,108,11867,43046,2429505,108,11867,43046,2429505,102,2,10,438,1460006912,28671,0,0,3,6,0,426.6666666666667,77688121,77688121,69.6185546875,22495,22495.416666666668,304898113,12.27810627140411,22495.416666666668,4.294117647058823,0.6362340450286865
221,1,16,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,321,524288,2097152,193462272,321,4295,49132,10073907,321,4295,49132,10073907,335,2,19,5523,1320767488,20479,0,0,8,8,1,147.14018691588785,19204294,307268704,62.97910156249999,1961,31382.88785046729,303442332,12.936934080817249,31382.88785046729,16.486567164179103,0.6361699104309082
222,8,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,367,524288,524288,192413696,367,26149,36847,11930951,367,26149,36847,11930951,367,17,18,6428,1220685824,28671,0,0,7,2,1,128.0,16127272,258036352,58.2068359375,2031,32509.40326975477,300446920,14.500708569928438,32509.40326975477,17.5149863760218,0.6365923881530762
223,16,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,641,131072,524288,184287232,641,1524,58054,5234816,641,1524,58054,5234816,630,3,18,4155,1172606976,28671,0,0,4,8,1,70.19032761310453,35204147,140816588,55.914257812500004,2041,8166.639625585023,287576531,17.641505461380056,8166.639625585023,6.595238095238095,0.6320655345916748
224,64,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,851,131072,262144,193724416,851,1552,7601,3490814,851,1552,7601,3490814,848,5,6,4582,1181511680,28671,0,0,6,2,0,55.57696827262045,55495485,221981940,56.3388671875,1025,4102.014101057579,304544055,13.65975984747045,4102.014101057579,5.403301886792453,0.6368217468261719
225,256,1,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,265,262144,1048576,188219392,265,3222,21145,1754435,265,3222,21145,1754435,262,2,6,969,1255038976,56492031,0,0,3,8,0,173.40377358490565,107282054,107282054,59.844921875000004,6620,6620.509433962264,297273793,10.323105808259385,6620.509433962264,3.698473282442748,0.6357247829437256
226,8,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1138,32768,1048576,180748288,1138,3373,277214,30176094,1138,3373,277214,30176094,1202,2,72,74858,1382543360,28671,0,0,6,9,1,38.7768014059754,5989784,383346176,65.9248046875,414,26516.77855887522,286012455,10.98032076699978,26516.77855887522,62.277870216306155,0.6278414726257324
227,4,2,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,130,1048576,2097152,190840832,130,14094,342764,26095951,130,14094,342764,26095951,69,3,69,2336,1267699712,28671,0,0,3,2,1,358.4,7313043,14626086,60.4486328125,100369,200738.0846153846,307224865,16.543904986848823,200738.0846153846,33.85507246376812,0.6324093341827393
228,2,2,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,3032,8192,2097152,112570368,3032,291,29483,2225924,3031,291,29483,2225592,3031,2,6,11066,1220292608,28671,0,0,2,5,1,9.064313984168866,50572422,101144844,58.1880859375,367,734.2764764104256,170339647,22.18408214482115,734.1437994722955,3.650940283734741,0.6354398727416992
229,2,128,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,5023,8192,65536,189231104,5043,297,35383,72193275,5043,297,35383,72193275,5149,3,136,580222,1113051136,20479,0,0,9,7,1,9.197491538920964,2621173,335510144,53.0744140625,111,14315.541344437836,294158649,13.812334226107723,14315.541344437836,112.68634686346863,0.6441962718963623
230,2,1,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1491,65536,262144,149225472,1491,662,36965,18396881,1491,662,36965,18396881,1365,1,136,66241,1001549824,20479,0,0,2,5,1,24.43460764587525,8111454,8111454,47.7576171875,12338,12338.619047619048,234291781,10.405595924394255,12338.619047619048,48.52820512820513,0.6363286972045898
231,64,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,617,262144,1048576,216793088,617,1528,57916,9785565,617,1528,57916,9785565,632,2,19,9426,970833920,1073151,0,0,7,3,1,85.78282009724474,22154376,354470016,46.29296875,991,15859.910858995137,344563757,12.396242554169163,15859.910858995137,14.914556962025317,0.6357386112213135
232,1024,2,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,91,1048576,4194304,227540992,90,32729,73071,4413369,90,32729,73071,4413369,76,3,18,743,969932800,2367487,0,0,2,0,0,610.4615384615385,51557209,103114418,46.25,24518,49037.433333333334,361435738,8.216638921149366,49037.433333333334,9.776315789473685,0.6365787982940674
233,32,64,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,1372,131072,4194304,224526336,1372,19269,46996,37332525,1372,19269,46996,37332525,1434,3,68,90585,1058508800,28671,0,0,5,2,1,39.9533527696793,6014228,384910592,50.4736328125,425,27210.295189504373,346654055,10.781343570498706,27210.295189504373,63.16945606694561,0.6356298923492432
234,1,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,15543,8192,131072,191242240,15543,365,28069,26791323,15543,365,28069,26791323,15504,10,69,515844,1022861312,24575,0,0,3,3,1,3.0039245962812844,7138215,228422880,48.773828125,53,1723.690600270218,296253436,17.24628912924573,1723.690600270218,33.271671826625386,0.6428985595703125
235,2,32,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,11709,8192,262144,194854912,11708,396,29779,21545888,11708,396,29779,21545888,11709,14,40,381517,933285888,12287,0,0,2,2,1,4.0628576308822275,9043716,289398912,44.5025390625,57,1840.2705842159207,307353021,13.901318428686018,1840.2705842159207,32.5832265778461,0.6339657306671143
236,4,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,462,262144,4194304,214695936,461,26464,512160,48029025,461,26464,512160,48029025,687,33,266,117228,794824704,12287,0,0,8,5,1,113.45454545454545,4470128,1144352768,37.9001953125,406,104184.43600867678,343592038,5.381536947105067,104184.43600867678,170.63755458515283,0.63558030128479
237,32,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,625,131072,4194304,207880192,625,6406,1033233,217602925,625,6406,1033233,217602925,384,16,258,8588,753299456,118783,0,0,8,8,1,81.2032,955318,15285088,35.9201171875,21760,348164.68,324245333,191.71264370178983,348164.68,22.364583333333332,0.6378607749938965
238,512,128,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,347,131072,2097152,204734464,346,6322,525216,24432140,346,6322,525216,24432140,460,16,133,24074,783159296,28671,0,0,0,9,0,144.04610951008647,8379718,1072603904,37.3439453125,551,70613.12138728323,325003249,9.366847549758871,70613.12138728323,52.334782608695654,0.6217586994171143
239,512,16,2000,0,0,0,0,676,1048576,1048576,708837376,0,0,0,0,0,0,0,0,149,1048576,2097152,215326720,149,113164,1246850,96453147,149,113164,1246850,96453147,37,16,130,2769,1307992064,244031487,0,0,6,0,0,352.81879194630875,2232448,35719168,62.369921875,40458,647336.5570469799,356413703,24.516427933575024,647336.5570469799,74.83783783783784,0.6284763813018799
240,1024,128,2000,0,0,0,0,612,1048576,1048576,641728512,0,0,0,0,0,0,0,0,67,2088960,4194304,213803008,67,90641,528829,14566062,67,90641,528829,14566062,179,17,133,15096,1847767040,28671,0,0,0,2,0,779.0746268656717,14678161,1878804608,88.1083984375,1698,217403.91044776118,330633550,3.3088679441878117,217403.91044776118,84.33519553072625,0.6204214096069336
241,4,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,56,2621440,4194304,233308160,56,594052,1250214,51113742,56,594052,1250214,51113742,12,129,131,1559,1747816448,28671,0,0,5,4,1,1017.1428571428571,4564489,146063648,83.3423828125,28523,912745.3928571428,401682059,6.907212650719636,912745.3928571428,129.91666666666666,0.6326875686645508
242,2,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1297186,1758800,73195035,47,1297186,1758800,73195035,0,0,0,0,1600671744,12287,0,0,6,9,1,1024.0,2693246,5386492,76.3259765625,778670,1557341.170212766,318743768,0,1557341.170212766,0,0.6320657730102539
243,8,32,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,66,2097152,4194304,205520896,66,221825,1837530,72040306,66,221825,1837530,72040306,66,25,35,2182,1496772608,28671,0,0,4,5,1,760.2424242424242,2852859,91291488,71.3716796875,34109,1091519.7878787878,302912102,43.42788723747404,1091519.7878787878,33.06060606060606,0.6365242004394531
244,64,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,202409,264257,22638946,92,202409,264257,22638946,94,32,34,3152,1467502592,2150399,0,0,4,6,1,512.0,8522392,272716544,69.9759765625,7689,246075.5,296168069,14.33309766120717,246075.5,33.53191489361702,0.6377148628234863
245,8,1,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,9956,251146,11791949,105,9956,251146,11791949,74,2,34,650,1383256064,28671,0,0,2,5,1,512.0,18673839,18673839,65.9587890625,112304,112304.27619047619,341219792,24.971503720238093,112304.27619047619,8.783783783783784,0.633042573928833
246,4,16,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,82,2097152,4194304,228589568,82,10224,225921,8329769,82,10224,225921,8329769,97,2,18,1307,1243033600,4136959,0,0,7,1,1,680.5853658536586,27442485,439079760,59.27246093750001,6348,101582.5487804878,382204104,11.077267554228992,101582.5487804878,13.474226804123711,0.6381642818450928
247,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,211516,227241,12073685,55,211516,227241,12073685,56,17,18,982,1069592576,4222975,0,0,8,9,1,1024.0,19106571,305705136,51.0021484375,13720,219521.54545454544,382075512,12.225136982734679,219521.54545454544,17.535714285714285,0.6405210494995117
248,1,16,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,203789,251814,12138138,54,203789,251814,12138138,54,17,18,948,866123776,917503,0,0,7,6,1,1024.0,18659568,298553088,41.3,14048,224780.33333333334,347100365,12.503850623022151,224780.33333333334,17.555555555555557,0.6404433250427246
249,16,64,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,2517,16384,4194304,226426880,2517,6230,225266,41000336,2517,6230,225266,41000336,2567,17,69,165148,1006653440,28671,0,0,5,9,0,21.962653953118792,5522561,353443904,48.0009765625,254,16289.366706396504,316050829,11.528476841909676,16289.366706396504,64.33502142578885,0.6249518394470215
250,16,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,1843,65536,262144,199294976,1842,668,35636,10338191,1842,668,35636,10338191,1781,3,68,39648,1014501376,20479,0,0,3,8,1,26.400434074877918,19277548,38555096,48.375195312500004,2806,5612.481541802389,314131166,9.549628850284359,5612.481541802389,22.261650758001124,0.634033203125
251,1,8,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,4737,16384,262144,215957504,4739,351,8513,5470006,4736,351,8513,5467924,4742,3,13,45084,864784384,4095,0,0,0,3,1,11.130251213848426,39480304,315842432,41.236132812499996,144,1154.5447635135135,340534782,10.90775151524751,1154.2532179784764,9.507380851961198,0.6332190036773682
252,4,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,10266,16384,16384,168198144,10267,337,8162,5659894,10266,337,8162,5659400,10264,2,15,97919,918065152,2719743,0,0,7,8,1,4.0,29717543,237740344,43.7767578125,68,551.2760568868108,262585637,14.446226443706804,551.2704782312262,9.540042868277474,0.6409826278686523
253,32,2,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1912,16384,131072,203767808,1913,371,10902,2696867,1913,371,10902,2696867,1905,3,11,10273,953352192,270335,0,0,3,5,0,26.018828451882847,75557232,151114464,45.459375,704,1409.7579717720857,318878450,10.047418989886335,1409.7579717720857,5.39265091863517,0.6396570205688477
254,128,2,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,598,131072,524288,226230272,598,906,7355,2061701,598,906,7355,2061701,600,3,4,2050,1021509632,1253375,0,0,4,0,0,92.36120401337793,109729913,219459826,48.709375,1723,3447.660535117057,357478232,10.925273083119013,3447.660535117057,3.4166666666666665,0.6361892223358154
255,32,8,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,1546,131072,524288,229769216,1546,1017,6139,5426539,1546,1017,6139,5426539,1552,2,12,14088,1157824512,180510719,0,0,9,6,1,36.284605433376456,42341760,338734080,55.20937500000001,438,3510.0510996119015,363785043,10.656961777700465,3510.0510996119015,9.077319587628866,0.6311242580413818
256,4,2,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,3699,16384,131072,91914240,3701,329,14931,2516219,3701,329,14931,2516219,3692,2,12,15091,1322225664,12287,0,0,3,3,1,6.066504460665045,36528712,73057424,63.0486328125,339,679.8754390705215,143041890,27.41791995984286,679.8754390705215,4.087486457204767,0.6337387561798096
257,256,32,2000,0,0,0,0,405,1048576,1048576,424673280,0,0,0,0,0,0,0,0,818,16384,1048576,192970752,816,329,123101,17575428,816,329,123101,17575428,849,2,34,8587,1557528576,1081343,0,0,3,7,0,57.59413202933985,10979576,351346432,74.26875,673,21538.514705882353,303497064,36.97462182882696,21538.514705882353,10.114252061248528,0.6379103660583496
258,128,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,344,393216,1048576,213778432,345,3216,123811,9848036,345,3216,123811,9848036,317,2,34,2631,1589116928,557055,0,0,5,1,1,151.72093023255815,21707722,86830888,75.775,7136,28545.03188405797,338249654,22.66853478648285,28545.03188405797,8.299684542586752,0.6391077041625977
259,1024,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,105,524288,4194304,209190912,104,6759,87608,3400538,104,6759,87608,3400538,105,4,7,580,1596895232,28671,0,0,5,7,0,486.4,61517004,246068016,76.14589843750001,8174,32697.48076923077,340079049,12.16976052337097,32697.48076923077,5.523809523809524,0.6352791786193848
260,2,64,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1159,131072,4194304,228851712,1159,20920,136375,37393162,1159,20920,136375,37393162,1217,5,71,78240,1457254400,4095,0,0,5,4,1,48.207075064710956,6120148,391689472,69.4873046875,504,32263.29767040552,348579845,10.410215259129398,32263.29767040552,64.28923582580116,0.6307809352874756
261,256,64,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,511,131072,1048576,231211008,511,23088,221376,39895773,511,23088,221376,39895773,508,56,72,33402,1453326336,2228223,0,0,4,6,0,110.46575342465754,5795376,370904064,69.3,1219,78073.91976516634,366855034,10.749037193839873,78073.91976516634,65.75196850393701,0.6324939727783203
262,2,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,5851,16384,1048576,218103808,5851,1091,278945,33154492,5851,1091,278945,33154492,5818,24,67,194847,1369714688,28671,0,0,3,4,1,9.100666552726029,6578408,210509056,65.3130859375,177,5666.4659032643995,344418765,18.591698639330577,5666.4659032643995,33.49037469920935,0.628321647644043
263,1024,64,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,100,1048576,4194304,218103808,100,99997,518767,18253489,100,99997,518767,18253489,134,33,70,7135,1337982976,1433599,0,0,6,6,0,532.48,11948609,764710976,63.800000000000004,2852,182534.89,376611175,6.438036122336734,182534.89,53.24626865671642,0.613572359085083
264,64,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,56,524288,4194304,220200960,56,217436,987239,42932014,56,217436,987239,42932014,120,65,131,12934,1327861760,28671,0,0,9,3,1,960.0,5129061,656519808,63.3173828125,5989,766643.1071428572,385260336,7.409184196138638,766643.1071428572,107.78333333333333,0.6294553279876709
265,256,256,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,249,524288,4194304,223346688,249,344225,1083363,134991444,249,344225,1083363,134991444,377,120,259,79394,1328545792,1150975,0,0,8,6,0,218.9879518072289,1654524,423558144,63.349999999999994,2117,542134.313253012,316456125,11.755479311129518,542134.313253012,210.59416445623341,0.6166195869445801
266,256,64,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,70,1048576,4194304,230686720,69,592060,1219550,66623828,69,592060,1219550,66623828,8,257,258,2060,1369440256,17948671,0,0,6,4,1,804.5714285714286,3462525,221601600,65.3,15086,965562.7246376812,381834532,4.660565887345383,965562.7246376812,257.5,0.6371452808380127
267,1,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,212,1048576,4194304,225443840,206,191305,1377064,239822083,206,191305,1377064,239822083,90,61,70,5956,1304666112,24575,0,0,6,7,1,259.62264150943395,940046,60162944,62.211328125,18190,1164184.8689320388,342149138,67.75903408920534,1164184.8689320388,66.17777777777778,0.6197624206542969
268,256,128,2000,0,0,0,0,466,1048576,1048576,488636416,0,0,0,0,0,0,0,0,207,8192,4194304,222298112,207,152393,419802,50922130,207,152393,419802,50922130,270,64,132,29646,1564405760,28671,0,0,9,6,0,262.1835748792271,4365451,558777728,74.5966796875,1921,246000.62801932366,357565915,8.545321266475066,246000.62801932366,109.8,0.6308844089508057
269,32,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,82,1048576,4194304,218103808,87,485452,986347,73214988,87,485452,986347,73214988,8,129,130,1036,1530920960,7806975,0,0,4,4,1,649.3658536585366,2978950,2978950,73.0,841551,841551.5862068966,345939473,10.00740616486845,841551.5862068966,129.5,0.6332838535308838
270,64,256,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,584,262144,4194304,228589568,584,11406,1329706,123069902,584,11406,1329706,123069902,800,5,260,173338,1527775232,2449407,0,0,5,2,1,95.56164383561644,1857396,475493376,72.85000000000001,823,210736.13356164383,350684477,10.177745843063576,210736.13356164383,216.6725,0.6270806789398193
271,1024,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,216,1048576,1048576,226492416,215,371915,838545,135530371,215,371915,838545,135530371,88,124,259,14921,1527775232,3088383,0,0,0,5,0,256.0,1671156,213907968,72.85000000000001,4924,630373.8186046511,354612546,14.522552117508802,630373.8186046511,169.5568181818182,0.6331849098205566
272,128,64,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,99,1048576,4194304,198180864,99,239870,850929,71313709,99,239870,850929,71313709,35,65,131,4147,1574961152,31842303,0,0,5,8,1,488.72727272727275,2779000,177856000,75.1,11255,720340.494949495,330281266,12.43956701324697,720340.494949495,118.48571428571428,0.6303415298461914
273,1,1,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,82,356352,4194304,173359104,82,5781,1500139,66816933,82,5781,1500139,66816933,19,2,66,745,1551892480,327679,0,0,2,7,1,516.1463414634146,2594538,2594538,74.0,814840,814840.6463414634,268054833,40.26216825904861,814840.6463414634,39.21052631578947,0.6251640319824219
274,256,2,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,5601,15762,2033155,186,5601,15762,2033155,187,2,4,626,1516974080,1101823,0,0,3,7,1,256.0,95927332,191854664,72.3349609375,5465,10930.940860215054,304702797,12.755128924097788,10930.940860215054,3.3475935828877006,0.6365303993225098
275,8,64,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,177,1048576,1048576,185597952,177,9133,265674,28548715,177,9133,265674,28548715,240,3,68,12041,1450790912,6467583,0,0,6,1,1,256.0,6501096,416070144,69.1791015625,2520,161292.17514124294,297772810,12.558044530762832,161292.17514124294,50.170833333333334,0.6338512897491455
276,2,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,1056,131072,1048576,195297280,1056,3099,254794,25479676,1056,3099,254794,25479676,1000,9,66,11142,1311485952,98303,0,0,9,7,1,45.15151515151515,7664825,61318600,62.5365234375,3016,24128.48106060606,300980005,47.96169250155709,24128.48106060606,11.142,0.6334981918334961
277,4,8,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,987,131072,262144,190971904,987,3089,11651,6350405,987,3089,11651,6350405,986,9,10,9348,1193627648,28671,0,0,8,4,1,47.23809523809524,30072397,240579176,56.916601562500006,804,6434.047619047619,300225139,14.366471135795821,6434.047619047619,9.480730223123732,0.6357073783874512
278,512,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,163,262144,4194304,184549376,163,7587,538510,13175358,163,7587,538510,13175358,218,9,67,6715,1178415104,28671,0,0,5,5,0,276.4171779141104,14007162,896458368,56.1912109375,1262,80830.4171779141,302306063,9.493366950581297,80830.4171779141,30.80275229357798,0.6240777969360352
279,256,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,61,2097152,4194304,186646528,64,597609,909735,48102586,64,597609,909735,48102586,6,65,66,393,1173356544,5111807,0,0,6,4,1,747.016393442623,3880176,7760352,55.95,375801,751602.90625,315462766,15.36091260012718,751602.90625,65.5,0.6319103240966797
280,64,4,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,319,524288,4194304,187695104,319,6562,1386810,8594460,319,6562,1386810,8594460,320,3,6,1728,1170735104,409599,0,0,5,1,1,143.64890282131663,21839080,87356320,55.825,6735,26941.880877742948,273483329,34.7321636405959,26941.880877742948,5.4,0.6299409866333008
281,2,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,5936,8192,1048576,184025088,5936,471,144770,17058985,5936,471,144770,17058985,5964,5,39,191135,1123135488,12287,0,0,2,0,1,7.568733153638814,10787575,345202400,53.55527343749999,89,2873.8182277628034,284173483,11.847685442774486,2873.8182277628034,32.048122065727696,0.6374456882476807
282,32,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,565,131072,1048576,194248704,565,114610,419895,134810140,565,114610,419895,134810140,789,33,260,168481,1105940480,614399,0,0,5,4,1,83.93628318584071,1440905,368871680,52.7353515625,932,238602.01769911504,306351879,13.312218871097974,238602.01769911504,213.53738910012675,0.639479398727417
283,128,256,2000,0,0,0,0,440,1048576,1048576,461373440,0,0,0,0,0,0,0,0,711,131072,524288,186777600,708,117219,468442,129287204,708,117219,468442,129287204,712,246,260,182606,1416232960,622591,0,0,8,8,0,64.13502109704642,1444671,369835776,67.53125,713,182609.0451977401,293509572,11.101764080951774,182609.0451977401,256.4691011235955,0.6376628875732422
284,4,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,509120,1026329,59139167,78,509120,1026329,59139167,77,255,259,19835,1348038656,28671,0,0,7,3,1,512.0,2765981,708091136,64.2794921875,2961,758194.4487179487,279042522,5.748693572685796,758194.4487179487,257.5974025974026,0.6312885284423828
285,2,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,152,1048576,2097152,169869312,152,1089553,1492191,196997415,152,1089553,1492191,196997415,17,255,259,4381,1219530752,28671,0,0,3,0,1,272.8421052631579,862292,1724584,58.1517578125,648017,1296035.625,250711940,18.432371533986192,1296035.625,257.70588235294116,0.6323668956756592
286,2,8,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,456,262144,1048576,156499968,456,2322,1762502,152656556,456,2322,1762502,152656556,348,3,13,3301,1099132928,315391,0,0,0,7,1,83.78947368421052,1025176,8201408,52.410742187500006,41846,334773.149122807,241827117,421.20631596333686,334773.149122807,9.485632183908047,0.6332924365997314
287,32,8,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,953,131072,262144,163184640,953,3622,12827,6357743,953,3622,12827,6357743,951,8,11,8973,1274519552,2228223,0,0,0,6,1,41.80482686253935,25667070,205336560,60.773828124999994,833,6671.293809024134,256480816,16.913227391344044,6671.293809024134,9.435331230283913,0.6362450122833252
288,1,16,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1370,131072,131072,179568640,1370,3788,20019,11018934,1370,3788,20019,11018934,1377,9,19,22534,1225916416,180223,0,0,7,4,1,32.0,16296371,260741936,58.45625,502,8043.017518248175,284540291,15.359061754775752,8043.017518248175,16.364560639070444,0.634307861328125
