observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
219,1024,1,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,49,1048576,4194304,180256768,49,553229,1111860,41126549,49,553229,1111860,41126549,7,257,258,1803,1120825344,2895871,0,0,5,6,0,898.1224489795918,4382978,4382978,53.4451171875,839317,839317.3265306122,313771453,3.628214461183531,839317.3265306122,257.57142857142856,0.6256842613220215
220,64,256,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,44,2097152,4194304,182444032,44,1201280,1831000,67828622,44,1201280,1831000,67828622,90,208,259,21932,1222922240,823295,0,0,8,6,1,1012.3181818181819,2689779,688583424,58.3134765625,6021,1541559.5909090908,319067722,6.248957237113668,1541559.5909090908,243.6888888888889,0.6181199550628662
221,1024,2,2000,0,0,0,0,466,1048576,1048576,488636416,0,0,0,0,0,0,0,0,71,1048576,4194304,190558208,71,1900577,2626619,161612791,71,1900577,2626619,161612791,7,257,258,1803,1561096192,2945023,0,0,4,2,0,655.2535211267606,1179103,2358206,74.43886718750001,1138118,2276236.4929577466,267035074,13.486843922845003,2276236.4929577466,257.57142857142856,0.6295886039733887
222,1,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,49,1048576,4194304,187150336,49,1524180,3347936,110737616,49,1524180,3347936,110737616,115,186,259,27031,1429872640,4095,0,0,7,0,1,932.469387755102,1690033,432648448,68.181640625,8827,2259951.3469387754,320905113,10.310986880188072,2259951.3469387754,235.05217391304348,0.6330544948577881
223,256,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,47,1048576,4194304,191164416,47,1903893,3714073,125947799,47,1903893,3714073,125947799,47,257,258,12101,1427329024,28671,0,0,7,2,0,993.0,1517806,388558336,68.0603515625,10467,2679740.404255319,305098875,10.481418770331247,2679740.404255319,257.468085106383,0.632253885269165
224,32,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,173,262144,4194304,211025920,173,816183,4621194,315613276,173,816183,4621194,315613276,8,257,258,2059,1431752704,3551231,0,0,2,2,1,297.8034682080925,668621,10697936,68.27128906249999,114022,1824354.196531792,291551060,23.80197798485063,1824354.196531792,257.375,0.6345174312591553
225,1,8,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,143,262144,4194304,231198720,144,6029,5582595,292689524,144,6029,5582595,292689524,64,7,10,614,1272418304,28671,0,0,0,1,1,394.72027972027973,789911,6319288,60.6736328125,254070,2032566.138888889,360765981,536.7435684591962,2032566.138888889,9.59375,0.6340928077697754
226,32,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,662,262144,262144,173539328,662,1486,8521,2266398,662,1486,8521,2266398,655,2,10,2621,1221738496,28671,0,0,2,2,1,64.0,76570544,76570544,58.257031250000004,3423,3423.5619335347433,274293793,13.368186441632826,3423.5619335347433,4.001526717557252,0.6345882415771484
227,1024,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,90,262144,4194304,200540160,90,1788,269262,8026364,90,1788,269262,8026364,106,2,18,1043,1218867200,4247551,0,0,8,3,0,544.0,24985181,399762896,58.1201171875,5573,89181.82222222222,347394000,16.6609207665169,89181.82222222222,9.839622641509434,0.6270737648010254
228,1,16,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,225119,247659,11940267,51,225119,247659,11940267,52,17,18,915,1062273024,24575,0,0,8,2,1,1024.0,17914968,286639488,50.653124999999996,14632,234122.88235294117,363351785,12.993500130585021,234122.88235294117,17.596153846153847,0.6319994926452637
229,1024,1,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,85,4096,4194304,206569472,85,5380,246603,6529549,85,5380,246603,6529549,70,2,18,294,1284505600,3997695,0,0,2,3,0,593.3176470588236,31636101,31636101,61.25000000000001,76818,76818.22352941177,279828394,30.826747378837318,76818.22352941177,4.2,0.6356592178344727
230,32,1,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,478,131072,4194304,185860096,478,943,35650,1466708,478,943,35650,1466708,478,2,3,1149,1274281984,401407,0,0,3,1,1,94.92887029288703,126719221,126719221,60.762499999999996,3068,3068.4267782426778,286386432,13.446997358345577,3068.4267782426778,2.403765690376569,0.636085033416748
231,1024,128,2000,0,0,0,0,319,1048576,1048576,334495744,0,0,0,0,0,0,0,0,241,131072,4194304,197283840,241,913,483746,23474688,241,913,483746,23474688,368,2,132,17861,1418178560,149413887,0,0,0,1,0,199.85477178423236,8404109,1075725952,67.6240234375,760,97405.34439834025,311912914,10.041770981703394,97405.34439834025,48.53532608695652,0.6287567615509033
232,32,16,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,44,4116480,4194304,184471552,44,517342,1108270,36117391,44,517342,1108270,36117391,6,129,131,782,1583353856,28671,0,0,1,5,1,1023.5681818181819,5107554,81720864,75.5001953125,51303,820849.7954545454,312197754,6.153063746903866,820849.7954545454,130.33333333333334,0.6043095588684082
233,256,1,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,73,1048576,4194304,211812352,73,1147887,1381239,91865202,73,1147887,1381239,91865202,0,0,0,0,1751134208,6393855,0,0,4,2,1,708.3835616438356,2305686,2305686,83.5005859375,1258427,1258427.4246575343,345083445,0,1258427.4246575343,0,0.6352839469909668
234,32,64,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,52,1048576,4194304,211365888,51,22902,2037503,26371428,51,22902,2037503,26371428,108,2,66,4675,1762488320,28671,0,0,5,5,1,992.3653846153846,8014958,512957312,84.0419921875,8079,517086.82352941175,355697511,12.037436371496355,517086.82352941175,43.28703703703704,0.6187374591827393
235,128,4,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,552545,883490,41884707,54,552545,883490,41884707,8,65,66,521,1747976192,90111,0,0,0,2,0,1024.0,5407520,21630080,83.35000000000001,193910,775642.7222222222,324294858,11.630918939272766,775642.7222222222,65.125,0.6357448101043701
236,256,32,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,193,131072,4194304,222298112,193,5786,1366281,29768045,193,5786,1366281,29768045,210,4,35,6023,1773142016,385023,0,0,4,4,0,281.2020725388601,7467675,238965600,84.55,4819,154238.57512953368,362326479,19.124096164437663,154238.57512953368,28.68095238095238,0.6262454986572266
237,2,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,205276,549851,21259963,53,205276,549851,21259963,277,33,258,43589,1631399936,28671,0,0,7,2,1,1024.0,10456185,2676783360,77.7912109375,1566,401131.37735849054,396625188,2.489370515826408,401131.37735849054,157.36101083032491,0.6228828430175781
238,64,32,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,331,131072,4194304,227016704,332,12529,1196711,269443057,331,12529,1196711,269416821,106,21,258,5246,1594433536,102399,0,0,4,6,0,167.44410876132932,842540,26961280,76.028515625,25435,813948.0996978852,316483276,97.93470517937197,811575.4728915662,49.490566037735846,0.6332087516784668
239,8,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1414,131072,1048576,227803136,1414,22543,113738,69314514,1414,22543,113738,69314514,1509,33,135,178150,1533018112,622591,0,0,9,5,1,39.33239038189533,3286514,420673792,73.1,382,49020.16548797737,355500198,10.556691862156024,49020.16548797737,118.05831676607025,0.637157678604126
240,4,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,213,5502,443620,56998602,213,5502,443620,56998602,88,3,132,4483,1400897536,131071,0,0,4,3,1,256.0,3918459,7836918,66.8,133799,267599.07042253524,355464854,20.51911230375786,267599.07042253524,50.94318181818182,0.6360433101654053
241,16,32,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,385,131072,1048576,200933376,385,8232,134090,19342794,385,8232,134090,19342794,415,3,36,12322,1334394880,131071,0,0,4,1,1,127.41818181818182,10388022,332416704,63.62890624999999,1570,50241.02337662338,312298091,13.279874344124124,50241.02337662338,29.691566265060242,0.6366567611694336
242,128,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,528,131072,524288,195821568,528,3101,36371,5406298,528,3101,36371,5406298,498,3,34,7293,1347153920,28671,0,0,3,0,0,90.54545454545455,36221008,72442016,64.2373046875,5119,10239.200757575758,306332026,7.72187085790027,10239.200757575758,14.644578313253012,0.6360633373260498
243,4,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,382,524288,1048576,227540992,382,3632,188383,31992628,382,3632,188383,31992628,445,3,69,23013,1231892480,28671,0,0,6,1,1,145.4240837696335,7112294,455186816,58.7412109375,1308,83750.33507853403,360931806,11.136199193087817,83750.33507853403,51.714606741573036,0.6372458934783936
244,128,256,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,217,524288,1048576,208142336,217,190203,530951,66631582,217,190203,530951,66631582,409,63,259,78459,1246658560,12042239,0,0,7,2,1,234.17511520737327,3123778,799687168,59.4453125,1199,307057.9815668203,340053452,6.835341035646721,307057.9815668203,191.8312958435208,0.6213219165802002
245,256,4,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,327,524288,1048576,185597952,327,6786,708004,175113001,327,6786,708004,175113001,74,2,259,11139,1375653888,1052671,0,0,5,2,0,138.56880733944953,1059875,4239500,65.5962890625,133878,535513.7645259938,295157261,25.673830812573577,535513.7645259938,150.52702702702703,0.6156771183013916
246,4,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,3630,32768,1048576,190808064,3630,10298,173388,145724742,3630,10298,173388,145724742,3883,5,262,959461,1315819520,4095,0,0,7,4,1,12.83305785123967,1309373,335199488,62.7431640625,156,40144.55702479339,295712241,12.660083853800533,40144.55702479339,247.09271182075716,0.6368966102600098
247,512,32,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,1218,16384,2097152,189038592,1218,19710,300083,49616228,1218,19710,300083,49616228,993,9,262,232162,1470365696,2547711,0,0,3,6,0,37.891625615763544,3810015,121920480,70.1125,1272,40735.81937602627,297456678,4.598236777999304,40735.81937602627,233.7985901309164,0.6358447074890137
248,1024,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,70,1835008,4194304,194772992,71,24061,263236,12823297,71,24061,263236,12823297,40,2,34,594,1509425152,2908159,0,0,3,8,0,679.3142857142857,15188994,15188994,71.975,180609,180609.81690140846,319275913,17.90375602013092,180609.81690140846,14.85,0.6347324848175049
249,8,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,2779,32768,4194304,200507392,2780,2931,64091,19201850,2779,2931,64091,19197567,2810,2,36,93190,1517391872,4095,0,0,5,5,1,17.614969413458077,10442087,334146784,72.3548828125,215,6908.084562792372,303374989,11.823699718914845,6907.140287769784,33.163701067615655,0.634596586227417
250,8,16,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,399,32768,524288,194871296,398,3794,70304,13965108,398,3794,70304,13965108,385,17,41,8271,1444229120,28671,0,0,6,8,1,119.23809523809524,13954156,223266496,68.8662109375,2193,35088.211055276384,309327637,13.697739589666307,35088.211055276384,21.48311688311688,0.6382906436920166
251,4,32,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,299,524288,1048576,189267968,299,14322,157923,19545666,299,14322,157923,19545666,315,17,35,9516,1334030336,1101823,0,0,4,8,1,154.5418060200669,9683372,309867904,63.6115234375,2042,65370.120401337794,297078054,14.001979003106301,65370.120401337794,30.20952380952381,0.6357574462890625
252,64,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,191,262144,1048576,184549376,191,1904,151146,9202957,191,1904,151146,9202957,160,2,34,1267,1311244288,425983,0,0,2,2,1,235.89528795811518,20053269,20053269,62.525,48183,48183.02094240838,288821993,25.79396626336371,48183.02094240838,7.91875,0.6368968486785889
253,512,64,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,160,262144,2097152,174063616,160,1552,497654,18030158,160,1552,497654,18030158,223,2,67,6865,1486868480,6393855,0,0,5,5,0,265.6,9654026,617857664,70.8994140625,1760,112688.4875,286211828,13.782112817164506,112688.4875,30.7847533632287,0.6204168796539307
254,256,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,14910,550408,38807219,92,14910,550408,38807219,30,3,66,786,1484783616,172031,0,0,3,4,1,512.0,4971703,9943406,70.8,210908,421817.597826087,305309992,31.4451334257281,421817.597826087,26.2,0.6347317695617676
255,2,32,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,71,2097152,4194304,192937984,71,18828,411216,11914534,71,18828,411216,11914534,100,3,34,2510,1360031744,28671,0,0,3,7,1,663.4366197183099,16193498,518191936,64.8513671875,5244,167810.338028169,304505627,10.077331638121425,167810.338028169,25.1,0.6397216320037842
256,32,8,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,428,32768,4194304,189595648,428,2686,532923,21123431,428,2686,532923,21123431,404,9,34,3938,1340801024,77823,0,0,9,3,0,108.14953271028037,8975608,71804864,63.934374999999996,6169,49353.81074766355,292009760,46.816796954066994,49353.81074766355,9.747524752475247,0.6350135803222656
257,512,128,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,283,131072,2097152,174718976,283,3208,517300,18950186,283,3208,517300,18950186,402,4,132,19152,1466789888,28671,0,0,9,3,0,150.72791519434628,9219908,1180148224,69.9419921875,523,66961.78798586573,288840357,9.32492332140836,66961.78798586573,47.64179104477612,0.6103322505950928
258,16,16,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,88,1900544,2097152,184352768,88,574429,1046460,76223028,88,574429,1046460,76223028,15,129,130,1943,1570836480,12287,0,0,7,1,1,511.45454545454544,2418596,38697536,74.9033203125,54135,866170.7727272727,306830396,13.0741944841418,866170.7727272727,129.53333333333333,0.6305136680603027
259,32,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,258,262144,2097152,164888576,258,83326,1785233,115614117,258,83326,1785233,115614117,330,43,133,38150,1554513920,163839,0,0,5,8,1,156.03100775193798,1426197,182553216,74.125,3500,448116.73255813954,241526972,24.842748617237625,448116.73255813954,115.60606060606061,0.6352071762084961
260,4,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,154,262144,2097152,167247872,154,125407,680679,41280065,154,125407,680679,41280065,86,117,134,10988,1466470400,28671,0,0,3,9,1,265.14285714285717,4051540,16206160,69.9267578125,67013,268052.37012987013,261208139,7.912605621600024,268052.37012987013,127.76744186046511,0.6405253410339355
261,4,8,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,59416,1276702,57237816,76,59416,1276702,57237816,28,9,12,280,1364103168,12287,0,0,0,1,1,512.0,2784584,22276672,65.0455078125,94141,753129.1578947369,247111647,147.0955386513158,753129.1578947369,10.0,0.6318013668060303
262,64,2,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,154,1048576,2097152,162529280,154,11301,92534,3460763,154,11301,92534,3460763,148,3,10,680,1335365632,20479,0,0,3,0,1,257.6623376623377,46963423,93926846,63.6751953125,11236,22472.487012987014,259818967,18.982482062381404,22472.487012987014,4.594594594594595,0.6377341747283936
263,1024,128,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,67,1048576,4194304,152961024,67,11113,518600,9866115,67,11113,518600,9866115,192,3,134,13535,1497079808,1368063,0,0,8,2,0,557.3731343283582,15503673,1984470144,71.38632812499999,1150,147255.44776119402,271784204,3.7477301065598754,147255.44776119402,70.49479166666667,0.618354082107544
264,512,64,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,37,3276800,4194304,154271744,37,596390,1211618,33559703,37,596390,1211618,33559703,7,129,130,907,1521483776,4464639,0,0,8,7,1,1017.9459459459459,4596934,294203776,72.55,14172,907019.0,266097099,6.876737085249344,907019.0,129.57142857142858,0.6364736557006836
265,64,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1297658,1929798,61595908,38,1297658,1929798,61595908,0,0,0,0,1516605440,4272127,0,0,6,3,1,1024.0,2587567,82802144,72.3173828125,50654,1620944.9473684211,238522879,0,1620944.9473684211,0,0.633873462677002
266,64,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1996889,2374361,87494310,39,1996889,2374361,87494310,2,17,17,34,1506803712,7372799,0,0,7,4,1,1024.0,1869582,29913312,71.85000000000001,140215,2243443.846153846,265401517,128.87430182409503,2243443.846153846,17.0,0.6321446895599365
267,32,2,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,888,131072,4194304,164233216,889,951,2361918,31492511,889,951,2361918,31492511,874,2,17,3042,1543110656,409599,0,0,3,7,1,45.153153153153156,5214992,10429984,73.58125,17712,35424.64679415073,213088878,225.40817777555682,35424.64679415073,3.480549199084668,0.6355466842651367
268,32,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,1238,131072,131072,162267136,1239,953,4342,3207745,1238,953,4342,3204228,1241,3,7,6239,1551187968,28671,0,0,6,3,1,32.0,50586045,202344180,73.96640625,647,2588.2294022617125,258573334,16.09293836166989,2588.9790153349477,5.027397260273973,0.6284434795379639
269,1,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,8883,16384,262144,174718976,8883,1376,19568,19530037,8883,1376,19568,19530037,8912,5,40,294809,1452261376,8191,0,0,4,8,1,4.801981312619611,8946167,286277344,69.24921875,68,2198.5857255431724,270329635,13.840678430837864,2198.5857255431724,33.08000448833034,0.643700122833252
270,64,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,560,262144,4194304,189530112,559,29142,274280,51670852,559,29142,274280,51670852,656,33,135,68078,1413632000,28671,0,0,9,4,1,82.62857142857143,3668027,469507456,67.4072265625,722,92434.44007155635,303121362,10.779549753517482,92434.44007155635,103.77743902439025,0.6350507736206055
271,1024,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,338122,960576,29718472,45,338122,960576,29718472,6,129,130,777,1410560000,28671,0,0,1,3,0,1024.0,6351056,6351056,67.2607421875,660410,660410.4888888889,299218288,4.980170795795796,660410.4888888889,129.5,0.6346268653869629
272,8,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,76,2097152,4194304,195035136,76,1030130,1630168,104379443,76,1030130,1630168,104379443,2,18,18,36,1336897536,3170303,0,0,4,8,1,626.5263157894736,1868520,29896320,63.748242187500004,85838,1373413.7236842106,316397522,121.78381099723717,1373413.7236842106,18.0,0.6356112957000732
273,2,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,510,262144,2097152,188743680,510,2263,1496349,48782270,510,2263,1496349,48782270,559,17,73,34127,1206251520,12287,0,0,7,3,1,90.3529411764706,3869104,247622656,57.5185546875,1494,95651.50980392157,285202862,17.340564473683674,95651.50980392157,61.05008944543828,0.6348788738250732
274,512,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,249,262144,2097152,190054400,249,19657,108665,13216579,249,19657,108665,13216579,184,3,71,8177,1187774464,2023423,0,0,3,7,0,186.3453815261044,14379999,28759998,56.637499999999996,26539,53078.63052208835,300443345,6.409511054977586,53078.63052208835,44.44021739130435,0.6315786838531494
275,2,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1196,131072,2097152,186253312,1196,8740,31651,19597559,1196,8740,31651,19597559,1228,3,35,40266,1081344000,491519,0,0,3,7,1,38.020066889632105,9503903,304124896,51.5625,512,16385.91889632107,289440063,13.143704964117402,16385.91889632107,32.78990228013029,0.6371982097625732
276,2,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1649,8192,131072,184311808,1649,304,27192,9515200,1649,304,27192,9515200,1624,6,35,20507,948412416,49151,0,0,8,0,1,27.288053365676166,19370250,154962000,45.223828125,721,5770.285021224985,289812982,16.745904234885963,5770.285021224985,12.627463054187192,0.6374413967132568
277,1024,1,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,1322,8192,4194304,163291136,1322,304,57091,1936386,1322,304,57091,1936386,1314,2,13,12040,1211531264,1806335,0,0,2,0,0,30.155824508320727,84327781,84327781,57.770312499999996,1464,1464.7397881996974,264884754,5.301004219617446,1464.7397881996974,9.162861491628615,0.6140179634094238
278,512,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,54,2097152,4194304,194248704,54,19692,274125,8036828,54,19692,274125,8036828,69,2,18,1005,1219309568,28671,0,0,8,0,1,878.2222222222222,24169822,386717152,58.1412109375,9301,148830.14814814815,351337254,11.635083942635003,148830.14814814815,14.565217391304348,0.634089469909668
279,1024,128,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,54,2097152,4194304,184549376,54,196876,511441,17322835,54,196876,511441,17322835,167,17,132,13996,1322422272,37150719,0,0,0,0,0,834.3703703703703,10653531,1363651968,63.05800781250001,2506,320793.24074074073,252591717,4.587529531380414,320793.24074074073,83.80838323353294,0.6166939735412598
280,1024,1,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,50,2097152,4194304,184557568,51,570155,1181835,43294619,51,570155,1181835,43294619,8,128,130,1033,1466957824,2859007,0,0,8,0,0,901.16,4262829,4262829,69.95,848914,848914.0980392157,346756769,7.295440254024023,848914.0980392157,129.125,0.6173975467681885
281,1024,128,2000,0,0,0,0,461,1048576,1048576,483393536,0,0,0,0,0,0,0,0,68,2097152,4194304,174309376,68,1223464,1574926,99670914,68,1223464,1574926,99670914,112,78,131,13151,1800851456,28671,0,0,9,9,0,625.8235294117648,1748848,223852544,85.8712890625,11451,1465748.7352941176,272417586,19.946508459952707,1465748.7352941176,117.41964285714286,0.6161515712738037
282,256,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,41,1851392,4194304,152846336,41,568188,1502441,45752802,41,568188,1502441,45752802,9,128,130,1164,1872932864,28671,0,0,8,7,1,910.1463414634146,3340698,3340698,89.3083984375,1115922,1115922.0,253319698,9.480083030081344,1115922.0,129.33333333333334,0.6300325393676758
283,1024,8,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,759680,1953154,52755940,40,759680,1953154,52755940,0,0,0,0,1872687104,28671,0,0,5,9,1,1024.0,3180156,25441248,89.2966796875,164862,1318898.5,249978740,0,1318898.5,0,0.6357340812683105
284,64,32,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1684475,2692153,85958057,38,1684475,2692153,85958057,19,33,34,636,1861799936,28671,0,0,4,3,1,1024.0,1854201,59334432,88.7775390625,70689,2262054.1315789474,244031061,65.99325081687304,2262054.1315789474,33.473684210526315,0.6359405517578125
285,256,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,70,2097152,4194304,184549376,70,19261,2956371,44565658,70,19261,2956371,44565658,41,3,34,353,1855979520,811007,0,0,4,8,1,643.6571428571428,4141067,8282134,88.5,318326,636652.2571428572,279602242,114.88328393095706,636652.2571428572,8.609756097560975,0.6377553939819336
286,32,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,49487,525061,8801978,38,49487,525061,8801978,291,3,258,40073,1831862272,3522559,0,0,7,3,1,1024.0,18107697,4635570432,87.35000000000001,904,231631.0,284130694,1.6426228431939833,231631.0,137.70790378006873,0.627169132232666
287,128,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,595704,1225038,33964005,37,595704,1225038,33964005,5,257,258,1287,1821376512,3710975,0,0,6,5,1,1024.0,4569226,4569226,86.85000000000001,917946,917946.0810810811,236817775,3.4826407140860267,917946.0810810811,257.4,0.6375997066497803
288,8,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,41,1316009,1953049,67622970,41,1316009,1953049,67622970,76,218,258,18741,1759342592,28671,0,0,7,7,1,1024.0,2605043,666891008,83.8919921875,6442,1649340.731707317,284106196,6.5317756486528165,1649340.731707317,246.5921052631579,0.6348156929016113
289,512,32,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,2024186,2633356,111221598,48,2024186,2633356,111221598,8,257,258,2060,1740890112,69631,0,0,7,8,0,1024.0,1810139,57924448,83.012109375,72409,2317116.625,317059517,8.787608559617718,2317116.625,257.5,0.6349804401397705
290,16,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,2679556,3367406,140082654,46,2679556,3367406,140082654,0,0,0,0,1695485952,1499135,0,0,9,8,1,1024.0,1377315,11018520,80.84707031250001,380659,3045275.086956522,318834758,0,3045275.086956522,0,0.6314449310302734
