observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,1024,64,2000,0,0,0,0,356,1048576,1048576,373293056,0,0,0,0,0,0,0,0,145,262144,4194304,177471488,145,1690,467446,11365735,145,1690,467446,11365735,209,2,67,5754,1261113344,28671,0,0,6,4,0,298.8137931034483,15614607,999334848,60.1345703125,1224,78384.37931034483,289143065,9.528078177039772,78384.37931034483,27.5311004784689,0.6364624500274658
219,1024,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,574517,855101,34847341,47,574517,855101,34847341,47,64,66,3077,1270009856,28671,0,0,5,1,0,1024.0,5657025,362049600,60.5587890625,11584,741432.7872340425,332722903,11.05967060296149,741432.7872340425,65.46808510638297,0.6334404945373535
220,32,2,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,64,2097152,4194304,189956096,64,571821,758854,40512217,64,571821,758854,40512217,14,65,66,919,1555550208,47181823,0,0,6,2,1,724.625,4688859,9377718,74.1744140625,316501,633003.390625,305712467,13.307768802031294,633003.390625,65.64285714285714,0.6110086441040039
221,64,64,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,719,131072,4194304,184401920,719,945,2035930,37617530,719,945,2035930,37617530,781,3,67,40947,1736704000,2760703,0,0,5,7,0,62.61474269819193,4902020,313729280,82.8125,817,52319.23504867872,275078475,15.937262677283679,52319.23504867872,52.428937259923174,0.610283613204956
222,128,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,461,262144,524288,192151552,461,5838,141506,39289288,461,5838,141506,39289288,458,52,68,29607,1746341888,28671,0,0,2,2,0,101.76138828633405,4890685,313003840,83.2720703125,1331,85226.2212581345,300822468,12.955711970976225,85226.2212581345,64.64410480349345,0.6372623443603516
223,64,2,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,119989,662645,16585010,43,119989,662645,16585010,8,65,66,524,1734250496,28671,0,0,0,1,1,1024.0,10874583,21749166,82.6955078125,192848,385697.9069767442,280613435,5.7505055310225455,385697.9069767442,65.5,0.6397464275360107
224,512,8,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,101112,1067449,21474445,48,101112,1067449,21474445,37,9,10,352,1727836160,28671,0,0,0,5,1,1024.0,9375170,75001360,82.3896484375,55923,447384.2708333333,318441106,45.92401128826719,447384.2708333333,9.513513513513514,0.632225513458252
225,128,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,35071,138602,3494940,46,35071,138602,3494940,40,3,10,190,1721102336,28671,0,0,4,5,1,1024.0,55204948,110409896,82.0685546875,37988,75976.95652173914,331186805,15.620262442791763,75976.95652173914,4.75,0.633223295211792
226,128,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,274,524288,4194304,191365120,274,36904,253292,50288857,274,36904,253292,50288857,399,3,131,42611,1736019968,28671,0,0,9,1,1,170.5109489051095,3805318,487080704,82.7798828125,1433,183535.97445255474,284522111,10.079061611506674,183535.97445255474,106.79448621553885,0.6357102394104004
227,1024,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,208,524288,4194304,182452224,208,209827,480798,49303035,208,209827,480798,49303035,209,121,132,26748,1765224448,7569407,0,0,0,8,0,214.15384615384616,3700628,473680384,84.1724609375,1851,237033.82211538462,278334358,8.648472572010702,237033.82211538462,127.98086124401914,0.6329312324523926
228,128,4,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,573695,1118199,39001215,45,573695,1118199,39001215,6,129,130,777,1800167424,692223,0,0,0,6,1,1024.0,4839430,19357720,85.838671875,216673,866693.6666666666,296420137,6.535757018178893,866693.6666666666,129.5,0.6367437839508057
229,128,256,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,1232181,1773934,69780701,46,1232181,1773934,69780701,221,77,258,40363,1811025920,28671,0,0,7,3,1,1024.0,2825025,723206400,86.3564453125,5925,1516971.7608695652,356492381,8.111223632647347,1516971.7608695652,182.63800904977376,0.6353359222412109
230,512,64,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,176,524288,4194304,195035136,177,1005784,1810991,217050842,177,1005784,1810991,217050842,8,257,258,2057,1814560768,3596287,0,0,7,4,0,270.54545454545456,898568,57508352,86.52499999999999,19160,1226275.9435028248,271475758,17.628025178293726,1226275.9435028248,257.125,0.6388492584228516
231,16,4,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,142,262144,2097152,193462272,142,3452,1385863,52471338,142,3452,1385863,52471338,81,5,67,2737,1786613760,1466367,0,0,5,5,1,332.61971830985914,3687008,14748032,85.1923828125,92379,369516.4647887324,305236906,32.87729090177959,369516.4647887324,33.79012345679013,0.6307141780853271
232,512,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,30289,118370,8472469,95,30289,118370,8472469,108,5,18,1597,1769996288,1269759,0,0,8,1,1,512.0,23514921,376238736,84.39999999999999,5573,89183.88421052632,329924302,11.77972797473882,89183.88421052632,14.787037037037036,0.634068489074707
233,64,2,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,271,524288,2097152,193986560,271,3628,123798,4999760,271,3628,123798,4999760,255,3,18,1100,1766326272,98303,0,0,4,7,1,174.760147601476,38799174,77598348,84.22500000000001,9224,18449.29889298893,286732528,24.47287315724816,18449.29889298893,4.313725490196078,0.6280159950256348
234,1,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,327,524288,524288,171442176,327,2719,7295,1431154,327,2719,7295,1431154,325,2,4,887,1642041344,577535,0,0,2,2,1,128.0,119792961,119792961,78.2986328125,4376,4376.617737003058,271001310,12.528191626673426,4376.617737003058,2.729230769230769,0.6259286403656006
235,16,2,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,23015,58119,1872304,45,23015,58119,1872304,45,2,4,153,1550864384,28671,0,0,3,7,1,1024.0,100808244,201616488,73.9509765625,20803,41606.75555555556,316255773,11.950469771241831,41606.75555555556,3.4,0.6332786083221436
236,16,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,320,524288,4194304,189792256,320,3932,50400,3069133,320,3932,50400,3069133,323,3,6,1723,1495269376,450559,0,0,5,9,1,144.8,61839045,247356180,71.3,2397,9591.040625,283097915,12.416935168146749,9591.040625,5.3343653250774,0.6364400386810303
237,32,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,313,524288,524288,164102144,313,2932,12707,1657140,313,2932,12707,1657140,310,2,6,976,1465257984,503807,0,0,2,6,1,128.0,99027326,99027326,69.8689453125,5294,5294.376996805112,256201372,13.137622222476825,5294.376996805112,3.1483870967741936,0.6330380439758301
238,2,2,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,219,524288,2097152,184025088,220,2718,54295,1840422,220,2718,54295,1840422,220,2,4,720,1340846080,20479,0,0,3,4,1,205.15068493150685,99990702,199981404,63.9365234375,4182,8365.554545454546,292594179,12.459825164707977,8365.554545454546,3.272727272727273,0.6339750289916992
239,2,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1411,65536,2097152,204210176,1411,16778,240564,63400120,1410,16778,240564,63373846,1538,3,136,189852,1172647936,430079,0,0,0,1,1,35.33380581148122,3220974,412284672,55.9162109375,351,44945.99007092199,318308003,10.301816436528615,44932.75690999291,123.4408322496749,0.633629322052002
240,1,16,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,861,65536,2097152,200409088,861,1546,147846,25827526,861,1546,147846,25827526,749,15,137,75828,983564288,1466367,0,0,7,3,1,56.82694541231127,7759515,124152240,46.9,1874,29997.126596980255,316701633,5.214078435312432,29997.126596980255,101.23898531375167,0.6379456520080566
241,4,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,598,262144,2097152,202637312,600,43720,117431,35121436,600,43720,117431,35121436,647,17,72,40787,832016384,4095,0,0,5,6,1,82.72909698996655,5769619,369255616,39.673632812499996,914,58535.72666666667,317470388,11.223937713677396,58535.72666666667,63.04018547140649,0.6384918689727783
242,2,8,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,5089,8192,262144,171573248,5089,290,57312,13208429,5089,290,57312,13208429,5033,6,70,75927,745771008,12287,0,0,9,3,1,8.231086657496562,12989678,103917424,35.5611328125,324,2595.4861465906856,268580982,20.902211172140508,2595.4861465906856,15.085833498907212,0.6336352825164795
243,128,8,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,771,65536,524288,190906368,771,1240,33927,5487857,771,1240,33927,5487857,771,6,12,7286,752881664,28671,0,0,8,6,0,60.45136186770428,34787052,278296416,35.9001953125,889,7117.843060959793,310552583,12.459698404781767,7117.843060959793,9.450064850843061,0.6201326847076416
244,1,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,4422,8192,524288,154140672,4424,287,50559,5201153,4422,287,50559,5200125,4422,2,13,42385,657678336,8191,0,0,7,1,1,8.510176390773406,29635865,237086920,31.360546875,146,1175.9667571234736,243013714,14.412937389676204,1175.6674954792043,9.585029398462234,0.6271407604217529
245,512,8,2000,0,0,0,0,584,1048576,1048576,612368384,0,0,0,0,0,0,0,0,1693,8192,2097152,175865856,1693,288,77180,5176941,1693,288,77180,5176941,1694,3,13,16273,1088806912,65007615,0,0,0,4,0,25.360897814530418,33970998,271767984,51.918359375,382,3057.8505611340815,284426715,12.551551569250723,3057.8505611340815,9.606257378984651,0.6174590587615967
246,1,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,11678,8192,2097152,146014208,11678,300,76298,9023851,11678,300,76298,9023851,11685,8,26,203661,1173012480,24575,0,0,7,3,1,3.0525774961466006,16180919,258894704,55.93359375,48,772.7222983387567,237269901,14.52371076228255,772.7222983387567,17.429268292682927,0.6157617568969727
247,8,4,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,383,524288,524288,200802304,383,7188,30660,4943520,383,7188,30660,4943520,371,5,18,2872,1048064000,28671,0,0,5,2,1,128.0,40619296,162477184,49.9755859375,3226,12907.362924281984,318005048,13.026178525713288,12907.362924281984,7.741239892183288,0.6394119262695312
248,16,128,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,1013,32768,2097152,180027392,1013,553,420307,26113722,1013,553,420307,26113722,1138,4,132,73220,1184559104,229375,0,0,9,6,0,43.387956564659426,6893976,882428928,56.4841796875,201,25778.600197433367,294578255,9.234272193290348,25778.600197433367,64.34094903339192,0.6076667308807373
249,64,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,528627,803849,67920960,94,528627,803849,67920960,30,65,130,3059,1155461120,28671,0,0,5,6,1,512.0,2902377,185752128,55.09667968750001,11290,722563.4042553192,323475009,13.840372496922232,722563.4042553192,101.96666666666667,0.6368918418884277
250,2,2,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,17406,1797218,58272598,98,17406,1797218,58272598,36,3,67,1241,1018769408,4095,0,0,3,9,1,512.0,3526887,7053774,48.578710937500006,297309,594618.3469387755,315316887,33.689848927584734,594618.3469387755,34.47222222222222,0.6384897232055664
251,512,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,86,1048576,2097152,174059520,84,5708,31087,1165466,83,5708,31087,1156973,86,2,4,216,1012793344,35532799,0,0,3,3,0,494.1279069767442,149347574,149347574,48.29375,13939,13939.43373493976,285986374,11.179583914115426,13874.595238095239,2.511627906976744,0.607860803604126
252,64,1,2000,0,0,0,0,502,1048576,1048576,526385152,0,0,0,0,0,0,0,0,464,233472,1048576,138121216,464,1556,9831,1149442,464,1556,9831,1149442,466,2,3,1106,1477185536,270335,0,0,2,1,1,72.67456896551724,120163710,120163710,70.4376953125,2477,2477.2456896551726,220742920,14.362082149162207,2477.2456896551726,2.3733905579399144,0.6009013652801514
253,16,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,2461,32768,262144,177766400,2462,920,8381,4748672,2461,920,8381,4747144,2468,2,11,22452,1518927872,434175,0,0,9,6,1,17.635107679804957,37434971,299479768,72.428125,241,1928.9492076391712,283704968,12.022537225632691,1928.7863525588953,9.097244732576986,0.6267819404602051
254,256,64,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,655,65536,1048576,190251008,654,1369,249382,25927573,654,1369,249382,25927573,708,8,67,16408,1566310400,2523135,0,0,3,4,0,70.91297709923664,7337786,469618304,74.6875,619,39644.60703363914,299955572,24.123260640928926,39644.60703363914,23.175141242937855,0.6350016593933105
255,512,32,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,143,1048576,2097152,200278016,143,116346,239871,29079327,143,116346,239871,29079327,109,31,66,4645,1671184384,37134335,0,0,2,3,0,341.9300699300699,6887298,220393536,79.68828125,6354,203351.93706293707,321059604,13.955705565539425,203351.93706293707,42.61467889908257,0.6298136711120605
256,4,16,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,107118,223924,15985096,92,107118,223924,15985096,76,17,34,1588,1639227392,1273855,0,0,8,7,1,512.0,12069867,193117872,78.164453125,10859,173751.04347826086,324343929,16.241291257118608,173751.04347826086,20.894736842105264,0.637946605682373
257,512,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,91,1945600,2097152,190689280,91,17552,124999,5262867,91,17552,124999,5262867,76,3,18,480,1608294400,28671,0,0,4,0,0,511.5934065934066,36232965,72465930,76.689453125,28916,57833.703296703294,287554070,17.898985608420148,57833.703296703294,6.315789473684211,0.6339468955993652
258,512,64,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,17929,469639,17723583,90,17929,469639,17723583,153,3,67,7008,1624244224,1433599,0,0,6,6,1,512.0,10649295,681554880,77.45,3077,196928.7,305238515,8.39723661239833,196928.7,45.80392156862745,0.6321110725402832
259,64,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,176,262144,2097152,194772992,176,326550,488495,79331810,176,326550,488495,79331810,237,64,131,27173,1630273536,516095,0,0,0,3,1,270.1818181818182,2455168,314261504,77.7375,3521,450748.92045454547,287587624,14.550882459785239,450748.92045454547,114.65400843881856,0.6335115432739258
260,64,1,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,614,262144,262144,160956416,614,1551,131840,30206512,614,1551,131840,30206512,487,2,131,19153,1678168064,28671,0,0,1,2,1,64.0,5328533,5328533,80.0212890625,49196,49196.27361563518,253282675,19.54539208186571,49196.27361563518,39.328542094455855,0.6365163326263428
261,512,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,172,262144,2097152,184025088,172,1556,124937,7963779,172,1556,124937,7963779,187,2,19,1699,1693577216,28671,0,0,7,6,0,261.2093023255814,23107759,369724144,80.7560546875,2893,46301.04069767442,299489535,19.509688760796948,46301.04069767442,9.085561497326204,0.638594388961792
262,64,16,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,103,1048576,2097152,191889408,103,57658,122652,10781800,103,57658,122652,10781800,103,17,18,1800,1680867328,2097151,0,0,8,1,1,454.8349514563107,17797529,284760464,80.15,6542,104677.66990291262,315065222,13.169368074529448,104677.66990291262,17.475728155339805,0.6325802803039551
263,2,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,16490,134758,5390836,93,16490,134758,5390836,78,3,18,504,1555648512,12287,0,0,2,9,1,512.0,36179014,72358028,74.17910156250001,28982,57965.978494623654,290332486,17.5213383656554,57965.978494623654,6.461538461538462,0.6348769664764404
264,256,2,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,136,16384,2097152,190840832,136,6396,30875,1917496,136,6396,30875,1917496,137,2,5,477,1638477824,28671,0,0,4,4,0,342.5882352941176,99526065,199052130,78.1287109375,7049,14099.235294117647,304895434,11.82021296968231,14099.235294117647,3.4817518248175183,0.6305751800537109
265,512,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,17691,249521,13205869,89,17691,249521,13205869,120,3,34,3059,1637789696,28671,0,0,3,5,1,512.0,14133604,452275328,78.0958984375,4636,148380.55056179775,294051211,11.368647119294327,148380.55056179775,25.491666666666667,0.6370489597320557
266,2,2,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,251,262144,2097152,192413696,251,1771,234890,12383687,251,1771,234890,12383687,220,3,34,1290,1517973504,12287,0,0,3,9,1,187.15537848605578,15537674,31075348,72.3826171875,24668,49337.3984063745,295882489,44.9579917437636,49337.3984063745,5.863636363636363,0.6368136405944824
267,16,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,735,262144,262144,192675840,735,1807,123923,59967485,735,1807,123923,59967485,863,3,132,86492,1438384128,516095,0,0,0,5,1,64.0,3213005,411264640,68.5875,637,81588.41496598639,298451753,12.719890661066605,81588.41496598639,100.22247972190034,0.6378788948059082
268,16,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,603,262144,2097152,196870144,603,4076,116081,31713115,603,4076,116081,31713115,482,8,133,20300,1389178880,2150399,0,0,0,5,1,79.70812603648424,6207846,49662768,66.2412109375,6574,52592.23051409618,306639262,15.666428167615592,52592.23051409618,42.11618257261411,0.6420252323150635
269,256,4,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,115,1048576,2097152,195035136,115,15718,64035,3853401,115,15718,64035,3853401,109,5,10,651,1374306304,139263,0,0,6,4,1,414.0521739130435,50613765,202455060,65.53203125,8376,33507.8347826087,331193587,13.549922324060999,33507.8347826087,5.972477064220183,0.619610071182251
270,4,256,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,3713,16384,1048576,183517184,3713,5999,250797,125676941,3713,5999,250797,125676941,3904,5,263,952718,1354743808,5971967,0,0,1,2,1,12.066792351198492,1460229,373818624,64.59921874999999,132,33847.81605171021,271634354,11.494345608530441,33847.81605171021,244.03637295081967,0.638324499130249
271,16,4,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,94515,700071,72556542,182,94515,700071,72556542,32,257,259,8245,1280454656,28671,0,0,7,9,1,256.0,2630236,10520944,61.0568359375,99665,398662.31868131866,311668479,6.0440011928641395,398662.31868131866,257.65625,0.6357121467590332
272,512,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,132,1048576,2097152,193986560,132,11133,1032179,72870273,132,11133,1032179,72870273,61,3,10,556,1264582656,516095,0,0,8,0,0,358.7878787878788,2662080,21296640,60.3,69005,552047.5227272727,313403856,168.80828055882992,552047.5227272727,9.114754098360656,0.6330595016479492
273,2,8,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,5658,8192,2097152,144531456,5658,286,68881,5754159,5657,286,68881,5753795,5656,6,13,54168,1214644224,4095,0,0,8,4,1,6.2364793213149525,25117737,200941896,57.918749999999996,127,1017.1106593600848,210252775,17.027309433584435,1016.9952279957582,9.577086280056577,0.6324722766876221
274,1,32,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,2865,65536,65536,187760640,2866,1226,19433,17933753,2865,1226,19433,17926390,2891,8,36,85638,1064583168,24575,0,0,3,0,1,16.0,10469679,335029728,50.763281250000006,195,6257.0296684118675,300789470,13.202512603228096,6257.415561758548,29.62227602905569,0.6242003440856934
275,1,1,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,1736,65536,65536,113770496,1735,650,7793,4866819,1735,650,7793,4866819,1705,2,35,20727,945934336,81919,0,0,2,5,1,16.0,23376767,23376767,45.1056640625,2805,2805.0829971181556,179338735,14.42160741450299,2805.0829971181556,12.156598240469208,0.6340234279632568
276,16,2,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,5694,27806,1870001,184,5694,27806,1870001,183,2,4,642,870780928,20479,0,0,4,6,1,256.0,103175337,206350674,41.5220703125,5081,10163.048913043478,310402467,11.316186910332435,10163.048913043478,3.5081967213114753,0.6346638202667236
277,8,256,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,4958,32768,1048576,185663488,4958,595,55028,125294106,4958,595,55028,125294106,5213,2,264,1220559,931041280,20479,0,0,7,3,1,9.142396127470754,1481821,379346176,44.3955078125,98,25271.098426784993,295523616,11.805735041415828,25271.098426784993,234.13754076347593,0.6149468421936035
278,4,8,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1716,65536,2097152,174456832,1716,935,127854,48411997,1716,935,127854,48411997,1465,8,262,144530,843739136,28671,0,0,8,4,1,24.82051282051282,3603586,28828688,40.232617187500004,3526,28212.119463869465,275815686,11.521382257338134,28212.119463869465,98.65529010238907,0.6345107555389404
279,64,16,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,352,262144,2097152,200540160,352,12565,117728,10019046,352,12565,117728,10019046,360,9,18,6067,977534976,25952255,0,0,7,4,1,139.0909090909091,20015893,320254288,46.612500000000004,1778,28463.198863636364,319918210,12.142649725128225,28463.198863636364,16.852777777777778,0.6367716789245605
280,32,128,2000,0,0,0,0,502,1048576,1048576,526385152,0,0,0,0,0,0,0,0,1321,131072,262144,186777600,1321,12049,60094,64226201,1321,12049,60094,64226201,1433,17,132,167109,1384644608,1146879,0,0,9,1,1,34.519303557910675,2908121,372239488,66.025,379,48619.38001514004,306939757,12.077964297622529,48619.38001514004,116.61479413817167,0.5996685028076172
281,32,64,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,1475,131072,131072,193331200,1475,21891,63070,50509099,1475,21891,63070,50509099,1411,58,131,107357,1474428928,1204223,0,0,5,3,1,32.0,3827650,244969600,70.30625,535,34243.45694915254,306545016,14.064499099748453,34243.45694915254,76.08575478384125,0.6286647319793701
282,32,1,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,1103,131072,131072,144572416,1103,901,28966,9486227,1103,901,28966,9486227,1039,2,68,18419,1611137024,188415,0,0,2,1,1,32.0,15240244,15240244,76.825,8600,8600.387126019945,229391283,15.160639529722575,8600.387126019945,17.727622714148218,0.6285295486450195
283,1,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,735,262144,262144,192675840,735,1580,234332,104799044,735,1580,234332,104799044,990,2,267,194916,1484066816,4095,0,0,7,1,1,64.0,1838526,470662656,70.76582031250001,556,142583.73333333334,304060424,11.315603259865789,142583.73333333334,196.88484848484848,0.6388490200042725
284,1,64,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,764,262144,262144,200278016,764,47454,219368,103021916,764,47454,219368,103021916,573,62,262,63659,1284337664,4095,0,0,6,5,1,64.0,1944033,124418112,61.2419921875,2106,134845.4397905759,316305776,18.964923704817856,134845.4397905759,111.0977312390925,0.6323497295379639
285,1,64,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,1307,131072,262144,191496192,1307,4198,88994,41298739,1307,4198,88994,41298739,1306,51,74,86758,1095491584,8191,0,0,6,8,1,35.77046671767406,4636853,296758592,52.237109375,493,31598.117061973986,305745625,13.297507444630417,31598.117061973986,66.4303215926493,0.6240561008453369
286,256,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,464,131072,1048576,194772992,464,7623,61426,10666427,464,7623,61426,10666427,401,3,70,17974,1065484288,155647,0,0,2,4,0,102.48275862068965,18260378,36520756,50.80625,11493,22987.98922413793,305444427,5.004374620966265,22987.98922413793,44.82294264339152,0.6375412940979004
287,2,2,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,1193,131072,1048576,189399040,1193,913,12200,1912805,1193,913,12200,1912805,1192,3,5,4162,966897664,20479,0,0,2,0,1,38.75943000838223,99016386,198032772,46.1052734375,801,1603.3570829840737,297163074,11.847509141033804,1603.3570829840737,3.4916107382550337,0.6356005668640137
288,8,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1506,131072,131072,197394432,1506,939,116366,118326045,1506,939,116366,118326045,1761,3,263,354368,869240832,450559,0,0,8,7,1,32.0,1668224,427065344,41.4486328125,306,78569.75099601594,310629157,12.20141663327248,78569.75099601594,201.23111868256672,0.6378200054168701
289,32,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1509,131072,131072,197787648,1509,48034,115749,108767205,1509,48034,115749,108767205,1381,117,262,210921,848728064,159743,0,0,4,0,1,32.0,1818449,232761472,40.4705078125,563,72078.99602385686,310244548,14.747982287939903,72078.99602385686,152.73062997827662,0.6358318328857422
