observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,8,4,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,1109,65536,1048576,207355904,1109,699,111756,9430467,1109,699,111756,9430467,1082,2,34,6774,1334915072,28671,0,0,5,8,1,45.64833183047791,21987872,87951488,63.653710937499994,2125,8503.57709648332,327220374,29.75492162506341,8503.57709648332,6.260628465804067,0.6357131004333496
146,2,2,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,2529,65536,65536,165740544,2530,662,1658,2280885,2529,662,1658,2280105,2527,3,7,9863,1235480576,94207,0,0,3,6,1,16.0,72665015,145330030,58.9123046875,450,901.5836298932385,257707527,14.43640622326265,901.5355731225296,3.903047091412742,0.6402695178985596
147,16,16,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,2665,65536,2097152,196411392,2665,672,68053,8844705,2665,672,68053,8844705,2679,3,23,40594,1273827328,20479,0,0,7,2,1,17.993245778611634,22206663,355306608,60.7408203125,207,3318.838649155722,307509181,12.172716092268548,3318.838649155722,15.152668906308325,0.6397554874420166
148,128,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,113,524288,2097152,210239488,115,3534,133121,5315254,115,3534,133121,5315254,100,3,18,602,1255460864,28671,0,0,4,7,1,454.2300884955752,39553987,79107974,59.8650390625,23109,46219.6,342544968,16.902610842080847,46219.6,6.02,0.6339771747589111
149,8,2,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2037,65536,524288,164691968,2037,667,6190,1987550,2037,667,6190,1987550,2036,3,4,6909,1241972736,434175,0,0,2,1,1,19.738831615120276,82861798,165723596,59.221875000000004,487,975.7241040746195,248357260,14.566934672371204,975.7241040746195,3.393418467583497,0.6338109970092773
150,16,256,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,3099,65536,65536,203096064,3099,669,64247,135467072,3099,669,64247,135467072,3353,3,261,719881,1233047552,286719,0,0,7,4,1,16.0,1499228,383802368,58.796289062499994,170,43713.15650209745,317414671,12.725212027363964,43713.15650209745,214.69758425290783,0.6407804489135742
151,64,4,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,1379,65536,262144,205389824,1380,2324,72211,46500803,1380,2324,72211,46500803,1126,5,262,148505,1294270464,73727,0,0,6,1,0,36.36258158085569,4416909,17667636,61.715624999999996,8424,33696.234057971014,320196994,7.0262560452878935,33696.234057971014,131.8872113676732,0.6428065299987793
152,32,8,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,1417,131072,262144,200540160,1417,1170,22030,5328743,1417,1170,22030,5328743,1420,4,11,12770,1503723520,303103,0,0,9,5,1,34.55187014820042,37633670,301069360,71.703125,470,3760.5808045165845,319758943,12.10265945127725,3760.5808045165845,8.992957746478874,0.6283490657806396
153,4,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,2856,65536,524288,210829312,2856,1523,26534,18649164,2856,1523,26534,18649164,2879,9,38,89327,1431306240,442367,0,0,2,6,1,18.022408963585434,11305027,361760864,68.25,204,6529.819327731092,327088307,11.677429144205435,6529.819327731092,31.027092740534908,0.6411211490631104
154,64,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,425,262144,524288,213647360,425,13048,55845,14176022,425,13048,55845,14176022,408,17,34,8229,1396965376,524287,0,0,7,4,1,122.72941176470589,15071037,241136592,66.6125,2084,33355.34588235294,342240522,13.47503483490603,33355.34588235294,20.169117647058822,0.6341114044189453
155,128,64,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,478,262144,524288,212860928,477,12902,147463,34745127,477,12902,147463,34745127,524,17,67,26041,1505976320,6221823,0,0,5,4,0,108.71966527196653,6126353,392086592,71.810546875,1138,72840.93710691824,332445096,13.4815878865642,72840.93710691824,49.69656488549618,0.6364016532897949
156,64,64,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,691,262144,524288,214171648,691,45850,120141,45054563,691,45850,120141,45054563,690,59,67,44873,1548218368,118783,0,0,5,5,1,75.67004341534009,4753606,304230784,73.8248046875,1018,65201.972503617944,334911927,13.249538043290734,65201.972503617944,65.03333333333333,0.6374654769897461
157,1024,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,232,262144,4194304,210239488,232,44436,96161,13048229,232,44436,96161,13048229,171,5,66,8766,1563951104,1949695,0,0,4,4,0,221.24137931034483,16112492,64449968,74.575,14060,56242.36637931035,337501382,4.958974463705982,56242.36637931035,51.26315789473684,0.629077672958374
158,8,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,1236,131072,4194304,214827008,1237,12576,73320,18486084,1236,12576,73320,18472048,1265,5,34,41583,1517060096,442367,0,0,4,3,1,42.433656957928804,11621012,371872384,72.3390625,467,14945.022653721682,335052727,10.713699687347022,14944.287793047695,32.871936758893284,0.6324300765991211
159,64,2,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,961,131072,262144,213385216,961,1479,19718,5764170,961,1479,19718,5764170,930,2,34,11454,1606156288,2711551,0,0,2,0,0,54.210197710718,37019244,74038488,76.58749999999999,2999,5998.095733610822,333195709,8.983760628723633,5998.095733610822,12.316129032258065,0.6396663188934326
160,512,8,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,186,262144,2097152,202899456,186,1682,64189,4853195,186,1682,64189,4853195,192,3,10,1169,1675776000,1867775,0,0,9,2,0,266.3225806451613,41807398,334459184,79.9072265625,3261,26092.44623655914,341076732,16.09138865126889,26092.44623655914,6.088541666666667,0.6223616600036621
161,128,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,328,524288,2097152,212860928,328,26285,66886,10451590,328,26285,66886,10451590,337,9,18,5720,1682964480,393215,0,0,7,6,1,158.4390243902439,20366367,325861872,80.25,1991,31864.603658536584,327852803,11.848960004166091,31864.603658536584,16.973293768545993,0.6331682205200195
162,4,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,512,262144,524288,210763776,512,5207,133783,36375777,512,5207,133783,36375777,559,17,73,32439,1581289472,73727,0,0,5,3,1,100.5,5794069,370820416,75.40175781250001,1110,71046.439453125,328096761,12.182056410599941,71046.439453125,58.0304114490161,0.6348104476928711
163,2,128,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,686,262144,4194304,209453056,686,46272,186052,62301034,686,46272,186052,62301034,750,63,139,87048,1420726272,4231167,0,0,0,7,1,74.54227405247813,3361951,430329728,67.74550781250001,709,90817.83381924198,323590121,10.497139468798537,90817.83381924198,116.064,0.6409182548522949
164,1,1,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,192,32768,4194304,210206720,192,640,885338,94730462,192,640,885338,94730462,64,2,130,1172,1226190848,28671,0,0,1,2,1,267.2916666666667,2218998,2218998,58.4693359375,493387,493387.8229166667,335652888,100.79880186955168,493387.8229166667,18.3125,0.6295239925384521
165,16,256,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,2536,32768,262144,184516608,2536,547,154694,116493999,2536,547,154694,116493999,2790,2,262,593076,1242038272,450559,0,0,8,4,0,17.763406940063092,1583915,405482240,59.22500000000001,179,45936.11947949527,287068048,12.16527394553499,45936.11947949527,212.57204301075268,0.6409764289855957
166,4,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,817,262144,262144,214171648,813,18645,232776,95667587,813,18645,232776,95667587,592,25,262,50478,1128566784,20479,0,0,4,7,1,64.0,2238706,71638592,53.8142578125,3677,117672.30873308732,337255110,21.563232611851852,117672.30873308732,85.26689189189189,0.6364266872406006
167,1,256,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,406,262144,2097152,209977344,406,24176,496813,43690385,406,24176,496813,43690385,631,33,265,109910,943812608,28671,0,0,7,1,1,126.26600985221675,4806030,1230343680,45.0044921875,420,107611.78571428571,335746553,4.892890910397294,107611.78571428571,174.1838351822504,0.6330640316009521
168,16,1,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,242,524288,2097152,210239488,242,587565,1068818,210012631,242,587565,1068818,210012631,14,257,259,3612,851968000,1433599,0,0,4,2,1,212.099173553719,1001080,1001080,40.625,867820,867820.7892561983,331435077,15.858838172857586,867820.7892561983,258.0,0.6338925361633301
169,1024,16,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,87,524288,4194304,196083712,87,2906,232937,7616746,87,2906,232937,7616746,102,2,18,997,924000256,4014079,0,0,7,4,0,550.2528735632184,25743764,411900224,44.059765625000004,5471,87548.80459770115,327534092,16.277695301814536,87548.80459770115,9.77450980392157,0.6362254619598389
170,1,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,7832,4096,2097152,155246592,7832,293,202999,12032488,7832,293,202999,12032488,7832,7,21,135214,963117056,352255,0,0,8,9,1,4.839376915219612,12902285,206436560,45.925,96,1536.3237997957099,225528847,18.38841633613041,1536.3237997957099,17.26430030643514,0.6191151142120361
171,128,4,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,883,65536,524288,212926464,883,2586,28346,4842699,883,2586,28346,4842699,872,5,19,11330,1033043968,1261567,0,0,4,4,0,58.87202718006795,43968552,175874208,49.259375,1371,5484.370328425821,333249885,7.1697556882870055,5484.370328425821,12.993119266055047,0.6413578987121582
172,256,8,2000,0,0,0,0,440,1048576,1048576,461373440,0,0,0,0,0,0,0,0,233,524288,1048576,208142336,233,6543,54912,5411836,233,6543,54912,5411836,236,5,10,1954,1349189632,1728511,0,0,9,8,0,218.09442060085837,38460577,307684616,64.334375,2903,23226.763948497854,339476897,12.862683824951208,23226.763948497854,8.279661016949152,0.6339683532714844
173,128,1,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,20989,127288,2872608,51,20989,127288,2872608,44,2,10,181,1349464064,28671,0,0,2,1,1,1024.0,74465260,74465260,64.3474609375,56325,56325.64705882353,336923663,13.371506337341568,56325.64705882353,4.113636363636363,0.63592529296875
174,32,1,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,282,131072,4194304,194375680,282,951,36627,1423576,282,951,36627,1423576,282,2,4,681,1466290176,28561407,0,0,2,3,1,168.28014184397162,136540430,136540430,69.9181640625,5048,5048.141843971631,294998850,12.422261757835038,5048.141843971631,2.4148936170212765,0.6351401805877686
175,128,64,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,503,131072,524288,197136384,503,947,115262,31999700,503,947,115262,31999700,566,2,67,23939,1749315584,28671,0,0,6,1,0,95.68389662027833,6160569,394276416,83.4138671875,994,63617.693836978135,311995666,15.719889720780488,63617.693836978135,42.29505300353357,0.6349747180938721
176,2,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,400,524288,524288,209715200,399,8082,151703,27678639,399,8082,151703,27678639,368,33,67,13845,1614614528,4095,0,0,3,0,1,128.0,7576788,242457216,76.99082031249999,2167,69370.02255639098,332037411,14.405114832042187,69370.02255639098,37.62228260869565,0.629256010055542
177,8,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,222,524288,1048576,206569472,222,48845,137080,14148184,222,48845,137080,14148184,206,17,34,4552,1499463680,1073151,0,0,8,1,1,227.17117117117118,14600423,233606768,71.5,3983,63730.55855855856,334111865,12.69578253381121,63730.55855855856,22.097087378640776,0.6358366012573242
178,16,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,53059,61196,11514377,202,53059,61196,11514377,202,17,18,3554,1430540288,28671,0,0,8,6,1,256.0,18395467,294327472,68.21347656249999,3562,57001.86633663366,334541209,12.65560921672763,57001.86633663366,17.594059405940595,0.6359665393829346
179,32,4,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,371,524288,1048576,204472320,371,4326,61865,5316692,371,4326,61865,5316692,358,4,18,2513,1395654656,610303,0,0,4,8,1,134.55525606469,38458560,153834240,66.55,3582,14330.706199460916,313100234,15.172511083392003,14330.706199460916,7.0195530726256985,0.6333060264587402
180,64,32,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,787,131072,524288,200540160,787,1157,30672,18154427,787,1157,30672,18154427,815,4,34,22551,1405353984,614399,0,0,3,2,0,62.210927573062264,11046350,353483200,67.0125,720,23067.886912325284,315830616,13.400868348555184,23067.886912325284,27.669938650306747,0.6304013729095459
181,1024,16,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,202,262144,4194304,202375168,202,26792,259415,11967209,202,26792,259415,11967209,186,17,34,5430,1439780864,1249279,0,0,7,6,0,244.59405940594058,16910807,270572912,68.6541015625,3702,59243.60891089109,325162438,8.296763603719977,59243.60891089109,29.193548387096776,0.6415984630584717
182,8,64,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,216,524288,4194304,204734464,216,26037,291423,36184203,216,26037,291423,36184203,264,17,70,15680,1380233216,20479,0,0,5,2,1,231.40740740740742,5658117,362119488,65.8146484375,2617,167519.45833333334,322004291,12.188376800984479,167519.45833333334,59.39393939393939,0.6287515163421631
183,1024,2,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,169,524288,4194304,205275136,162,17342,126566,15457456,162,17342,126566,15457456,110,3,68,4696,1420509184,21913599,0,0,4,2,0,296.5443786982249,13280007,26560014,67.73515624999999,47708,95416.3950617284,326141808,7.536989415380554,95416.3950617284,42.69090909090909,0.6297705173492432
184,32,32,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,1209,131072,4194304,191414272,1210,13158,45936,18210499,1209,13158,45936,18196700,1239,3,34,40594,1620996096,40959,0,0,3,7,1,38.65343258891646,10511204,336358528,77.2951171875,470,15051.033912324236,303912010,11.88386933200998,15049.999173553719,32.7635189669088,0.615410566329956
185,32,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,1513,65536,131072,198246400,1513,13321,16327,21791824,1513,13321,16327,21791824,1513,33,35,50490,1642725376,180223,0,0,4,9,0,31.989424983476535,9097283,291113056,78.33125,450,14403.056179775282,315207109,13.492169184962574,14403.056179775282,33.37078651685393,0.6290960311889648
186,64,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,873,131072,262144,193724416,873,2368,22451,6932953,873,2368,22451,6932953,846,4,35,11688,1648099328,385023,0,0,5,9,0,54.17640320733104,27942554,111770216,78.5875,1985,7941.5269186712485,302806014,10.610210589067444,7941.5269186712485,13.815602836879433,0.6416974067687988
187,1,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,483,262144,4194304,209190912,483,3022,103598,3285283,483,3022,103598,3285283,484,5,8,2684,1498632192,12287,0,0,5,7,1,105.73913043478261,63675157,254700628,71.46035156250001,1700,6801.828157349896,329977508,11.599860627490855,6801.828157349896,5.545454545454546,0.637155294418335
188,32,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,574,131072,4194304,213385216,575,5888,239927,9902123,574,5888,239927,9894755,586,5,19,10008,1467158528,28671,0,0,8,7,1,90.7595818815331,21549441,344791056,69.95957031249999,1077,17238.249128919862,337221232,11.11010861742451,17221.08347826087,17.07849829351536,0.6351726055145264
189,512,32,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,270,131072,4194304,195559424,270,6566,483664,11801085,270,6566,483664,11801085,287,12,36,5842,1498415104,1040383,0,0,4,6,0,176.82962962962964,16571308,530281856,71.45,1365,43707.72222222222,315221707,12.142929710911691,43707.72222222222,20.355400696864113,0.6201431751251221
190,2,16,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,51,131072,4194304,201719808,51,130668,577371,20809375,51,130668,577371,20809375,36,17,34,759,1371951104,4095,0,0,8,5,1,965.6470588235294,9693698,155099168,65.4197265625,25501,408026.96078431373,364086457,20.04154338965552,408026.96078431373,21.083333333333332,0.6329951286315918
191,1024,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,305,131072,4194304,190316544,305,6578,498676,11376383,305,6578,498676,11376383,321,9,37,6393,1357549568,28671,0,0,3,1,0,152.3409836065574,16729090,535330880,64.7330078125,1165,37299.61639344262,251854186,12.29385079504895,37299.61639344262,19.91588785046729,0.6374568939208984
192,128,16,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,112,524288,4194304,209190912,112,22136,488515,23047948,112,22136,488515,23047948,96,17,34,1814,1391460352,303103,0,0,7,6,1,456.0,9076335,145221360,66.35,12861,205785.25,345563998,23.88269599025126,205785.25,18.895833333333332,0.6377787590026855
193,64,8,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,699,262144,524288,204210176,699,6651,32179,7289435,699,6651,32179,7289435,690,9,18,7068,1404022784,315391,0,0,9,0,1,71.3247496423462,28014541,224116328,66.9490234375,1303,10428.37625178827,301785726,14.27345091724949,10428.37625178827,10.243478260869566,0.642061710357666
194,16,16,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,1485,65536,262144,204341248,1484,2916,21735,10366599,1484,2916,21735,10366599,1494,9,20,24977,1523974144,262143,0,0,8,9,1,33.59461279461279,19711503,315384048,72.66875,436,6985.57884097035,318441806,12.43778606079332,6985.57884097035,16.718206157965195,0.6368911266326904
195,32,16,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1298,131072,2097152,209977344,1298,6129,129389,10418685,1298,6129,129389,10418685,1298,13,23,22577,1507852288,2023423,0,0,7,5,1,39.494607087827426,20153920,322462720,71.89999999999999,501,8026.7218798151,327730716,11.684466213544027,8026.7218798151,17.393682588597844,0.6407971382141113
196,2,1,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,533,8192,2097152,165216256,533,423,117934,4735912,533,423,117934,4735912,519,1,18,1658,1404301312,20479,0,0,2,3,1,75.67729831144466,34885837,34885837,66.9623046875,8885,8885.38836772983,260998891,36.75307046861848,8885.38836772983,3.1946050096339116,0.631051778793335
197,16,2,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,1343,8192,4194304,157925376,1343,294,80268,1932626,1343,294,80268,1932626,1344,1,6,4183,1470103552,1187839,0,0,3,8,0,28.70886075949367,81715435,163430870,70.1,719,1439.036485480268,249092526,16.105241831107026,1439.036485480268,3.1123511904761907,0.6329302787780762
198,1024,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,33892,506510,11037116,51,33892,506510,11037116,304,3,258,42007,1456472064,2777087,0,0,6,3,0,1024.0,19000905,4864231680,69.45,845,216414.03921568627,369414752,1.5294574211954401,216414.03921568627,138.1809210526316,0.634864330291748
199,64,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,581098,1195972,45090194,51,581098,1195972,45090194,9,257,258,2317,1457893376,28671,0,0,5,4,1,1024.0,4744036,18976144,69.5177734375,221030,884121.4509803922,330834163,3.353732710512453,884121.4509803922,257.44444444444446,0.6338982582092285
200,1,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1264047,1899426,82421085,52,1264047,1899426,82421085,0,0,0,0,1306689536,16383,0,0,8,7,1,1024.0,2646213,84678816,62.307812500000004,49531,1585020.8653846155,364129859,0,1585020.8653846155,0,0.6335287094116211
201,32,32,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1935282,2582539,111958311,50,1935282,2582539,111958311,0,0,0,0,1263534080,1073151,0,0,4,1,1,1024.0,1873154,59940928,60.25,69973,2239166.22,304355410,0,2239166.22,0,0.6339232921600342
202,1024,256,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,58,2097152,4194304,218091520,58,2365902,3340097,164457095,58,2365902,3340097,164457095,216,87,258,40149,1386885120,18059263,0,0,5,4,0,918.0172413793103,1326130,339489280,66.1318359375,11076,2835467.1551724137,347067903,16.617006954756036,2835467.1551724137,185.875,0.634213924407959
203,1024,4,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,55,2097152,4194304,219951104,54,610976,4090228,76537692,54,610976,4090228,76537692,10,257,258,2575,1459982336,1359871,0,0,2,8,0,976.3454545454546,2873761,11495044,69.6173828125,354341,1417364.6666666667,326907352,5.637685695122718,1417364.6666666667,257.5,0.6397786140441895
204,64,64,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,56,1048576,4194304,210763776,56,1289766,4706542,113139276,56,1289766,4706542,113139276,0,0,0,0,1534066688,671743,0,0,0,2,1,918.8571428571429,1862870,119223680,73.15,31567,2020344.2142857143,321030324,0,2020344.2142857143,0,0.6316087245941162
205,256,16,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,66,1048576,4194304,204472320,66,1968560,5404801,172487746,66,1968560,5404801,172487746,0,0,0,0,1713377280,28671,0,0,8,0,1,756.3636363636364,1185430,18966880,81.7001953125,163340,2613450.696969697,369761634,0,2613450.696969697,0,0.6200125217437744
206,256,128,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,65,1048576,4194304,205746176,65,478928,6054244,166548076,65,478928,6054244,166548076,123,62,131,13566,1812824064,294911,0,0,9,8,1,772.7846153846153,1235356,158125568,86.4421875,20017,2562278.0923076924,331820170,30.06222317026254,2562278.0923076924,110.29268292682927,0.6312141418457031
207,4,2,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,60,1048576,4194304,170754048,60,516285,3993339,77080020,60,516285,3993339,77080020,17,129,131,2210,1730056192,20479,0,0,5,7,1,694.8,2215282,4430564,82.49550781250001,642333,1284667.0,246038254,14.222875426243302,1284667.0,130.0,0.6360621452331543
208,128,1,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,54,1048576,4194304,176160768,54,749169,7539814,87549700,54,749169,7539814,87549700,0,0,0,0,1704980480,28671,0,0,6,5,1,796.4444444444445,2012123,2012123,81.2998046875,1621290,1621290.7407407407,286032400,0,1621290.7407407407,0,0.6345598697662354
209,256,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,44,1048576,4194304,181403648,43,123979,5128970,46654027,43,123979,5128970,46654027,88,12,66,4193,1700790272,2179071,0,0,5,8,1,1006.5454545454545,3888274,248849536,81.10000000000001,16952,1084977.3720930233,287972840,22.622734495432073,1084977.3720930233,47.64772727272727,0.6335468292236328
210,128,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,579898,1008476,34486759,41,579898,1008476,34486759,105,65,130,11100,1696428032,28671,0,0,9,9,1,1024.0,4986448,638265344,80.8919921875,6571,841140.4634146341,296776072,7.770248157599291,841140.4634146341,105.71428571428571,0.6371846199035645
211,128,128,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,254,524288,4194304,177733632,254,18241,3021356,147891172,254,18241,3021356,147891172,255,88,131,31705,1699217408,1171455,0,0,0,0,1,170.83464566929135,1201786,153828608,81.025,4548,582248.7086614174,219076399,27.412270308904127,582248.7086614174,124.33333333333333,0.6389775276184082
212,128,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,324,524288,1048576,188743680,324,96492,280368,66753683,324,96492,280368,66753683,259,59,131,20669,1706049536,753663,0,0,5,6,1,142.22222222222223,2827464,180957696,81.35078125,3219,206029.88580246913,301165025,18.152776493690563,206029.88580246913,79.8030888030888,0.6363832950592041
213,32,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,240734,510669,51187887,164,240734,510669,51187887,356,62,260,66780,1685245952,28671,0,0,7,5,1,256.0,3359514,860035584,80.35878906250001,1219,312121.26219512196,279477330,6.499605124889061,312121.26219512196,187.58426966292134,0.6311559677124023
214,1,64,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,166,590112,1017395,144252628,166,590112,1017395,144252628,30,256,259,7730,1552678912,3227647,0,0,1,6,1,256.0,1206658,77226112,74.0375,13577,868991.734939759,265079891,13.173993394340622,868991.734939759,257.6666666666667,0.6329116821289062
215,1024,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,120,1048576,4194304,173015040,120,75998,1055442,110309952,120,75998,1055442,110309952,32,16,18,557,1515192320,606207,0,0,7,6,0,352.0,1568444,25095104,72.25,57453,919249.6,288800524,150.03257711767586,919249.6,17.40625,0.6303970813751221
216,2,4,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,3124,16384,4194304,147275776,3124,331,307868,8271477,3123,331,307868,8271059,3112,4,18,17846,1451462656,303103,0,0,5,3,1,11.509603072983355,17805257,71221028,69.2111328125,662,2648.4338776817162,216168203,40.115332327367824,2647.7199103713187,5.734575835475578,0.6357038021087646
