observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
142,32,1,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,779,131072,524288,133300224,779,977,20888,2284242,779,977,20888,2284242,771,2,10,2239,1578684416,28671,0,0,2,7,1,41.776636713735556,58356436,58356436,75.2775390625,2932,2932.2747111681642,197887228,24.169711460552474,2932.2747111681642,2.9040207522697794,0.6381666660308838
143,4,2,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,812,131072,1048576,158728192,812,987,21980,1937837,812,987,21980,1937837,814,2,5,2686,1501560832,155647,0,0,3,0,1,47.724137931034484,81909981,163819962,71.6,1193,2386.4987684729062,250203114,15.154496750591655,2386.4987684729062,3.2997542997542997,0.6353733539581299
144,512,8,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,86,1048576,2097152,148897792,86,10045,98162,4927717,86,10045,98162,4927717,91,3,10,672,1476374528,28671,0,0,9,5,0,422.69767441860466,30216384,241731072,70.39902343749999,7162,57299.03488372093,258216926,18.356486862254254,57299.03488372093,7.384615384615385,0.6347131729125977
145,4,2,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,506,16384,2097152,136609792,506,335,96436,3368643,506,335,96436,3368643,499,2,10,1818,1412894720,45055,0,0,3,3,1,65.91304347826087,40553359,81106718,67.3720703125,3328,6657.397233201581,191944016,27.7229711262683,6657.397233201581,3.6432865731462925,0.6347548961639404
146,32,128,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,1599,16384,262144,134955008,1600,332,121537,62531213,1599,332,121537,62410832,1728,2,132,121479,1527894016,397311,0,0,8,0,0,20.60537836147592,2158202,276249856,72.8556640625,304,39031.16447779862,211808958,26.979805039317508,39082.008125,70.30034722222223,0.6365182399749756
147,512,8,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,257,262144,2097152,144441344,257,53834,197392,37336857,257,53834,197392,37336857,136,7,131,12155,1535283200,28671,0,0,9,7,0,137.21400778210116,3868599,30948792,73.2080078125,18159,145279.5992217899,234707539,11.846501910068154,145279.5992217899,89.375,0.6340844631195068
148,256,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,142,1048576,2097152,171966464,143,66137,157387,17552148,143,66137,157387,17552148,167,9,34,4957,1548898304,28671,0,0,2,6,1,295.6619718309859,9797459,313518688,73.8572265625,3835,122742.29370629371,265216756,13.986089982034565,122742.29370629371,29.682634730538922,0.6384599208831787
149,128,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,267,524288,1048576,170131456,267,65140,141376,23305809,267,65140,141376,23305809,269,33,34,9002,1552793600,233471,0,0,3,4,1,155.56554307116104,7299959,233598688,74.04296875,2727,87287.67415730337,265223531,16.766900362344575,87287.67415730337,33.46468401486989,0.6395397186279297
150,256,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,204,524288,1048576,168820736,204,64376,153308,20898860,204,64376,153308,20898860,204,33,34,6826,1556086784,335871,0,0,3,9,0,202.0392156862745,8077987,258495584,74.2,3201,102445.39215686274,265760720,15.153768166746438,102445.39215686274,33.46078431372549,0.6373846530914307
151,1024,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,81,1048576,4194304,160432128,82,133275,511656,16004709,82,133275,511656,16004709,113,33,69,5942,1569718272,3858431,0,0,4,6,0,483.55555555555554,10024057,641539648,74.85000000000001,3049,195179.3780487805,264415755,7.675971410661895,195179.3780487805,52.584070796460175,0.6273152828216553
152,32,1,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,608518,1104036,34798575,39,608518,1104036,34798575,4,65,66,262,1660215296,1261567,0,0,0,2,1,1024.0,4700705,4700705,79.16523437500001,892271,892271.1538461539,245601426,13.303183949280681,892271.1538461539,65.5,0.6337718963623047
153,1024,4,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,42,4177920,4194304,176144384,43,38720,1702638,29649220,43,38720,1702638,29649220,23,5,6,127,1721778176,6946815,0,0,5,0,1,1023.9047619047619,5940944,23763776,82.10078125,172379,689516.7441860465,309979931,121.9577404049799,689516.7441860465,5.521739130434782,0.6358926296234131
154,2,128,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,974,131072,4194304,172359680,974,17115,101611,66487534,974,17115,101611,66487534,1101,5,140,135270,1666486272,12287,0,0,2,3,1,43.20328542094456,2592360,331822080,79.46425781250001,533,68262.35523613963,238040697,12.860277005136327,68262.35523613963,122.86103542234332,0.6374709606170654
155,32,1,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,557,131072,2097152,161349632,557,985,78723,24274882,557,985,78723,24274882,430,2,138,29671,1619628032,28671,0,0,3,8,1,70.721723518851,6646773,6646773,77.2298828125,43581,43581.475763016155,254682397,8.930697274313557,43581.475763016155,69.00232558139535,0.6355552673339844
156,1,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,130,1048576,2097152,169869312,130,13360,501475,32810396,130,13360,501475,32810396,388,2,260,62263,1490034688,8191,0,0,0,0,1,319.0153846153846,5177301,1325389056,71.050390625,985,252387.66153846154,264492988,4.9301277791062725,252387.66153846154,160.47164948453607,0.6389594078063965
157,4,128,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,246,524288,1048576,169345024,246,591034,1172058,197144358,246,591034,1172058,197144358,118,126,259,18862,1366888448,28671,0,0,8,4,1,168.0650406504065,858989,109950592,65.1783203125,6260,801399.8292682926,277099298,29.83088428669466,801399.8292682926,159.84745762711864,0.6310091018676758
158,16,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,237,524288,1048576,162529280,237,5923,664594,53208314,237,5923,664594,53208314,108,2,133,7343,1309233152,28671,0,0,1,0,1,167.42616033755274,3054584,3054584,62.4291015625,224507,224507.6540084388,247539530,19.722322746482273,224507.6540084388,67.99074074074075,0.6371018886566162
159,16,128,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,118,1048576,4194304,195035136,118,5708,506240,15146156,118,5708,506240,15146156,245,2,133,18994,1254469632,901119,0,0,9,8,1,403.52542372881356,12876873,1648239744,59.8177734375,1002,128357.25423728813,329411508,4.102977796433452,128357.25423728813,77.5265306122449,0.6351475715637207
160,1,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,923,131072,4194304,198180864,923,962,865095,97885698,923,962,865095,97885698,797,2,133,11626,1103941632,12287,0,0,4,2,1,52.42036836403034,2024615,4049230,52.6400390625,53025,106051.67713976165,289094357,138.6901044759932,106051.67713976165,14.58720200752823,0.6370382308959961
161,128,4,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,401,131072,4194304,186908672,401,959,111823,2968807,401,959,111823,2968807,405,3,8,1850,1074266112,3686399,0,0,6,9,0,113.79551122194513,62957501,251830004,51.225,1850,7403.508728179551,296408851,14.242812476308707,7403.508728179551,4.567901234567901,0.6371147632598877
162,4,1,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,21609,88763,2081657,49,21609,88763,2081657,46,2,6,153,973197312,12287,0,0,2,9,1,1024.0,98729471,98729471,46.4056640625,42482,42482.795918367345,332772945,12.473247371865412,42482.795918367345,3.3260869565217392,0.6344051361083984
163,16,8,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,2044,16384,4038656,183484416,2044,477,21373,5145877,2044,477,21373,5145877,2050,2,11,16865,1040056320,28671,0,0,8,0,0,21.915851272015654,35656587,285252696,49.59375,314,2517.552348336595,276088994,13.96328752140977,2517.552348336595,8.226829268292683,0.6368017196655273
164,512,256,2000,0,0,0,0,461,1048576,1048576,483393536,0,0,0,0,0,0,0,0,479,65536,2097152,208666624,479,1252,505283,22396605,479,1252,505283,22396605,728,5,260,57352,1316093952,4325375,0,0,8,4,0,106.35490605427975,9316886,2385122816,62.75625,182,46757.00417536534,334083816,5.580485201564911,46757.00417536534,78.78021978021978,0.6328756809234619
165,256,64,2000,0,0,0,0,370,1048576,1048576,387973120,0,0,0,0,0,0,0,0,111,1048576,2097152,208797696,111,595794,1188363,100486258,111,595794,1188363,100486258,15,257,258,3864,1521905664,1335295,0,0,2,2,1,459.2432432432432,2077873,132983872,72.5701171875,14145,905281.6036036036,328992718,7.652354152532624,905281.6036036036,257.6,0.6354997158050537
166,1,64,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,108,1048576,2097152,217055232,108,1264107,1484387,154443247,108,1264107,1484387,154443247,21,65,67,1384,1392508928,4145151,0,0,6,2,1,490.6666666666667,1405404,89945856,66.4,22344,1430030.0648148148,357471663,44.22234999535321,1430030.0648148148,65.9047619047619,0.6304044723510742
167,64,4,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,581,65536,2097152,208076800,582,2169,2251800,81700845,582,2169,2251800,81700845,522,2,67,4014,1406726144,28671,0,0,5,6,0,87.4354561101549,2546813,10187252,67.0779296875,35094,140379.45876288658,311485685,208.78972323504433,140379.45876288658,7.689655172413793,0.63504958152771
168,8,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,2060,65536,262144,160759808,2060,664,5154,2219635,2060,664,5154,2219635,2059,2,7,7309,1393823744,4095,0,0,4,1,1,19.05242718446602,72426235,144852470,66.4626953125,538,1077.4927184466019,248631332,15.931710942710229,1077.4927184466019,3.549781447304517,0.6406323909759521
169,16,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,10726,42506,1600095,91,10726,42506,1600095,90,2,4,243,1328680960,20479,0,0,2,1,1,512.0,119268438,119268438,63.3564453125,17583,17583.46153846154,305840346,12.719517895299145,17583.46153846154,2.7,0.6366817951202393
170,2,4,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,98,11002,38862,3019604,98,11002,38862,3019604,102,2,6,511,1180110848,1884159,0,0,5,3,1,512.0,68756713,275026852,56.2720703125,7703,30812.285714285714,336397911,12.012495194995806,30812.285714285714,5.009803921568627,0.6358823776245117
171,1,4,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,172,1048576,2097152,202375168,172,15137,37840,3464446,172,15137,37840,3464446,170,5,6,937,995749888,20479,0,0,6,7,1,287.25581395348837,58414871,233659484,47.4810546875,5035,20142.127906976744,318425425,12.721720582583595,20142.127906976744,5.511764705882353,0.6247899532318115
172,8,1,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,5665,21554,1789353,180,5665,21554,1789353,177,2,6,545,885358592,372735,0,0,3,3,1,256.0,105481523,105481523,42.217187499999994,9940,9940.85,291694507,12.611313431766055,9940.85,3.07909604519774,0.6336417198181152
173,1024,8,2000,0,0,0,0,518,1048576,1048576,543162368,0,0,0,0,0,0,0,0,111,1048576,4194304,184287232,111,5767,160414,4562631,111,5767,160414,4562631,117,2,10,885,1243873280,606207,0,0,9,8,0,405.3333333333333,40390562,323124496,59.3125,5138,41104.78378378379,308212788,13.40672307845312,41104.78378378379,7.564102564102564,0.6361958980560303
174,512,32,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,67,2097152,4194304,174063616,67,142115,328069,15386010,67,142115,328069,15386010,91,9,34,2543,1260204032,28671,0,0,3,1,1,634.2686567164179,11313109,362019488,60.091210937499994,7176,229641.94029850746,261768577,12.956061151063158,229641.94029850746,27.945054945054945,0.6376445293426514
175,2,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1848,32768,2097152,165937152,1848,1506,300411,18225357,1848,1506,300411,18225357,1832,16,34,32574,1191292928,65535,0,0,8,3,1,21.92207792207792,9104740,145675840,56.805273437500006,616,9862.20616883117,250799224,25.301527280792957,9862.20616883117,17.78056768558952,0.6334214210510254
176,64,4,2000,0,0,0,0,348,1048576,1048576,364904448,0,0,0,0,0,0,0,0,978,65536,262144,170655744,978,3445,19098,4811431,978,3445,19098,4811431,966,5,19,10495,1370882048,20860927,0,0,5,0,0,42.60122699386503,35468812,141875248,65.36874999999999,1229,4919.663599182004,267415582,10.629381214556853,4919.663599182004,10.864389233954451,0.6387431621551514
177,256,8,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,235,262144,4194304,194904064,235,3256,154025,4942970,235,3256,154025,4942970,240,5,10,1697,1595813888,28671,0,0,9,7,0,202.48510638297873,39430557,315444456,76.0943359375,2629,21033.91489361702,316284224,14.691171452925946,21033.91489361702,7.070833333333334,0.6370725631713867
178,256,32,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,115250,469603,11626648,49,115250,469603,11626648,73,9,34,1912,1591832576,28671,0,0,3,9,1,1024.0,17676710,565654720,75.9044921875,7414,237278.5306122449,332571060,8.846947698077662,237278.5306122449,26.19178082191781,0.633366584777832
179,8,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,423089,531077,22442739,49,423089,531077,22442739,82,33,66,4589,1515982848,12287,0,0,6,5,1,1024.0,9157567,586084288,72.2876953125,7156,458015.0816326531,343442973,7.992370660027195,458015.0816326531,55.96341463414634,0.6350510120391846
180,512,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,91,2097152,4194304,211812352,91,11208,822425,48303817,91,11208,822425,48303817,28,2,67,831,1488977920,2072575,0,0,3,7,1,568.2637362637363,4385002,4385002,71.0,530811,530811.1758241758,304820423,31.47365088212341,530811.1758241758,29.678571428571427,0.6352243423461914
181,16,64,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,1289,65536,2097152,207618048,1289,939,58549,34885647,1289,939,58549,34885647,1351,2,69,83246,1626603520,499711,0,0,6,7,1,39.323506594259115,5951388,380888832,77.5625,422,27064.117145073702,313797399,11.169496611852631,27064.117145073702,61.618060695780905,0.6424579620361328
182,16,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,791,262144,262144,207355904,791,2887,69696,13880979,791,2887,69696,13880979,730,5,68,12031,1580666880,12287,0,0,5,6,1,64.0,14938132,59752528,75.3720703125,4387,17548.646017699117,326971058,16.63737375441614,17548.646017699117,16.480821917808218,0.6352250576019287
183,4,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,723,262144,1048576,197918720,723,3129,53567,17681624,723,3129,53567,17681624,752,5,35,21054,1475346432,1032191,0,0,4,7,1,66.83264177040111,11193469,358191008,70.35,764,24455.911479944676,310384069,13.070086066922206,24455.911479944676,27.997340425531913,0.6369624137878418
184,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,197,7378,115378,8748999,197,7378,115378,8748999,168,3,34,1626,1293750272,28671,0,0,3,8,1,256.0,23730491,47460982,61.69082031250001,22205,44411.16243654822,331737660,17.924246832093953,44411.16243654822,9.678571428571429,0.6320319175720215
185,512,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,118,1048576,2097152,210763776,118,8245,120139,8711772,118,8245,120139,8711772,133,3,18,1736,1247285248,2125823,0,0,8,3,0,436.06779661016947,24192985,387087760,59.4751953125,4614,73828.57627118644,349758000,12.970968306150697,73828.57627118644,13.052631578947368,0.6344590187072754
186,256,1,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,131,1048576,2097152,196083712,132,5681,116800,4694116,132,5681,116800,4694116,117,2,18,530,1343385600,999423,0,0,2,6,1,365.4351145038168,41772234,41772234,64.0576171875,35561,35561.48484848485,290707093,21.482241885307648,35561.48484848485,4.52991452991453,0.6356511116027832
187,512,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,10954,498213,20588629,97,10954,498213,20588629,225,2,130,18401,1351405568,28671,0,0,9,5,1,512.0,9880392,1264690176,64.4400390625,1658,212253.90721649484,346480408,5.069052922110142,212253.90721649484,81.78222222222222,0.6329491138458252
188,8,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,580750,871335,76941557,99,580750,871335,76941557,226,129,258,47523,1334808576,12287,0,0,7,7,1,512.0,2698386,690786816,63.6486328125,3035,777187.4444444445,320756406,7.218723468621627,777187.4444444445,210.2787610619469,0.6342000961303711
189,32,256,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,1190,65536,2097152,209321984,1190,53399,1392394,294300388,1190,53399,1392394,294300388,1190,189,261,299921,1349189632,1220607,0,0,6,4,0,42.94453781512605,711252,182080512,64.334375,966,247311.25042016807,311335431,22.849464487034187,247311.25042016807,252.0344537815126,0.6285738945007324
190,512,64,2000,0,0,0,0,487,1048576,1048576,510656512,0,0,0,0,0,0,0,0,567,131072,2097152,198443008,567,65005,360774,71707255,567,65005,360774,71707255,376,55,261,69239,1683501056,4349951,0,0,6,2,0,85.44620811287479,2767404,177113856,80.27558593750001,1976,126467.82186948853,314062914,8.03756137706006,126467.82186948853,184.1462765957447,0.6351833343505859
191,8,1,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,110,1048576,2097152,198180864,110,5796,475566,35332113,110,5796,475566,35332113,46,2,66,934,1611862016,1101823,0,0,2,0,1,439.8545454545455,5609086,5609086,76.8595703125,321201,321201.0272727273,314004381,35.964894999532646,321201.0272727273,20.304347826086957,0.6359281539916992
192,64,4,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,5492,21196,3049158,189,5492,21196,3049158,193,2,6,977,1579155456,1007615,0,0,6,4,1,256.0,64995275,259981100,75.3,4033,16133.111111111111,316100247,12.449184543102467,16133.111111111111,5.062176165803109,0.6354598999023438
193,1,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,103,1048576,2097152,197132288,104,15558,44453,3428702,104,15558,44453,3428702,105,5,7,597,1431670784,28671,0,0,5,0,1,467.2621359223301,57494727,229978908,68.2673828125,8242,32968.28846153846,315907789,12.409399881706378,32968.28846153846,5.685714285714286,0.6343951225280762
194,8,1,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1434,32768,2097152,102727680,1434,541,63634,1916329,1434,541,63634,1916329,1431,2,6,3550,1377996800,86015,0,0,2,9,1,17.489539748953973,53606494,53606494,65.7080078125,1336,1336.3521617852161,148565816,30.800220129388773,1336.3521617852161,2.480782669461915,0.628014087677002
195,64,256,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,973,32768,262144,175833088,973,552,245125,109971945,973,552,245125,109971945,1228,2,260,189977,1445199872,3432447,0,0,8,9,0,44.119218910585815,1598890,409315840,68.9125,441,113023.58170606372,277603791,16.559171054861263,113023.58170606372,154.7043973941368,0.6380875110626221
196,4,2,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1176,131072,262144,204079104,1175,946,234639,86844695,1175,946,234639,86844695,924,2,261,40379,1362059264,192511,0,0,4,7,1,42.36734693877551,2349931,4699862,64.948046875,36955,73910.37872340425,320823155,39.920003476225226,73910.37872340425,43.70021645021645,0.6337683200836182
197,1024,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,56,2097152,4194304,197132288,56,17547,521563,10178762,56,17547,521563,10178762,120,3,68,4854,1331675136,3997695,0,0,6,1,0,859.4285714285714,19367020,1239489280,63.49921875,2840,181763.60714285713,344454852,5.228518141979854,181763.60714285713,40.45,0.6316051483154297
198,4,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,593369,965037,37199939,46,593369,965037,37199939,15,33,66,789,1233907712,28671,0,0,3,3,1,1024.0,5186513,165968416,58.8373046875,25271,808694.3260869565,293500415,15.014078950937138,808694.3260869565,52.6,0.628277063369751
199,64,64,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,477,32768,4194304,198868992,478,40833,1568430,56803287,477,40833,1568430,56750747,504,33,67,31506,1267302400,7921663,0,0,5,4,0,101.78616352201257,3501012,224064768,60.42968749999999,1858,118974.31236897275,297677314,18.676439838300077,118835.32845188284,62.51190476190476,0.6328015327453613
200,4,8,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1036,16384,262144,200065024,1036,368,60315,15281290,1036,368,60315,15281290,978,7,67,16244,1188917248,17719295,0,0,6,2,1,47.14671814671814,13092155,104737240,56.6919921875,1843,14750.279922779922,312292144,18.836259677095697,14750.279922779922,16.609406952965234,0.6376693248748779
201,2,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,3551,16384,262144,179847168,3550,337,11978,5384536,3550,337,11978,5384536,3552,6,14,34106,1134768128,98303,0,0,0,9,1,12.364967614756406,33400680,267205440,54.1099609375,189,1516.7707042253521,295172568,12.775241480469468,1516.7707042253521,9.601914414414415,0.6053695678710938
202,1,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1541,16384,262144,199983104,1542,1288,31405,19462678,1541,1288,31405,19460747,1564,9,37,49332,955293696,802815,0,0,2,8,1,31.683322517845554,10275210,328806720,45.551953125,394,12628.648280337444,312565174,12.629772610330267,12621.710765239948,31.542199488491047,0.6406428813934326
203,2,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,5173,16384,4194304,92241920,5174,336,47841,4842078,5174,336,47841,4842078,5146,2,37,70125,904921088,851967,0,0,3,2,1,4.353373284361106,19050068,38100136,43.15,467,935.84808658678,145778543,15.775253853177954,935.84808658678,13.627089001165954,0.6313402652740479
204,256,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,58,1048576,4194304,192937984,58,37362,499745,15183790,58,37362,499745,15183790,312,3,258,45397,891088896,28671,0,0,8,3,1,812.1379310344828,12706839,3252950784,42.4904296875,1022,261789.4827586207,347194521,2.215388210686686,261789.4827586207,145.50320512820514,0.6322007179260254
205,1,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,178,802816,4194304,195821568,178,581777,1173803,154842697,178,581777,1173803,154842697,181,253,260,46666,811597824,6545407,0,0,0,0,1,268.5842696629214,1264648,323749888,38.7,3398,869902.7921348314,269783341,12.56227075341251,869902.7921348314,257.8232044198895,0.6272048950195312
206,256,32,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,362,16384,1048576,215416832,362,9202,1211254,215866087,362,9202,1211254,215866087,137,16,261,11471,890519552,2088959,0,0,2,2,0,145.28176795580112,997918,31933376,42.46328125,18634,596315.1574585636,341115537,49.02120920788941,596315.1574585636,83.72992700729927,0.6349959373474121
207,16,8,2000,0,0,0,0,492,1048576,1048576,515899392,0,0,0,0,0,0,0,0,2158,65536,1048576,198443008,2158,1188,112244,10260478,2158,1188,112244,10260478,2132,8,34,20712,1260453888,103915519,0,0,9,6,1,22.45041705282669,19340522,154724176,60.103125,594,4754.623725671919,329044757,21.80002054820644,4754.623725671919,9.714821763602252,0.6019864082336426
208,1,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,306,65536,1048576,201654272,306,1174,49606,3788839,306,1174,49606,3788839,300,5,16,2296,1233735680,610303,0,0,5,8,1,160.88888888888889,53223235,212892940,58.8291015625,3095,12381.82679738562,329002087,10.055601247708355,12381.82679738562,7.653333333333333,0.6204266548156738
209,4,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,2555,16384,1048576,206553088,2555,5711,271910,81530159,2555,5711,271910,81530159,2809,5,265,668512,1178128384,20479,0,0,8,3,1,19.736986301369864,2533456,648564736,56.1775390625,124,31910.04266144814,320862155,6.793429564756852,31910.04266144814,237.98932004271984,0.6354904174804688
210,1024,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,198,16384,1048576,206585856,198,349089,941222,121827443,198,349089,941222,121827443,32,256,259,8245,1150939136,28671,0,0,1,3,0,254.72727272727272,1695725,1695725,54.8810546875,615290,615290.1161616162,327585127,9.37483885455156,615290.1161616162,257.65625,0.6318433284759521
211,1024,2,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,96,1048576,4194304,204472320,96,25480,1327334,74417410,96,25480,1327334,74417410,33,3,5,120,1196605440,4444159,0,0,4,2,0,520.0,2747640,5495280,57.05859375,387590,775181.3541666666,331922972,409.9516776842949,775181.3541666666,3.6363636363636362,0.6385476589202881
212,8,16,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,2501,65536,4194304,213450752,2501,2733,47329,9684605,2501,2733,47329,9684605,2514,3,19,43492,1182400512,147455,0,0,7,2,1,20.836465413834468,22040212,352643392,56.38125000000001,242,3872.2930827668933,322396650,10.742368965099075,3872.2930827668933,17.299920445505172,0.6375019550323486
213,1,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,3123,65536,65536,204668928,3122,2889,19272,37324793,3122,2889,19272,37324793,3171,17,72,185627,1030348800,499711,0,0,6,3,1,16.0,5483457,350941248,49.130859375,186,11955.410954516336,328259272,12.764376995524392,11955.410954516336,58.53894670450962,0.6228756904602051
