observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,64,16,2000,0,0,0,0,498,1048576,1048576,522190848,0,0,0,0,0,0,0,0,1522,32768,262144,187039744,1523,13979,36271,24477169,1523,13979,36271,24477169,1408,17,133,115839,1472692224,483327,0,0,7,8,0,30.00262812089356,7641396,122262336,70.2234375,1004,16071.680236375574,298484543,6.511032139831751,16071.680236375574,82.27201704545455,0.6295132637023926
217,4,64,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,4912,16384,262144,166690816,4912,883,103807,38742418,4912,883,103807,38742418,4959,17,71,315936,1445265408,20479,0,0,0,6,1,8.285016286644952,4302540,275362560,68.915625,123,7887.3000814332245,260536888,14.942731430661187,7887.3000814332245,63.70961887477314,0.6364955902099609
218,4,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,2388,16384,2097152,179847168,2388,1533,289248,21560556,2388,1533,289248,21560556,2356,28,70,130532,1360859136,12287,0,0,3,2,1,18.386934673366834,8341490,266927680,64.8908203125,282,9028.708542713568,288982007,8.86287439413641,9028.708542713568,55.40407470288625,0.62312912940979
219,1,4,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,34936,265865,14094490,91,34936,265865,14094490,62,5,34,738,1198444544,28671,0,0,5,9,1,512.0,13540101,54160404,57.1462890625,38721,154884.5054945055,316799809,25.414018410874355,154884.5054945055,11.903225806451612,0.6347877979278564
220,32,64,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,144,131072,2097152,185991168,144,34878,541467,35201665,144,34878,541467,35201665,204,5,66,10517,1146621952,20479,0,0,6,5,1,315.3333333333333,5283590,338149760,54.6751953125,3819,244456.00694444444,290277539,15.037274418886085,244456.00694444444,51.55392156862745,0.6313097476959229
221,32,16,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,1408,131072,131072,184549376,1408,6128,35155,18639846,1408,6128,35155,18639846,1360,15,67,33990,1239511040,28671,0,0,7,2,1,32.0,9900799,158412784,59.1044921875,827,13238.526988636364,278783810,16.553027273228757,13238.526988636364,24.99264705882353,0.6374733448028564
222,1,16,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,729,262144,262144,191102976,729,15086,18890,12088870,729,15086,18890,12088870,727,17,18,12758,1099845632,28671,0,0,8,3,1,64.0,15808175,252930800,52.4447265625,1036,16582.81207133059,300325195,14.764883278944266,16582.81207133059,17.548830811554332,0.6402480602264404
223,8,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,730,262144,262144,191365120,730,15055,33745,21162708,730,15055,33745,21162708,746,17,35,22994,1004834816,28671,0,0,3,0,1,64.0,9042562,289361984,47.9142578125,905,28990.01095890411,298322004,14.695782170989215,28990.01095890411,30.823056300268096,0.637078046798706
224,1024,64,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,171,262144,4194304,178520064,171,30882,515980,14166856,171,30882,515980,14166856,203,33,70,8864,1034244096,8261631,0,0,5,9,0,254.87719298245614,12601247,806479808,49.316601562500004,1294,82847.11111111111,292999464,7.444108322962887,82847.11111111111,43.66502463054187,0.6244158744812012
225,64,32,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,36,4177920,4194304,150978560,36,612948,1102182,32901367,36,612948,1102182,32901367,4,66,66,264,1176780800,6782975,0,0,3,5,1,1023.8888888888889,4588823,146842336,56.11328125,28560,913926.8611111111,250753068,13.524296272546408,913926.8611111111,66.0,0.6314587593078613
226,16,1,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,620,131072,4194304,123244544,620,964,1479289,29411377,620,964,1479289,29411377,588,2,34,1805,1402597376,28671,0,0,2,9,1,48.53064516129032,4190369,4190369,66.8810546875,47437,47437.70483870968,181348578,318.42541505445206,47437.70483870968,3.0697278911564627,0.6124148368835449
227,16,1,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,906,131072,131072,118751232,906,937,2741,1443921,906,937,2741,1443921,906,2,4,2241,1385500672,114687,0,0,2,0,1,32.0,82242194,82242194,66.0658203125,1593,1593.73178807947,186800065,20.13499832663989,1593.73178807947,2.4735099337748343,0.6349880695343018
228,16,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,1083,131072,131072,141950976,1083,942,12953,2003231,1083,942,12953,2003231,1085,2,5,3615,1365377024,196607,0,0,4,5,1,32.0,70861012,141722024,65.10625,924,1849.7054478301015,229509486,17.348983496677562,1849.7054478301015,3.3317972350230414,0.6196393966674805
229,64,16,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,684,131072,262144,156368896,684,964,22086,10223749,684,964,22086,10223749,699,3,18,9579,1554907136,434175,0,0,7,7,0,55.812865497076025,15294672,244714752,74.14375,934,14947.001461988304,246957740,19.542348742823062,14947.001461988304,13.703862660944205,0.6375377178192139
230,64,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,360,262144,4194304,153223168,360,18661,518115,41181894,360,18661,518115,41181894,600,17,262,99802,1610067968,4247551,0,0,7,5,1,103.91111111111111,3720644,952484864,76.7740234375,446,114394.15,247067738,6.618412519234619,114394.15,166.33666666666667,0.6257483959197998
231,256,2,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,119,262144,4194304,176685056,120,585866,1250835,124878855,120,585866,1250835,124878855,6,257,258,1544,1603338240,3084287,0,0,3,4,0,362.4873949579832,1414851,2829702,76.453125,520328,1040657.125,279952181,11.156262060451533,1040657.125,257.3333333333333,0.6363942623138428
232,1,32,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,751,262144,4194304,200802304,751,18145,1298552,184008113,751,18145,1298552,184008113,643,31,39,21632,1458556928,28671,0,0,3,3,1,65.27829560585886,1091268,34920576,69.5494140625,7656,245017.46071904126,311081516,111.56873956536172,245017.46071904126,33.64230171073095,0.6337573528289795
233,1024,2,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,196,262144,4194304,204734464,196,27305,111029,6479780,196,27305,111029,6479780,165,3,34,4502,1451397120,2445311,0,0,2,2,0,255.0204081632653,31595897,63191794,69.2080078125,16530,33060.102040816324,324293835,4.7512480759724935,33060.102040816324,27.284848484848485,0.6352925300598145
234,32,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,1153,131072,4194304,191758336,1154,6194,61873,10274914,1154,6194,61873,10274914,1167,3,19,20088,1492647936,286719,0,0,6,4,1,40.60364267129228,18662767,298604272,71.175,556,8903.738301559792,300413934,12.739182107657104,8903.738301559792,17.213367609254497,0.634681224822998
235,4,2,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,2170,65536,131072,156631040,2170,657,9344,3691269,2170,657,9344,3691269,2156,3,18,10415,1440223232,4095,0,0,2,8,1,17.622119815668203,42432843,84865686,68.67519531250001,850,1701.0456221198156,247837155,19.982383701894396,1701.0456221198156,4.830705009276437,0.6285479068756104
236,32,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1172,65536,262144,192610304,1184,661,249686,117084656,1184,661,249686,117084656,1422,3,261,230865,1417674752,4825087,0,0,3,6,0,40.122866894197955,1645051,421133056,67.60000000000001,386,98889.06756756757,306611479,15.180910645537864,98889.06756756757,162.3523206751055,0.6293272972106934
237,256,64,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,495,262144,1048576,220200960,495,71152,252035,104300957,495,71152,252035,104300957,303,60,261,44476,1429995520,1015807,0,0,5,4,0,108.60606060606061,2111207,135117248,68.1875,3292,210709.00404040405,350017687,13.217397164893507,210709.00404040405,146.78547854785478,0.6340599060058594
238,128,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,305,262144,1048576,220987392,305,3260,237794,22435369,305,3260,237794,22435369,243,3,66,2910,1440251904,741375,0,0,3,6,0,176.8918032786885,9849955,19699910,68.6765625,36779,73558.5868852459,349860704,34.72473601964633,73558.5868852459,11.975308641975309,0.6314992904663086
239,32,16,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,416,131072,4194304,209715200,416,5851,83273,9339500,416,5851,83273,9339500,433,3,24,7009,1516240896,85139455,0,0,9,4,1,123.07692307692308,22454649,359274384,72.3,1403,22450.721153846152,335718355,11.269003190094876,22450.721153846152,16.187066974595844,0.6317160129547119
240,1024,1,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,20964,283549,5543524,51,20964,283549,5543524,36,2,18,181,1579155456,3907583,0,0,3,5,1,1024.0,38587278,38587278,75.3,108696,108696.54901960785,349830143,21.11250304679883,108696.54901960785,5.027777777777778,0.6344659328460693
241,4,2,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1307,131072,4194304,216006656,1308,919,34620,2000737,1307,919,34620,1999326,1310,2,4,4508,1491783680,159743,0,0,3,8,1,40.34889058913542,107963543,215927086,71.1337890625,764,1529.7061973986229,321228678,11.016358230632703,1529.6154434250764,3.4412213740458015,0.6348111629486084
242,128,64,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,1098,16384,524288,199098368,1099,329,122790,34559350,1099,329,122790,34559350,1159,2,67,27313,1605632000,2105343,0,0,5,6,0,44.2695810564663,5761056,368707584,76.5625,491,31446.178343949046,313467781,30.14230724376367,31446.178343949046,23.56600517687662,0.6364583969116211
243,32,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,428,131072,1048576,217841664,429,2356,119999,17834306,429,2356,119999,17834306,381,8,67,7444,1595494400,1101823,0,0,9,2,1,124.26168224299066,12214754,97718032,76.0791015625,5196,41571.80885780886,350325524,17.123017646343133,41571.80885780886,19.53805774278215,0.6323142051696777
244,4,8,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,285,524288,1048576,203423744,286,3178,52186,6348458,286,3178,52186,6348458,285,4,12,2732,1488244736,28671,0,0,0,2,1,174.25964912280702,32043016,256344128,70.9650390625,2774,22197.405594405594,312812721,13.288303765915993,22197.405594405594,9.585964912280701,0.6356613636016846
245,64,2,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,582,262144,524288,217055232,582,1683,16449,2874164,582,1683,16449,2874164,576,2,10,2416,1465122816,147455,0,0,3,0,1,91.05154639175258,75519431,151038862,69.86250000000001,2469,4938.426116838488,343709886,12.930841491505904,4938.426116838488,4.194444444444445,0.6347622871398926
246,16,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1559,131072,262144,220987392,1559,1056,111622,136822198,1559,1056,111622,136822198,1813,3,264,395467,1443102720,4095,0,0,4,4,1,34.60679923027582,1615142,413476352,68.8125,342,87762.79538165491,345380028,11.626167324474928,87762.79538165491,218.12851627137343,0.6382405757904053
247,2,2,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,273,65536,4194304,212271104,273,51530,657745,42872367,273,51530,657745,42872367,252,247,261,64265,1303556096,28671,0,0,2,3,1,189.83150183150184,4951233,9902466,62.1583984375,78520,157041.63736263735,333648380,3.243938110873357,157041.63736263735,255.01984126984127,0.6391735076904297
248,32,4,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,1005,16384,4194304,205455360,1005,1380,873120,178231106,1005,1380,873120,178231106,803,2,6,4320,1373286400,393215,0,0,5,0,1,49.91044776119403,1152746,4610984,65.4833984375,44336,177344.384079602,323711070,660.4771126746264,177344.384079602,5.379825653798257,0.6330411434173584
249,512,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,146,524288,2097152,203948032,146,7372,443298,21088623,146,7372,443298,21088623,206,5,67,7839,1374158848,450559,0,0,6,4,0,341.041095890411,9670998,618943872,65.525,2256,144442.62328767125,334274487,11.130001118468366,144442.62328767125,38.05339805825243,0.6321370601654053
250,1024,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,89,2097152,4194304,209715200,89,58787,771755,38526703,89,58787,771755,38526703,35,9,66,1173,1402470400,598015,0,0,9,8,0,575.2808988764045,5443372,43546976,66.875,54110,432884.30337078654,352640164,22.45235582174446,432884.30337078654,33.51428571428571,0.6310708522796631
251,512,64,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,84,2097152,4194304,209715200,85,115186,454682,23725686,85,115186,454682,23725686,141,9,66,7161,1553465344,573439,0,0,4,6,1,609.5238095238095,8839162,565706368,74.075,4361,279125.71764705883,312040615,9.016845259401414,279125.71764705883,50.787234042553195,0.6361174583435059
252,1,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,755,65536,2097152,212008960,755,8088,776824,60664147,755,8088,776824,60664147,755,58,72,49989,1405116416,16383,0,0,5,5,1,68.55629139072848,3494798,223667072,67.001171875,1255,80349.86357615894,321386448,17.701510632571004,80349.86357615894,66.21059602649007,0.6329655647277832
253,1,1,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,1858,65536,65536,121765888,1858,662,16699,9258830,1858,662,16699,9258830,1793,1,72,36584,1296945152,28671,0,0,2,3,1,16.0,13151325,13151325,61.8431640625,4983,4983.223896663078,188616715,15.26439230045392,4983.223896663078,20.403792526491912,0.6388242244720459
254,16,32,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,2312,8192,131072,183894016,2312,302,16390,19526223,2312,302,16390,19526223,2342,1,35,60419,1374683136,589823,0,0,4,4,0,19.418685121107266,9417797,301369504,65.55,263,8445.598183391003,287311783,16.85869498638499,8445.598183391003,25.79803586678053,0.6407015323638916
255,16,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,1409,131072,2097152,200409088,1409,13563,100950,71507183,1409,13563,100950,71507183,1506,33,138,165870,1343909888,2150399,0,0,9,3,1,34.725337118523775,2802642,358738176,64.0826171875,396,50750.307310149044,313086547,13.269340330773906,50750.307310149044,110.13944223107569,0.6431801319122314
256,4,128,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,95,2097152,4194304,218103808,96,142174,798883,42252922,96,142174,798883,42252922,96,128,131,12459,1218445312,2342911,0,0,9,0,1,560.5052631578948,5161863,660718464,58.099999999999994,3438,440134.6041666667,373437736,6.050536248679323,440134.6041666667,129.78125,0.6359457969665527
257,4,1,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,56,2097152,4194304,218103808,56,846566,1288880,60688785,56,846566,1288880,60688785,8,129,130,1037,1081536512,28671,0,0,1,3,1,950.8571428571429,3593807,3593807,51.57167968750001,1083728,1083728.3035714286,317767986,8.792580906692754,1083728.3035714286,129.625,0.6335945129394531
258,1,4,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,107,30390,2083285,98381904,107,30390,2083285,98381904,36,5,6,200,889712640,12287,0,0,5,9,1,512.0,2259542,9038168,42.4248046875,229864,919457.046728972,362497757,323.2466179906542,919457.046728972,5.555555555555555,0.6314222812652588
259,8,256,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,2405,32768,2097152,219283456,2403,11079,276654,136101317,2403,11079,276654,136101317,2657,5,262,644535,992280576,589823,0,0,1,0,1,22.26029106029106,1611178,412461568,47.315625,221,56638.08447773616,327551441,10.488726644805114,56638.08447773616,242.57997741814077,0.6377284526824951
260,128,16,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,971,65536,524288,215941120,971,25627,86839,50901942,971,25627,86839,50901942,730,17,261,110263,1044447232,229375,0,0,7,1,0,54.29454170957776,4242296,67876736,49.803125,3276,52422.185375901136,339960916,6.392224301431217,52422.185375901136,151.04520547945205,0.6395049095153809
261,64,256,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,773,262144,524288,223870976,773,23652,220051,124881705,773,23652,220051,124881705,1010,17,259,213158,1124646912,6610943,0,0,7,2,1,70.70633893919793,1792664,458921984,53.62734375,631,161554.59896507114,350534113,10.826316316027835,161554.59896507114,211.04752475247525,0.6399991512298584
262,64,32,2000,0,0,0,0,513,1048576,1048576,537919488,0,0,0,0,0,0,0,0,838,262144,262144,219676672,838,23622,218287,95546389,838,23622,218287,95546389,613,30,259,50804,1509130240,39882751,0,0,3,4,1,64.0,2299162,73573184,71.9609375,3563,114017.1706443914,344747265,21.495762392298072,114017.1706443914,82.87765089722676,0.6336114406585693
263,1024,128,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,199,262144,4194304,213385216,199,26586,520265,16473959,199,26586,520265,16473959,294,32,133,19892,1705742336,28671,0,0,9,5,0,261.7889447236181,12952880,1657968640,81.3361328125,646,82783.7135678392,358555452,4.673717753772706,82783.7135678392,67.65986394557824,0.6198465824127197
264,64,16,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,584053,1212858,43454284,49,584053,1212858,43454284,7,129,130,908,1719947264,28671,0,0,8,7,1,1024.0,4729588,75673408,82.0134765625,55426,886822.1224489796,359702596,6.676498461099748,886822.1224489796,129.71428571428572,0.6378178596496582
265,128,128,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1278614,1519019,72818700,51,1278614,1519019,72818700,95,77,130,10883,1724346368,28671,0,0,9,5,1,1024.0,2937562,376007936,82.2232421875,11154,1427817.6470588236,342040958,12.171602613324344,1427817.6470588236,114.5578947368421,0.6376540660858154
266,1,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,268,262144,4194304,222101504,268,1811,2543215,155892051,268,1811,2543215,155892051,142,3,134,4551,1570029568,8191,0,0,3,8,1,202.32835820895522,1424713,2849426,74.86484375,290843,581686.7574626865,293669854,89.70443771125046,581686.7574626865,32.04929577464789,0.636221170425415
267,256,32,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,289,262144,1048576,205520896,289,1922,138986,17194100,289,1922,138986,17194100,318,3,34,6383,1545355264,270335,0,0,3,2,0,173.61937716262975,11952989,382495648,73.68828125,1859,59495.15570934256,321847848,17.072050515039948,59495.15570934256,20.072327044025158,0.6374692916870117
268,128,4,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,342,524288,1048576,212860928,342,7480,139406,10560438,342,7480,139406,10560438,313,5,34,2605,1556328448,348159,0,0,5,3,1,151.953216374269,20156448,80625792,74.2115234375,7719,30878.473684210527,333008155,24.41645097706665,30878.473684210527,8.322683706070288,0.6421449184417725
269,512,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,149,524288,2097152,205520896,151,7378,462989,22394172,151,7378,462989,22394172,210,5,67,7825,1569980416,5545983,0,0,4,6,0,336.751677852349,9177427,587355328,74.8625,2317,148305.7748344371,328242120,11.819068303391962,148305.7748344371,37.26190476190476,0.6334538459777832
270,8,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,57,2097152,4194304,211025920,57,434980,737430,32174642,57,434980,737430,32174642,59,64,67,3872,1493172224,4317183,0,0,6,0,1,903.859649122807,6558765,419760960,71.2,8819,564467.4035087719,357422699,9.51600216035817,564467.4035087719,65.62711864406779,0.6371219158172607
271,1024,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,76,262144,4194304,206307328,76,30657,1991080,61778389,76,30657,1991080,61778389,20,6,66,634,1479450624,1007615,0,0,9,2,0,662.7368421052631,3339474,26715792,70.545703125,101609,812873.5394736842,328126203,38.69212751874907,812873.5394736842,31.7,0.6355030536651611
272,8,32,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,481,262144,4194304,215220224,481,4095,140156,19871435,481,4095,140156,19871435,503,9,37,16344,1414004736,294911,0,0,4,3,1,109.23908523908524,10830633,346580256,67.425,1291,41312.75467775468,303668761,11.639001678075235,41312.75467775468,32.49304174950298,0.634174108505249
273,64,256,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,459,262144,524288,214171648,459,55070,460665,112739576,459,55070,460665,112739576,685,33,260,132683,1432694784,111566847,0,0,9,6,1,113.91721132897604,1899702,486323712,68.3162109375,959,245619.99128540306,338681031,11.131396578749817,245619.99128540306,193.6978102189781,0.6394846439361572
274,256,1,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,199,262144,1048576,199229440,199,310524,715145,96240253,199,310524,715145,96240253,37,254,259,9515,1622163456,2691071,0,0,5,4,0,244.42211055276383,2070125,2070125,77.35078125,483619,483619.36180904525,327663842,7.694069788094282,483619.36180904525,257.1621621621622,0.6104907989501953
275,32,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,368,524288,1048576,210239488,368,87194,863094,157997030,368,87194,863094,157997030,536,58,262,116635,1600651264,2637823,0,0,7,8,1,139.47826086956522,1330654,340647424,76.325,1677,429339.7554347826,339309158,14.145896525138047,429339.7554347826,217.60261194029852,0.6166436672210693
276,128,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,168,524288,2097152,210763776,163,424902,851604,88938272,163,424902,851604,88938272,69,253,259,17705,1592324096,28671,0,0,6,9,0,306.2857142857143,2369775,4739550,75.9279296875,272816,545633.5705521472,338638631,6.942685644515186,545633.5705521472,256.59420289855075,0.6328041553497314
277,4,4,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,3115,32768,2097152,165969920,3116,550,1028113,143287293,3115,550,1028113,143286553,2969,4,8,16305,1544163328,20479,0,0,5,4,1,13.008025682182986,1158301,4633204,73.6314453125,11499,45998.893418940606,253683156,643.707008712262,45984.36874197689,5.491748063320983,0.6256191730499268
278,8,8,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,393,32768,4194304,192872448,393,566,157139,5283382,393,566,157139,5283382,399,2,10,2359,1456472064,2457599,0,0,0,7,1,119.81679389312977,36505489,292043912,69.45,1680,13443.720101781171,302933304,18.977837442566027,13443.720101781171,5.912280701754386,0.6358034610748291
279,64,64,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,773,32768,4194304,215744512,772,737,136054,37645432,772,737,136054,37645432,829,5,67,46683,1524629504,65535,0,0,5,8,0,68.13971539456662,5730961,366781504,72.7,761,48763.51295336788,341136758,12.708387325338514,48763.51295336788,56.3124246079614,0.6365189552307129
280,64,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,806,262144,262144,211288064,806,47436,81558,45940441,806,47436,81558,45940441,807,61,67,52525,1523982336,638975,0,0,6,3,1,64.0,4599173,294347072,72.669140625,890,56998.065756823824,331374719,13.683198198999532,56998.065756823824,65.08674101610904,0.638145923614502
281,8,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,468,262144,1048576,214695936,468,1871,61771,13043137,468,1871,61771,13043137,406,3,67,9748,1451229184,770047,0,0,3,5,1,112.0,16460452,32920904,69.19999999999999,13934,27869.950854700855,333892640,10.364030759980569,27869.950854700855,24.00985221674877,0.6424200534820557
282,128,2,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,267,524288,1048576,214958080,267,3875,13899,2210210,267,3875,13899,2210210,267,3,4,931,1438646272,204799,0,0,3,7,1,196.55430711610487,97256857,194513714,68.60000000000001,4138,8277.940074906366,337164045,12.078174325731576,8277.940074906366,3.48689138576779,0.6406290531158447
283,1,2,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,909,131072,524288,206045184,909,928,6844,2158216,909,928,6844,2158216,910,3,5,3195,1297498112,565247,0,0,3,8,1,55.33993399339934,95470140,190940280,61.86953125,1187,2374.27502750275,322978433,12.219766791304796,2374.27502750275,3.510989010989011,0.6325807571411133
284,1,2,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,2324,16384,524288,153370624,2324,332,7423,2140369,2323,332,7423,2140001,2325,2,7,8249,1164300288,24575,0,0,3,3,1,16.111876075731498,71656160,143312320,55.5181640625,460,921.2229875161429,240956528,16.11120669257492,920.9849397590361,3.5479569892473117,0.6345069408416748
285,64,256,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,1420,16384,262144,190136320,1419,333,257335,121864759,1419,333,257335,121864759,1669,3,260,203699,1294434304,3252223,0,0,7,8,0,32.690140845070424,1560223,399417088,61.7234375,335,85880.73220577872,299065777,21.525159909085453,85880.73220577872,122.04853205512283,0.6382396221160889
286,1024,128,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,395,262144,4194304,209715200,382,113656,444194,87707955,382,113656,444194,87707955,265,109,259,45746,1310908416,3092479,0,0,8,2,0,129.62025316455697,2391062,306055936,62.508984375,1793,229601.97643979057,333694438,10.261137450813271,229601.97643979057,172.62641509433962,0.6383843421936035
287,1024,1,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,490507,1138850,41393747,51,490507,1138850,41393747,8,129,130,1036,1331691520,2244607,0,0,6,0,1,1024.0,5167676,5167676,63.5,811642,811642.0980392157,368782308,6.120611863833371,811642.0980392157,129.5,0.636765718460083
