observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,11506,16384,16384,188514304,11506,419,13389,48073543,0,0,0,0,0,0,0,0,11506,419,13389,48073543,11475,1,131,1368000,0,4746240,0,0,0,0,1,0.0,0,0,0.0,32,4178.128193985746,0,0,0,119.2156862745098,0.5111
164,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,927,16384,262144,172654592,926,1527,25203,3623400,0,0,0,0,0,0,0,0,926,1527,25203,3623400,805,1,129,28853,0,4746240,5,4,0,0,1,0.0,0,0,0.0,978,3912.9589632829375,0,0,0,35.84223602484472,0.5215
165,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3071,65536,262144,202637312,3072,892,23339,41717384,0,0,0,0,0,0,0,0,3071,892,23339,41702462,3074,1,130,295502,0,4746240,0,0,0,0,1,0.0,0,0,0.0,106,13579.440573103224,0,0,0,96.12947299934939,0.5198
166,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,514,65536,524288,196673536,513,2582,20944,7552784,0,0,0,0,0,0,0,0,513,2582,20944,7552784,387,1,130,8958,0,4746240,0,0,0,0,1,0.0,0,0,0.0,920,14722.775828460039,0,0,0,23.147286821705425,0.512
167,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1302,131072,524288,179306496,1301,1418,18817,3731125,0,0,0,0,0,0,0,0,1301,1418,18817,3731125,1285,1,17,11271,0,4746240,0,0,0,0,1,0.0,0,0,0.0,358,2867.890084550346,0,0,0,8.771206225680935,0.5136
168,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27360,4096,131072,113971200,27361,292,7093,28845552,0,0,0,0,0,0,0,0,27358,292,7093,28842857,27413,1,68,1763318,0,4746240,4,8,0,0,1,0.0,0,0,0.0,16,1054.2750566561883,0,0,0,64.32415277423121,0.5122
169,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,546,4096,1048576,195768320,546,492,36103,3960439,0,0,0,0,0,0,0,0,546,492,36103,3960439,483,1,66,21262,0,4746240,1,0,0,0,1,0.0,0,0,0.0,226,7253.551282051282,0,0,0,44.02070393374741,0.5202
170,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4385,32768,1048576,151814144,4385,498,34317,3916470,0,0,0,0,0,0,0,0,4385,498,34317,3916470,4385,1,11,39166,0,4746240,9,4,0,0,1,0.0,0,0,0.0,111,893.15165336374,0,0,0,8.93181299885975,0.5121
171,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1530,32768,131072,194510848,1530,578,8396,6408270,0,0,0,0,0,0,0,0,1530,578,8396,6408270,1529,1,18,23886,0,4746240,7,2,0,0,1,0.0,0,0,0.0,261,4188.411764705882,0,0,0,15.621975147155004,0.5205
172,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2169,32768,131072,73629696,2169,367,4866,1358917,0,0,0,0,0,0,0,0,2169,367,4866,1358917,2155,1,17,6577,0,4746240,2,8,0,0,1,0.0,0,0,0.0,313,626.5177501152605,0,0,0,3.0519721577726218,0.5191
173,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1082,32768,65536,69632000,1081,391,1513,833255,0,0,0,0,0,0,0,0,1081,391,1513,833255,1079,1,3,2207,0,4746240,0,0,0,0,1,0.0,0,0,0.0,770,770.8186864014801,0,0,0,2.0454124189063947,0.5161
174,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,617,65536,262144,158203904,617,665,47742,12247483,0,0,0,0,0,0,0,0,617,665,47742,12247483,677,1,64,21116,0,4746240,2,0,0,0,1,0.0,0,0,0.0,77,19850.05348460292,0,0,0,31.190546528803544,0.5127
175,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,649,262144,262144,170131456,649,1728,41078,13563416,0,0,0,0,0,0,0,0,649,1728,41078,13563416,640,1,64,20850,0,4746240,5,0,0,0,1,0.0,0,0,0.0,163,20898.946070878275,0,0,0,32.578125,0.5188
176,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,170,262144,1048576,156237824,170,4449,37578,1624298,0,0,0,0,0,0,0,0,170,4449,37578,1624298,144,1,2,279,0,4746240,2,0,0,0,1,0.0,0,0,0.0,9554,9554.69411764706,0,0,0,1.9375,0.5198
177,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,8582,16384,1048576,157122560,8582,410,27464,6304421,0,0,0,0,0,0,0,0,8582,410,27464,6304421,8596,1,19,144680,0,4746240,7,8,0,0,1,0.0,0,0,0.0,45,734.6097646236309,0,0,0,16.831084225221034,0.5124
178,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,188,16384,4194304,147456000,189,532,42097,1093466,0,0,0,0,0,0,0,0,189,532,42097,1093466,174,1,17,2423,0,4746240,3,0,0,0,1,0.0,0,0,0.0,45,5785.534391534392,0,0,0,13.925287356321839,0.5125
179,256,4,2000,10,16777216,16777216,167772160,0,0,0,0,168,1048576,4194304,179306496,167,4762,23085,1655321,0,0,0,0,0,0,0,0,167,4762,23085,1655321,172,1,10,765,0,4746240,5,4,0,0,1,0.0,0,0,0.0,2478,9912.101796407185,0,0,0,4.4476744186046515,0.5194
180,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,174,1048576,1048576,182452224,175,4804,36753,3489775,0,0,0,0,0,0,0,0,175,4804,36753,3489775,176,1,16,1465,0,4746240,1,0,0,0,1,0.0,0,0,0.0,623,19941.571428571428,0,0,0,8.323863636363637,0.5206
181,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1315,32768,1048576,52232192,1314,452,35002,1062649,0,0,0,0,0,0,0,0,1314,452,35002,1062649,1307,1,4,2605,0,4746240,2,6,0,0,1,0.0,0,0,0.0,808,808.7130898021309,0,0,0,1.9931140015302218,0.5187
182,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,52,32768,4194304,151519232,52,513,59101,1106035,0,0,0,0,0,0,0,0,52,513,59101,1106035,50,1,4,118,0,4746240,0,0,0,0,1,0.0,0,0,0.0,83,21269.903846153848,0,0,0,2.36,0.5199
183,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,2754,8192,4194304,39305216,2754,219,40497,1300515,0,0,0,0,0,0,0,0,2754,219,40497,1300515,2753,1,4,8061,0,4746240,3,0,0,0,1,0.0,0,0,0.0,236,472.2276688453159,0,0,0,2.9280784598619687,0.5192
184,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1533,8192,131072,194822144,1533,337,22145,19413356,0,0,0,0,0,0,0,0,1533,337,22145,19413356,1596,1,66,73436,0,4746240,5,6,0,0,1,0.0,0,0,0.0,197,12663.63731245923,0,0,0,46.012531328320804,0.5199
185,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,28763,4096,131072,121876480,28763,286,17323,110042022,0,0,0,0,0,0,0,0,28762,286,17323,110041110,28986,1,261,7141438,0,4746240,7,9,0,0,1,0.0,0,0,0.0,14,3825.919963841179,0,0,0,246.3754226178155,0.5117
186,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,272,4096,4194304,156151808,273,2037,40394,2054120,0,0,0,0,0,0,0,0,273,2037,40394,2054120,40,1,4,100,0,4746240,3,0,0,0,1,0.0,0,0,0.0,470,7524.249084249084,0,0,0,2.5,0.5206
187,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5845,32768,4194304,195690496,5844,723,25681,76846679,0,0,0,0,0,0,0,0,5844,723,25681,76846679,6101,1,258,1155979,0,4746240,7,4,0,0,1,0.0,0,0,0.0,51,13149.67128678987,0,0,0,189.4736928372398,0.5122
188,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,241,32768,4194304,161873920,239,14107,41892,4343697,0,0,0,0,0,0,0,0,239,14107,41892,4343697,40,1,4,100,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1135,18174.464435146445,0,0,0,2.5,0.5201
189,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2595,65536,65536,170065920,2595,907,3335,3678714,0,0,0,0,0,0,0,0,2595,907,3335,3678714,2604,1,17,23210,0,4746240,9,8,0,0,1,0.0,0,0,0.0,177,1417.6161849710982,0,0,0,8.91321044546851,0.5137
190,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,85,65536,4194304,157089792,85,1132,41295,1091822,0,0,0,0,0,0,0,0,85,1132,41295,1091822,77,1,9,457,0,4746240,1,0,0,0,1,0.0,0,0,0.0,802,12844.964705882352,0,0,0,5.935064935064935,0.5202
191,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,621,262144,4194304,178520064,621,1774,39836,1932803,0,0,0,0,0,0,0,0,621,1774,39836,1932803,622,1,5,3022,0,4746240,5,8,0,0,1,0.0,0,0,0.0,778,3112.404186795491,0,0,0,4.858520900321543,0.5184
192,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3052,32768,262144,114688000,3052,484,3818,2133342,0,0,0,0,0,0,0,0,3052,484,3818,2133342,3057,1,7,15250,0,4746240,4,0,0,0,1,0.0,0,0,0.0,174,698.9980340760158,0,0,0,4.988550866862938,0.5118
193,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1384,32768,131072,176422912,1384,519,35974,25856348,0,0,0,0,0,0,0,0,1384,519,35974,25856348,1504,1,128,92064,0,4746240,3,0,0,0,1,0.0,0,0,0.0,145,18682.332369942196,0,0,0,61.212765957446805,0.5158
194,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4375,16384,131072,77643776,4375,287,33992,3565615,0,0,0,0,0,0,0,0,4375,287,33992,3565615,4328,1,6,21472,0,4746240,5,6,0,0,1,0.0,0,0,0.0,203,814.9977142857143,0,0,0,4.961182994454713,0.5112
195,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,27724,4096,16384,116494336,27724,246,7988,111634022,0,0,0,0,0,0,0,0,27722,246,7988,111627093,27973,1,260,6879923,0,4746240,7,6,0,0,1,0.0,0,0,0.0,15,4026.660883053171,0,0,0,245.9487005326565,0.513
196,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,4145,4096,16384,59695104,4144,192,8354,4207696,0,0,0,0,0,0,0,0,4144,192,8354,4207696,3893,2,257,165836,0,4746240,3,8,0,0,1,0.0,0,0,0.0,507,1015.3706563706563,0,0,0,42.59851014641664,0.52
197,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,119,16384,2097152,167346176,119,225,19036,711074,0,0,0,0,0,0,0,0,119,225,19036,711074,117,1,3,263,0,4746240,2,4,0,0,1,0.0,0,0,0.0,5975,5975.411764705882,0,0,0,2.247863247863248,0.5188
198,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1290,131072,2097152,184811520,1290,1250,29440,3405269,0,0,0,0,0,0,0,0,1290,1250,29440,3405269,1299,1,10,11280,0,4746240,9,0,0,0,1,0.0,0,0,0.0,329,2639.743410852713,0,0,0,8.683602771362587,0.5191
199,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6185,32768,131072,206700544,6185,652,8212,25503539,0,0,0,0,0,0,0,0,6185,652,8212,25503539,6176,1,66,374274,0,4746240,0,0,0,0,1,0.0,0,0,0.0,64,4123.450121261116,0,0,0,60.601360103626945,0.5107
200,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6017,32768,32768,197165056,6017,602,23131,79451847,0,0,0,0,0,0,0,0,6017,602,23131,79451847,6144,1,259,1164927,0,4746240,3,0,0,0,1,0.0,0,0,0.0,51,13204.561575535981,0,0,0,189.60400390625,0.5115
201,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20123,4096,32768,97103872,20124,206,18052,10145363,0,0,0,0,0,0,0,0,20122,206,18052,10144570,20139,1,257,366920,0,4746240,7,1,0,0,1,0.0,0,0,0.0,31,504.1531656892953,0,0,0,18.219375341377425,0.5178
202,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1813,4096,131072,202477568,1813,259,10200,6882600,0,0,0,0,0,0,0,0,1813,259,10200,6882600,1813,1,18,29107,0,4746240,7,8,0,0,1,0.0,0,0,0.0,237,3796.249310535025,0,0,0,16.0546056260342,0.5179
203,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,161,131072,1048576,149553152,162,4160,8159,796739,0,0,0,0,0,0,0,0,162,4160,8159,796739,146,1,17,343,0,4746240,2,6,0,0,1,0.0,0,0,0.0,4918,4918.141975308642,0,0,0,2.3493150684931505,0.5207
204,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,257,524288,1048576,135266304,257,2498,4760,757449,0,0,0,0,0,0,0,0,257,2498,4760,757449,256,1,2,508,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2947,2947.272373540856,0,0,0,1.984375,0.5183
205,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1460,131072,524288,203554816,1461,1172,25863,11400454,0,0,0,0,0,0,0,0,1460,1172,25863,11394008,1491,1,34,42296,0,4746240,2,4,0,0,1,0.0,0,0,0.0,243,7804.115068493151,0,0,0,28.367538564721663,0.5122
206,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,117,131072,2097152,176553984,118,8183,37401,2193850,0,0,0,0,0,0,0,0,118,8183,37401,2193850,90,1,33,462,0,4746240,5,0,0,0,1,0.0,0,0,0.0,2323,18591.949152542373,0,0,0,5.133333333333334,0.518
207,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,328,524288,2097152,184549376,328,3037,36362,6122515,0,0,0,0,0,0,0,0,328,3037,36362,6122515,360,1,32,5886,0,4746240,2,0,0,0,1,0.0,0,0,0.0,72,18666.204268292684,0,0,0,16.35,0.5144
208,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9870,16384,524288,165265408,9870,364,34395,7222199,0,0,0,0,0,0,0,0,9869,364,34395,7221517,9877,2,19,166386,0,4746240,7,8,0,0,1,0.0,0,0,0.0,45,731.7374607356369,0,0,0,16.8458033815936,0.5226
209,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,169,16384,2097152,179634176,167,465,38507,1975229,0,0,0,0,0,0,0,0,167,465,38507,1975229,155,1,17,1532,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1478,11827.718562874252,0,0,0,9.883870967741936,0.5156
210,1,2,2000,0,0,0,0,0,0,0,0,3491,4096,2097152,16392192,3490,196,1924,1332038,0,0,0,0,0,0,0,0,3490,196,1924,1332038,3491,1,8,10341,0,4746240,3,1,0,0,1,0.0,0,0,0.0,190,381.6727793696275,0,0,0,2.9621884846748783,0.5181
211,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2072,4096,4096,8486912,2073,202,788,867221,0,0,0,0,0,0,0,0,2072,202,788,866562,2071,1,4,4106,0,4746240,2,6,0,0,1,0.0,0,0,0.0,418,418.2249034749035,0,0,0,1.9826170931916949,0.5176
212,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1377,4096,131072,175726592,1377,282,4226,3423359,0,0,0,0,0,0,0,0,1377,282,4226,3423359,1375,1,10,11741,0,4746240,0,0,0,0,1,0.0,0,0,0.0,310,2486.099491648511,0,0,0,8.53890909090909,0.5182
213,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,10758,4096,131072,52826112,10760,248,3382,3955341,0,0,0,0,0,0,0,0,10757,248,3382,3954286,10757,1,11,95932,0,4746240,9,2,0,0,1,0.0,0,0,0.0,45,367.60118992284094,0,0,0,8.918099841963373,0.5114
214,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,510,4096,524288,191266816,510,278,35449,6714030,0,0,0,0,0,0,0,0,510,278,35449,6714030,526,1,32,7630,0,4746240,2,0,0,0,1,0.0,0,0,0.0,102,13164.764705882353,0,0,0,14.505703422053232,0.5205
215,16,32,2000,11,16777216,16777216,184549376,0,0,0,0,2948,65536,524288,193658880,2948,880,34048,12993828,0,0,0,0,0,0,0,0,2948,880,34048,12993828,2980,1,34,92017,0,4746240,3,0,0,0,1,0.0,0,0,0.0,137,4407.675712347354,0,0,0,30.878187919463087,0.5122
216,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5656,32768,65536,193724416,5656,743,30366,76262923,0,0,0,0,0,0,0,0,5656,743,30366,76262923,5888,1,257,1102673,0,4746240,2,0,0,0,1,0.0,0,0,0.0,52,13483.543670438472,0,0,0,187.27462635869566,0.5125
217,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,235,32768,2097152,172851200,235,7313,18609,3237145,0,0,0,0,0,0,0,0,235,7313,18609,3237145,82,1,2,153,0,4746240,2,2,0,0,1,0.0,0,0,0.0,13775,13775.08510638298,0,0,0,1.8658536585365855,0.5187
218,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14340,8192,2097152,125829120,14340,282,7965,6734535,0,0,0,0,0,0,0,0,14340,282,7965,6734535,14338,1,19,240795,0,4746240,7,0,0,0,1,0.0,0,0,0.0,29,469.63284518828453,0,0,0,16.79418328916167,0.5123
219,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,464,8192,524288,201465856,463,358,34194,7052468,0,0,0,0,0,0,0,0,463,358,34194,7052468,449,1,32,7494,0,4746240,1,0,0,0,1,0.0,0,0,0.0,476,15232.112311015118,0,0,0,16.690423162583517,0.5126
220,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,198,524288,1048576,193462272,198,4649,34921,3897387,0,0,0,0,0,0,0,0,198,4649,34921,3897387,176,1,16,1498,0,4746240,5,0,0,0,1,0.0,0,0,0.0,153,19683.772727272728,0,0,0,8.511363636363637,0.5194
221,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2014,4096,1048576,19738624,2014,185,34952,1078705,0,0,0,0,0,0,0,0,2013,185,34952,1078424,2005,1,4,3822,0,4746240,2,8,0,0,1,0.0,0,0,0.0,535,535.7297565822156,0,0,0,1.9062344139650873,0.5188
222,128,256,2000,13,327680,16777216,201326592,0,0,0,0,380,4096,524288,174809088,380,205,61195,5987702,0,0,0,0,0,0,0,0,380,205,61195,5987702,378,1,32,5477,0,4746240,0,0,0,0,1,0.0,0,0,0.0,61,15757.11052631579,0,0,0,14.489417989417989,0.5192
223,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5729,32768,524288,194609152,5731,722,33604,13354382,0,0,0,0,0,0,0,0,5730,722,33604,13351975,5748,1,34,183151,0,4746240,2,6,0,0,1,0.0,0,0,0.0,72,2330.187609075044,0,0,0,31.863430758524704,0.5184
224,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,291,32768,1048576,194215936,291,1835,35219,3807826,0,0,0,0,0,0,0,0,291,1835,35219,3807826,260,1,33,4264,0,4746240,1,0,0,0,1,0.0,0,0,0.0,102,13085.312714776632,0,0,0,16.4,0.5189
225,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,42,1048576,4194304,154140672,42,14983,39989,1182090,0,0,0,0,0,0,0,0,42,14983,39989,1182090,36,1,4,90,0,4746240,1,0,0,0,1,0.0,0,0,0.0,109,28145.0,0,0,0,2.5,0.5179
226,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,148,1048576,4194304,167772160,148,4672,40335,1038184,0,0,0,0,0,0,0,0,148,4672,40335,1038184,144,1,3,405,0,4746240,0,0,0,0,1,0.0,0,0,0.0,3507,7014.756756756757,0,0,0,2.8125,0.5186
227,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9225,16384,1048576,160432128,9225,407,8099,6577472,0,0,0,0,0,0,0,0,9225,407,8099,6577472,9222,1,19,155309,0,4746240,0,0,0,0,1,0.0,0,0,0.0,44,713.0050948509485,0,0,0,16.841140750379527,0.5121
228,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6429,16384,32768,208076800,6429,412,10917,46305347,0,0,0,0,0,0,0,0,6429,412,10917,46305347,6541,1,130,715842,0,4746240,9,8,0,0,1,0.0,0,0,0.0,56,7202.573806190699,0,0,0,109.43922947561535,0.5206
229,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,907,32768,262144,189759488,908,1589,39900,15627112,0,0,0,0,0,0,0,0,908,1589,39900,15627112,819,1,129,37691,0,4746240,8,0,0,0,1,0.0,0,0,0.0,134,17210.47577092511,0,0,0,46.020757020757024,0.5196
230,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,417,262144,524288,213385216,417,2730,34795,4396268,0,0,0,0,0,0,0,0,417,2730,34795,4396268,406,1,32,3474,0,4746240,9,0,0,0,1,0.0,0,0,0.0,1317,10542.609112709832,0,0,0,8.556650246305418,0.5198
231,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2064,16384,524288,50069504,2065,235,10641,960534,0,0,0,0,0,0,0,0,2064,235,10641,960202,2057,1,9,4138,0,4746240,2,4,0,0,1,0.0,0,0,0.0,465,465.2141472868217,0,0,0,2.0116674769081184,0.5192
232,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,76,16384,4194304,155533312,76,276,41649,1043400,0,0,0,0,0,0,0,0,76,276,41649,1043400,76,1,4,170,0,4746240,2,0,0,0,1,0.0,0,0,0.0,429,13728.947368421053,0,0,0,2.236842105263158,0.5198
233,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,170,1048576,4194304,190840832,170,4646,39870,3354506,0,0,0,0,0,0,0,0,170,4646,39870,3354506,180,1,16,1508,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1233,19732.38823529412,0,0,0,8.377777777777778,0.5201
234,128,4,2000,15,16777216,16777216,251658240,0,0,0,0,325,524288,1048576,178782208,326,2846,34591,1954068,0,0,0,0,0,0,0,0,326,2846,34591,1954068,314,1,5,1474,0,4746240,5,0,0,0,1,0.0,0,0,0.0,1498,5994.073619631902,0,0,0,4.694267515923567,0.52
235,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,393,524288,524288,206045184,393,2795,34316,6864677,0,0,0,0,0,0,0,0,393,2795,34316,6864677,409,1,32,6575,0,4746240,0,0,0,0,1,0.0,0,0,0.0,68,17467.371501272264,0,0,0,16.075794621026894,0.5205
236,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19044,8192,524288,170975232,19044,339,33719,99869585,0,0,0,0,0,0,0,0,19044,339,33719,99869585,19272,1,261,4595348,0,4746240,5,0,0,0,1,0.0,0,0,0.0,20,5244.1496009241755,0,0,0,238.44686591946865,0.5195
237,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,665,8192,4194304,172998656,663,963,23961,5933727,0,0,0,0,0,0,0,0,663,963,23961,5933727,409,1,257,94314,0,4746240,0,0,0,0,1,0.0,0,0,0.0,8949,8949.81447963801,0,0,0,230.59657701711492,0.5203
238,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,39,14640,24925,684310,0,0,0,0,0,0,0,0,39,14640,24925,684310,39,1,2,68,0,4746240,2,8,0,0,1,0.0,0,0,0.0,17546,17546.410256410258,0,0,0,1.7435897435897436,0.519
239,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14826,40532,1080368,0,0,0,0,0,0,0,0,40,14826,40532,1080368,40,1,4,100,0,4746240,1,0,0,0,1,0.0,0,0,0.0,6752,27009.2,0,0,0,2.5,0.5189
240,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6402,4096,4194304,42983424,6402,195,39806,2244103,0,0,0,0,0,0,0,0,6402,195,39806,2244103,6403,1,9,31517,0,4746240,5,4,0,0,1,0.0,0,0,0.0,87,350.53155263980005,0,0,0,4.922223957519913,0.5109
241,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10772,4096,16384,175198208,10773,252,3042,13934798,0,0,0,0,0,0,0,0,10772,252,3042,13933628,10800,1,35,344765,0,4746240,3,8,0,0,1,0.0,0,0,0.0,40,1293.5042703304864,0,0,0,31.922685185185184,0.5195
242,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10623,16384,16384,174047232,10623,322,1941,7604655,0,0,0,0,0,0,0,0,10623,322,1941,7604655,10606,1,33,180911,0,4746240,7,4,0,0,1,0.0,0,0,0.0,44,715.8669867269133,0,0,0,17.057420328116162,0.5217
243,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,241,16384,2097152,187269120,239,466,36397,2068401,0,0,0,0,0,0,0,0,239,466,36397,2068401,228,1,17,2761,0,4746240,5,0,0,0,1,0.0,0,0,0.0,67,8654.39748953975,0,0,0,12.109649122807017,0.5192
244,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,352,524288,524288,184549376,352,2782,10941,3014099,0,0,0,0,0,0,0,0,352,2782,10941,3014099,352,1,9,2786,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1070,8562.78125,0,0,0,7.9147727272727275,0.5188
245,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,988,65536,524288,70713344,988,606,9521,937021,0,0,0,0,0,0,0,0,988,606,9521,937021,981,1,9,1992,0,4746240,2,6,0,0,1,0.0,0,0,0.0,948,948.4018218623481,0,0,0,2.0305810397553516,0.5173
246,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4311,32768,65536,146997248,4311,556,2593,3693638,0,0,0,0,0,0,0,0,4311,556,2593,3693638,4317,1,10,38386,0,4746240,8,2,0,0,1,0.0,0,0,0.0,107,856.7937833449316,0,0,0,8.891823025249016,0.5116
247,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19229,8192,32768,168976384,19228,329,18538,101399213,0,0,0,0,0,0,0,0,19228,329,18538,101399213,19477,1,259,4591358,0,4746240,7,6,0,0,1,0.0,0,0,0.0,20,5273.518462658622,0,0,0,235.73229963546748,0.5116
248,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,760,8192,1048576,189030400,759,3385,23704,4012869,0,0,0,0,0,0,0,0,759,3385,23704,4012869,505,1,257,86188,0,4746240,2,6,0,0,1,0.0,0,0,0.0,5287,5287.04743083004,0,0,0,170.66930693069307,0.521
249,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,10223,16384,1048576,184008704,10223,429,26627,81977623,0,0,0,0,0,0,0,0,10223,429,26627,81977623,10256,1,259,2286210,0,4746240,1,0,0,0,1,0.0,0,0,0.0,31,8018.939939352441,0,0,0,222.91439157566302,0.512
