observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
247,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16748,8192,65536,142016512,16748,237,5855,7681891,0,0,0,0,0,0,0,0,16748,237,5855,7681891,16733,1,33,277149,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,28,458.67512538810604,0,0,0,16.563019183649075,0.5196
248,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,958,8192,262144,189186048,959,284,40425,14080823,0,0,0,0,0,0,0,0,958,284,40425,14064576,976,1,64,27866,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,57,14681.18580375783,0,0,0,28.55122950819672,0.5098
249,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6060,32768,262144,205684736,6060,690,37707,14753687,0,0,0,0,0,0,0,0,6060,690,37707,14753687,6062,1,35,193657,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,76,2434.6018151815183,0,0,0,31.946057406796438,0.5197
250,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,170,32768,4194304,166559744,170,1900,40564,1339800,0,0,0,0,0,0,0,0,170,1900,40564,1339800,141,1,33,3428,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,246,7881.176470588235,0,0,0,24.31205673758865,0.52
251,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1509,131072,4194304,209977344,1509,1063,39366,20610509,0,0,0,0,0,0,0,0,1509,1063,39366,20610509,1536,1,66,74748,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,213,13658.388999337309,0,0,0,48.6640625,0.512
252,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,255,131072,1048576,199229440,255,4353,22971,3872863,0,0,0,0,0,0,0,0,255,4353,22971,3872863,199,1,65,1866,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,1898,15187.698039215686,0,0,0,9.376884422110553,0.5209
253,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,625,262144,1048576,166985728,625,1578,38882,12543461,0,0,0,0,0,0,0,0,625,1578,38882,12543461,640,1,64,20817,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,313,20069.5376,0,0,0,32.5265625,0.5127
254,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,6252,32768,32768,204865536,6252,687,7230,25668594,0,0,0,0,0,0,0,0,6252,687,7230,25668594,6317,1,66,383228,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,64,4105.66122840691,0,0,0,60.66613899002691,0.5197
255,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,447,32768,524288,204865536,445,2323,35136,7325567,0,0,0,0,0,0,0,0,445,2323,35136,7325567,416,1,32,6870,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,128,16461.948314606743,0,0,0,16.514423076923077,0.5199
256,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,712,262144,524288,188743680,711,1292,33829,1427551,0,0,0,0,0,0,0,0,711,1292,33829,1427551,704,1,4,2084,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1003,2007.8073136427568,0,0,0,2.960227272727273,0.5125
257,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6006,32768,262144,208732160,6006,670,18752,46597609,0,0,0,0,0,0,0,0,6006,670,18752,46597609,6132,1,130,685219,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,60,7758.509657009657,0,0,0,111.74478147423353,0.5104
258,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1401,32768,131072,167641088,1401,716,23681,3744316,0,0,0,0,0,0,0,0,1401,716,23681,3744316,1402,1,130,26025,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1336,2672.602426837973,0,0,0,18.562767475035663,0.5197
259,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7360,16384,131072,132628480,7362,292,2898,3908777,0,0,0,0,0,0,0,0,7360,292,2898,3907693,7366,1,10,65345,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,66,530.9365489130435,0,0,0,8.87116481129514,0.5181
260,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,852,16384,262144,214433792,852,343,18330,10766802,0,0,0,0,0,0,0,0,852,343,18330,10766802,866,1,33,20846,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,394,12637.091549295774,0,0,0,24.0715935334873,0.5124
261,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18850,8192,262144,167116800,18852,297,17979,53273178,0,0,0,0,0,0,0,0,18850,297,17979,53268117,18946,1,133,2347230,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,22,2825.894801061008,0,0,0,123.89053098279321,0.5198
262,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,1207,8192,262144,187203584,1207,997,41270,15382485,0,0,0,0,0,0,0,0,1207,997,41270,15382485,1109,1,130,74791,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,49,12744.395194697598,0,0,0,67.4400360685302,0.5198
263,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,199,262144,1048576,192151552,199,4416,39019,2520770,0,0,0,0,0,0,0,0,199,4416,39019,2520770,183,1,5,795,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,3166,12667.185929648242,0,0,0,4.344262295081967,0.5182
264,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19838,8192,1048576,165634048,19838,322,10534,14195489,0,0,0,0,0,0,0,0,19838,322,10534,14195489,19868,1,36,637802,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,22,715.5705716302047,0,0,0,32.101973021944836,0.5194
265,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1965,8192,65536,124739584,1966,330,4448,1507707,0,0,0,0,0,0,0,0,1965,330,4448,1507034,1936,1,35,7892,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,383,766.9384223918576,0,0,0,4.0764462809917354,0.5196
266,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5733,32768,65536,192741376,5735,526,8729,13482478,0,0,0,0,0,0,0,0,5733,526,8729,13478422,5764,1,35,182562,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,73,2351.024245595674,0,0,0,31.672796668979874,0.5194
267,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,307,32768,1048576,195395584,307,1967,35369,3818391,0,0,0,0,0,0,0,0,307,1967,35369,3818391,290,1,33,4864,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,48,12437.755700325733,0,0,0,16.77241379310345,0.5198
268,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1217,131072,1048576,163184640,1217,1124,34214,2143279,0,0,0,0,0,0,0,0,1217,1124,34214,2143279,1218,1,6,5996,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,440,1761.1166803615447,0,0,0,4.922824302134647,0.5183
269,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3592,32768,131072,118489088,3592,459,2017,2137619,0,0,0,0,0,0,0,0,3592,459,2017,2137619,3588,1,6,17904,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,148,595.1055122494432,0,0,0,4.989966555183947,0.5097
270,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,764,32768,262144,186974208,764,477,11723,3406502,0,0,0,0,0,0,0,0,764,477,11723,3406502,759,1,10,6223,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,557,4458.7722513089,0,0,0,8.198945981554678,0.5091
271,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5450,32768,262144,187760640,5450,707,9252,7283993,0,0,0,0,0,0,0,0,5450,707,9252,7283993,5455,1,18,91070,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,83,1336.51247706422,0,0,0,16.694775435380386,0.5105
272,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,716,32768,262144,180125696,716,1002,42304,13741308,0,0,0,0,0,0,0,0,716,1002,42304,13741308,721,1,64,23144,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,149,19191.77094972067,0,0,0,32.0998613037448,0.5198
273,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4124,4096,4096,16891904,4124,137,2992,1257405,0,0,0,0,0,0,0,0,4124,137,2992,1257405,4126,1,132,31098,0,1887485951,2,1,0,0,1,0.0,0,0,0.0,304,304.8993695441319,0,0,0,7.537081919534658,0.5193
274,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,19641,4096,8192,160681984,19641,182,4216,28245960,0,0,0,0,0,0,0,0,19641,182,4216,28245960,19701,1,68,1244571,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,22,1438.1121124179012,0,0,0,63.17298614283539,0.5097
275,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,462,8192,4194304,171802624,462,691,39761,1578873,0,0,0,0,0,0,0,0,462,691,39761,1578873,404,1,66,23256,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,854,3417.474025974026,0,0,0,57.56435643564357,0.5196
276,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,193,1048576,4194304,205520896,193,4248,38526,3841332,0,0,0,0,0,0,0,0,193,4248,38526,3841332,192,1,16,1636,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1243,19903.274611398963,0,0,0,8.520833333333334,0.5191
277,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,2937,65536,1048576,200343552,2937,892,34504,13005941,0,0,0,0,0,0,0,0,2937,892,34504,13005941,2962,1,34,91427,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,138,4428.308137555328,0,0,0,30.86664415935179,0.5194
278,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2680,32768,32768,87818240,2680,336,2820,1425244,0,0,0,0,0,0,0,0,2680,336,2820,1425244,2683,1,34,8933,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,265,531.8074626865672,0,0,0,3.3294819232202757,0.5196
279,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,412,32768,524288,204210176,412,399,34192,7103287,0,0,0,0,0,0,0,0,412,399,34192,7103287,437,1,32,6932,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,134,17240.98786407767,0,0,0,15.862700228832953,0.5203
280,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,44,524288,4194304,173539328,44,15142,40254,1214537,0,0,0,0,0,0,0,0,44,15142,40254,1214537,44,1,4,110,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,431,27603.113636363636,0,0,0,2.5,0.5167
281,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,90,2097152,4194304,192937984,90,8187,39646,2039809,0,0,0,0,0,0,0,0,90,8187,39646,2039809,88,1,8,396,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,177,22664.544444444444,0,0,0,4.5,0.519
282,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3792,4096,2097152,28090368,3792,179,36331,1428841,0,0,0,0,0,0,0,0,3792,179,36331,1428841,3789,1,6,11116,0,1887485951,3,5,0,0,1,0.0,0,0,0.0,188,376.8040611814346,0,0,0,2.9337556083399314,0.5128
283,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,15914,4096,8192,130084864,15918,214,1206,7256815,0,0,0,0,0,0,0,0,15913,214,1206,7254596,15927,1,20,262328,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,28,455.89115817256334,0,0,0,16.47064732843599,0.5189
284,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,273,8192,4194304,166649856,273,331,43953,1206129,0,0,0,0,0,0,0,0,273,331,43953,1206129,259,1,17,3695,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,17,4418.054945054945,0,0,0,14.266409266409266,0.5196
285,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,644,262144,4194304,184549376,644,1577,39641,13119901,0,0,0,0,0,0,0,0,644,1577,39641,13119901,640,1,64,20818,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,318,20372.517080745343,0,0,0,32.528125,0.5113
286,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,70,262144,4194304,163840000,70,14626,40611,2073884,0,0,0,0,0,0,0,0,70,14626,40611,2073884,40,1,4,100,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,462,29626.914285714287,0,0,0,2.5,0.5192
287,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5804,32768,4194304,206831616,5804,675,39720,43485410,0,0,0,0,0,0,0,0,5804,675,39720,43485410,5932,1,130,664356,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,58,7492.317367332874,0,0,0,111.99527983816589,0.5128
288,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,507,32768,524288,198705152,507,964,32631,6042115,0,0,0,0,0,0,0,0,507,964,32631,6042115,512,1,129,16884,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,744,11917.386587771203,0,0,0,32.9765625,0.5202
289,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2792,8192,524288,32161792,2793,195,18901,1158597,0,0,0,0,0,0,0,0,2792,195,18901,1158325,2777,1,17,5551,0,1887485951,1,4,0,0,1,0.0,0,0,0.0,414,414.87285100286533,0,0,0,1.9989196975153043,0.5127
290,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4225,8192,8192,34611200,4226,174,666,1300484,0,0,0,0,0,0,0,0,4225,174,666,1300173,4226,1,4,12546,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,153,307.73325443786985,0,0,0,2.968764789398959,0.5182
291,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1226,8192,131072,154017792,1226,256,2470,1257567,0,0,0,0,0,0,0,0,1226,256,2470,1257567,1226,1,4,3652,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,512,1025.7479608482872,0,0,0,2.9787928221859707,0.5166
292,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,58,131072,4194304,162004992,58,842,40190,1060615,0,0,0,0,0,0,0,0,58,842,40190,1060615,56,1,4,150,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,285,18286.46551724138,0,0,0,2.6785714285714284,0.5187
293,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,708,262144,4194304,201326592,708,1715,39761,5804579,0,0,0,0,0,0,0,0,708,1715,39761,5804579,704,1,17,10494,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,512,8198.55790960452,0,0,0,14.90625,0.5122
294,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,110,262144,2097152,175112192,110,8198,36649,2035572,0,0,0,0,0,0,0,0,110,8198,36649,2035572,95,1,17,615,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,578,18505.2,0,0,0,6.473684210526316,0.5199
295,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1416,131072,2097152,201326592,1415,1293,36155,6194272,0,0,0,0,0,0,0,0,1415,1293,36155,6194272,1408,1,18,22464,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,273,4377.57738515901,0,0,0,15.954545454545455,0.5116
296,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10299,16384,131072,175505408,10299,359,7044,13684628,0,0,0,0,0,0,0,0,10299,359,7044,13684628,10283,1,35,332231,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,41,1328.7336634624721,0,0,0,32.308762034425754,0.5195
297,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,292,16384,2097152,191610880,293,696,16993,1351905,0,0,0,0,0,0,0,0,292,696,16993,1340019,260,1,33,5881,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,2294,4589.106164383562,0,0,0,22.619230769230768,0.5117
298,4,2,2000,4,15822848,16777216,66154496,0,0,0,0,3030,16384,2097152,51724288,3029,219,1397,1325581,0,0,0,0,0,0,0,0,3029,219,1397,1325581,3032,1,4,9045,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,218,437.6299108616705,0,0,0,2.983179419525066,0.5127
299,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,129,16384,2097152,195166208,129,330,37206,2035857,0,0,0,0,0,0,0,0,129,330,37206,2035857,127,1,8,516,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,1972,15781.837209302326,0,0,0,4.062992125984252,0.5117
300,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,282,524288,2097152,160432128,281,2333,36344,916166,0,0,0,0,0,0,0,0,281,2333,36344,916166,276,1,2,546,0,1887485951,1,8,0,0,1,0.0,0,0,0.0,3260,3260.3772241992883,0,0,0,1.9782608695652173,0.5133
301,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3450,32768,524288,116981760,3450,458,2862,2184505,0,0,0,0,0,0,0,0,3449,458,2862,2183744,3453,1,7,17232,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,158,633.1527979124384,0,0,0,4.990443092962641,0.5182
302,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3206,32768,65536,208470016,3206,469,31690,45174563,0,0,0,0,0,0,0,0,3206,469,31690,45174563,3201,1,130,299535,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,110,14090.631004366813,0,0,0,93.57544517338332,0.5194
303,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6450,32768,65536,215121920,6450,1012,22260,49680844,0,0,0,0,0,0,0,0,6450,1012,22260,49680844,6464,1,130,724885,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,60,7702.456434108527,0,0,0,112.14186262376238,0.5111
304,64,1,2000,12,16777216,16777216,201326592,0,0,0,0,722,32768,262144,167477248,721,990,8894,1596948,0,0,0,0,0,0,0,0,721,990,8894,1596948,629,1,3,1252,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,2214,2214.9070735090154,0,0,0,1.9904610492845787,0.5199
305,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,197,262144,1048576,200278016,197,1354,14016,1854022,0,0,0,0,0,0,0,0,197,1354,14016,1854022,198,1,5,846,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,2352,9411.27918781726,0,0,0,4.2727272727272725,0.5195
306,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6407,8192,1048576,64970752,6407,218,13978,2274483,0,0,0,0,0,0,0,0,6407,218,13978,2274483,6407,1,7,31658,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,88,354.99968784142345,0,0,0,4.941158108319026,0.5181
307,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,786,8192,262144,177610752,785,223,5214,1273232,0,0,0,0,0,0,0,0,785,223,5214,1273232,785,1,5,2555,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,810,1621.9515923566878,0,0,0,3.254777070063694,0.5167
308,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,400,262144,524288,206045184,400,1358,36538,7117941,0,0,0,0,0,0,0,0,400,1358,36538,7117941,401,1,32,6408,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,278,17794.8525,0,0,0,15.980049875311721,0.5122
309,64,256,2000,13,16777216,16777216,218103808,0,0,0,0,623,12288,524288,168570880,624,1620,44081,12752764,0,0,0,0,0,0,0,0,623,1620,44081,12744457,653,1,64,20912,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,79,20456.592295345105,0,0,0,32.02450229709035,0.511
310,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,70,262144,4194304,171704320,70,14740,37696,1660328,0,0,0,0,0,0,0,0,70,14740,37696,1660328,40,1,2,70,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,23718,23718.97142857143,0,0,0,1.75,0.5185
311,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1412,131072,4194304,201326592,1412,1150,27672,19367815,0,0,0,0,0,0,0,0,1412,1150,27672,19367815,1410,1,66,68514,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,214,13716.582861189801,0,0,0,48.59148936170213,0.5203
312,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,104,131072,2097152,188612608,105,7970,38448,2142828,0,0,0,0,0,0,0,0,105,7970,38448,2142828,96,1,8,432,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,2550,20407.885714285716,0,0,0,4.5,0.5112
313,128,16,2000,15,16777216,16777216,251658240,0,0,0,0,360,524288,2097152,191889408,360,2723,37189,5006118,0,0,0,0,0,0,0,0,360,2723,37189,5006118,374,1,17,4733,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,869,13905.883333333333,0,0,0,12.655080213903743,0.5164
314,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,99,524288,2097152,176160768,99,2875,29991,1226391,0,0,0,0,0,0,0,0,99,2875,29991,1226391,102,1,17,450,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,6193,12387.787878787878,0,0,0,4.411764705882353,0.5208
315,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,9757,16384,2097152,176504832,9757,400,20370,12321555,0,0,0,0,0,0,0,0,9757,400,20370,12321555,9787,1,35,316755,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,39,1262.842574561853,0,0,0,32.36487176867273,0.5131
316,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,794,16384,262144,201752576,794,961,19775,6469244,0,0,0,0,0,0,0,0,794,961,19775,6469244,768,1,33,11575,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,509,8147.662468513854,0,0,0,15.071614583333334,0.5194
317,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,18555,8192,262144,163938304,18558,301,14056,13749092,0,0,0,0,0,0,0,0,18554,301,14056,13746535,18569,1,36,594886,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,23,740.8933383636952,0,0,0,32.036512467014916,0.5199
318,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,486,8192,1048576,193503232,486,477,22057,2036569,0,0,0,0,0,0,0,0,486,477,22057,2036569,455,1,33,9674,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,1047,4190.471193415638,0,0,0,21.26153846153846,0.5109
319,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,686,262144,1048576,191627264,686,1333,12325,1263609,0,0,0,0,0,0,0,0,685,1333,12325,1262015,684,1,5,2032,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,921,1842.3576642335765,0,0,0,2.9707602339181287,0.5179
320,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,86,262144,2097152,172228608,86,1696,37433,1844388,0,0,0,0,0,0,0,0,86,1696,37433,1844388,91,1,9,417,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,1340,21446.372093023256,0,0,0,4.582417582417582,0.5187
321,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1386,131072,2097152,197394432,1386,1084,36157,18647228,0,0,0,0,0,0,0,0,1386,1084,36157,18647228,1416,1,66,68543,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,210,13453.988455988456,0,0,0,48.40607344632768,0.5118
322,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3086,65536,131072,208273408,3086,907,19528,14102767,0,0,0,0,0,0,0,0,3086,907,19528,14102767,3054,1,65,95291,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,142,4569.918016850292,0,0,0,31.20203012442698,0.5196
323,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,725,65536,262144,180158464,725,1608,44938,14166065,0,0,0,0,0,0,0,0,725,1608,44938,14166065,692,1,64,22550,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,152,19539.4,0,0,0,32.58670520231214,0.5208
324,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,117,262144,2097152,188481536,117,7732,38084,2879540,0,0,0,0,0,0,0,0,117,7732,38084,2879540,88,1,8,396,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,769,24611.452991452992,0,0,0,4.5,0.5184
325,4,1,2000,5,16777216,16777216,83886080,0,0,0,0,2314,16384,2097152,54558720,2314,220,35419,964180,0,0,0,0,0,0,0,0,2314,220,35419,964180,2308,1,4,4619,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,416,416.6724286949006,0,0,0,2.001299826689775,0.5187
326,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,125,16384,2097152,175177728,124,265,37984,1873195,0,0,0,0,0,0,0,0,124,265,37984,1873195,131,1,8,484,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,472,15106.411290322581,0,0,0,3.6946564885496183,0.5193
327,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18855,8192,2097152,156549120,18857,321,36092,52339311,0,0,0,0,0,0,0,0,18850,321,36092,52324822,18977,1,133,2350396,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,21,2775.852625994695,0,0,0,123.85498234705169,0.5196
328,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,856,8192,524288,205553664,856,1989,35802,8098954,0,0,0,0,0,0,0,0,856,1989,35802,8098954,739,1,130,51942,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,36,9461.394859813085,0,0,0,70.28687415426252,0.5128
329,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3524,8192,524288,43835392,3524,157,33907,1417701,0,0,0,0,0,0,0,0,3524,157,33907,1417701,3497,1,4,6998,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,402,402.2988081725312,0,0,0,2.0011438375750643,0.5097
330,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,30704,4096,8192,126541824,30704,167,1748,14242600,0,0,0,0,0,0,0,0,30704,167,1748,14242600,30735,1,37,978682,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,14,463.8678999478895,0,0,0,31.842589881242883,0.5097
331,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,30555,4096,4096,125153280,30555,231,3454,29853060,0,0,0,0,0,0,0,0,30555,231,3454,29853060,30587,1,68,1929205,0,1887485951,4,7,0,0,1,0.0,0,0,0.0,15,977.027000490918,0,0,0,63.07271062869847,0.5192
332,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,17571,4096,8192,141950976,17571,243,2610,8053945,0,0,0,0,0,0,0,0,17571,243,2610,8053945,17522,1,66,318619,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,28,458.3657731489386,0,0,0,18.183940189476086,0.5192
333,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,13854,4096,8192,64577536,13853,189,2284,4277438,0,0,0,0,0,0,0,0,13853,189,2284,4277438,13843,1,17,124551,0,1887485951,8,3,0,0,1,0.0,0,0,0.0,38,308.77340648235037,0,0,0,8.997399407642853,0.5186
