observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,240,524288,1048576,134217728,240,2645,34523,1004319,0,0,0,0,0,0,0,0,240,2645,34523,1004319,240,1,16,579,0,2669760,0,0,0,0,1,0.0,0,0,0.0,4184,4184.6625,0,0,0,2.4125,0.5205
251,128,4,2000,10,16777216,16777216,167772160,0,0,0,0,345,524288,524288,180879360,344,2941,8541,1781729,0,0,0,0,0,0,0,0,344,2941,8541,1781729,346,1,5,1620,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1294,5179.444767441861,0,0,0,4.682080924855492,0.5176
252,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1539,65536,524288,111869952,1538,559,5808,1256763,0,0,0,0,0,0,0,0,1538,559,5808,1256763,1537,1,5,4641,0,2669760,3,2,0,0,1,0.0,0,0,0.0,408,817.1410923276983,0,0,0,3.0195185426154847,0.5155
253,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6987,16384,65536,118898688,6987,344,2717,3720975,0,0,0,0,0,0,0,0,6987,344,2717,3720975,6993,1,11,62343,0,2669760,9,8,0,0,1,0.0,0,0,0.0,66,532.5568913696866,0,0,0,8.915057915057915,0.5145
254,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2274,4096,16384,13172736,2274,183,787,918902,0,0,0,0,0,0,0,0,2274,183,787,918902,2267,1,10,5475,0,2669760,2,2,0,0,1,0.0,0,0,0.0,404,404.0905892700088,0,0,0,2.415086016762241,0.5191
255,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,102,4096,2097152,158728192,103,455,38815,1713778,0,0,0,0,0,0,0,0,103,455,38815,1713778,108,1,8,415,0,2669760,7,0,0,0,1,0.0,0,0,0.0,1039,16638.6213592233,0,0,0,3.8425925925925926,0.5194
256,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1442,131072,2097152,190971904,1441,1364,34904,27385149,0,0,0,0,0,0,0,0,1441,1364,34904,27385149,1536,1,128,98664,0,2669760,5,0,0,0,1,0.0,0,0,0.0,148,19004.26717557252,0,0,0,64.234375,0.5185
257,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,196,131072,1048576,187170816,194,4746,35806,4109434,0,0,0,0,0,0,0,0,194,4746,35806,4109434,176,1,16,1499,0,2669760,0,0,0,0,1,0.0,0,0,0.0,82,21182.649484536083,0,0,0,8.517045454545455,0.5159
258,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,359,524288,1048576,191889408,359,2942,46315,6820999,0,0,0,0,0,0,0,0,359,2942,46315,6820999,352,1,32,5842,0,2669760,0,0,0,0,1,0.0,0,0,0.0,74,18999.99721448468,0,0,0,16.59659090909091,0.5202
259,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1500,131072,524288,200540160,1499,1268,33831,6518771,0,0,0,0,0,0,0,0,1499,1268,33831,6518771,1507,1,17,24014,0,2669760,7,4,0,0,1,0.0,0,0,0.0,271,4348.74649766511,0,0,0,15.934970139349701,0.5171
260,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,97,131072,2097152,169574400,97,1535,43214,1810595,0,0,0,0,0,0,0,0,97,1535,43214,1810595,101,1,17,614,0,2669760,4,0,0,0,1,0.0,0,0,0.0,291,18665.927835051545,0,0,0,6.079207920792079,0.5191
261,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,314,524288,2097152,177209344,315,2883,37127,1777332,0,0,0,0,0,0,0,0,314,2883,37127,1772092,319,1,8,1501,0,2669760,5,4,0,0,1,0.0,0,0,0.0,1410,5643.605095541401,0,0,0,4.705329153605016,0.5191
262,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,50,524288,4194304,158859264,50,4108,40484,1077789,0,0,0,0,0,0,0,0,50,4108,40484,1077789,47,1,5,145,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1347,21555.78,0,0,0,3.0851063829787235,0.5199
263,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,37,4194304,4194304,155189248,38,14840,40478,737018,0,0,0,0,0,0,0,0,37,14840,40478,712937,35,1,2,61,0,2669760,2,4,0,0,1,0.0,0,0,0.0,19268,19268.567567567567,0,0,0,1.7428571428571429,0.5195
264,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,82,2097152,4194304,174063616,82,8455,36998,1831968,0,0,0,0,0,0,0,0,82,8455,36998,1831968,88,1,8,396,0,2669760,7,0,0,0,1,0.0,0,0,0.0,1396,22341.073170731706,0,0,0,4.5,0.5197
265,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5480,4096,2097152,39190528,5481,214,36895,2190578,0,0,0,0,0,0,0,0,5480,214,36895,2190207,5484,1,8,27045,0,2669760,4,9,0,0,1,0.0,0,0,0.0,99,399.6728102189781,0,0,0,4.931619256017505,0.5114
266,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,422,4096,524288,172883968,422,260,7654,1749226,0,0,0,0,0,0,0,0,422,260,7654,1749226,423,1,5,2016,0,2669760,5,8,0,0,1,0.0,0,0,0.0,1036,4145.085308056872,0,0,0,4.76595744680851,0.5165
267,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1435,131072,524288,198705152,1434,1338,15119,6161014,0,0,0,0,0,0,0,0,1434,1338,15119,6161014,1430,1,18,22654,0,2669760,2,8,0,0,1,0.0,0,0,0.0,268,4296.383542538354,0,0,0,15.841958041958042,0.5112
268,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2314,8192,131072,28540928,2313,205,4544,1033141,0,0,0,0,0,0,0,0,2313,205,4544,1033141,2299,1,17,5064,0,2669760,2,2,0,0,1,0.0,0,0,0.0,446,446.6670990056204,0,0,0,2.2026968247063943,0.5183
269,64,256,2000,9,16777216,16777216,150994944,0,0,0,0,659,8192,262144,163840000,659,252,39970,12626756,0,0,0,0,0,0,0,0,659,252,39970,12626756,657,1,64,19908,0,2669760,0,0,0,0,1,0.0,0,0,0.0,74,19160.47951441578,0,0,0,30.301369863013697,0.5184
270,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,93,262144,4194304,154140672,92,4455,41557,2202912,0,0,0,0,0,0,0,0,92,4455,41557,2202912,36,1,4,90,0,2669760,3,0,0,0,1,0.0,0,0,0.0,93,23944.695652173912,0,0,0,2.5,0.5196
271,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,173,1048576,4194304,184549376,173,4796,39178,3456993,0,0,0,0,0,0,0,0,173,4796,39178,3456993,176,1,16,1496,0,2669760,4,0,0,0,1,0.0,0,0,0.0,156,19982.618497109826,0,0,0,8.5,0.5192
272,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,357,524288,1048576,193462272,357,2704,35051,6616496,0,0,0,0,0,0,0,0,357,2704,35051,6616496,352,1,32,5843,0,2669760,7,0,0,0,1,0.0,0,0,0.0,144,18533.602240896358,0,0,0,16.599431818181817,0.5183
273,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18502,8192,524288,163438592,18504,331,33243,99851796,0,0,0,0,0,0,0,0,18501,331,33243,99848341,18734,1,260,4455234,0,2669760,5,6,0,0,1,0.0,0,0,0.0,21,5396.91589643803,0,0,0,237.815415821501,0.5125
274,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,1168,8192,262144,179511296,1167,1578,41334,15805881,0,0,0,0,0,0,0,0,1167,1578,41334,15805881,930,1,257,95343,0,2669760,7,0,0,0,1,0.0,0,0,0.0,211,13544.028277634961,0,0,0,102.51935483870967,0.5201
275,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,98,262144,4194304,159383552,99,1867,40861,2290733,0,0,0,0,0,0,0,0,99,1867,40861,2290733,100,1,64,2174,0,2669760,1,0,0,0,1,0.0,0,0,0.0,723,23138.717171717173,0,0,0,21.74,0.5216
276,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,39,4194304,4194304,163577856,39,15675,40708,1088313,0,0,0,0,0,0,0,0,39,15675,40708,1088313,36,1,4,90,0,2669760,1,0,0,0,1,0.0,0,0,0.0,6976,27905.46153846154,0,0,0,2.5,0.5187
277,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,4928,8192,4194304,57114624,4928,242,41663,2108649,0,0,0,0,0,0,0,0,4928,242,41663,2108649,4928,2,6,24175,0,2669760,5,0,0,0,1,0.0,0,0,0.0,106,427.89143668831167,0,0,0,4.905641233766234,0.5176
278,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5363,8192,8192,43933696,5363,255,1412,2179495,0,0,0,0,0,0,0,0,5363,255,1412,2179495,5363,2,7,26400,0,2669760,5,6,0,0,1,0.0,0,0,0.0,101,406.3947417490211,0,0,0,4.922617937721425,0.5139
279,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,246,8192,1048576,172179456,246,309,14224,1620972,0,0,0,0,0,0,0,0,246,309,14224,1620972,241,1,5,1096,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1647,6589.317073170731,0,0,0,4.547717842323651,0.5192
280,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10565,16384,1048576,178257920,10565,388,10116,24706756,0,0,0,0,0,0,0,0,10565,388,10116,24706756,10624,1,68,667899,0,2669760,5,2,0,0,1,0.0,0,0,0.0,36,2338.547657359205,0,0,0,62.86699924698795,0.5209
281,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,395,16384,1048576,182976512,393,1736,23566,3145965,0,0,0,0,0,0,0,0,393,1736,23566,3145965,336,1,66,11569,0,2669760,5,0,0,0,1,0.0,0,0,0.0,1000,8005.0,0,0,0,34.43154761904762,0.5178
282,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,725,262144,1048576,201850880,724,1839,20511,5915477,0,0,0,0,0,0,0,0,724,1839,20511,5915477,732,1,17,10816,0,2669760,7,4,0,0,1,0.0,0,0,0.0,510,8170.548342541437,0,0,0,14.775956284153006,0.5194
283,4,1,2000,1,16777216,16777216,16777216,0,0,0,0,1670,16384,262144,28835840,1670,306,9257,911448,0,0,0,0,0,0,0,0,1670,306,9257,911448,1665,1,19,3665,0,2669760,2,8,0,0,1,0.0,0,0,0.0,545,545.777245508982,0,0,0,2.201201201201201,0.516
284,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1454,16384,131072,186941440,1454,345,35332,28605328,0,0,0,0,0,0,0,0,1454,345,35332,28605328,1575,1,128,99209,0,2669760,2,0,0,0,1,0.0,0,0,0.0,153,19673.540577716645,0,0,0,62.98984126984127,0.5189
285,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5366,32768,131072,183205888,5366,661,32942,8679782,0,0,0,0,0,0,0,0,5366,661,32942,8679782,5308,1,19,88687,0,2669760,7,2,0,0,1,0.0,0,0,0.0,101,1617.5516213194185,0,0,0,16.708176337603618,0.5135
286,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1509,32768,131072,188841984,1509,935,4742,3729891,0,0,0,0,0,0,0,0,1508,935,4742,3727230,1502,1,17,13911,0,2669760,9,0,0,0,1,0.0,0,0,0.0,308,2471.637931034483,0,0,0,9.261651131824234,0.5167
287,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,13737,8192,131072,128262144,13737,274,5172,6912476,0,0,0,0,0,0,0,0,13737,274,5172,6912476,13754,1,20,230966,0,2669760,7,8,0,0,1,0.0,0,0,0.0,31,503.20128121132706,0,0,0,16.792642140468228,0.5114
288,32,2,2000,12,16777216,16777216,201326592,0,0,0,0,1325,8192,131072,152797184,1325,368,5979,1348282,0,0,0,0,0,0,0,0,1325,368,5979,1348282,1311,1,17,6255,0,2669760,3,6,0,0,1,0.0,0,0,0.0,508,1017.571320754717,0,0,0,4.77116704805492,0.513
289,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,193,131072,1048576,185204736,193,985,35209,3379321,0,0,0,0,0,0,0,0,193,985,35209,3379321,200,1,16,1591,0,2669760,0,0,0,0,1,0.0,0,0,0.0,273,17509.43523316062,0,0,0,7.955,0.52
290,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1124,131072,1048576,162004992,1124,1101,34264,2135449,0,0,0,0,0,0,0,0,1124,1101,34264,2135449,1129,1,16,5627,0,2669760,5,4,0,0,1,0.0,0,0,0.0,474,1899.8656583629893,0,0,0,4.984056687333924,0.5185
291,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,8898,16384,131072,160464896,8899,390,4808,6778110,0,0,0,0,0,0,0,0,8899,390,4808,6778110,8915,1,19,149867,0,2669760,7,4,0,0,1,0.0,0,0,0.0,47,761.6709742667715,0,0,0,16.81065619742008,0.514
292,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,522,16384,524288,198164480,522,499,33991,6796617,0,0,0,0,0,0,0,0,522,499,33991,6796617,524,1,32,8753,0,2669760,8,0,0,0,1,0.0,0,0,0.0,203,13020.33908045977,0,0,0,16.704198473282442,0.5195
293,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,197,524288,1048576,189792256,198,2883,35281,3872145,0,0,0,0,0,0,0,0,198,2883,35281,3872145,176,1,16,1500,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1222,19556.28787878788,0,0,0,8.522727272727273,0.5169
294,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1144,131072,1048576,164626432,1145,1090,34499,2172362,0,0,0,0,0,0,0,0,1144,1090,34499,2170781,1142,1,16,5696,0,2669760,5,4,0,0,1,0.0,0,0,0.0,474,1897.5358391608393,0,0,0,4.987740805604203,0.5176
295,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,679,131072,262144,176422912,679,1250,39360,12958024,0,0,0,0,0,0,0,0,679,1250,39360,12958024,710,1,64,22489,0,2669760,1,0,0,0,1,0.0,0,0,0.0,74,19083.982326951398,0,0,0,31.674647887323943,0.52
296,64,256,2000,9,16777216,16777216,150994944,0,0,0,0,639,262144,262144,167510016,639,1719,52390,13273440,0,0,0,0,0,0,0,0,639,1719,52390,13273440,640,1,64,20864,0,2669760,1,0,0,0,1,0.0,0,0,0.0,81,20772.206572769952,0,0,0,32.6,0.5213
297,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2864,65536,262144,197132288,2864,984,38613,39402885,0,0,0,0,0,0,0,0,2864,984,38613,39402885,2816,1,130,271020,0,2669760,0,0,0,0,1,0.0,0,0,0.0,107,13757.990572625698,0,0,0,96.24289772727273,0.5118
298,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,6583,4096,4096,26963968,6583,194,1847,2442528,0,0,0,0,0,0,0,0,6583,194,1847,2442528,6588,1,130,45657,0,2669760,5,9,0,0,1,0.0,0,0,0.0,92,371.03569801002584,0,0,0,6.930327868852459,0.5133
299,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,247,4096,1048576,174350336,247,231,21933,2513094,0,0,0,0,0,0,0,0,247,231,21933,2513094,251,1,9,1534,0,2669760,9,4,0,0,1,0.0,0,0,0.0,1271,10174.46963562753,0,0,0,6.111553784860558,0.5196
300,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,641,262144,1048576,168820736,640,1379,6049,1138188,0,0,0,0,0,0,0,0,640,1379,6049,1138188,640,1,9,1918,0,2669760,0,0,0,0,1,0.0,0,0,0.0,889,1778.41875,0,0,0,2.996875,0.5169
301,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,99,262144,2097152,183238656,98,1457,36803,1916295,0,0,0,0,0,0,0,0,98,1457,36803,1916295,96,1,8,413,0,2669760,0,0,0,0,1,0.0,0,0,0.0,2444,19554.030612244896,0,0,0,4.302083333333333,0.5144
302,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,295,524288,2097152,165675008,295,2713,36162,1129188,0,0,0,0,0,0,0,0,295,2713,36162,1129188,288,1,3,841,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1913,3827.75593220339,0,0,0,2.920138888888889,0.519
303,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,47,524288,4194304,160956416,46,2840,40783,1071741,0,0,0,0,0,0,0,0,46,2840,40783,1071741,48,1,4,124,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1456,23298.717391304348,0,0,0,2.5833333333333335,0.5141
304,32,8,2000,14,16777216,16777216,234881024,0,0,0,0,1283,131072,4194304,180355072,1282,1217,40006,3319404,0,0,0,0,0,0,0,0,1282,1217,40006,3319404,1280,1,10,11200,0,2669760,0,0,0,0,1,0.0,0,0,0.0,323,2589.238689547582,0,0,0,8.75,0.5108
305,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2369,16384,131072,53493760,2369,266,3260,1307941,0,0,0,0,0,0,0,0,2369,266,3260,1307941,2363,1,9,7121,0,2669760,3,0,0,0,1,0.0,0,0,0.0,276,552.1067961165048,0,0,0,3.013542107490478,0.5172
306,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,122,16384,2097152,173768704,122,319,36836,1863485,0,0,0,0,0,0,0,0,122,319,36836,1863485,121,1,8,482,0,2669760,1,0,0,0,1,0.0,0,0,0.0,119,15274.467213114754,0,0,0,3.9834710743801653,0.5194
307,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,86,2097152,2097152,180355072,86,8171,36884,1963803,0,0,0,0,0,0,0,0,86,8171,36884,1963803,80,1,8,360,0,2669760,0,0,0,0,1,0.0,0,0,0.0,178,22834.918604651164,0,0,0,4.5,0.52
308,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,361,524288,2097152,197132288,361,2790,36555,6652369,0,0,0,0,0,0,0,0,361,2790,36555,6652369,384,1,32,6379,0,2669760,8,0,0,0,1,0.0,0,0,0.0,71,18427.614958448754,0,0,0,16.611979166666668,0.5201
309,4,2,2000,5,16777216,16777216,83886080,0,0,0,0,2212,16384,524288,52494336,2212,287,33966,1714135,0,0,0,0,0,0,0,0,2212,287,33966,1714135,2215,1,32,6893,0,2669760,3,8,0,0,1,0.0,0,0,0.0,387,774.9254068716094,0,0,0,3.11196388261851,0.5195
310,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5907,16384,32768,192872448,5907,416,3523,13094194,0,0,0,0,0,0,0,0,5907,416,3523,13094194,5904,1,34,186948,0,2669760,0,0,0,0,1,0.0,0,0,0.0,69,2216.7249026578634,0,0,0,31.664634146341463,0.5146
311,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,200,32768,2097152,170590208,200,1800,36621,2029526,0,0,0,0,0,0,0,0,200,1800,36621,2029526,171,1,33,3339,0,2669760,4,0,0,0,1,0.0,0,0,0.0,79,10147.63,0,0,0,19.526315789473685,0.517
312,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3472,4096,2097152,30965760,3472,192,36490,1381365,0,0,0,0,0,0,0,0,3472,192,36490,1381365,3475,1,8,10250,0,2669760,3,6,0,0,1,0.0,0,0,0.0,198,397.85858294930875,0,0,0,2.949640287769784,0.5197
313,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1576,4096,131072,197603328,1576,200,24818,20258086,0,0,0,0,0,0,0,0,1576,200,24818,20258086,1606,1,66,75020,0,2669760,0,0,0,0,1,0.0,0,0,0.0,200,12854.115482233503,0,0,0,46.71232876712329,0.5196
314,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1000,65536,131072,71761920,1001,608,19975,2200303,0,0,0,0,0,0,0,0,1000,608,19975,2199467,937,1,65,2939,0,2669760,2,6,0,0,1,0.0,0,0,0.0,2199,2199.467,0,0,0,3.136606189967983,0.5196
315,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1571,65536,65536,102957056,1571,547,1359,1209378,0,0,0,0,0,0,0,0,1571,547,1359,1209378,1572,1,4,4691,0,2669760,3,4,0,0,1,0.0,0,0,0.0,384,769.8141311266709,0,0,0,2.9840966921119594,0.5169
316,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10496,16384,65536,184549376,10496,378,12845,25620413,0,0,0,0,0,0,0,0,10496,378,12845,25620413,10496,1,67,657853,0,2669760,0,0,0,0,1,0.0,0,0,0.0,38,2440.969226371951,0,0,0,62.67654344512195,0.5118
317,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,11097,16384,16384,181813248,11098,367,4406,14657036,0,0,0,0,0,0,0,0,11097,367,4406,14655697,11065,1,65,366792,0,2669760,3,4,0,0,1,0.0,0,0,0.0,41,1320.690006308011,0,0,0,33.14884771802982,0.5113
318,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,194,16384,4194304,162496512,194,934,39925,1242009,0,0,0,0,0,0,0,0,194,934,39925,1242009,165,1,33,4183,0,2669760,4,0,0,0,1,0.0,0,0,0.0,50,6402.1082474226805,0,0,0,25.35151515151515,0.522
319,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,330,524288,4194304,180355072,331,3044,39491,1789639,0,0,0,0,0,0,0,0,331,3044,39491,1789639,333,1,5,1562,0,2669760,5,4,0,0,1,0.0,0,0,0.0,1351,5406.7643504531725,0,0,0,4.6906906906906904,0.5194
320,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18450,8192,524288,167657472,18452,328,24783,99785772,0,0,0,0,0,0,0,0,18449,328,24783,99775896,18464,1,259,4412666,0,2669760,1,0,0,0,1,0.0,0,0,0.0,21,5408.200769689414,0,0,0,238.98754332755632,0.5129
321,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3105,65536,65536,203489280,3105,839,21197,24007380,0,0,0,0,0,0,0,0,3105,839,21197,24007380,3169,1,66,178829,0,2669760,5,8,0,0,1,0.0,0,0,0.0,120,7731.84541062802,0,0,0,56.430735247712214,0.5169
322,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4951,16384,65536,88539136,4950,304,11925,3119126,0,0,0,0,0,0,0,0,4950,304,11925,3119126,4891,2,65,27367,0,2669760,5,8,0,0,1,0.0,0,0,0.0,157,630.1264646464647,0,0,0,5.595379268043345,0.5185
323,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1279,16384,131072,160055296,1279,322,2766,2090476,0,0,0,0,0,0,0,0,1279,322,2766,2090476,1278,1,6,6310,0,2669760,5,6,0,0,1,0.0,0,0,0.0,408,1634.4612978889757,0,0,0,4.937402190923318,0.5127
324,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3077,65536,65536,201654272,3077,806,12919,22936660,0,0,0,0,0,0,0,0,3077,806,12919,22936660,3142,1,66,176282,0,2669760,5,2,0,0,1,0.0,0,0,0.0,116,7454.228144296392,0,0,0,56.10502864417568,0.5205
325,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,283,65536,1048576,191561728,283,4259,34838,4271843,0,0,0,0,0,0,0,0,283,4259,34838,4271843,218,1,65,4221,0,2669760,0,0,0,0,1,0.0,0,0,0.0,235,15094.851590106007,0,0,0,19.362385321100916,0.5207
326,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,343,524288,1048576,184025088,342,2988,34791,1944324,0,0,0,0,0,0,0,0,342,2988,34791,1944324,340,1,5,1597,0,2669760,5,6,0,0,1,0.0,0,0,0.0,1421,5685.1578947368425,0,0,0,4.697058823529412,0.5185
327,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,361,524288,524288,189267968,361,2853,19798,4959177,0,0,0,0,0,0,0,0,361,2853,19798,4959177,378,1,17,4819,0,2669760,7,0,0,0,1,0.0,0,0,0.0,858,13737.3324099723,0,0,0,12.748677248677248,0.5197
328,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10101,16384,524288,181747712,10101,475,27961,84181134,0,0,0,0,0,0,0,0,10101,475,27961,84181134,10272,1,258,2288571,0,2669760,1,0,0,0,1,0.0,0,0,0.0,32,8333.9405999406,0,0,0,222.7970210280374,0.5116
329,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,438,16384,524288,192053248,437,2538,33859,6218327,0,0,0,0,0,0,0,0,437,2538,33859,6218327,381,1,32,4983,0,2669760,7,4,0,0,1,0.0,0,0,0.0,889,14229.58123569794,0,0,0,13.078740157480315,0.5194
330,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1677,4096,524288,22994944,1676,216,19048,1215387,0,0,0,0,0,0,0,0,1676,216,19048,1215387,1662,1,17,3386,0,2669760,2,6,0,0,1,0.0,0,0,0.0,725,725.1712410501193,0,0,0,2.0373044524669073,0.5205
331,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4480,4096,16384,73048064,4481,318,1315,2066079,0,0,0,0,0,0,0,0,4479,318,1315,2065214,4482,1,6,22062,0,2669760,5,6,0,0,1,0.0,0,0,0.0,115,461.088189327975,0,0,0,4.92235609103079,0.5179
332,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2141,16384,65536,136691712,2141,367,1552,2034959,0,0,0,0,0,0,0,0,2141,367,1552,2034959,2141,1,6,10653,0,2669760,5,6,0,0,1,0.0,0,0,0.0,237,950.4712751050911,0,0,0,4.9757122839794485,0.517
333,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6463,4096,65536,33415168,6463,192,1310,2237167,0,0,0,0,0,0,0,0,6463,192,1310,2237167,6463,1,7,32024,0,2669760,5,0,0,0,1,0.0,0,0,0.0,86,346.14993037289184,0,0,0,4.9549744700603435,0.519
334,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,455,4096,524288,185552896,455,260,19484,4895297,0,0,0,0,0,0,0,0,455,260,19484,4895297,456,1,17,5032,0,2669760,5,0,0,0,1,0.0,0,0,0.0,672,10758.894505494505,0,0,0,11.035087719298245,0.5161
335,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5439,32768,524288,193953792,5439,719,25097,22781773,0,0,0,0,0,0,0,0,5439,719,25097,22781773,5503,1,66,332859,0,2669760,4,8,0,0,1,0.0,0,0,0.0,65,4188.595881595882,0,0,0,60.486825367981105,0.5127
336,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4451,4096,32768,21901312,4451,159,5154,1854772,0,0,0,0,0,0,0,0,4451,159,5154,1854772,4390,1,65,17019,0,2669760,3,4,0,0,1,0.0,0,0,0.0,208,416.70905414513595,0,0,0,3.876765375854214,0.512
