observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
249,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,824,16384,262144,170426368,823,386,40594,12769595,0,0,0,0,0,0,0,0,823,386,40594,12769595,839,1,64,24269,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,242,15515.911300121506,0,0,0,28.926102502979738,0.5192
250,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,82,2097152,2097152,171966464,82,8475,36380,1071672,0,0,0,0,0,0,0,0,82,8475,36380,1071672,85,1,8,237,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,6534,13069.170731707318,0,0,0,2.788235294117647,0.5197
251,64,1,2000,6,16777216,16777216,100663296,0,0,0,0,440,262144,2097152,117178368,440,1468,11619,780369,0,0,0,0,0,0,0,0,440,1468,11619,780369,441,1,3,877,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1773,1773.5659090909091,0,0,0,1.9886621315192743,0.5167
252,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,186,262144,1048576,186646528,186,1568,35207,3524523,0,0,0,0,0,0,0,0,186,1568,35207,3524523,186,1,16,1519,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,296,18949.048387096773,0,0,0,8.166666666666666,0.5174
253,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10609,16384,1048576,186204160,10609,411,34629,25240798,0,0,0,0,0,0,0,0,10608,411,34629,25237959,10661,1,67,670175,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,37,2379.143947963801,0,0,0,62.86230184785667,0.5242
254,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,226,16384,1048576,157286400,226,483,33688,1107951,0,0,0,0,0,0,0,0,226,483,33688,1107951,228,1,68,4270,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,4902,4902.438053097345,0,0,0,18.728070175438596,0.5238
255,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2002,4096,1048576,12378112,2002,201,5739,849521,0,0,0,0,0,0,0,0,2002,201,5739,849521,2002,1,3,3877,0,1887485951,2,3,0,0,1,0.0,0,0,0.0,424,424.33616383616385,0,0,0,1.9365634365634365,0.5185
256,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,117,4096,2097152,168484864,118,252,37165,1786189,0,0,0,0,0,0,0,0,118,252,37165,1786189,118,1,8,436,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1892,15137.194915254237,0,0,0,3.694915254237288,0.52
257,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,584,262144,2097152,167772160,584,1737,44351,12080589,0,0,0,0,0,0,0,0,584,1737,44351,12080589,584,1,64,18900,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,161,20685.94006849315,0,0,0,32.363013698630134,0.5216
258,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,71,262144,4194304,148373504,72,14655,40897,2101297,0,0,0,0,0,0,0,0,72,14655,40897,2101297,36,1,4,90,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1824,29184.680555555555,0,0,0,2.5,0.5203
259,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,4194304,188219392,353,2865,39369,6531765,0,0,0,0,0,0,0,0,353,2865,39369,6531765,352,1,32,5844,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,144,18503.5835694051,0,0,0,16.602272727272727,0.5204
260,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,98,524288,2097152,177209344,98,8291,33922,1891184,0,0,0,0,0,0,0,0,98,8291,33922,1891184,85,1,5,315,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,4824,19297.79591836735,0,0,0,3.7058823529411766,0.5197
261,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5476,32768,2097152,185630720,5476,687,19358,6903907,0,0,0,0,0,0,0,0,5475,687,19358,6902742,5490,1,19,91763,0,1887485951,6,6,0,0,1,0.0,0,0,0.0,78,1260.7747945205479,0,0,0,16.714571948998177,0.5121
262,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1616,32768,131072,203063296,1616,987,13205,11861013,0,0,0,0,0,0,0,0,1616,987,13205,11861013,1608,1,34,45628,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,229,7339.7357673267325,0,0,0,28.375621890547265,0.5124
263,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,199,131072,1048576,159383552,200,1459,25901,1236086,0,0,0,0,0,0,0,0,200,1459,25901,1236086,168,1,33,1257,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,6180,6180.43,0,0,0,7.482142857142857,0.5199
264,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3015,65536,1048576,199557120,3016,950,11651,22560697,0,0,0,0,0,0,0,0,3015,950,11651,22552465,3072,1,66,174616,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,116,7480.0878938640135,0,0,0,56.841145833333336,0.5127
265,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5691,8192,65536,61300736,5693,257,9742,2757517,0,0,0,0,0,0,0,0,5691,257,9742,2756685,5696,1,65,32034,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,121,484.39377965208223,0,0,0,5.623946629213483,0.5141
266,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,18764,8192,8192,153714688,18764,288,6658,53028945,0,0,0,0,0,0,0,0,18762,288,6658,53024172,18887,1,131,2346450,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,22,2826.1471058522548,0,0,0,124.23624715412718,0.5104
267,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,40,13874,39116,1069142,0,0,0,0,0,0,0,0,40,13874,39116,1069142,40,1,4,100,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,1670,26728.55,0,0,0,2.5,0.5184
268,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,24580,4096,4194304,117440512,24580,294,38729,26244272,0,0,0,0,0,0,0,0,24580,294,38729,26244272,24576,1,68,1581347,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,16,1067.7083807973963,0,0,0,64.34517415364583,0.5119
269,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5794,4096,32768,179449856,5793,705,5116,7478826,0,0,0,0,0,0,0,0,5793,705,5116,7478826,5747,1,66,115223,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,80,1291.0108751941998,0,0,0,20.049243083347832,0.5119
270,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11885,16384,32768,199884800,11886,510,14106,50705474,0,0,0,0,0,0,0,0,11885,510,14106,50701102,11996,1,131,1431300,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,33,4265.974084981069,0,0,0,119.31477159053017,0.511
271,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,989,16384,262144,199114752,989,1668,17988,5215171,0,0,0,0,0,0,0,0,989,1668,17988,5215171,868,1,129,25375,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,659,5273.17593528817,0,0,0,29.233870967741936,0.5189
272,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,26395,4096,262144,114307072,26396,306,5292,27651582,0,0,0,0,0,0,0,0,26395,306,5292,27650577,26449,1,68,1700092,0,1887485951,5,7,0,0,1,0.0,0,0,0.0,16,1047.5687440803183,0,0,0,64.27812015577149,0.5113
273,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16560,4096,8192,133992448,16561,251,3545,7767514,0,0,0,0,0,0,0,0,16560,251,3545,7767147,16513,1,66,296191,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,29,469.030615942029,0,0,0,17.936837643069097,0.5104
274,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,465,8192,524288,185475072,465,325,16033,3059034,0,0,0,0,0,0,0,0,465,325,16033,3059034,457,1,17,4447,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,822,6578.567741935484,0,0,0,9.730853391684901,0.5127
275,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18824,8192,524288,162979840,18824,295,9575,13715241,0,0,0,0,0,0,0,0,18824,295,9575,13715241,18847,1,37,614507,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,22,728.6039630259244,0,0,0,32.605029978245874,0.5199
276,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,452,8192,1048576,170598400,451,442,16938,1005635,0,0,0,0,0,0,0,0,451,442,16938,1005635,423,1,33,9057,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,2229,2229.789356984479,0,0,0,21.411347517730498,0.5225
277,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,179,1048576,1048576,187695104,179,4235,34880,3374348,0,0,0,0,0,0,0,0,179,4235,34880,3374348,190,1,16,1591,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,73,18851.106145251397,0,0,0,8.373684210526315,0.5203
278,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14325,8192,1048576,133996544,14325,265,34068,6964092,0,0,0,0,0,0,0,0,14325,265,34068,6964092,14342,1,19,240798,0,1887485951,6,2,0,0,1,0.0,0,0,0.0,30,486.14952879581153,0,0,0,16.78970854831962,0.5101
279,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2769,8192,65536,171671552,2769,330,3741,3923565,0,0,0,0,0,0,0,0,2769,330,3741,3923565,2753,1,17,25857,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,177,1416.9609967497292,0,0,0,9.392299309843807,0.5106
280,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6148,32768,65536,201588736,6148,725,25018,82606094,0,0,0,0,0,0,0,0,6148,725,25018,82606094,6144,1,258,1174290,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,52,13436.254716981131,0,0,0,191.1279296875,0.5277
281,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5982,32768,32768,196018176,5982,693,19515,18321751,0,0,0,0,0,0,0,0,5982,693,19515,18321751,5725,1,257,203694,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,95,3062.813607489134,0,0,0,35.57973799126638,0.5108
282,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15981,8192,32768,143499264,15982,255,3151,7573242,0,0,0,0,0,0,0,0,15981,255,3151,7572786,15997,1,34,268902,0,1887485951,6,4,0,0,1,0.0,0,0,0.0,29,473.86183593016705,0,0,0,16.809526786272425,0.5101
283,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5668,8192,32768,180961280,5668,310,3300,7260259,0,0,0,0,0,0,0,0,5668,310,3300,7260259,5653,1,18,94734,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,80,1280.9207833450953,0,0,0,16.758181496550502,0.5128
284,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,101,32768,4194304,170033152,101,1449,39325,1197155,0,0,0,0,0,0,0,0,101,1449,39325,1197155,88,1,17,850,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,92,11853.019801980197,0,0,0,9.659090909090908,0.5143
285,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2576,8192,4194304,33660928,2575,162,38215,869364,0,0,0,0,0,0,0,0,2575,162,38215,869364,2575,1,4,5148,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,337,337.6170873786408,0,0,0,1.9992233009708738,0.5192
286,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18889,8192,8192,154738688,18889,292,1877,13783718,0,0,0,0,0,0,0,0,18888,292,1877,13782940,18919,1,35,615760,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,22,729.7193985599322,0,0,0,32.547174797822294,0.5107
287,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,975,8192,262144,200056832,975,450,18770,9922461,0,0,0,0,0,0,0,0,975,450,18770,9922461,976,1,33,25885,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,318,10176.883076923077,0,0,0,26.521516393442624,0.5209
288,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,84,262144,4194304,163053568,84,3407,41157,1657398,0,0,0,0,0,0,0,0,84,3407,41157,1657398,52,1,33,618,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,616,19730.928571428572,0,0,0,11.884615384615385,0.5216
289,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,334,524288,4194304,189792256,335,2851,39606,6109037,0,0,0,0,0,0,0,0,334,2851,39606,6096220,356,1,32,5859,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,142,18252.155688622755,0,0,0,16.457865168539325,0.52
290,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,712,262144,524288,195035136,713,1977,33554,3757849,0,0,0,0,0,0,0,0,712,1977,33554,3753493,689,1,9,5831,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,658,5271.759831460674,0,0,0,8.462989840348332,0.521
291,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17067,8192,262144,151494656,17067,311,12164,26787901,0,0,0,0,0,0,0,0,17067,311,12164,26787901,17123,1,68,1091232,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,24,1569.5729184976856,0,0,0,63.72901944752672,0.5108
292,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,357,8192,2097152,177029120,357,712,26515,1887691,0,0,0,0,0,0,0,0,357,712,26515,1887691,296,1,65,14213,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,1321,5287.649859943977,0,0,0,48.016891891891895,0.521
293,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,328,524288,2097152,184549376,328,3007,26979,2890573,0,0,0,0,0,0,0,0,328,3007,26979,2890573,328,1,9,2568,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1101,8812.72256097561,0,0,0,7.829268292682927,0.5174
294,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,982,65536,524288,75366400,982,568,10782,960101,0,0,0,0,0,0,0,0,982,568,10782,960101,975,1,9,2009,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,977,977.6995926680245,0,0,0,2.0605128205128205,0.5194
295,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1240,65536,131072,161284096,1240,660,4082,2038472,0,0,0,0,0,0,0,0,1240,660,4082,2038472,1242,1,5,6065,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,410,1643.9290322580646,0,0,0,4.883252818035427,0.5196
296,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,199,131072,1048576,183238656,199,1361,36108,3438526,0,0,0,0,0,0,0,0,199,1361,36108,3438526,210,1,16,1695,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,269,17279.02512562814,0,0,0,8.071428571428571,0.5185
297,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,86,1048576,2097152,174063616,85,8390,38728,2030536,0,0,0,0,0,0,0,0,85,8390,38728,2030536,88,1,8,396,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,373,23888.65882352941,0,0,0,4.5,0.5197
298,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5635,32768,2097152,190840832,5634,811,36362,75269249,0,0,0,0,0,0,0,0,5634,811,36362,75269249,5632,1,258,1068262,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,52,13359.824103656372,0,0,0,189.67720170454547,0.5115
299,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,332,32768,2097152,169869312,332,874,38880,4914843,0,0,0,0,0,0,0,0,332,874,38880,4914843,339,1,250,33255,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,1850,14803.743975903615,0,0,0,98.09734513274336,0.5174
300,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,366,524288,2097152,195035136,366,2866,36352,6797395,0,0,0,0,0,0,0,0,366,2866,36352,6797395,384,1,32,6374,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,145,18572.117486338797,0,0,0,16.598958333333332,0.5201
301,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5147,32768,524288,181927936,5147,594,33905,6952296,0,0,0,0,0,0,0,0,5147,594,33905,6952296,5137,1,20,85736,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,84,1350.7472313969301,0,0,0,16.689896826941794,0.5114
302,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,107,32768,4194304,159383552,108,712,41241,1162222,0,0,0,0,0,0,0,0,108,712,41241,1162222,109,1,18,1178,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,168,10761.314814814816,0,0,0,10.807339449541285,0.519
303,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,5123,32768,4194304,184516608,5123,839,39589,68159620,0,0,0,0,0,0,0,0,5123,839,39589,68159620,5120,1,258,974679,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,51,13304.630099551045,0,0,0,190.3669921875,0.5142
304,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,81,2097152,2097152,169869312,81,7867,37803,1802064,0,0,0,0,0,0,0,0,81,7867,37803,1802064,88,1,8,396,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,86,22247.703703703704,0,0,0,4.5,0.519
305,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7385,16384,2097152,125157376,7385,328,36698,3723347,0,0,0,0,0,0,0,0,7385,328,36698,3723347,7391,1,11,65881,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,63,504.17698036560597,0,0,0,8.913678798538763,0.5172
306,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6135,16384,32768,199213056,6135,398,24762,81422442,0,0,0,0,0,0,0,0,6135,398,24762,81422442,6134,1,258,1133619,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,51,13271.791687041565,0,0,0,184.8090968373003,0.5117
307,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,10395,16384,16384,170311680,10396,370,3728,12998392,0,0,0,0,0,0,0,0,10395,370,3728,12997016,10426,1,35,338293,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,39,1250.3141895141896,0,0,0,32.44705543832726,0.5125
308,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3794,8192,16384,35872768,3794,190,2059,1612306,0,0,0,0,0,0,0,0,3793,190,2059,1611846,3763,1,33,18566,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,212,424.95280780384917,0,0,0,4.933829391442997,0.5204
309,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,129,8192,2097152,164700160,130,305,38442,1839314,0,0,0,0,0,0,0,0,130,305,38442,1839314,129,1,8,501,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,884,14148.569230769232,0,0,0,3.883720930232558,0.521
310,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,28680,4096,2097152,134217728,28679,286,36451,104749010,0,0,0,0,0,0,0,0,28679,286,36451,104749010,28672,1,260,7111480,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,14,3652.463823703755,0,0,0,248.02873883928572,0.5108
311,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,581,4096,2097152,162258944,581,2489,71423,3640994,0,0,0,0,0,0,0,0,581,2489,71423,3640994,329,1,258,64270,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,97,6266.77108433735,0,0,0,195.34954407294833,0.5208
312,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,9038,8192,2097152,90750976,9038,266,36359,3692156,0,0,0,0,0,0,0,0,9037,266,36359,3691811,9037,1,11,80200,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,51,408.5217439415735,0,0,0,8.874626535354652,0.5116
313,1,2,2000,3,16777216,16777216,50331648,0,0,0,0,4277,4096,8192,17838080,4275,157,807,1328604,0,0,0,0,0,0,0,0,4275,157,807,1328604,4270,1,9,13179,0,1887485951,3,7,0,0,1,0.0,0,0,0.0,155,310.78456140350875,0,0,0,3.086416861826698,0.5122
314,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1521,4096,131072,192192512,1523,240,37268,28862200,0,0,0,0,0,0,0,0,1522,240,37268,28840360,1569,1,128,96275,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,74,18948.98817345598,0,0,0,61.36073932441045,0.5129
315,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3004,65536,131072,198246400,3005,888,33725,12952305,0,0,0,0,0,0,0,0,3004,888,33725,12947547,3016,1,34,93230,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,134,4310.102197070572,0,0,0,30.911803713527853,0.5139
316,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,225,65536,1048576,193986560,225,1145,36547,3817314,0,0,0,0,0,0,0,0,225,1145,36547,3817314,232,1,33,2825,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,132,16965.84,0,0,0,12.176724137931034,0.5212
317,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10543,16384,1048576,189251584,10543,402,35164,45887489,0,0,0,0,0,0,0,0,10543,402,35164,45887489,10655,1,132,1282793,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,34,4352.412880584274,0,0,0,120.39352416705772,0.5125
318,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3799,16384,32768,119816192,3799,369,10155,4035104,0,0,0,0,0,0,0,0,3799,369,10155,4035104,3675,1,129,46201,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,265,1062.1489865754145,0,0,0,12.571700680272109,0.5114
319,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,230,32768,1048576,188973056,230,475,36128,3475762,0,0,0,0,0,0,0,0,230,475,36128,3475762,232,1,16,1790,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,472,15112.008695652174,0,0,0,7.7155172413793105,0.5111
320,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3610,8192,1048576,31653888,3609,194,34198,1290865,0,0,0,0,0,0,0,0,3609,194,34198,1290865,3611,1,6,10689,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,178,357.67941257966197,0,0,0,2.960121849903074,0.511
321,32,128,2000,11,3862528,16777216,167772160,0,0,0,0,1387,4096,131072,177541120,1387,290,37519,26072024,0,0,0,0,0,0,0,0,1387,290,37519,26072024,1411,1,128,86663,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,146,18797.421773612114,0,0,0,61.419560595322466,0.5131
322,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5245,32768,131072,184156160,5245,737,33368,8906493,0,0,0,0,0,0,0,0,5245,737,33368,8906493,5120,1,19,85646,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,106,1698.092087702574,0,0,0,16.727734375,0.5111
323,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,177,1048576,1048576,185597952,177,4581,35642,3534736,0,0,0,0,0,0,0,0,177,4581,35642,3534736,192,1,16,1633,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,78,19970.25988700565,0,0,0,8.505208333333334,0.5157
324,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1530,131072,1048576,206045184,1530,1199,35612,11766060,0,0,0,0,0,0,0,0,1530,1199,35612,11766060,1536,1,34,44417,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,240,7690.235294117647,0,0,0,28.917317708333332,0.5112
325,32,16,2000,11,16777216,16777216,184549376,0,0,0,0,1515,131072,131072,198574080,1515,1263,9172,6651521,0,0,0,0,0,0,0,0,1515,1263,9172,6651521,1499,1,33,24579,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,274,4390.442904290429,0,0,0,16.396931287525017,0.5129
326,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5710,32768,131072,199393280,5713,791,26356,43278154,0,0,0,0,0,0,0,0,5707,791,26356,43233760,5740,1,131,638738,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,59,7575.566847730857,0,0,0,111.27839721254355,0.52
327,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,20692,4096,32768,90832896,20692,213,9254,9044951,0,0,0,0,0,0,0,0,20692,213,9254,9044951,20563,1,130,347119,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,27,437.123091049681,0,0,0,16.880756698925254,0.5265
328,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,520,4096,1048576,202002432,520,223,35590,3838084,0,0,0,0,0,0,0,0,520,223,35590,3838084,507,1,17,6811,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,28,7380.930769230769,0,0,0,13.433925049309664,0.5096
329,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,30127,4096,1048576,140111872,30127,255,34581,99735986,0,0,0,0,0,0,0,0,30127,255,34581,99735986,30365,1,262,7491227,0,1887485951,5,5,0,0,1,0.0,0,0,0.0,12,3310.5183390314337,0,0,0,246.7059772764696,0.5199
330,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,1100,4096,524288,183111680,1100,1526,17819,3477208,0,0,0,0,0,0,0,0,1100,1526,17819,3477208,845,1,257,131714,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,3161,3161.0981818181817,0,0,0,155.87455621301774,0.52
331,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11614,16384,524288,194854912,11614,428,9817,50063143,0,0,0,0,0,0,0,0,11614,428,9817,50063143,11741,1,132,1414543,0,1887485951,8,8,0,0,1,0.0,0,0,0.0,33,4310.585758567247,0,0,0,120.47892002384805,0.5122
332,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,517,16384,524288,205537280,516,2306,21644,5950675,0,0,0,0,0,0,0,0,516,2306,21644,5950675,404,1,17,5107,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,720,11532.315891472868,0,0,0,12.641089108910892,0.52
333,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3010,65536,524288,200015872,3010,772,17632,13256168,0,0,0,0,0,0,0,0,3010,772,17632,13256168,3037,1,34,93908,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,137,4404.042524916944,0,0,0,30.921303918340467,0.5104
334,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,166,65536,2097152,183566336,166,2718,37204,2218712,0,0,0,0,0,0,0,0,166,2718,37204,2218712,141,1,33,2145,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,52,13365.734939759037,0,0,0,15.212765957446809,0.5202
