observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1,128,2000,11,16777216,16777216,184549376,0,0,0,0,28855,4096,524288,126513152,28856,272,33510,52315451,0,0,0,0,0,0,0,0,28852,272,33510,52309460,28966,1,132,3635952,0,3559680,7,4,0,0,1,0.0,0,0,0.0,14,1813.027173159573,0,0,0,125.5248222053442,0.5197
251,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,708,4096,1048576,191979520,704,1961,34011,4170102,0,0,0,0,0,0,0,0,704,1961,34011,4170102,588,1,129,53248,0,3559680,7,0,0,0,1,0.0,0,0,0.0,740,5923.440340909091,0,0,0,90.5578231292517,0.5206
252,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2763,65536,1048576,195821568,2763,931,20766,6901979,0,0,0,0,0,0,0,0,2763,931,20766,6901979,2771,1,19,45609,0,3559680,7,2,0,0,1,0.0,0,0,0.0,156,2498.001809627217,0,0,0,16.459400938289427,0.52
253,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,94,65536,4194304,167772160,94,1060,40483,1273394,0,0,0,0,0,0,0,0,94,1060,40483,1273394,77,1,18,787,0,3559680,0,0,0,0,1,0.0,0,0,0.0,423,13546.744680851063,0,0,0,10.220779220779221,0.5197
254,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14292,8192,4194304,129638400,14292,272,39973,6958453,0,0,0,0,0,0,0,0,14292,272,39973,6958453,14306,1,20,235538,0,3559680,7,6,0,0,1,0.0,0,0,0.0,30,486.8774839070809,0,0,0,16.464280721375648,0.5101
255,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,255,8192,4194304,165748736,255,333,42120,1190655,0,0,0,0,0,0,0,0,255,333,42120,1190655,242,1,17,3416,0,3559680,1,0,0,0,1,0.0,0,0,0.0,18,4669.235294117647,0,0,0,14.115702479338843,0.5199
256,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,39,15245,40196,1088827,0,0,0,0,0,0,0,0,39,15245,40196,1088827,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1744,27918.641025641027,0,0,0,2.5,0.5191
257,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,171,1048576,4194304,185597952,171,4672,40162,1725305,0,0,0,0,0,0,0,0,171,4672,40162,1725305,174,1,5,760,0,3559680,5,2,0,0,1,0.0,0,0,0.0,2522,10089.502923976608,0,0,0,4.367816091954023,0.5188
258,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5961,32768,1048576,210567168,5961,738,16321,45005757,0,0,0,0,0,0,0,0,5961,738,16321,45005757,6085,1,130,683409,0,3559680,9,4,0,0,1,0.0,0,0,0.0,58,7550.034725717162,0,0,0,112.31043549712408,0.5198
259,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2455,32768,65536,153255936,2455,621,10103,4417286,0,0,0,0,0,0,0,0,2455,621,10103,4417286,2331,1,129,28782,0,3559680,5,4,0,0,1,0.0,0,0,0.0,449,1799.30183299389,0,0,0,12.347490347490348,0.5195
260,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3760,4096,65536,23388160,3760,167,1314,955165,0,0,0,0,0,0,0,0,3759,167,1314,954939,3757,1,5,7653,0,3559680,2,1,0,0,1,0.0,0,0,0.0,254,254.04070231444533,0,0,0,2.036997604471653,0.518
261,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1613,4096,131072,209190912,1614,313,29509,22264757,0,0,0,0,0,0,0,0,1613,313,29509,22238238,1678,1,66,80852,0,3559680,5,2,0,0,1,0.0,0,0,0.0,215,13786.880347179169,0,0,0,48.18355184743743,0.5204
262,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6326,32768,131072,218595328,6327,951,23177,48743263,0,0,0,0,0,0,0,0,6326,951,23177,48738146,6390,1,130,712839,0,3559680,9,4,0,0,1,0.0,0,0,0.0,60,7704.417641479608,0,0,0,111.55539906103286,0.5197
263,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6956,8192,32768,59416576,6956,207,9016,3044525,0,0,0,0,0,0,0,0,6956,207,9016,3044525,6862,1,7,33815,0,3559680,5,4,0,0,1,0.0,0,0,0.0,109,437.6832949971248,0,0,0,4.927863596619061,0.5098
264,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,189,8192,2097152,178380800,189,221,38633,1907823,0,0,0,0,0,0,0,0,189,221,38633,1907823,189,1,8,897,0,3559680,5,0,0,0,1,0.0,0,0,0.0,1261,10094.301587301587,0,0,0,4.746031746031746,0.5188
265,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3734,4096,2097152,32038912,3734,152,36340,1003909,0,0,0,0,0,0,0,0,3734,152,36340,1003909,3728,1,4,7462,0,3559680,2,6,0,0,1,0.0,0,0,0.0,268,268.85618639528656,0,0,0,2.0016094420600856,0.51
266,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3115,4096,65536,201318400,3115,185,34714,60366192,0,0,0,0,0,0,0,0,3115,185,34714,60366192,3112,1,256,390182,0,3559680,0,0,0,0,1,0.0,0,0,0.0,75,19379.194863563403,0,0,0,125.37982005141389,0.5199
267,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1531,65536,131072,193986560,1531,1190,37678,31577657,0,0,0,0,0,0,0,0,1531,1190,37678,31577657,1536,1,128,99062,0,3559680,5,0,0,0,1,0.0,0,0,0.0,161,20625.51077726976,0,0,0,64.49348958333333,0.5196
268,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,122,131072,2097152,189005824,122,7918,37452,2799724,0,0,0,0,0,0,0,0,122,7918,37452,2799724,88,1,5,330,0,3559680,0,0,0,0,1,0.0,0,0,0.0,5737,22948.55737704918,0,0,0,3.75,0.5185
269,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1543,65536,2097152,115343360,1542,520,24081,1270340,0,0,0,0,0,0,0,0,1542,520,24081,1270340,1538,1,5,4618,0,3559680,3,0,0,0,1,0.0,0,0,0.0,411,823.8261997405966,0,0,0,3.0026007802340704,0.5194
270,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,685,65536,262144,175243264,685,825,3412,1205105,0,0,0,0,0,0,0,0,685,825,3412,1205105,685,1,4,2027,0,3559680,3,0,0,0,1,0.0,0,0,0.0,879,1759.2773722627737,0,0,0,2.959124087591241,0.5195
271,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,639,262144,262144,167510016,639,1471,41364,12753866,0,0,0,0,0,0,0,0,639,1471,41364,12753866,699,1,64,21899,0,3559680,2,0,0,0,1,0.0,0,0,0.0,311,19959.10172143975,0,0,0,31.32904148783977,0.5204
272,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,55,262144,4194304,155975680,55,15309,40496,1705011,0,0,0,0,0,0,0,0,55,15309,40496,1705011,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,968,31000.2,0,0,0,2.5,0.5153
273,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4581,16384,4194304,83410944,4582,306,38848,2131818,0,0,0,0,0,0,0,0,4581,306,38848,2131442,4584,1,7,22704,0,3559680,5,8,0,0,1,0.0,0,0,0.0,116,465.27876009604887,0,0,0,4.952879581151833,0.5189
274,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1507,16384,131072,188481536,1507,337,3577,3687006,0,0,0,0,0,0,0,0,1507,337,3577,3687006,1511,1,10,12886,0,3559680,9,2,0,0,1,0.0,0,0,0.0,305,2446.586595885866,0,0,0,8.528127068166777,0.5187
275,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,63,131072,4194304,162660352,63,2171,40538,1092107,0,0,0,0,0,0,0,0,63,2171,40538,1092107,56,1,9,244,0,3559680,2,0,0,0,1,0.0,0,0,0.0,270,17335.031746031746,0,0,0,4.357142857142857,0.5199
276,16,128,2000,15,16777216,16777216,251658240,0,0,0,0,2659,65536,4194304,190775296,2659,921,39588,35311061,0,0,0,0,0,0,0,0,2659,921,39588,35311061,2784,1,130,267316,0,3559680,9,2,0,0,1,0.0,0,0,0.0,103,13279.827378713802,0,0,0,96.01867816091954,0.5224
277,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4337,4096,65536,32571392,4336,153,17729,3812642,0,0,0,0,0,0,0,0,4336,153,17729,3812642,4208,1,129,19350,0,3559680,0,0,0,0,1,0.0,0,0,0.0,439,879.2993542435424,0,0,0,4.598384030418251,0.5206
278,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7547,4096,16384,123052032,7547,319,968,3753022,0,0,0,0,0,0,0,0,7547,319,968,3753022,7553,1,11,66794,0,3559680,8,6,0,0,1,0.0,0,0,0.0,62,497.28660394858883,0,0,0,8.843373493975903,0.5105
279,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,315,16384,1048576,202211328,314,341,35588,3754080,0,0,0,0,0,0,0,0,314,341,35588,3754080,316,1,16,2746,0,3559680,0,0,0,0,1,0.0,0,0,0.0,93,11955.668789808917,0,0,0,8.689873417721518,0.5199
280,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,33798,4096,4096,138436608,33799,273,14724,108347188,0,0,0,0,0,0,0,0,33798,273,14724,108344701,34055,1,261,8394738,0,3559680,7,3,0,0,1,0.0,0,0,0.0,12,3205.6542103083025,0,0,0,246.50530024959625,0.5119
281,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,6309,4096,16384,92209152,6309,269,11187,6169299,0,0,0,0,0,0,0,0,6309,269,11187,6169299,6057,1,258,261235,0,3559680,5,0,0,0,1,0.0,0,0,0.0,244,977.8568711364717,0,0,0,43.12943701502394,0.5195
282,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,827,16384,262144,195559424,826,291,22330,6265851,0,0,0,0,0,0,0,0,826,291,22330,6265851,828,1,17,11492,0,3559680,5,0,0,0,1,0.0,0,0,0.0,474,7585.77602905569,0,0,0,13.879227053140097,0.5172
283,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1375,131072,262144,186777600,1375,1077,9744,3814358,0,0,0,0,0,0,0,0,1375,1077,9744,3814358,1367,1,17,12035,0,3559680,9,6,0,0,1,0.0,0,0,0.0,346,2774.0785454545453,0,0,0,8.803950256035113,0.5188
284,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3871,4096,131072,19030016,3871,170,3143,974894,0,0,0,0,0,0,0,0,3871,170,3143,974894,3864,1,9,7854,0,3559680,2,4,0,0,1,0.0,0,0,0.0,251,251.84551795401705,0,0,0,2.032608695652174,0.5181
285,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1774,4096,32768,56582144,1774,181,1341,918516,0,0,0,0,0,0,0,0,1774,181,1341,918516,1774,1,3,3555,0,3559680,2,4,0,0,1,0.0,0,0,0.0,517,517.7655016910936,0,0,0,2.003945885005637,0.5175
286,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,697,32768,262144,177373184,697,397,40795,13470965,0,0,0,0,0,0,0,0,697,397,40795,13470965,734,1,64,22981,0,3559680,8,0,0,0,1,0.0,0,0,0.0,75,19327.06599713056,0,0,0,31.309264305177113,0.5185
287,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,100,262144,2097152,174850048,100,7854,38393,2516440,0,0,0,0,0,0,0,0,100,7854,38393,2516440,88,1,8,398,0,3559680,7,0,0,0,1,0.0,0,0,0.0,196,25164.4,0,0,0,4.5227272727272725,0.5198
288,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8981,8192,2097152,90284032,8982,254,37590,3895182,0,0,0,0,0,0,0,0,8978,254,37590,3893719,8986,1,11,78276,0,3559680,9,2,0,0,1,0.0,0,0,0.0,54,433.6955892180887,0,0,0,8.710883596705987,0.5187
289,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2825,8192,16384,46104576,2825,201,1029,912650,0,0,0,0,0,0,0,0,2825,201,1029,912650,2819,1,10,6093,0,3559680,2,0,0,0,1,0.0,0,0,0.0,323,323.0619469026549,0,0,0,2.1614047534586733,0.5179
290,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,61,16384,4194304,154173440,61,392,32209,866751,0,0,0,0,0,0,0,0,61,392,32209,866751,63,1,3,136,0,3559680,3,0,0,0,1,0.0,0,0,0.0,7104,14209.032786885246,0,0,0,2.1587301587301586,0.519
291,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,172,1048576,1048576,180355072,172,4714,36203,3428782,0,0,0,0,0,0,0,0,172,4714,36203,3428782,176,1,16,1497,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1245,19934.779069767443,0,0,0,8.505681818181818,0.5178
292,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9253,16384,1048576,167084032,9254,374,34849,6739622,0,0,0,0,0,0,0,0,9253,374,34849,6739166,9254,1,19,154611,0,3559680,7,6,0,0,1,0.0,0,0,0.0,45,728.3222738571275,0,0,0,16.707477847417334,0.5111
293,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,273,16384,2097152,179896320,272,442,37644,2014574,0,0,0,0,0,0,0,0,272,442,37644,2014574,267,1,17,3367,0,3559680,8,0,0,0,1,0.0,0,0,0.0,115,7406.52205882353,0,0,0,12.610486891385769,0.5177
294,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,84,2097152,2097152,176160768,83,8102,41223,1534599,0,0,0,0,0,0,0,0,83,8102,41223,1534599,80,1,5,300,0,3559680,0,0,0,0,1,0.0,0,0,0.0,4622,18489.14457831325,0,0,0,3.75,0.5187
295,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1349,69632,2097152,184619008,1348,1261,20138,3500067,0,0,0,0,0,0,0,0,1348,1261,20138,3500067,1354,1,10,11773,0,3559680,9,6,0,0,1,0.0,0,0,0.0,324,2596.488872403561,0,0,0,8.694977843426884,0.5187
296,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,384,131072,524288,186777600,384,1917,12243,3093242,0,0,0,0,0,0,0,0,384,1917,12243,3093242,381,1,9,3036,0,3559680,5,0,0,0,1,0.0,0,0,0.0,1006,8055.317708333333,0,0,0,7.968503937007874,0.5181
297,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,5603,32768,524288,199327744,5603,812,24720,75223929,0,0,0,0,0,0,0,0,5603,812,24720,75223929,5655,1,258,1077130,0,3559680,1,0,0,0,1,0.0,0,0,0.0,52,13425.652150633588,0,0,0,190.47391688771,0.5197
298,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4038,4096,32768,24567808,4039,171,17720,5137741,0,0,0,0,0,0,0,0,4038,171,17720,5137508,3783,2,257,13388,0,3559680,2,3,0,0,1,0.0,0,0,0.0,1272,1272.290242694403,0,0,0,3.5389902194025904,0.5118
299,256,64,2000,14,16777216,16777216,234881024,0,0,0,0,235,4096,1048576,195571712,235,178,36363,3588117,0,0,0,0,0,0,0,0,235,178,36363,3588117,238,1,16,1726,0,3559680,5,0,0,0,1,0.0,0,0,0.0,238,15268.582978723403,0,0,0,7.2521008403361344,0.5102
300,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,192,1048576,1048576,201326592,191,4582,35884,3793060,0,0,0,0,0,0,0,0,191,4582,35884,3793060,176,1,16,1496,0,3559680,0,0,0,0,1,0.0,0,0,0.0,310,19858.952879581153,0,0,0,8.5,0.5189
301,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,284,524288,1048576,154664960,284,2342,34746,1013752,0,0,0,0,0,0,0,0,284,2342,34746,1013752,275,1,2,542,0,3559680,1,6,0,0,1,0.0,0,0,0.0,3569,3569.549295774648,0,0,0,1.970909090909091,0.5185
302,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,44,524288,4194304,158859264,44,2574,32512,886493,0,0,0,0,0,0,0,0,44,2574,32512,886493,45,1,3,100,0,3559680,3,0,0,0,1,0.0,0,0,0.0,10073,20147.56818181818,0,0,0,2.2222222222222223,0.5146
303,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,145,1048576,4194304,155189248,145,4385,23441,747819,0,0,0,0,0,0,0,0,145,4385,23441,747819,144,1,2,279,0,3559680,0,0,0,0,1,0.0,0,0,0.0,5157,5157.372413793103,0,0,0,1.9375,0.5186
304,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,88,1048576,2097152,178257920,88,4923,38060,1825288,0,0,0,0,0,0,0,0,88,4923,38060,1825288,89,1,8,393,0,3559680,3,0,0,0,1,0.0,0,0,0.0,162,20741.909090909092,0,0,0,4.415730337078652,0.5188
305,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2798,65536,2097152,199622656,2798,890,36670,21660505,0,0,0,0,0,0,0,0,2798,890,36670,21660505,2824,1,67,160114,0,3559680,6,0,0,0,1,0.0,0,0,0.0,120,7741.4242315939955,0,0,0,56.697592067988666,0.5132
306,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3295,65536,65536,215941120,3295,854,17660,25585920,0,0,0,0,0,0,0,0,3295,854,17660,25585920,3230,1,66,184832,0,3559680,0,0,0,0,1,0.0,0,0,0.0,121,7765.0743550834595,0,0,0,57.22352941176471,0.5202
307,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35992,4096,65536,153505792,35993,265,15174,108906266,0,0,0,0,0,0,0,0,35992,265,15174,108904073,36184,1,260,8936454,0,3559680,5,7,0,0,1,0.0,0,0,0.0,11,3025.7855356745945,0,0,0,246.97252929471588,0.5195
308,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,11556,4096,16384,181354496,11556,448,11166,17189113,0,0,0,0,0,0,0,0,11556,448,11166,17189113,11336,1,258,455576,0,3559680,3,2,0,0,1,0.0,0,0,0.0,46,1487.4621841467635,0,0,0,40.18842625264644,0.5098
309,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,756,16384,262144,183435264,755,954,18793,2388200,0,0,0,0,0,0,0,0,755,954,18793,2388200,729,1,33,4785,0,3559680,5,8,0,0,1,0.0,0,0,0.0,790,3163.17880794702,0,0,0,6.563786008230453,0.5199
310,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5232,16384,262144,96043008,5232,264,3357,2227765,0,0,0,0,0,0,0,0,5232,264,3357,2227765,5232,1,6,25972,0,3559680,5,4,0,0,1,0.0,0,0,0.0,106,425.7960626911315,0,0,0,4.9640672782874615,0.5114
311,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3505,8192,16384,30990336,3505,145,2394,913689,0,0,0,0,0,0,0,0,3504,145,2394,913458,3501,1,6,7308,0,3559680,2,8,0,0,1,0.0,0,0,0.0,260,260.6900684931507,0,0,0,2.0874035989717226,0.5176
312,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,781,8192,262144,190922752,782,165,7923,3473590,0,0,0,0,0,0,0,0,781,165,7923,3468665,788,1,9,6268,0,3559680,9,8,0,0,1,0.0,0,0,0.0,555,4441.312419974392,0,0,0,7.9543147208121825,0.51
313,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10142,8192,262144,89432064,10142,257,6870,4103421,0,0,0,0,0,0,0,0,10139,257,6870,4102195,10140,1,11,88894,0,3559680,9,4,0,0,1,0.0,0,0,0.0,50,404.59562086990826,0,0,0,8.766666666666667,0.5185
314,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,222,8192,2097152,188669952,222,300,37284,1999202,0,0,0,0,0,0,0,0,222,300,37284,1999202,216,1,9,1505,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1125,9005.414414414414,0,0,0,6.967592592592593,0.519
315,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,43,2097152,4194304,165675008,43,12247,41366,1178060,0,0,0,0,0,0,0,0,43,12247,41366,1178060,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,214,27396.74418604651,0,0,0,2.5,0.5198
316,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,166,1048576,4194304,183500800,166,4640,39391,1688148,0,0,0,0,0,0,0,0,166,4640,39391,1688148,168,1,5,730,0,3559680,5,8,0,0,1,0.0,0,0,0.0,2542,10169.56626506024,0,0,0,4.345238095238095,0.5188
317,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6746,16384,1048576,127041536,6747,331,18796,3622164,0,0,0,0,0,0,0,0,6746,331,18796,3621466,6755,1,11,60092,0,3559680,9,0,0,0,1,0.0,0,0,0.0,67,536.8316039134302,0,0,0,8.895928941524797,0.5193
318,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1361,16384,65536,83148800,1361,351,1662,938117,0,0,0,0,0,0,0,0,1361,351,1662,938117,1354,1,10,3656,0,3559680,1,2,0,0,1,0.0,0,0,0.0,689,689.2850844966936,0,0,0,2.7001477104874447,0.5206
319,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,109,65536,2097152,182583296,109,618,37209,1919847,0,0,0,0,0,0,0,0,109,618,37209,1919847,107,1,8,428,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2201,17613.275229357798,0,0,0,4.0,0.52
320,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,454,262144,2097152,130023424,454,1399,36182,906922,0,0,0,0,0,0,0,0,454,1399,36182,906922,448,1,2,890,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1997,1997.625550660793,0,0,0,1.9866071428571428,0.517
321,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,39,262144,4194304,155189248,39,2066,24387,654856,0,0,0,0,0,0,0,0,39,2066,24387,654856,41,1,2,72,0,3559680,2,4,0,0,1,0.0,0,0,0.0,16791,16791.17948717949,0,0,0,1.7560975609756098,0.5181
322,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,76,2097152,4194304,167772160,76,8138,36893,1684083,0,0,0,0,0,0,0,0,76,8138,36893,1684083,84,1,8,369,0,3559680,8,0,0,0,1,0.0,0,0,0.0,1384,22158.986842105263,0,0,0,4.392857142857143,0.5175
323,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,87,2097152,2097152,182452224,87,8121,37587,1934167,0,0,0,0,0,0,0,0,87,8121,37587,1934167,88,1,8,396,0,3559680,2,0,0,0,1,0.0,0,0,0.0,173,22231.80459770115,0,0,0,4.5,0.5114
324,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1538,16384,2097152,41844736,1538,265,36210,953963,0,0,0,0,0,0,0,0,1538,265,36210,953963,1532,1,4,2988,0,3559680,2,6,0,0,1,0.0,0,0,0.0,620,620.2620286085826,0,0,0,1.9503916449086163,0.5187
325,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10980,4096,16384,48463872,10982,231,1137,3931388,0,0,0,0,0,0,0,0,10980,231,1137,3930795,10986,1,12,96658,0,3559680,9,8,0,0,1,0.0,0,0,0.0,44,357.99590163934425,0,0,0,8.798288731112324,0.519
326,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3065,4096,65536,195100672,3065,247,34413,58569257,0,0,0,0,0,0,0,0,3065,247,34413,58569257,3160,1,255,387122,0,3559680,2,0,0,0,1,0.0,0,0,0.0,74,19109.05611745514,0,0,0,122.50696202531645,0.5194
327,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,292,65536,4194304,167772160,292,1281,33770,5962122,0,0,0,0,0,0,0,0,292,1281,33770,5962122,295,1,254,32888,0,3559680,3,4,0,0,1,0.0,0,0,0.0,10209,20418.22602739726,0,0,0,111.48474576271187,0.5209
328,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7454,16384,4194304,126304256,7454,308,23320,3733826,0,0,0,0,0,0,0,0,7454,308,23320,3733826,7461,1,12,66330,0,3559680,9,6,0,0,1,0.0,0,0,0.0,62,500.9157499329219,0,0,0,8.890229191797346,0.5179
329,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1630,16384,131072,201179136,1630,329,32786,21099045,0,0,0,0,0,0,0,0,1630,329,32786,21099045,1685,1,66,76667,0,3559680,4,2,0,0,1,0.0,0,0,0.0,202,12944.199386503067,0,0,0,45.499703264094954,0.5107
330,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20484,8192,131072,172105728,20486,268,19383,107673190,0,0,0,0,0,0,0,0,20482,268,19383,107648479,20480,1,260,4904264,0,3559680,2,0,0,0,1,0.0,0,0,0.0,20,5255.760130846597,0,0,0,239.466015625,0.5198
331,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,829,8192,1048576,200007680,828,2885,25750,4914324,0,0,0,0,0,0,0,0,828,2885,25750,4914324,577,1,257,102236,0,3559680,5,6,0,0,1,0.0,0,0,0.0,1483,5935.173913043478,0,0,0,177.18544194107452,0.52
332,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3735,8192,1048576,33718272,3735,130,10931,907861,0,0,0,0,0,0,0,0,3735,130,10931,907861,3734,1,4,7441,0,3559680,2,6,0,0,1,0.0,0,0,0.0,243,243.0685408299866,0,0,0,1.9927691483663632,0.5177
333,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1583,8192,131072,202752000,1583,137,9117,6802948,0,0,0,0,0,0,0,0,1583,137,9117,6802948,1597,1,18,24799,0,3559680,6,6,0,0,1,0.0,0,0,0.0,268,4297.5034744156665,0,0,0,15.528490920475893,0.5192
334,16,128,2000,15,16777216,16777216,251658240,0,0,0,0,3164,65536,131072,209453056,3164,1183,25202,43234318,0,0,0,0,0,0,0,0,3164,1183,25202,43234318,3276,1,130,312619,0,3559680,8,2,0,0,1,0.0,0,0,0.0,106,13664.449431099874,0,0,0,95.42704517704517,0.5197
335,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,243,65536,2097152,178257920,243,962,73550,3221381,0,0,0,0,0,0,0,0,243,962,73550,3221381,246,1,129,13194,0,3559680,3,0,0,0,1,0.0,0,0,0.0,6628,13256.71193415638,0,0,0,53.63414634146341,0.5199
336,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,381,524288,2097152,212336640,381,2548,35255,6855196,0,0,0,0,0,0,0,0,381,2548,35255,6855196,389,1,32,6369,0,3559680,1,0,0,0,1,0.0,0,0,0.0,70,17992.640419947507,0,0,0,16.372750642673523,0.5152
