observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,788,262144,262144,206569472,788,1799,23351,10590982,0,0,0,0,0,0,0,0,788,1799,23351,10590982,787,1,34,19352,0,49152,5,0,0,0,1,0.0,0,0,0.0,420,13440.332487309644,0,0,0,24.589580686149937,0.5203
254,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,351,262144,524288,172490752,351,2566,17972,1826809,0,0,0,0,0,0,0,0,351,2566,17972,1826809,321,1,33,1268,0,49152,3,0,0,0,1,0.0,0,0,0.0,2602,5204.584045584045,0,0,0,3.9501557632398754,0.5208
255,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9375,16384,524288,169345024,9375,315,20390,6728389,0,0,0,0,0,0,0,0,9375,315,20390,6728389,9389,1,19,157035,0,49152,7,6,0,0,1,0.0,0,0,0.0,44,717.6948266666667,0,0,0,16.725423367770794,0.513
256,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,583,16384,524288,208896000,582,377,35497,7286168,0,0,0,0,0,0,0,0,582,377,35497,7286168,568,1,32,9426,0,49152,3,0,0,0,1,0.0,0,0,0.0,97,12519.189003436426,0,0,0,16.595070422535212,0.5112
257,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2872,65536,524288,198770688,2872,1054,35832,57377502,0,0,0,0,0,0,0,0,2872,1054,35832,57377502,3072,1,256,394010,0,49152,3,0,0,0,1,0.0,0,0,0.0,78,19978.23885793872,0,0,0,128.25846354166666,0.5198
258,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,294,65536,4194304,176160768,294,961,39227,5808129,0,0,0,0,0,0,0,0,294,961,39227,5808129,296,1,252,32564,0,49152,2,0,0,0,1,0.0,0,0,0.0,9877,19755.54081632653,0,0,0,110.01351351351352,0.5157
259,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18442,8192,4194304,167821312,18443,291,31358,97684056,0,0,0,0,0,0,0,0,18440,291,31358,97682733,18529,1,260,4414994,0,49152,8,6,0,0,1,0.0,0,0,0.0,20,5297.328253796096,0,0,0,238.27481245614982,0.5204
260,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,3163,8192,32768,87760896,3163,318,10909,5394959,0,0,0,0,0,0,0,0,3163,318,10909,5394959,2909,1,257,140024,0,49152,3,4,0,0,1,0.0,0,0,0.0,852,1705.646221941195,0,0,0,48.134754211069094,0.5196
261,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,751,32768,262144,189530112,752,371,39730,14340007,0,0,0,0,0,0,0,0,751,371,39730,14314709,771,1,64,23769,0,49152,0,0,0,0,1,0.0,0,0,0.0,297,19060.864181091878,0,0,0,30.828793774319067,0.5207
262,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,96,262144,4194304,162791424,96,3472,67053,2282593,0,0,0,0,0,0,0,0,96,3472,67053,2282593,36,1,4,90,0,49152,1,0,0,0,1,0.0,0,0,0.0,5944,23777.010416666668,0,0,0,2.5,0.518
263,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1931,16384,4194304,48349184,1931,250,39660,933629,0,0,0,0,0,0,0,0,1931,250,39660,933629,1929,1,3,3833,0,49152,2,8,0,0,1,0.0,0,0,0.0,483,483.4950802692905,0,0,0,1.9870399170554691,0.5186
264,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,792,16384,262144,199344128,792,281,10975,6158486,0,0,0,0,0,0,0,0,792,281,10975,6158486,806,1,18,11447,0,49152,7,6,0,0,1,0.0,0,0,0.0,485,7775.866161616162,0,0,0,14.202233250620347,0.5199
265,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4570,4096,262144,21299200,4570,153,9147,1438460,0,0,0,0,0,0,0,0,4570,153,9147,1438460,4563,1,5,13584,0,49152,3,5,0,0,1,0.0,0,0,0.0,157,314.76148796498904,0,0,0,2.976988823142669,0.5174
266,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,29462,4096,4096,120676352,29465,228,3082,14367272,0,0,0,0,0,0,0,0,29458,228,3082,14363909,29488,1,36,935612,0,49152,3,1,0,0,1,0.0,0,0,0.0,15,487.6063887568742,0,0,0,31.728567552902877,0.5192
267,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,3734,4096,16384,55754752,3729,167,1782,1140864,0,0,0,0,0,0,0,0,3729,167,1782,1140864,3703,1,33,21834,0,49152,2,4,0,0,1,0.0,0,0,0.0,305,305.9436846339501,0,0,0,5.896300297056441,0.5096
268,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15354,8192,16384,133955584,15354,203,2371,7377966,0,0,0,0,0,0,0,0,15353,203,2371,7377649,15367,1,19,252661,0,49152,8,6,0,0,1,0.0,0,0,0.0,30,480.53468377515793,0,0,0,16.44179085052385,0.5093
269,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8428,4096,8192,42909696,8428,148,2533,2322408,0,0,0,0,0,0,0,0,8428,148,2533,2322408,8433,1,19,43093,0,49152,5,4,0,0,1,0.0,0,0,0.0,68,275.55861414333174,0,0,0,5.110043875251987,0.5093
270,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5010,4096,4096,20520960,5009,124,3619,1400641,0,0,0,0,0,0,0,0,5009,124,3619,1400641,5008,1,5,15178,0,49152,3,0,0,0,1,0.0,0,0,0.0,139,279.6248752245957,0,0,0,3.030750798722045,0.5088
271,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,889,4096,131072,111632384,889,163,2695,889847,0,0,0,0,0,0,0,0,889,163,2695,889847,887,1,3,1811,0,49152,2,2,0,0,1,0.0,0,0,0.0,1000,1000.9527559055118,0,0,0,2.0417136414881623,0.5129
272,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5777,32768,131072,194215936,5777,698,8401,13183935,0,0,0,0,0,0,0,0,5777,698,8401,13183935,5808,1,34,184272,0,49152,3,4,0,0,1,0.0,0,0,0.0,71,2282.1421152847497,0,0,0,31.727272727272727,0.5123
273,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20379,4096,32768,88403968,20379,207,3036,8015490,0,0,0,0,0,0,0,0,20379,207,3036,8015490,20364,1,34,334594,0,49152,7,9,0,0,1,0.0,0,0,0.0,24,393.3210658030325,0,0,0,16.430661952465133,0.5196
274,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,374,4096,2097152,186576896,374,221,37329,2020343,0,0,0,0,0,0,0,0,374,221,37329,2020343,359,1,17,4882,0,49152,2,0,0,0,1,0.0,0,0,0.0,168,5401.986631016042,0,0,0,13.598885793871867,0.5098
275,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,45,2097152,4194304,171966464,46,8024,41688,1212533,0,0,0,0,0,0,0,0,46,8024,41688,1212533,40,1,4,100,0,49152,2,0,0,0,1,0.0,0,0,0.0,1647,26359.41304347826,0,0,0,2.5,0.5115
276,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,30787,4096,4194304,130293760,30786,278,7207,55468484,0,0,0,0,0,0,0,0,30786,278,7207,55468484,30915,1,133,3878142,0,49152,9,0,0,0,1,0.0,0,0,0.0,14,1801.7437796400961,0,0,0,125.44531780688986,0.5194
277,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3610,4096,65536,204349440,3609,792,25755,45051308,0,0,0,0,0,0,0,0,3609,792,25755,45051308,3582,1,130,360073,0,49152,8,0,0,0,1,0.0,0,0,0.0,97,12483.044610695484,0,0,0,100.52289223897264,0.5195
278,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19940,8192,65536,178028544,19940,324,29741,105091818,0,0,0,0,0,0,0,0,19940,324,29741,105091818,20196,1,260,4801808,0,49152,7,2,0,0,1,0.0,0,0,0.0,20,5270.402106318957,0,0,0,237.760348583878,0.5199
279,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1525,8192,131072,180101120,1525,1179,39970,29841336,0,0,0,0,0,0,0,0,1525,1179,39970,29841336,1408,1,128,90883,0,49152,4,0,0,0,1,0.0,0,0,0.0,76,19568.08918032787,0,0,0,64.54758522727273,0.5153
280,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,496,131072,524288,209715200,496,1300,35241,9240829,0,0,0,0,0,0,0,0,496,1300,35241,9240829,512,1,128,14609,0,49152,6,0,0,0,1,0.0,0,0,0.0,582,18630.703629032258,0,0,0,28.533203125,0.5149
281,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,71,524288,4194304,180355072,71,2707,41132,1673036,0,0,0,0,0,0,0,0,71,2707,41132,1673036,40,1,4,100,0,49152,1,0,0,0,1,0.0,0,0,0.0,92,23563.88732394366,0,0,0,2.5,0.5192
282,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,340,524288,4194304,192937984,340,2887,40517,3026169,0,0,0,0,0,0,0,0,340,2887,40517,3026169,349,1,9,2723,0,49152,9,8,0,0,1,0.0,0,0,0.0,1112,8900.49705882353,0,0,0,7.802292263610315,0.5198
283,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,98,524288,2097152,179306496,98,7977,17307,1156772,0,0,0,0,0,0,0,0,98,7977,17307,1156772,92,1,9,297,0,49152,3,0,0,0,1,0.0,0,0,0.0,5901,11803.795918367347,0,0,0,3.2282608695652173,0.519
284,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1658,65536,2097152,116785152,1657,514,12362,1286626,0,0,0,0,0,0,0,0,1657,514,12362,1286626,1658,1,4,4963,0,49152,3,2,0,0,1,0.0,0,0,0.0,388,776.4791792395896,0,0,0,2.993365500603136,0.5189
285,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1552,65536,131072,201392128,1551,570,20516,12030640,0,0,0,0,0,0,0,0,1551,570,20516,12030640,1581,1,34,44315,0,49152,3,4,0,0,1,0.0,0,0,0.0,242,7756.698903932946,0,0,0,28.029728020240356,0.5202
286,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2943,65536,131072,200933376,2943,953,37469,58021048,0,0,0,0,0,0,0,0,2943,953,37469,58021048,3162,1,255,395620,0,49152,9,0,0,0,1,0.0,0,0,0.0,77,19714.93306150187,0,0,0,125.11701454775458,0.5196
287,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,20219,8192,65536,170393600,20222,279,32854,16880387,0,0,0,0,0,0,0,0,20216,279,32854,16876499,20165,1,36,644417,0,49152,3,4,0,0,1,0.0,0,0,0.0,26,834.809012663237,0,0,0,31.95720307463427,0.5195
288,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5906,8192,32768,186073088,5907,479,4307,7620547,0,0,0,0,0,0,0,0,5906,479,4307,7619175,5890,1,33,103458,0,49152,7,8,0,0,1,0.0,0,0,0.0,80,1290.0736539112768,0,0,0,17.56502546689304,0.5096
289,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,462,32768,524288,200867840,462,998,34784,6872425,0,0,0,0,0,0,0,0,462,998,34784,6872425,468,1,32,7763,0,49152,3,0,0,0,1,0.0,0,0,0.0,464,14875.378787878788,0,0,0,16.587606837606838,0.52
290,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,208,524288,1048576,201326592,208,2682,33552,2293321,0,0,0,0,0,0,0,0,208,2682,33552,2293321,213,1,32,1316,0,49152,5,6,0,0,1,0.0,0,0,0.0,2756,11025.58173076923,0,0,0,6.178403755868545,0.5199
291,64,256,2000,14,16777216,16777216,234881024,0,0,0,0,645,262144,1048576,173015040,644,1650,46765,13353807,0,0,0,0,0,0,0,0,644,1650,46765,13353807,640,1,64,20818,0,49152,0,0,0,0,1,0.0,0,0,0.0,80,20735.725155279502,0,0,0,32.528125,0.5198
292,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10920,16384,262144,191447040,10920,520,38260,90633879,0,0,0,0,0,0,0,0,10920,520,38260,90633879,11125,1,258,2490152,0,49152,6,0,0,0,1,0.0,0,0,0.0,32,8299.805769230768,0,0,0,223.83388764044943,0.5114
293,32,8,2000,14,16777216,16777216,234881024,0,0,0,0,1555,16384,131072,185810944,1556,1140,20407,6232371,0,0,0,0,0,0,0,0,1555,1140,20407,6230131,1407,1,10,12287,0,49152,8,0,0,0,1,0.0,0,0,0.0,500,4006.515112540193,0,0,0,8.732764747690121,0.5183
294,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10497,16384,131072,183681024,10496,372,8622,14021363,0,0,0,0,0,0,0,0,10496,372,8622,14021363,10519,1,35,339069,0,49152,3,8,0,0,1,0.0,0,0,0.0,41,1335.8768102134147,0,0,0,32.23395760053237,0.5198
295,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,360,16384,1048576,190709760,360,754,35589,3715630,0,0,0,0,0,0,0,0,360,754,35589,3715630,328,1,34,6439,0,49152,1,0,0,0,1,0.0,0,0,0.0,645,10321.194444444445,0,0,0,19.63109756097561,0.5105
296,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2064,16384,1048576,50331648,2064,231,34725,1134135,0,0,0,0,0,0,0,0,2064,231,34725,1134135,2064,1,16,4234,0,49152,0,0,0,0,1,0.0,0,0,0.0,549,549.484011627907,0,0,0,2.0513565891472867,0.5173
297,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2838,16384,16384,46497792,2839,239,2584,1289476,0,0,0,0,0,0,0,0,2838,239,2584,1288873,2839,1,4,8375,0,49152,4,2,0,0,1,0.0,0,0,0.0,227,454.14834390415785,0,0,0,2.949982388164847,0.5184
298,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3216,16384,65536,208420864,3217,306,16110,24019065,0,0,0,0,0,0,0,0,3217,306,16110,24019065,3266,1,66,181886,0,49152,8,0,0,0,1,0.0,0,0,0.0,116,7466.29313024557,0,0,0,55.69075321494182,0.5201
299,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3262,65536,65536,213778432,3262,826,15498,24486455,0,0,0,0,0,0,0,0,3262,826,15498,24486455,3262,1,66,184870,0,49152,5,8,0,0,1,0.0,0,0,0.0,117,7506.577253218884,0,0,0,56.67381974248927,0.5195
300,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,721,65536,262144,175112192,721,887,15817,2643342,0,0,0,0,0,0,0,0,721,887,15817,2643342,722,1,65,6548,0,49152,4,4,0,0,1,0.0,0,0,0.0,916,3666.216366158114,0,0,0,9.069252077562327,0.5107
301,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,7482,4096,262144,38129664,7482,207,3689,2310605,0,0,0,0,0,0,0,0,7482,207,3689,2310605,7482,1,8,37198,0,49152,5,8,0,0,1,0.0,0,0,0.0,77,308.82183908045977,0,0,0,4.971665330125635,0.5181
302,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11671,4096,16384,189988864,11671,225,19062,94064091,0,0,0,0,0,0,0,0,11670,225,19062,94055263,11922,1,259,2627751,0,49152,7,6,0,0,1,0.0,0,0,0.0,31,8059.576949443016,0,0,0,220.4119275289381,0.5193
303,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2666,16384,16384,43679744,2666,165,15080,2230405,0,0,0,0,0,0,0,0,2666,165,15080,2230405,2538,1,4,5007,0,49152,2,2,0,0,1,0.0,0,0,0.0,836,836.6110277569393,0,0,0,1.9728132387706856,0.5109
304,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,74,16384,4194304,162742272,73,209,25132,680617,0,0,0,0,0,0,0,0,73,209,25132,680617,74,1,2,137,0,49152,2,0,0,0,1,0.0,0,0,0.0,9323,9323.520547945205,0,0,0,1.8513513513513513,0.5181
305,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26845,4096,4194304,126717952,26845,282,23349,26086698,0,0,0,0,0,0,0,0,26844,282,23349,26085067,26907,1,69,1709481,0,49152,4,5,0,0,1,0.0,0,0,0.0,15,971.7280211592907,0,0,0,63.53294681681347,0.5133
306,512,2,2000,14,16777216,16777216,234881024,0,0,0,0,520,4096,2097152,177434624,520,595,18093,1444890,0,0,0,0,0,0,0,0,520,595,18093,1444890,461,1,66,24287,0,49152,3,0,0,0,1,0.0,0,0,0.0,1389,2778.6346153846152,0,0,0,52.68329718004338,0.5203
307,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,563,262144,2097152,153092096,563,1131,11937,813433,0,0,0,0,0,0,0,0,563,1131,11937,813433,562,1,3,1116,0,49152,2,6,0,0,1,0.0,0,0,0.0,1444,1444.8188277087033,0,0,0,1.9857651245551602,0.519
308,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,89,262144,2097152,178782208,89,1394,36865,1838161,0,0,0,0,0,0,0,0,89,1394,36865,1838161,90,1,8,399,0,49152,3,0,0,0,1,0.0,0,0,0.0,2581,20653.494382022473,0,0,0,4.433333333333334,0.5189
309,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,183,1048576,2097152,199229440,183,4536,36541,3653585,0,0,0,0,0,0,0,0,183,4536,36541,3653585,176,1,16,1500,0,49152,0,0,0,0,1,0.0,0,0,0.0,77,19964.945355191256,0,0,0,8.522727272727273,0.5132
310,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2757,65536,1048576,189530112,2757,866,34432,6972441,0,0,0,0,0,0,0,0,2757,866,34432,6972441,2765,1,18,45566,0,49152,7,4,0,0,1,0.0,0,0,0.0,158,2528.9956474428727,0,0,0,16.479566003616636,0.5102
311,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2892,32768,65536,95256576,2892,308,2703,1408525,0,0,0,0,0,0,0,0,2892,308,2703,1408525,2880,1,19,9174,0,49152,3,2,0,0,1,0.0,0,0,0.0,243,487.0418395573997,0,0,0,3.185416666666667,0.5186
312,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12075,4096,32768,60211200,12077,201,1716,4129601,0,0,0,0,0,0,0,0,12074,201,1716,4128785,12081,1,12,105337,0,49152,9,5,0,0,1,0.0,0,0,0.0,42,341.9566837833361,0,0,0,8.719228540683718,0.5182
313,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,278,4096,2097152,180473856,278,207,37041,2002908,0,0,0,0,0,0,0,0,278,207,37041,2002908,277,1,9,2017,0,49152,8,0,0,0,1,0.0,0,0,0.0,900,7204.705035971223,0,0,0,7.281588447653429,0.5201
314,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,38,2097152,4194304,157286400,38,15211,40414,1049600,0,0,0,0,0,0,0,0,38,15211,40414,1049600,40,1,4,100,0,49152,3,0,0,0,1,0.0,0,0,0.0,3452,27621.052631578947,0,0,0,2.5,0.5193
315,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,84,2097152,4194304,178257920,83,8249,36706,1839823,0,0,0,0,0,0,0,0,83,8249,36706,1839823,88,1,8,396,0,49152,5,0,0,0,1,0.0,0,0,0.0,692,22166.5421686747,0,0,0,4.5,0.5187
316,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,470,262144,2097152,137887744,470,1205,36129,905424,0,0,0,0,0,0,0,0,470,1205,36129,905424,472,1,8,957,0,49152,2,8,0,0,1,0.0,0,0,0.0,1926,1926.4340425531916,0,0,0,2.027542372881356,0.5191
317,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,353,262144,524288,182452224,353,1388,34107,6073189,0,0,0,0,0,0,0,0,353,1388,34107,6073189,377,1,32,5972,0,49152,6,0,0,0,1,0.0,0,0,0.0,537,17204.501416430594,0,0,0,15.840848806366047,0.5202
318,2,8,2000,4,16777216,16777216,67108864,0,0,0,0,9563,8192,8192,78340096,9564,256,1012,3839834,0,0,0,0,0,0,0,0,9562,256,1012,3838983,9568,1,33,84261,0,49152,9,4,0,0,1,0.0,0,0,0.0,50,401.48326709893325,0,0,0,8.80654264214047,0.5201
319,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4662,4096,8192,24719360,4662,163,801,1411526,0,0,0,0,0,0,0,0,4662,163,801,1411526,4657,1,9,15231,0,49152,3,8,0,0,1,0.0,0,0,0.0,151,302.7726297726298,0,0,0,3.2705604466394673,0.5188
320,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,98,4096,4194304,151658496,98,249,31775,694298,0,0,0,0,0,0,0,0,98,249,31775,694298,97,1,3,243,0,49152,2,8,0,0,1,0.0,0,0,0.0,7084,7084.673469387755,0,0,0,2.5051546391752577,0.5111
321,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2432,32768,4194304,92176384,2432,354,24196,1271214,0,0,0,0,0,0,0,0,2432,354,24196,1271214,2433,1,5,7306,0,49152,3,0,0,0,1,0.0,0,0,0.0,261,522.703125,0,0,0,3.0028771064529387,0.519
322,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,28268,4096,32768,124186624,28271,239,5499,14313286,0,0,0,0,0,0,0,0,28267,239,5499,14311111,28297,1,37,897429,0,49152,3,9,0,0,1,0.0,0,0,0.0,15,506.283333922949,0,0,0,31.71463406014772,0.5105
323,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,488,4096,4194304,165150720,487,353,40125,1216090,0,0,0,0,0,0,0,0,487,353,40125,1216090,458,1,33,13335,0,49152,2,0,0,0,1,0.0,0,0,0.0,19,2497.104722792608,0,0,0,29.11572052401747,0.5203
324,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3033,65536,4194304,215285760,3033,810,38725,12723472,0,0,0,0,0,0,0,0,3033,810,38725,12723472,3062,1,34,94764,0,49152,3,2,0,0,1,0.0,0,0,0.0,131,4195.012199142763,0,0,0,30.948399738732853,0.5195
325,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2807,32768,65536,97550336,2806,288,5131,1798219,0,0,0,0,0,0,0,0,2806,288,5131,1798219,2777,1,33,10770,0,49152,3,0,0,0,1,0.0,0,0,0.0,320,640.8478260869565,0,0,0,3.8782859200576163,0.5196
326,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28583,4096,32768,120172544,28585,256,4581,29136482,0,0,0,0,0,0,0,0,28582,256,4581,29134173,28644,1,68,1819342,0,49152,5,0,0,0,1,0.0,0,0,0.0,15,1019.3189070044084,0,0,0,63.51564027370479,0.5194
327,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,4346,4096,32768,125779968,4347,398,2374,2775163,0,0,0,0,0,0,0,0,4346,398,2374,2774608,4286,1,65,51766,0,49152,5,4,0,0,1,0.0,0,0,0.0,159,638.4279797514956,0,0,0,12.077928138124125,0.5096
328,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,6287,32768,32768,206012416,6287,432,23563,82911476,0,0,0,0,0,0,0,0,6287,432,23563,82911476,6538,1,258,1230182,0,49152,7,6,0,0,1,0.0,0,0,0.0,51,13187.764593605852,0,0,0,188.15876414805751,0.5105
329,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,5368,8192,32768,45989888,5368,148,20720,3439530,0,0,0,0,0,0,0,0,5368,148,20720,3439530,5288,1,259,56082,0,49152,3,0,0,0,1,0.0,0,0,0.0,320,640.7470193740686,0,0,0,10.60552193645991,0.5193
330,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5448,8192,32768,177233920,5449,223,3938,7271904,0,0,0,0,0,0,0,0,5448,223,3938,7270548,5462,1,18,90314,0,49152,7,0,0,0,1,0.0,0,0,0.0,83,1334.535242290749,0,0,0,16.534968875869644,0.5186
331,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1575,32768,65536,101416960,1575,385,2969,992213,0,0,0,0,0,0,0,0,1575,385,2969,992213,1561,1,17,3874,0,49152,2,2,0,0,1,0.0,0,0,0.0,629,629.9765079365079,0,0,0,2.481742472773863,0.5195
332,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,57,65536,4194304,161218560,57,514,40201,1019969,0,0,0,0,0,0,0,0,57,514,40201,1019969,58,1,4,136,0,49152,3,0,0,0,1,0.0,0,0,0.0,2236,17894.19298245614,0,0,0,2.3448275862068964,0.5156
333,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,290,524288,4194304,155713536,290,2339,39775,815217,0,0,0,0,0,0,0,0,290,2339,39775,815217,291,1,2,572,0,49152,2,2,0,0,1,0.0,0,0,0.0,2811,2811.093103448276,0,0,0,1.965635738831615,0.514
334,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,381,524288,524288,199753728,381,2567,33927,6716495,0,0,0,0,0,0,0,0,381,2567,33927,6716495,380,1,32,6102,0,49152,1,0,0,0,1,0.0,0,0,0.0,68,17628.595800524934,0,0,0,16.057894736842105,0.5182
335,8,16,2000,14,16777216,16777216,234881024,0,0,0,0,5405,32768,524288,183992320,5404,694,33591,7250315,0,0,0,0,0,0,0,0,5404,694,33591,7250315,5407,1,19,90443,0,49152,7,2,0,0,1,0.0,0,0,0.0,83,1341.6571058475204,0,0,0,16.72702052894396,0.5188
336,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1300,32768,131072,162430976,1300,994,2693,2203622,0,0,0,0,0,0,0,0,1300,994,2693,2203622,1287,1,17,7107,0,49152,5,2,0,0,1,0.0,0,0,0.0,423,1695.0938461538462,0,0,0,5.522144522144522,0.5104
337,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2933,65536,131072,194379776,2934,933,5276,7049651,0,0,0,0,0,0,0,0,2933,933,5276,7047459,2945,1,18,48145,0,49152,7,6,0,0,1,0.0,0,0,0.0,150,2402.81588816911,0,0,0,16.34804753820034,0.5195
338,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,213,65536,1048576,202702848,213,2143,35118,3835805,0,0,0,0,0,0,0,0,213,2143,35118,3835805,196,1,17,1703,0,49152,0,0,0,0,1,0.0,0,0,0.0,140,18008.474178403754,0,0,0,8.688775510204081,0.509
339,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,101,1048576,2097152,198180864,102,8069,36596,2261229,0,0,0,0,0,0,0,0,102,8069,36596,2261229,96,1,8,432,0,49152,7,0,0,0,1,0.0,0,0,0.0,1385,22168.91176470588,0,0,0,4.5,0.5191
340,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3120,65536,2097152,208535552,3120,891,36616,13078069,0,0,0,0,0,0,0,0,3120,891,36616,13078069,3151,1,34,97172,0,49152,3,6,0,0,1,0.0,0,0,0.0,130,4191.688782051282,0,0,0,30.83846397968899,0.5104
