observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,4,64,2000,15,16777216,16777216,251658240,0,0,0,0,11480,16384,65536,198705152,11480,373,9515,27153705,0,0,0,0,0,0,0,0,11479,373,9515,27151331,11415,1,67,718868,0,8437760,0,0,0,0,1,0.0,0,0,0.0,36,2365.304556146006,0,0,0,62.97573368374945,0.5187
164,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,358,16384,1048576,189005824,359,2165,35111,3991117,0,0,0,0,0,0,0,0,359,2165,35111,3991117,302,1,65,9679,0,8437760,7,0,0,0,1,0.0,0,0,0.0,43,11117.317548746518,0,0,0,32.049668874172184,0.52
165,64,2,2000,9,16777216,16777216,150994944,0,0,0,0,588,262144,1048576,165937152,588,1415,35137,1346993,0,0,0,0,0,0,0,0,588,1415,35137,1346993,576,1,3,1706,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1145,2290.8044217687075,0,0,0,2.9618055555555554,0.5173
166,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,93,262144,2097152,167772160,94,1655,19709,1001457,0,0,0,0,0,0,0,0,94,1655,19709,1001457,93,1,3,249,0,8437760,3,6,0,0,1,0.0,0,0,0.0,5326,10653.797872340425,0,0,0,2.6774193548387095,0.5184
167,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1460,131072,2097152,207093760,1460,1298,27559,11323532,0,0,0,0,0,0,0,0,1460,1298,27559,11323532,1492,1,33,42712,0,8437760,3,0,0,0,1,0.0,0,0,0.0,242,7755.843835616439,0,0,0,28.62734584450402,0.5159
168,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2145,16384,16384,35143680,2145,243,2458,933346,0,0,0,0,0,0,0,0,2145,243,2458,933346,2147,1,35,6095,0,8437760,2,2,0,0,1,0.0,0,0,0.0,435,435.1263403263403,0,0,0,2.83884489986027,0.5143
169,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3386,4096,16384,21843968,3387,186,2307,1319293,0,0,0,0,0,0,0,0,3386,186,2307,1318953,3387,1,5,9843,0,8437760,3,2,0,0,1,0.0,0,0,0.0,194,389.5313053750738,0,0,0,2.9061116031886627,0.5176
170,256,4,2000,13,1040384,16777216,201326592,0,0,0,0,220,4096,1048576,169222144,220,204,15446,1601522,0,0,0,0,0,0,0,0,220,204,15446,1601522,219,1,5,873,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1819,7279.645454545454,0,0,0,3.9863013698630136,0.5177
171,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,975,131072,1048576,141557760,974,808,12611,1178389,0,0,0,0,0,0,0,0,974,808,12611,1178389,973,1,5,2918,0,8437760,3,0,0,0,1,0.0,0,0,0.0,604,1209.8449691991786,0,0,0,2.998972250770812,0.5192
172,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,17964,4096,131072,76120064,17965,239,4313,7196068,0,0,0,0,0,0,0,0,17964,239,4313,7195692,17975,1,21,301916,0,8437760,7,8,0,0,1,0.0,0,0,0.0,25,400.561790247161,0,0,0,16.79643949930459,0.5126
173,128,1,2000,7,16777216,16777216,117440512,0,0,0,0,320,4096,524288,132919296,319,327,24527,969000,0,0,0,0,0,0,0,0,319,327,24527,969000,306,1,17,1480,0,8437760,2,8,0,0,1,0.0,0,0,0.0,3037,3037.617554858934,0,0,0,4.836601307189542,0.512
174,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6110,32768,524288,202178560,6110,830,10432,46015494,0,0,0,0,0,0,0,0,6110,830,10432,46015494,6146,1,130,691961,0,8437760,4,0,0,0,1,0.0,0,0,0.0,58,7531.177414075287,0,0,0,112.5872111942727,0.5123
175,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,272,32768,4194304,149913600,272,5449,40960,2738411,0,0,0,0,0,0,0,0,272,5449,40960,2738411,147,1,129,14363,0,8437760,4,0,0,0,1,0.0,0,0,0.0,629,10067.6875,0,0,0,97.70748299319727,0.5219
176,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10518,12288,4194304,180678656,10517,507,41652,85216168,0,0,0,0,0,0,0,0,10517,507,41652,85216168,10679,1,258,2363285,0,8437760,3,0,0,0,1,0.0,0,0,0.0,31,8102.706855567177,0,0,0,221.3020882105066,0.5119
177,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1604,16384,131072,189251584,1604,1280,39220,30316721,0,0,0,0,0,0,0,0,1604,1280,39220,30316721,1536,1,128,98936,0,8437760,3,0,0,0,1,0.0,0,0,0.0,73,18900.698877805487,0,0,0,64.41145833333333,0.5176
178,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,207,131072,1048576,181272576,208,4705,36215,4571052,0,0,0,0,0,0,0,0,208,4705,36215,4571052,176,1,16,1497,0,8437760,7,0,0,0,1,0.0,0,0,0.0,1373,21976.21153846154,0,0,0,8.505681818181818,0.5205
179,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,26496,4096,1048576,125239296,26497,279,34849,103017902,0,0,0,0,0,0,0,0,26495,279,34849,103008437,26735,1,261,6610135,0,8437760,6,9,0,0,1,0.0,0,0,0.0,15,3887.844385733157,0,0,0,247.24649336076305,0.5135
180,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2557,4096,65536,142528512,2558,675,20827,5799886,0,0,0,0,0,0,0,0,2557,675,20827,5798947,2305,1,257,81942,0,8437760,5,6,0,0,1,0.0,0,0,0.0,566,2267.8713335940556,0,0,0,35.549674620390455,0.5181
181,1024,32,2000,11,1744896,16777216,167772160,0,0,0,0,76,65536,4194304,150298624,77,793,41650,1053996,0,0,0,0,0,0,0,0,77,793,41650,1053996,72,1,5,263,0,8437760,1,0,0,0,1,0.0,0,0,0.0,427,13688.25974025974,0,0,0,3.6527777777777777,0.5173
182,16,128,2000,11,16777216,16777216,184549376,0,0,0,0,2788,65536,4194304,199229440,2788,1009,40027,37760810,0,0,0,0,0,0,0,0,2788,1009,40027,37760810,2816,1,129,271228,0,8437760,2,0,0,0,1,0.0,0,0,0.0,105,13544.04949784792,0,0,0,96.31676136363636,0.5154
183,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,226,65536,2097152,140247040,227,8012,84067,3518712,0,0,0,0,0,0,0,0,227,8012,84067,3518712,99,1,129,4836,0,8437760,2,2,0,0,1,0.0,0,0,0.0,15500,15500.933920704845,0,0,0,48.84848484848485,0.5218
184,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2875,8192,2097152,40263680,2875,208,13049,1273236,0,0,0,0,0,0,0,0,2875,208,13049,1273236,2878,1,5,8430,0,8437760,3,6,0,0,1,0.0,0,0,0.0,221,442.8646956521739,0,0,0,2.92911744266852,0.5192
185,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10602,8192,16384,173236224,10603,241,3855,13310452,0,0,0,0,0,0,0,0,10602,241,3855,13309032,10630,1,35,342649,0,8437760,3,2,0,0,1,0.0,0,0,0.0,39,1255.3322014714204,0,0,0,32.23414863593603,0.5111
186,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10903,8192,16384,92798976,10905,237,1762,4234290,0,0,0,0,0,0,0,0,10903,237,1762,4233642,10879,1,34,102008,0,8437760,9,8,0,0,1,0.0,0,0,0.0,48,388.3006511969183,0,0,0,9.376597113705303,0.5186
187,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1591,8192,131072,194125824,1591,239,10795,11142550,0,0,0,0,0,0,0,0,1591,239,10795,11142550,1615,1,34,43920,0,8437760,3,0,0,0,1,0.0,0,0,0.0,218,7003.488372093023,0,0,0,27.195046439628484,0.5132
188,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1101,65536,131072,74317824,1101,513,8672,1112460,0,0,0,0,0,0,0,0,1101,513,8672,1112460,1070,1,4,2146,0,8437760,2,8,0,0,1,0.0,0,0,0.0,1010,1010.408719346049,0,0,0,2.005607476635514,0.5193
189,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1611,65536,131072,210042880,1611,611,31221,22105130,0,0,0,0,0,0,0,0,1611,611,31221,22105130,1674,1,66,79362,0,8437760,5,4,0,0,1,0.0,0,0,0.0,214,13721.37181874612,0,0,0,47.40860215053763,0.5167
190,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1492,131072,131072,195559424,1491,1096,33945,22927647,0,0,0,0,0,0,0,0,1491,1096,33945,22927647,1427,1,66,69813,0,8437760,0,0,0,0,1,0.0,0,0,0.0,240,15377.36217303823,0,0,0,48.9229152067274,0.518
191,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18398,8192,131072,157720576,18399,297,18387,28328163,0,0,0,0,0,0,0,0,18397,297,18387,28324257,18404,1,68,1174599,0,8437760,4,2,0,0,1,0.0,0,0,0.0,24,1539.6128173071697,0,0,0,63.82302760269506,0.5149
192,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,145,1048576,1048576,152043520,145,4062,34427,961154,0,0,0,0,0,0,0,0,145,4062,34427,961154,147,1,16,389,0,8437760,2,8,0,0,1,0.0,0,0,0.0,6628,6628.648275862069,0,0,0,2.6462585034013606,0.5215
193,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,331,524288,1048576,177733632,331,2901,34358,5988594,0,0,0,0,0,0,0,0,331,2901,34358,5988594,358,1,32,5854,0,8437760,9,0,0,0,1,0.0,0,0,0.0,565,18092.42900302115,0,0,0,16.35195530726257,0.52
194,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1536,131072,131072,201326592,1536,1179,9166,6518843,0,0,0,0,0,0,0,0,1536,1179,9166,6518843,1536,1,33,24714,0,8437760,0,0,0,0,1,0.0,0,0,0.0,265,4244.038411458333,0,0,0,16.08984375,0.5119
195,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,76,131072,4194304,156106752,76,4073,26143,836805,0,0,0,0,0,0,0,0,76,4073,26143,836805,61,1,17,487,0,8437760,2,0,0,0,1,0.0,0,0,0.0,11010,11010.592105263158,0,0,0,7.983606557377049,0.5206
196,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2820,65536,4194304,201326592,2820,910,23811,21252976,0,0,0,0,0,0,0,0,2820,910,23811,21252976,2819,1,66,160053,0,8437760,0,0,0,0,1,0.0,0,0,0.0,117,7536.516312056738,0,0,0,56.77651649521107,0.5121
197,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5841,32768,65536,198246400,5841,628,10479,14285772,0,0,0,0,0,0,0,0,5841,628,10479,14285772,5776,1,65,187326,0,8437760,0,0,0,0,1,0.0,0,0,0.0,76,2445.7750385208014,0,0,0,32.431786703601105,0.5118
198,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,77,2097152,2097152,161480704,77,7944,37902,807653,0,0,0,0,0,0,0,0,77,7944,37902,807653,79,1,8,169,0,8437760,2,2,0,0,1,0.0,0,0,0.0,10489,10489.0,0,0,0,2.1392405063291138,0.5198
199,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,38,2097152,4194304,155189248,39,8479,41815,1034822,0,0,0,0,0,0,0,0,39,8479,41815,1034822,41,1,4,104,0,8437760,3,0,0,0,1,0.0,0,0,0.0,829,26533.897435897437,0,0,0,2.5365853658536586,0.5186
200,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1328,131072,4194304,190316544,1328,1339,40418,25659433,0,0,0,0,0,0,0,0,1328,1339,40418,25659433,1412,1,127,90579,0,8437760,4,0,0,0,1,0.0,0,0,0.0,75,19321.86219879518,0,0,0,64.14943342776203,0.5162
201,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18431,8192,8192,150986752,18431,298,7120,54254888,0,0,0,0,0,0,0,0,18431,298,7120,54254888,18432,1,132,2297856,0,8437760,0,0,0,0,1,0.0,0,0,0.0,22,2943.675763659053,0,0,0,124.66666666666667,0.5108
202,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1679,8192,131072,198967296,1680,422,34655,29845938,0,0,0,0,0,0,0,0,1680,422,34655,29845938,1697,1,131,119765,0,8437760,5,0,0,0,1,0.0,0,0,0.0,138,17765.439285714285,0,0,0,70.57454331172657,0.5116
203,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,268,131072,1048576,188350464,267,4618,35010,5627847,0,0,0,0,0,0,0,0,267,4618,35010,5627847,176,1,16,1497,0,8437760,9,0,0,0,1,0.0,0,0,0.0,82,21078.078651685395,0,0,0,8.505681818181818,0.5239
204,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,50,1048576,4194304,162529280,51,6930,40655,1321993,0,0,0,0,0,0,0,0,51,6930,40655,1321993,36,1,4,90,0,8437760,1,0,0,0,1,0.0,0,0,0.0,405,25921.43137254902,0,0,0,2.5,0.5179
205,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,132,1048576,4194304,150994944,132,4558,39487,766024,0,0,0,0,0,0,0,0,132,4558,39487,766024,128,1,2,248,0,8437760,2,2,0,0,1,0.0,0,0,0.0,5803,5803.212121212121,0,0,0,1.9375,0.5176
206,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,88,1048576,2097152,179306496,88,4712,36742,1849824,0,0,0,0,0,0,0,0,88,4712,36742,1849824,94,1,8,410,0,8437760,8,0,0,0,1,0.0,0,0,0.0,1313,21020.727272727272,0,0,0,4.361702127659575,0.5197
207,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,166,1048576,2097152,176160768,166,4961,35825,1645197,0,0,0,0,0,0,0,0,166,4961,35825,1645197,169,1,5,735,0,8437760,5,2,0,0,1,0.0,0,0,0.0,2477,9910.825301204819,0,0,0,4.349112426035503,0.5183
208,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,88,1048576,2097152,178257920,88,5455,37190,1854640,0,0,0,0,0,0,0,0,88,5455,37190,1854640,91,1,8,414,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1317,21075.454545454544,0,0,0,4.549450549450549,0.5195
209,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2749,8192,2097152,39231488,2750,238,35893,1377780,0,0,0,0,0,0,0,0,2749,238,35893,1377360,2744,1,4,8031,0,8437760,3,6,0,0,1,0.0,0,0,0.0,250,501.0403783193889,0,0,0,2.926749271137026,0.5196
210,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11266,8192,16384,184156160,11267,247,6118,26244518,0,0,0,0,0,0,0,0,11265,247,6118,26239779,11326,1,66,707224,0,8437760,4,4,0,0,1,0.0,0,0,0.0,36,2329.3190412782956,0,0,0,62.442521631644006,0.5144
211,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,888,16384,131072,102629376,888,733,3455,1050161,0,0,0,0,0,0,0,0,888,733,3455,1050161,825,1,65,5097,0,8437760,2,2,0,0,1,0.0,0,0,0.0,1182,1182.6137387387387,0,0,0,6.178181818181818,0.5211
212,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,18956,4096,131072,78151680,18957,242,952,7443481,0,0,0,0,0,0,0,0,18956,242,952,7443067,18970,1,20,318639,0,8437760,7,9,0,0,1,0.0,0,0,0.0,24,392.6496623760287,0,0,0,16.796995255666843,0.5101
213,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,13109,4096,4096,53694464,13109,207,906,4183447,0,0,0,0,0,0,0,0,13108,207,906,4183089,13098,1,17,119381,0,8437760,9,9,0,0,1,0.0,0,0,0.0,39,319.12488556606655,0,0,0,9.114444953428004,0.5103
214,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11535,4096,16384,186597376,11536,221,20715,91872193,0,0,0,0,0,0,0,0,11535,221,20715,91862691,11782,1,259,2565817,0,8437760,1,0,0,0,1,0.0,0,0,0.0,31,7963.822366710013,0,0,0,217.77431675437109,0.5098
215,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,142,16384,4194304,161087488,143,11012,40205,2344676,0,0,0,0,0,0,0,0,143,11012,40205,2344676,40,1,4,100,0,8437760,2,0,0,0,1,0.0,0,0,0.0,128,16396.335664335664,0,0,0,2.5,0.5193
216,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2691,16384,4194304,52445184,2691,229,39131,1317882,0,0,0,0,0,0,0,0,2691,229,39131,1317882,2692,1,4,7953,0,8437760,3,8,0,0,1,0.0,0,0,0.0,244,489.736900780379,0,0,0,2.9543090638930165,0.5112
217,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2866,16384,65536,185810944,2866,390,34480,53451185,0,0,0,0,0,0,0,0,2866,390,34480,53451185,3111,1,250,385431,0,8437760,8,0,0,0,1,0.0,0,0,0.0,72,18650.099441730636,0,0,0,123.89296046287367,0.5121
218,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2959,65536,65536,193921024,2959,985,34951,57479853,0,0,0,0,0,0,0,0,2959,985,34951,57479853,3072,1,252,384772,0,8437760,0,0,0,0,1,0.0,0,0,0.0,75,19425.43190266982,0,0,0,125.25130208333333,0.5122
219,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3414,8192,65536,36339712,3412,202,33247,4911036,0,0,0,0,0,0,0,0,3412,202,33247,4911036,3271,1,6,9647,0,8437760,3,4,0,0,1,0.0,0,0,0.0,719,1439.3423212192263,0,0,0,2.949250993579945,0.5179
220,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,209,8192,1048576,182042624,209,257,35301,3410673,0,0,0,0,0,0,0,0,209,257,35301,3410673,211,1,16,1600,0,8437760,5,0,0,0,1,0.0,0,0,0.0,63,16319.009569377991,0,0,0,7.5829383886255926,0.5202
221,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3093,32768,1048576,117604352,3093,441,34903,2187709,0,0,0,0,0,0,0,0,3093,441,34903,2187709,3099,1,16,15519,0,8437760,5,0,0,0,1,0.0,0,0,0.0,176,707.3097316521176,0,0,0,5.007744433688287,0.5195
222,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,45,32768,4194304,159612928,45,552,41362,927268,0,0,0,0,0,0,0,0,45,552,41362,927268,42,1,5,101,0,8437760,2,0,0,0,1,0.0,0,0,0.0,10302,20605.955555555556,0,0,0,2.4047619047619047,0.5209
223,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,644,262144,4194304,184549376,644,1830,32339,3089138,0,0,0,0,0,0,0,0,644,1830,32339,3089138,644,1,9,5427,0,8437760,0,0,0,0,1,0.0,0,0,0.0,599,4796.798136645963,0,0,0,8.427018633540373,0.5177
224,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5104,32768,262144,176652288,5104,764,9200,6649612,0,0,0,0,0,0,0,0,5104,764,9200,6649612,5111,1,19,85269,0,8437760,7,8,0,0,1,0.0,0,0,0.0,81,1302.8236677115988,0,0,0,16.683427900606535,0.5125
225,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19449,8192,32768,160161792,19449,310,1478,13995303,0,0,0,0,0,0,0,0,19448,310,1478,13994693,19464,1,35,635308,0,8437760,3,8,0,0,1,0.0,0,0,0.0,22,719.595485396956,0,0,0,32.64015618577887,0.5105
226,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,622,8192,524288,197935104,621,463,35654,6822822,0,0,0,0,0,0,0,0,621,463,35654,6822822,615,1,33,13909,0,8437760,2,0,0,0,1,0.0,0,0,0.0,42,10986.830917874397,0,0,0,22.616260162601627,0.5209
227,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11743,16384,524288,193921024,11743,419,33908,50831025,0,0,0,0,0,0,0,0,11742,419,33908,50826309,11867,1,132,1432098,0,8437760,9,8,0,0,1,0.0,0,0,0.0,33,4328.590444557997,0,0,0,120.67902587005983,0.5117
228,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1413,16384,131072,153321472,1414,725,10527,2464765,0,0,0,0,0,0,0,0,1413,725,10527,2463924,1287,1,130,25123,0,8437760,3,4,0,0,1,0.0,0,0,0.0,871,1743.7537154989384,0,0,0,19.52059052059052,0.5192
229,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,41,131072,4194304,155189248,42,1049,40972,1039436,0,0,0,0,0,0,0,0,42,1049,40972,1039436,44,1,4,111,0,8437760,3,0,0,0,1,0.0,0,0,0.0,193,24748.47619047619,0,0,0,2.522727272727273,0.5176
230,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1537,131072,4194304,205520896,1537,1197,39133,20591731,0,0,0,0,0,0,0,0,1537,1197,39133,20591731,1536,1,66,74876,0,8437760,0,0,0,0,1,0.0,0,0,0.0,209,13397.352635003253,0,0,0,48.747395833333336,0.5214
231,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,113,131072,2097152,181927936,114,8192,37099,2331052,0,0,0,0,0,0,0,0,114,8192,37099,2331052,88,1,8,396,0,8437760,3,0,0,0,1,0.0,0,0,0.0,2555,20447.824561403508,0,0,0,4.5,0.5185
232,8,256,2000,16,16777216,16777216,268435456,0,0,0,0,5127,32768,2097152,182452224,5127,800,36551,68577305,0,0,0,0,0,0,0,0,5127,800,36551,68577305,5120,1,258,972976,0,8437760,0,0,0,0,1,0.0,0,0,0.0,52,13375.717768675639,0,0,0,190.034375,0.5166
233,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14494,8192,32768,130998272,14495,282,19447,13164410,0,0,0,0,0,0,0,0,14494,282,19447,13163949,14253,1,257,291248,0,8437760,6,6,0,0,1,0.0,0,0,0.0,56,908.2343728439354,0,0,0,20.43415421314811,0.5121
234,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3104,8192,16384,49070080,3104,228,1182,1421861,0,0,0,0,0,0,0,0,3104,228,1182,1421861,3091,1,17,12890,0,8437760,3,8,0,0,1,0.0,0,0,0.0,229,458.07377577319585,0,0,0,4.170171465545131,0.5198
235,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18481,8192,16384,151797760,18481,263,1318,13525399,0,0,0,0,0,0,0,0,18481,263,1318,13525399,18478,1,35,601738,0,8437760,8,0,0,0,1,0.0,0,0,0.0,22,731.854282776906,0,0,0,32.56510444853339,0.5228
236,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,20013,8192,8192,163946496,20013,303,3972,28088639,0,0,0,0,0,0,0,0,20013,303,3972,28088639,19980,1,67,1266254,0,8437760,0,0,0,0,1,0.0,0,0,0.0,21,1403.5196622195572,0,0,0,63.376076076076075,0.5178
237,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4211,4096,8192,25452544,4211,143,1992,1500310,0,0,0,0,0,0,0,0,4211,143,1992,1500310,4148,1,65,34222,0,8437760,2,3,0,0,1,0.0,0,0,0.0,356,356.2835431014011,0,0,0,8.250241080038572,0.5198
238,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,230,4096,1048576,185106432,230,207,16289,1716878,0,0,0,0,0,0,0,0,230,207,16289,1716878,233,1,5,893,0,8437760,5,0,0,0,1,0.0,0,0,0.0,1866,7464.686956521739,0,0,0,3.832618025751073,0.5172
239,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,97,1048576,2097152,192937984,96,7994,36722,2014332,0,0,0,0,0,0,0,0,96,7994,36722,2014332,94,1,8,426,0,8437760,2,0,0,0,1,0.0,0,0,0.0,163,20982.625,0,0,0,4.531914893617022,0.5165
240,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,356,524288,2097152,197656576,357,2970,36550,6620879,0,0,0,0,0,0,0,0,356,2970,36550,6589040,352,1,32,5842,0,8437760,2,0,0,0,1,0.0,0,0,0.0,578,18508.539325842696,0,0,0,16.59659090909091,0.5203
241,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,98,524288,2097152,188219392,98,8204,36819,2279165,0,0,0,0,0,0,0,0,98,8204,36819,2279165,88,1,8,396,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1453,23256.785714285714,0,0,0,4.5,0.52
242,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5172,32768,2097152,181862400,5172,594,36624,6765568,0,0,0,0,0,0,0,0,5172,594,36624,6765568,5183,1,18,86607,0,8437760,7,4,0,0,1,0.0,0,0,0.0,81,1308.1144624903325,0,0,0,16.70982056723905,0.5172
243,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,118,32768,4194304,155451392,118,958,39372,1104142,0,0,0,0,0,0,0,0,118,958,39372,1104142,103,1,17,1220,0,8437760,2,0,0,0,1,0.0,0,0,0.0,2339,9357.135593220339,0,0,0,11.844660194174757,0.5209
244,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,292,524288,4194304,167772160,292,2593,39759,1064256,0,0,0,0,0,0,0,0,292,2593,39759,1064256,295,1,4,858,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1822,3644.7123287671234,0,0,0,2.9084745762711863,0.5161
245,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4338,32768,524288,149028864,4338,563,5106,3596348,0,0,0,0,0,0,0,0,4338,563,5106,3596348,4345,1,11,38761,0,8437760,9,0,0,0,1,0.0,0,0,0.0,103,829.0336560627017,0,0,0,8.920828538550058,0.5189
246,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,93,32768,4194304,159416320,93,728,32375,946664,0,0,0,0,0,0,0,0,93,728,32375,946664,84,1,9,509,0,8437760,0,0,0,0,1,0.0,0,0,0.0,5089,10179.182795698925,0,0,0,6.059523809523809,0.5116
247,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,82,2097152,4194304,180355072,82,8311,31491,1023104,0,0,0,0,0,0,0,0,82,8311,31491,1023104,81,1,3,213,0,8437760,2,0,0,0,1,0.0,0,0,0.0,6238,12476.878048780487,0,0,0,2.6296296296296298,0.5178
248,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2042,65536,2097152,148045824,2042,669,16709,2005716,0,0,0,0,0,0,0,0,2041,669,16709,2004703,2044,1,6,10158,0,8437760,5,2,0,0,1,0.0,0,0,0.0,245,982.2160705536502,0,0,0,4.9696673189823874,0.5111
249,4,256,2000,15,16777216,16777216,251658240,0,0,0,0,10463,16384,65536,172949504,10462,486,18511,83961356,0,0,0,0,0,0,0,0,10462,486,18511,83961356,10715,1,258,2369874,0,8437760,7,2,0,0,1,0.0,0,0,0.0,31,8025.363792773848,0,0,0,221.17349510032665,0.512
