observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,359,524288,524288,188219392,359,2763,34050,6481912,0,0,0,0,0,0,0,0,359,2763,34050,6481912,384,1,32,6381,0,3559680,4,0,0,0,1,0.0,0,0,0.0,564,18055.465181058495,0,0,0,16.6171875,0.5212
251,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,352,524288,524288,184549376,352,2837,38780,6526389,0,0,0,0,0,0,0,0,352,2837,38780,6526389,384,1,32,6375,0,3559680,2,0,0,0,1,0.0,0,0,0.0,144,18540.877840909092,0,0,0,16.6015625,0.5162
252,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,50,524288,4194304,158334976,50,15277,33585,1039223,0,0,0,0,0,0,0,0,50,15277,33585,1039223,36,1,2,63,0,3559680,0,0,0,0,1,0.0,0,0,0.0,20784,20784.46,0,0,0,1.75,0.519
253,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,39,15422,41023,1076158,0,0,0,0,0,0,0,0,39,15422,41023,1076158,38,1,4,94,0,3559680,0,0,0,0,1,0.0,0,0,0.0,862,27593.79487179487,0,0,0,2.473684210526316,0.5194
254,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,677,131072,4194304,100925440,677,868,40487,855486,0,0,0,0,0,0,0,0,677,868,40487,855486,676,1,2,1351,0,3559680,2,4,0,0,1,0.0,0,0,0.0,1263,1263.6425406203841,0,0,0,1.9985207100591715,0.5173
255,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1493,131072,131072,195690496,1493,992,8555,6384536,0,0,0,0,0,0,0,0,1493,992,8555,6384536,1507,1,18,23813,0,3559680,7,2,0,0,1,0.0,0,0,0.0,267,4276.313462826523,0,0,0,15.801592568015925,0.5117
256,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11128,16384,131072,194707456,11129,379,21438,48494674,0,0,0,0,0,0,0,0,11128,379,21438,48490297,11238,1,131,1349754,0,3559680,9,6,0,0,1,0.0,0,0,0.0,34,4357.503324946082,0,0,0,120.10624666310731,0.5135
257,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19456,8192,16384,167772160,19456,295,10182,54634446,0,0,0,0,0,0,0,0,19456,295,10182,54634446,19456,1,132,2422304,0,3559680,0,0,0,0,1,0.0,0,0,0.0,21,2808.1026932565787,0,0,0,124.50164473684211,0.5111
258,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,2122,8192,65536,119013376,2122,343,16510,3584383,0,0,0,0,0,0,0,0,2122,343,16510,3584383,2125,1,132,58309,0,3559680,3,2,0,0,1,0.0,0,0,0.0,844,1689.1531573986804,0,0,0,27.439529411764706,0.5186
259,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1703,32768,65536,55836672,1703,341,1637,868156,0,0,0,0,0,0,0,0,1703,341,1637,868156,1704,1,4,3409,0,3559680,2,6,0,0,1,0.0,0,0,0.0,509,509.78038755137993,0,0,0,2.000586854460094,0.514
260,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,11529,16384,32768,191283200,11531,433,11223,49064943,0,0,0,0,0,0,0,0,11529,433,11223,49056448,11655,1,132,1393962,0,3559680,9,8,0,0,1,0.0,0,0,0.0,33,4255.047965998786,0,0,0,119.60205920205921,0.5103
261,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2750,16384,65536,167886848,2748,780,12399,5601699,0,0,0,0,0,0,0,0,2749,780,12399,5606038,2630,1,129,45332,0,3559680,9,2,0,0,1,0.0,0,0,0.0,254,2039.3008366678791,0,0,0,17.236501901140684,0.5121
262,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3022,8192,65536,33644544,3023,209,1849,1326618,0,0,0,0,0,0,0,0,3022,209,1849,1326157,3014,1,9,9116,0,3559680,3,4,0,0,1,0.0,0,0,0.0,219,438.8342157511582,0,0,0,3.0245520902455207,0.5188
263,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,780,8192,262144,190734336,779,260,11142,5808091,0,0,0,0,0,0,0,0,779,260,11142,5808091,777,1,17,10873,0,3559680,7,0,0,0,1,0.0,0,0,0.0,465,7455.829268292683,0,0,0,13.993564993564993,0.5197
264,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19334,8192,262144,161431552,19333,353,12226,104898029,0,0,0,0,0,0,0,0,19333,353,12226,104898029,19579,1,260,4676717,0,3559680,7,2,0,0,1,0.0,0,0,0.0,21,5425.85366989086,0,0,0,238.8639358496348,0.513
265,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,338,8192,2097152,171188224,338,5068,37428,5675869,0,0,0,0,0,0,0,0,338,5068,37428,5675869,81,1,48,408,0,3559680,0,0,0,0,1,0.0,0,0,0.0,262,16792.511834319528,0,0,0,5.037037037037037,0.5208
266,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3569,32768,2097152,123142144,3568,417,36483,2127555,0,0,0,0,0,0,0,0,3568,417,36483,2127555,3571,1,6,17812,0,3559680,5,2,0,0,1,0.0,0,0,0.0,149,596.2878363228699,0,0,0,4.987958555026603,0.5119
267,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,1222,32768,262144,206340096,781,491,11085,5815457,0,0,0,0,0,0,0,0,781,491,11085,5815457,793,1,18,11173,0,3559680,7,4,0,0,1,0.0,0,0,0.0,465,7446.167733674776,0,0,0,14.08953341740227,0.5168
268,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3671,32768,32768,120291328,3671,420,1804,2150590,0,0,0,0,0,0,0,0,3671,420,1804,2150590,3675,1,19,18814,0,3559680,5,2,0,0,1,0.0,0,0,0.0,146,585.8321983110869,0,0,0,5.119455782312925,0.51
269,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,98,32768,2097152,184877056,98,498,35886,1887814,0,0,0,0,0,0,0,0,98,498,35886,1887814,101,1,8,456,0,3559680,8,0,0,0,1,0.0,0,0,0.0,2407,19263.408163265307,0,0,0,4.514851485148514,0.5117
270,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1211,131072,2097152,166592512,1212,1066,36217,2093682,0,0,0,0,0,0,0,0,1212,1066,36217,2093682,1212,1,6,5973,0,3559680,5,4,0,0,1,0.0,0,0,0.0,431,1727.460396039604,0,0,0,4.928217821782178,0.5155
271,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,107,131072,2097152,183107584,108,1461,37892,2005855,0,0,0,0,0,0,0,0,108,1461,37892,2005855,104,1,8,476,0,3559680,2,0,0,0,1,0.0,0,0,0.0,72,18572.73148148148,0,0,0,4.576923076923077,0.5237
272,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2821,65536,2097152,195035136,2821,1024,36267,38542407,0,0,0,0,0,0,0,0,2821,1024,36267,38542407,2816,1,130,271227,0,3559680,0,0,0,0,1,0.0,0,0,0.0,106,13662.675292449487,0,0,0,96.31640625,0.5164
273,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23805,4096,65536,107704320,23806,295,17767,16813373,0,0,0,0,0,0,0,0,23804,295,17767,16812414,23708,1,129,781204,0,3559680,2,2,0,0,1,0.0,0,0,0.0,22,706.2852461771131,0,0,0,32.951071368314494,0.5181
274,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,6095,4096,32768,193286144,6095,418,8642,13897310,0,0,0,0,0,0,0,0,6095,418,8642,13897310,6064,1,35,194130,0,3559680,0,0,0,0,1,0.0,0,0,0.0,71,2280.1164889253487,0,0,0,32.013522427440634,0.5108
275,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28461,4096,32768,131256320,28462,253,5829,29709645,0,0,0,0,0,0,0,0,28459,253,5829,29707023,28522,1,69,1833159,0,3559680,5,7,0,0,1,0.0,0,0,0.0,16,1043.853368003092,0,0,0,64.27175513638595,0.52
276,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,566,4096,1048576,190357504,566,623,34883,3882172,0,0,0,0,0,0,0,0,566,623,34883,3882172,504,1,65,22671,0,3559680,0,0,0,0,1,0.0,0,0,0.0,26,6858.961130742049,0,0,0,44.982142857142854,0.5137
277,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2779,65536,1048576,193921024,2779,996,34872,37758900,0,0,0,0,0,0,0,0,2779,996,34872,37758900,2816,1,130,271040,0,3559680,9,0,0,0,1,0.0,0,0,0.0,106,13587.22562072688,0,0,0,96.25,0.5119
278,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1299,65536,131072,159907840,1299,1066,23152,4232648,0,0,0,0,0,0,0,0,1299,1066,23152,4232648,1175,1,129,12851,0,3559680,4,2,0,0,1,0.0,0,0,0.0,814,3258.389530408006,0,0,0,10.937021276595745,0.5194
279,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28691,4096,131072,119930880,28691,274,1798,28395387,0,0,0,0,0,0,0,0,28691,274,1798,28395387,28686,1,68,1844409,0,3559680,0,0,0,0,1,0.0,0,0,0.0,15,989.696664459238,0,0,0,64.29648609077599,0.5114
280,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,5213,4096,32768,159887360,5213,470,5004,4492998,0,0,0,0,0,0,0,0,5213,470,5004,4492998,5158,1,66,68488,0,3559680,9,8,0,0,1,0.0,0,0,0.0,107,861.8833685018224,0,0,0,13.278014734393176,0.511
281,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11776,16384,32768,201326592,11776,429,9660,50638114,0,0,0,0,0,0,0,0,11776,429,9660,50638114,11776,1,131,1413101,0,3559680,0,0,0,0,1,0.0,0,0,0.0,33,4300.111582880435,0,0,0,119.99838654891305,0.5096
282,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1746,16384,131072,206045184,1746,661,35858,31293138,0,0,0,0,0,0,0,0,1746,661,35858,31293138,1838,1,130,129887,0,3559680,2,0,0,0,1,0.0,0,0,0.0,140,17922.759450171823,0,0,0,70.66757344940153,0.5188
283,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3116,65536,131072,212598784,3116,800,34049,25066343,0,0,0,0,0,0,0,0,3116,800,34049,25066343,3181,1,128,181544,0,3559680,5,8,0,0,1,0.0,0,0,0.0,125,8044.397625160462,0,0,0,57.071361207167556,0.5145
284,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,458,65536,524288,197656576,458,949,34060,7331431,0,0,0,0,0,0,0,0,458,949,34060,7331431,465,1,74,11164,0,3559680,6,0,0,0,1,0.0,0,0,0.0,62,16007.491266375546,0,0,0,24.008602150537634,0.5149
285,8,16,2000,14,16777216,16777216,234881024,0,0,0,0,4941,32768,524288,174194688,4942,626,34123,6748564,0,0,0,0,0,0,0,0,4941,626,34123,6747313,4932,1,18,82403,0,3559680,7,6,0,0,1,0.0,0,0,0.0,85,1365.57640153815,0,0,0,16.707826439578266,0.5119
286,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6814,4096,32768,29057024,6813,204,1765,2290017,0,0,0,0,0,0,0,0,6813,204,1765,2290017,6800,1,17,33996,0,3559680,5,8,0,0,1,0.0,0,0,0.0,84,336.12461470717744,0,0,0,4.999411764705882,0.5109
287,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5778,4096,8192,47013888,5778,202,973,2148756,0,0,0,0,0,0,0,0,5778,202,973,2148756,5778,1,7,28604,0,3559680,5,4,0,0,1,0.0,0,0,0.0,92,371.88577362409137,0,0,0,4.950501903772932,0.516
288,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3599,4096,8192,15007744,3599,178,954,1370644,0,0,0,0,0,0,0,0,3599,178,954,1370644,3597,1,5,10681,0,3559680,3,6,0,0,1,0.0,0,0,0.0,190,380.84023339816616,0,0,0,2.9694189602446484,0.5168
289,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17775,4096,8192,145346560,17777,201,4130,27309311,0,0,0,0,0,0,0,0,17774,201,4130,27305933,17836,1,67,1135337,0,3559680,5,0,0,0,1,0.0,0,0,0.0,24,1536.2851918532688,0,0,0,63.65423861852433,0.5127
290,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,301,8192,4194304,156950528,301,825,41027,1407163,0,0,0,0,0,0,0,0,301,825,41027,1407163,236,1,65,13062,0,3559680,1,0,0,0,1,0.0,0,0,0.0,18,4674.9601328903655,0,0,0,55.347457627118644,0.511
291,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,40,4194304,4194304,167772160,40,14592,38697,941154,0,0,0,0,0,0,0,0,40,14592,38697,941154,36,1,3,81,0,3559680,0,0,0,0,1,0.0,0,0,0.0,11764,23528.85,0,0,0,2.25,0.5196
292,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1388,131072,4194304,198180864,1388,1351,34289,27125050,0,0,0,0,0,0,0,0,1388,1351,34289,27125050,1409,1,128,90658,0,3559680,3,0,0,0,1,0.0,0,0,0.0,152,19542.543227665705,0,0,0,64.34208658623137,0.5221
293,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,452,131072,524288,186646528,452,1707,34140,8483979,0,0,0,0,0,0,0,0,452,1707,34140,8483979,445,1,127,13454,0,3559680,8,0,0,0,1,0.0,0,0,0.0,73,18769.86504424779,0,0,0,30.23370786516854,0.5154
294,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,257,524288,524288,134742016,257,2533,33934,1313593,0,0,0,0,0,0,0,0,257,2533,33934,1313593,256,1,32,974,0,3559680,0,0,0,0,1,0.0,0,0,0.0,5111,5111.256809338522,0,0,0,3.8046875,0.5201
295,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5505,32768,524288,195133440,5505,787,24930,75110145,0,0,0,0,0,0,0,0,5505,787,24930,75110145,5660,1,258,1074555,0,3559680,9,0,0,0,1,0.0,0,0,0.0,53,13643.986376021798,0,0,0,189.8507067137809,0.5188
296,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,956,32768,262144,189825024,956,1751,28363,6922335,0,0,0,0,0,0,0,0,956,1751,28363,6922335,708,1,257,15158,0,3559680,9,8,0,0,1,0.0,0,0,0.0,905,7240.936192468619,0,0,0,21.40960451977401,0.5186
297,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1537,131072,262144,201588736,1537,1231,7118,6470344,0,0,0,0,0,0,0,0,1537,1231,7118,6470344,1536,1,18,24449,0,3559680,0,0,0,0,1,0.0,0,0,0.0,263,4209.72283669486,0,0,0,15.917317708333334,0.5144
298,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,125,131072,2097152,177209344,124,3959,36966,2000090,0,0,0,0,0,0,0,0,124,3959,36966,2000090,115,1,17,855,0,3559680,7,0,0,0,1,0.0,0,0,0.0,126,16129.758064516129,0,0,0,7.434782608695652,0.5203
299,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10981,16384,16384,179912704,10982,387,6347,26507703,0,0,0,0,0,0,0,0,10981,387,6347,26505586,11045,1,105,695991,0,3559680,5,0,0,0,1,0.0,0,0,0.0,37,2413.767962844914,0,0,0,63.01412403802625,0.5204
300,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,840,16384,262144,169590784,840,1581,36251,3269266,0,0,0,0,0,0,0,0,840,1581,36251,3269266,780,1,65,15197,0,3559680,5,6,0,0,1,0.0,0,0,0.0,972,3891.983333333333,0,0,0,19.483333333333334,0.5154
301,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,149,262144,1048576,144179200,148,2458,8294,747355,0,0,0,0,0,0,0,0,148,2458,8294,747355,146,1,5,322,0,3559680,2,6,0,0,1,0.0,0,0,0.0,5049,5049.695945945946,0,0,0,2.2054794520547945,0.5195
302,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1277,131072,1048576,175636480,1277,1430,34838,24498450,0,0,0,0,0,0,0,0,1277,1430,34838,24498450,1287,1,128,82413,0,3559680,1,0,0,0,1,0.0,0,0,0.0,149,19184.37744714174,0,0,0,64.03496503496504,0.5118
303,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,258,131072,1048576,183369728,259,4734,36652,5606099,0,0,0,0,0,0,0,0,259,4734,36652,5606099,176,1,16,1500,0,3559680,2,0,0,0,1,0.0,0,0,0.0,338,21645.169884169885,0,0,0,8.522727272727273,0.5191
304,8,64,2000,11,16777216,16777216,184549376,0,0,0,0,6107,32768,1048576,202145792,6107,772,34898,25579693,0,0,0,0,0,0,0,0,6107,772,34898,25579693,6144,1,67,373845,0,3559680,9,0,0,0,1,0.0,0,0,0.0,65,4188.585721303422,0,0,0,60.84716796875,0.5122
305,64,4,2000,14,16777216,16777216,234881024,0,0,0,0,781,32768,262144,165740544,781,1788,20725,2925752,0,0,0,0,0,0,0,0,781,1788,20725,2925752,716,1,65,11889,0,3559680,0,0,0,0,1,0.0,0,0,0.0,936,3746.1613316261205,0,0,0,16.604748603351954,0.521
306,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,92,262144,2097152,160694272,91,2663,15624,746318,0,0,0,0,0,0,0,0,91,2663,15624,746318,89,1,5,213,0,3559680,2,2,0,0,1,0.0,0,0,0.0,8201,8201.296703296703,0,0,0,2.393258426966292,0.5206
307,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,607,262144,2097152,168296448,607,1752,42321,12364498,0,0,0,0,0,0,0,0,606,1752,42321,12348483,643,1,64,20893,0,3559680,7,0,0,0,1,0.0,0,0,0.0,318,20377.034653465347,0,0,0,32.49300155520995,0.5158
308,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3077,65536,65536,201654272,3077,890,9331,13003519,0,0,0,0,0,0,0,0,3077,890,9331,13003519,3110,1,65,96507,0,3559680,3,6,0,0,1,0.0,0,0,0.0,132,4226.038024049399,0,0,0,31.03118971061093,0.5158
309,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5846,32768,65536,198574080,5846,805,22816,76811083,0,0,0,0,0,0,0,0,5846,805,22816,76811083,5813,1,257,1085398,0,3559680,0,0,0,0,1,0.0,0,0,0.0,51,13139.083646938077,0,0,0,186.7190779287803,0.5121
310,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9541,4096,32768,164581376,9542,349,19002,11935537,0,0,0,0,0,0,0,0,9540,349,19002,11933718,9299,1,257,196788,0,3559680,7,8,0,0,1,0.0,0,0,0.0,78,1250.9138364779874,0,0,0,21.162275513496073,0.5152
311,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,483,16384,524288,181305344,483,405,7333,1878583,0,0,0,0,0,0,0,0,483,405,7333,1878583,471,1,17,3733,0,3559680,5,8,0,0,1,0.0,0,0,0.0,972,3889.4057971014495,0,0,0,7.925690021231422,0.5192
312,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2168,32768,524288,86769664,2169,381,6840,1294720,0,0,0,0,0,0,0,0,2168,381,6840,1294195,2166,1,5,6512,0,3559680,3,4,0,0,1,0.0,0,0,0.0,298,596.9534132841328,0,0,0,3.0064635272391507,0.5189
313,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,120,32768,2097152,170754048,119,424,38077,1846938,0,0,0,0,0,0,0,0,119,424,38077,1846938,125,1,8,507,0,3559680,8,0,0,0,1,0.0,0,0,0.0,970,15520.487394957983,0,0,0,4.056,0.52
314,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4368,16384,2097152,73646080,4368,324,36329,2100323,0,0,0,0,0,0,0,0,4368,324,36329,2100323,4372,1,17,22074,0,3559680,5,2,0,0,1,0.0,0,0,0.0,120,480.84317765567766,0,0,0,5.048947849954255,0.5169
315,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,510,16384,262144,115179520,511,352,2708,794957,0,0,0,0,0,0,0,0,511,352,2708,794957,507,1,5,1223,0,3559680,2,8,0,0,1,0.0,0,0,0.0,1555,1555.6888454011741,0,0,0,2.4122287968441816,0.5144
316,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,17663,8192,262144,150790144,17663,340,9348,52841582,0,0,0,0,0,0,0,0,17663,340,9348,52841582,17790,1,132,2209425,0,3559680,9,2,0,0,1,0.0,0,0,0.0,23,2991.6538526864065,0,0,0,124.19477234401349,0.5114
317,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5085,4096,8192,24879104,5084,138,7626,2846674,0,0,0,0,0,0,0,0,5084,138,7626,2846674,4956,1,129,52804,0,3559680,0,0,0,0,1,0.0,0,0,0.0,279,559.9280094413847,0,0,0,10.654560129136401,0.5184
318,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,416,4096,524288,183177216,416,229,35409,6293801,0,0,0,0,0,0,0,0,416,229,35409,6293801,443,1,32,6377,0,3559680,9,0,0,0,1,0.0,0,0,0.0,118,15129.329326923076,0,0,0,14.395033860045146,0.5203
319,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,36,4194304,4194304,150994944,36,15591,41442,1012300,0,0,0,0,0,0,0,0,36,15591,41442,1012300,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,878,28119.444444444445,0,0,0,2.5,0.5199
320,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,156,1048576,4194304,166723584,156,5043,40435,1055300,0,0,0,0,0,0,0,0,156,5043,40435,1055300,158,1,3,444,0,3559680,3,2,0,0,1,0.0,0,0,0.0,3382,6764.74358974359,0,0,0,2.810126582278481,0.5166
321,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1331,131072,1048576,188219392,1331,1354,37698,25585931,0,0,0,0,0,0,0,0,1331,1354,37698,25585931,1420,1,128,90649,0,3559680,2,0,0,0,1,0.0,0,0,0.0,150,19223.088655146505,0,0,0,63.83732394366197,0.5139
322,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,95,131072,2097152,169738240,95,8194,34076,1931104,0,0,0,0,0,0,0,0,95,8194,34076,1931104,85,1,5,315,0,3559680,5,6,0,0,1,0.0,0,0,0.0,5081,20327.41052631579,0,0,0,3.7058823529411766,0.5151
323,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,358,524288,2097152,197132288,358,2995,34955,6668962,0,0,0,0,0,0,0,0,358,2995,34955,6668962,353,1,32,5869,0,3559680,0,0,0,0,1,0.0,0,0,0.0,145,18628.385474860333,0,0,0,16.626062322946176,0.5217
324,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,173,524288,1048576,178782208,172,4842,36339,3447792,0,0,0,0,0,0,0,0,172,4842,36339,3447792,176,1,16,1497,0,3559680,8,0,0,0,1,0.0,0,0,0.0,156,20045.302325581397,0,0,0,8.505681818181818,0.519
325,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5762,32768,1048576,203030528,5762,745,34947,23882746,0,0,0,0,0,0,0,0,5762,745,34947,23882746,5811,1,66,352454,0,3559680,4,6,0,0,1,0.0,0,0,0.0,64,4144.870878167303,0,0,0,60.6528996730339,0.5129
326,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,469,32768,524288,182919168,469,2324,35041,6743225,0,0,0,0,0,0,0,0,469,2324,35041,6743225,436,1,65,10196,0,3559680,2,0,0,0,1,0.0,0,0,0.0,224,14377.878464818763,0,0,0,23.38532110091743,0.5203
327,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6855,16384,524288,115867648,6854,329,33981,3734728,0,0,0,0,0,0,0,0,6854,329,33981,3734728,6855,1,10,60959,0,3559680,9,0,0,0,1,0.0,0,0,0.0,68,544.8975780566093,0,0,0,8.892633114514952,0.5166
328,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,294,16384,1048576,192217088,294,377,35797,3652253,0,0,0,0,0,0,0,0,294,377,35797,3652253,287,1,16,2486,0,3559680,0,0,0,0,1,0.0,0,0,0.0,776,12422.62925170068,0,0,0,8.662020905923345,0.5186
329,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6910,16384,1048576,120438784,6911,327,34744,3716020,0,0,0,0,0,0,0,0,6911,327,34744,3716020,6912,1,11,61634,0,3559680,9,4,0,0,1,0.0,0,0,0.0,67,537.696425987556,0,0,0,8.916956018518519,0.5121
330,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,124,16384,4194304,142688256,124,373,42253,1001619,0,0,0,0,0,0,0,0,124,373,42253,1001619,119,1,9,823,0,3559680,4,0,0,0,1,0.0,0,0,0.0,31,8077.572580645161,0,0,0,6.915966386554622,0.5192
331,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,81,2097152,4194304,171966464,81,8332,40042,1846290,0,0,0,0,0,0,0,0,81,8332,40042,1846290,88,1,8,396,0,3559680,8,0,0,0,1,0.0,0,0,0.0,712,22793.703703703704,0,0,0,4.5,0.5186
332,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,37,2097152,4194304,153092096,37,15672,40924,1059063,0,0,0,0,0,0,0,0,37,15672,40924,1059063,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,223,28623.324324324323,0,0,0,2.5,0.5149
333,64,256,2000,8,16777216,16777216,134217728,0,0,0,0,495,262144,4194304,145489920,495,1891,59840,10266190,0,0,0,0,0,0,0,0,495,1891,59840,10266190,512,1,64,16715,0,3559680,1,0,0,0,1,0.0,0,0,0.0,81,20739.777777777777,0,0,0,32.646484375,0.5199
334,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,22440,4096,262144,108429312,22442,292,38884,14573497,0,0,0,0,0,0,0,0,22439,292,38884,14571972,22471,1,64,736534,0,3559680,2,0,0,0,1,0.0,0,0,0.0,20,649.403805873702,0,0,0,32.777090472164126,0.5236
335,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,333,4096,4194304,150474752,332,347,40794,1177393,0,0,0,0,0,0,0,0,332,347,40794,1177393,306,1,33,8883,0,3559680,3,0,0,0,1,0.0,0,0,0.0,443,3546.364457831325,0,0,0,29.029411764705884,0.5214
336,512,4,2000,14,16777216,16777216,234881024,0,0,0,0,83,2097152,4194304,176160768,83,7818,39338,1477125,0,0,0,0,0,0,0,0,83,7818,39338,1477125,87,1,5,325,0,3559680,5,2,0,0,1,0.0,0,0,0.0,4449,17796.68674698795,0,0,0,3.735632183908046,0.5187
