observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,171,131072,2097152,190840832,171,1138,36476,3090051,0,0,0,0,0,0,0,0,171,1138,36476,3090051,176,1,66,4038,0,8437760,5,0,0,0,1,0.0,0,0,0.0,564,18070.473684210527,0,0,0,22.943181818181817,0.5114
251,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,820,131072,2097152,123207680,820,743,36156,947302,0,0,0,0,0,0,0,0,820,743,36156,947302,822,1,8,1659,0,8437760,2,4,0,0,1,0.0,0,0,0.0,1155,1155.2463414634146,0,0,0,2.0182481751824817,0.5121
252,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,201,131072,1048576,200409088,201,1052,36210,3815824,0,0,0,0,0,0,0,0,201,1052,36210,3815824,199,1,16,1622,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1186,18984.199004975126,0,0,0,8.150753768844222,0.5192
253,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,47,1048576,4194304,171966464,47,15069,34899,1140750,0,0,0,0,0,0,0,0,47,15069,34899,1140750,40,1,3,90,0,8437760,1,0,0,0,1,0.0,0,0,0.0,12135,24271.27659574468,0,0,0,2.25,0.5183
254,4,8,2000,10,16777216,16777216,167772160,0,0,0,0,7261,16384,4194304,135675904,7260,326,31240,3707886,0,0,0,0,0,0,0,0,7260,326,31240,3707886,7267,1,12,64596,0,8437760,8,2,0,0,1,0.0,0,0,0.0,63,510.72809917355374,0,0,0,8.888950048162929,0.5185
255,32,128,2000,15,16777216,16777216,251658240,0,0,0,0,1536,16384,131072,188530688,1541,373,38408,28226976,0,0,0,0,0,0,0,0,1537,373,38408,28151574,1617,1,128,97141,0,8437760,9,0,0,0,1,0.0,0,0,0.0,143,18315.923227065712,0,0,0,60.074829931972786,0.5197
256,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3165,65536,65536,207421440,3165,1167,21422,42660783,0,0,0,0,0,0,0,0,3165,1167,21422,42660783,3294,1,130,316834,0,8437760,9,4,0,0,1,0.0,0,0,0.0,105,13478.920379146919,0,0,0,96.18518518518519,0.5198
257,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,201,65536,4194304,167772160,201,1182,40820,3052095,0,0,0,0,0,0,0,0,201,1182,40820,3052095,205,1,129,13107,0,8437760,4,0,0,0,1,0.0,0,0,0.0,59,15184.55223880597,0,0,0,63.93658536585366,0.5211
258,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15106,40418,1078775,0,0,0,0,0,0,0,0,39,15106,40418,1078775,36,1,4,90,0,8437760,0,0,0,0,1,0.0,0,0,0.0,6915,27660.897435897437,0,0,0,2.5,0.5176
259,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,38,4194304,4194304,159383552,39,15166,40712,744912,0,0,0,0,0,0,0,0,39,15166,40712,744912,36,1,2,63,0,8437760,2,0,0,0,1,0.0,0,0,0.0,19100,19100.30769230769,0,0,0,1.75,0.5117
260,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,147,1048576,4194304,157286400,146,4423,7161,731688,0,0,0,0,0,0,0,0,146,4423,7161,731688,148,1,2,286,0,8437760,2,6,0,0,1,0.0,0,0,0.0,5011,5011.561643835616,0,0,0,1.9324324324324325,0.5188
261,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,358,524288,1048576,190840832,358,2789,22602,4986404,0,0,0,0,0,0,0,0,358,2789,22602,4986404,356,1,17,4504,0,8437760,0,0,0,0,1,0.0,0,0,0.0,870,13928.50279329609,0,0,0,12.651685393258427,0.5193
262,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,31756,4096,524288,138395648,31757,273,19049,106863388,0,0,0,0,0,0,0,0,31754,273,19049,106854850,31990,1,261,7902430,0,8437760,6,6,0,0,1,0.0,0,0,0.0,13,3365.083139132078,0,0,0,247.02813379180995,0.5199
263,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6528,4096,32768,196419584,6528,516,6076,15573811,0,0,0,0,0,0,0,0,6528,516,6076,15573811,6306,1,258,280923,0,8437760,3,0,0,0,1,0.0,0,0,0.0,74,2385.6940870098038,0,0,0,44.54852521408183,0.5101
264,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4991,32768,32768,163545088,4992,463,2801,4087289,0,0,0,0,0,0,0,0,4991,463,2801,4086556,4967,1,33,45086,0,8437760,8,6,0,0,1,0.0,0,0,0.0,102,818.7850130234422,0,0,0,9.077108918864505,0.5097
265,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,178,32768,2097152,189595648,179,534,37199,2038499,0,0,0,0,0,0,0,0,179,534,37199,2038499,177,1,9,1159,0,8437760,7,0,0,0,1,0.0,0,0,0.0,44,11388.262569832403,0,0,0,6.548022598870056,0.5185
266,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10448,16384,2097152,175341568,10449,355,36392,7346505,0,0,0,0,0,0,0,0,10448,355,36392,7345832,10463,1,19,175380,0,8437760,7,2,0,0,1,0.0,0,0,0.0,43,703.0849923430321,0,0,0,16.761922966644367,0.5186
267,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,249,16384,2097152,194576384,249,478,38175,2138324,0,0,0,0,0,0,0,0,249,478,38175,2138324,240,1,17,2865,0,8437760,8,0,0,0,1,0.0,0,0,0.0,67,8587.646586345381,0,0,0,11.9375,0.5092
268,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,2959,65536,2097152,204079104,2959,957,36019,57673823,0,0,0,0,0,0,0,0,2959,957,36019,57673823,3072,1,256,393331,0,8437760,4,0,0,0,1,0.0,0,0,0.0,76,19490.984454207504,0,0,0,128.03743489583334,0.5197
269,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2971,65536,65536,194707456,2971,873,34901,11915686,0,0,0,0,0,0,0,0,2971,873,34901,11915686,2988,1,254,77824,0,8437760,7,2,0,0,1,0.0,0,0,0.0,250,4010.665095927297,0,0,0,26.045515394912986,0.5105
270,128,1,2000,12,16777216,16777216,201326592,0,0,0,0,352,65536,524288,171704320,352,1828,18732,1038709,0,0,0,0,0,0,0,0,352,1828,18732,1038709,337,1,17,950,0,8437760,2,8,0,0,1,0.0,0,0,0.0,2950,2950.877840909091,0,0,0,2.8189910979228485,0.5178
271,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10811,8192,524288,96821248,10812,226,8592,3859878,0,0,0,0,0,0,0,0,10810,226,8592,3859058,10818,1,12,95117,0,8437760,9,4,0,0,1,0.0,0,0,0.0,44,356.9896392229417,0,0,0,8.79247550378998,0.512
272,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1403,8192,131072,160759808,1402,236,3557,2118707,0,0,0,0,0,0,0,0,1402,236,3557,2118707,1398,1,10,7577,0,8437760,5,2,0,0,1,0.0,0,0,0.0,377,1511.2032810271041,0,0,0,5.419885550786838,0.5103
273,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,400,131072,524288,199360512,399,1418,35125,6869978,0,0,0,0,0,0,0,0,399,1418,35125,6869978,414,1,32,6498,0,8437760,9,0,0,0,1,0.0,0,0,0.0,67,17217.989974937344,0,0,0,15.695652173913043,0.5136
274,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2486,8192,524288,36880384,2486,201,33659,1378291,0,0,0,0,0,0,0,0,2486,201,33659,1378291,2487,1,32,5438,0,8437760,2,6,0,0,1,0.0,0,0,0.0,554,554.4211584875302,0,0,0,2.1865701648572577,0.5207
275,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,15024,8192,8192,123076608,15024,199,842,7194465,0,0,0,0,0,0,0,0,15024,199,842,7194465,15038,1,19,245590,0,8437760,7,4,0,0,1,0.0,0,0,0.0,29,478.8648162939297,0,0,0,16.331294055060514,0.5136
276,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,890,8192,262144,166731776,890,341,44263,12683762,0,0,0,0,0,0,0,0,890,341,44263,12683762,891,1,64,24991,0,8437760,8,0,0,0,1,0.0,0,0,0.0,111,14251.41797752809,0,0,0,28.048260381593714,0.5202
277,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2520,32768,262144,95191040,2520,337,42264,2628951,0,0,0,0,0,0,0,0,2520,337,42264,2628951,2468,1,4,7401,0,8437760,3,0,0,0,1,0.0,0,0,0.0,521,1043.2345238095238,0,0,0,2.9987844408427877,0.5176
278,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,76,32768,4194304,160890880,76,403,33580,938843,0,0,0,0,0,0,0,0,76,403,33580,938843,76,1,3,197,0,8437760,3,4,0,0,1,0.0,0,0,0.0,6176,12353.197368421053,0,0,0,2.5921052631578947,0.5187
279,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32954,4096,4194304,139169792,32954,297,23618,107978339,0,0,0,0,0,0,0,0,32954,297,23618,107978339,33210,1,260,8185963,0,8437760,7,9,0,0,1,0.0,0,0,0.0,12,3276.6383140134735,0,0,0,246.49090635350797,0.513
280,1024,1,2000,13,16777216,16777216,218103808,0,0,0,0,960,4096,4194304,166744064,960,1632,29952,3172484,0,0,0,0,0,0,0,0,960,1632,29952,3172484,707,1,258,170937,0,8437760,2,8,0,0,1,0.0,0,0,0.0,3304,3304.670833333333,0,0,0,241.7779349363508,0.5199
281,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,323,524288,4194304,180355072,322,2583,16254,1743546,0,0,0,0,0,0,0,0,322,2583,16254,1743546,321,1,5,1509,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1353,5414.739130434783,0,0,0,4.700934579439252,0.5188
282,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1135,65536,524288,82640896,1135,548,5665,895548,0,0,0,0,0,0,0,0,1135,548,5665,895548,1132,1,5,2289,0,8437760,2,4,0,0,1,0.0,0,0,0.0,789,789.0290748898678,0,0,0,2.0220848056537104,0.5137
283,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,386,65536,524288,197656576,386,853,35460,6810998,0,0,0,0,0,0,0,0,386,853,35460,6810998,393,1,32,6331,0,8437760,6,0,0,0,1,0.0,0,0,0.0,137,17645.072538860102,0,0,0,16.109414758269722,0.519
284,512,2,2000,9,16777216,16777216,150994944,0,0,0,0,91,524288,2097152,154664960,90,7974,102938,1417792,0,0,0,0,0,0,0,0,90,7974,102938,1417792,71,1,3,186,0,8437760,3,2,0,0,1,0.0,0,0,0.0,7876,15753.244444444445,0,0,0,2.619718309859155,0.5197
285,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,606,262144,2097152,173539328,606,1659,40147,12386868,0,0,0,0,0,0,0,0,606,1659,40147,12386868,645,1,64,20851,0,8437760,1,0,0,0,1,0.0,0,0,0.0,79,20440.37623762376,0,0,0,32.327131782945735,0.5208
286,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,106,262144,2097152,181927936,106,8009,42545,2755086,0,0,0,0,0,0,0,0,106,8009,42545,2755086,88,1,8,396,0,8437760,4,0,0,0,1,0.0,0,0,0.0,3248,25991.377358490565,0,0,0,4.5,0.5191
287,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9338,16384,2097152,169639936,9340,395,36223,6622903,0,0,0,0,0,0,0,0,9337,395,36223,6620811,9354,1,20,156422,0,8437760,7,0,0,0,1,0.0,0,0,0.0,44,709.0940344864517,0,0,0,16.72247166987385,0.5198
288,8,2,2000,4,16777216,16777216,67108864,0,0,0,0,2375,16384,32768,75120640,2375,383,4039,1404289,0,0,0,0,0,0,0,0,2375,383,4039,1404289,2361,1,17,9870,0,8437760,3,0,0,0,1,0.0,0,0,0.0,295,591.2795789473685,0,0,0,4.180432020330368,0.5181
289,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3083,8192,32768,32407552,3083,205,1601,1281058,0,0,0,0,0,0,0,0,3083,205,1601,1281058,3082,1,5,9077,0,8437760,3,8,0,0,1,0.0,0,0,0.0,207,415.52319169639964,0,0,0,2.945165476963011,0.5168
290,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4438,8192,32768,143745024,4438,219,1939,3642740,0,0,0,0,0,0,0,0,4437,219,1939,3641921,4443,1,11,39200,0,8437760,9,2,0,0,1,0.0,0,0,0.0,102,820.80707685373,0,0,0,8.822867431915373,0.5125
291,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,143,32768,2097152,180158464,143,569,33038,1165008,0,0,0,0,0,0,0,0,143,569,33038,1165008,136,1,10,713,0,8437760,2,0,0,0,1,0.0,0,0,0.0,4073,8146.909090909091,0,0,0,5.242647058823529,0.5147
292,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,2097152,176160768,84,8355,37633,1813889,0,0,0,0,0,0,0,0,84,8355,37633,1813889,85,1,8,384,0,8437760,4,0,0,0,1,0.0,0,0,0.0,168,21593.916666666668,0,0,0,4.517647058823529,0.5228
293,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,175,1048576,2097152,191889408,176,4865,36143,3490370,0,0,0,0,0,0,0,0,176,4865,36143,3490370,176,1,16,1498,0,8437760,9,0,0,0,1,0.0,0,0,0.0,77,19831.647727272728,0,0,0,8.511363636363637,0.5159
294,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,50,1048576,4194304,162529280,50,7530,41305,1312078,0,0,0,0,0,0,0,0,50,7530,41305,1312078,36,1,4,90,0,8437760,1,0,0,0,1,0.0,0,0,0.0,820,26241.56,0,0,0,2.5,0.5195
295,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15341,41649,1143442,0,0,0,0,0,0,0,0,40,15341,41649,1143442,36,1,4,90,0,8437760,0,0,0,0,1,0.0,0,0,0.0,223,28586.05,0,0,0,2.5,0.5205
296,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,171,1048576,4194304,191889408,170,4686,41045,1712895,0,0,0,0,0,0,0,0,170,4686,41045,1712895,172,1,5,751,0,8437760,5,4,0,0,1,0.0,0,0,0.0,2518,10075.85294117647,0,0,0,4.366279069767442,0.5191
297,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3266,32768,1048576,123273216,3266,463,12779,2192221,0,0,0,0,0,0,0,0,3266,463,12779,2192221,3266,1,6,16260,0,8437760,5,0,0,0,1,0.0,0,0,0.0,167,671.2250459277403,0,0,0,4.978567054500918,0.5185
298,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10535,16384,32768,180994048,10536,395,3170,13894496,0,0,0,0,0,0,0,0,10535,395,3170,13893475,10562,1,35,340939,0,8437760,3,0,0,0,1,0.0,0,0,0.0,41,1318.7921214997627,0,0,0,32.27977655747018,0.5163
299,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3008,16384,32768,96993280,3008,295,3089,1483344,0,0,0,0,0,0,0,0,3008,295,3089,1483344,3011,1,34,12811,0,8437760,3,6,0,0,1,0.0,0,0,0.0,246,493.1329787234043,0,0,0,4.254732646961142,0.5129
300,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,182,32768,1048576,163217408,182,409,14386,777066,0,0,0,0,0,0,0,0,182,409,14386,777066,183,1,3,385,0,8437760,2,4,0,0,1,0.0,0,0,0.0,4269,4269.593406593406,0,0,0,2.1038251366120218,0.5198
301,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,175,1048576,1048576,183500800,175,4597,36458,3384004,0,0,0,0,0,0,0,0,175,4597,36458,3384004,183,1,16,1522,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1208,19337.165714285715,0,0,0,8.316939890710383,0.5219
302,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,188,1048576,1048576,197132288,188,4793,35764,3754552,0,0,0,0,0,0,0,0,188,4793,35764,3754552,176,1,16,1498,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1248,19971.021276595744,0,0,0,8.511363636363637,0.5199
303,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,349,524288,1048576,187695104,349,2994,35069,3156303,0,0,0,0,0,0,0,0,349,2994,35069,3156303,349,1,9,2759,0,8437760,9,4,0,0,1,0.0,0,0,0.0,1130,9043.848137535817,0,0,0,7.9054441260744985,0.5124
304,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,320,524288,524288,167772160,320,2682,11038,1163799,0,0,0,0,0,0,0,0,320,2682,11038,1163799,314,1,9,982,0,8437760,3,2,0,0,1,0.0,0,0,0.0,1818,3636.871875,0,0,0,3.127388535031847,0.5129
305,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,18061,8192,524288,158793728,18062,350,12102,13290150,0,0,0,0,0,0,0,0,18060,350,12102,13288677,18089,1,35,589335,0,8437760,2,2,0,0,1,0.0,0,0,0.0,22,735.8071428571428,0,0,0,32.579744596163415,0.5205
306,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,85,2097152,2097152,178257920,86,7682,38198,1915914,0,0,0,0,0,0,0,0,86,7682,38198,1915914,88,1,8,396,0,8437760,2,0,0,0,1,0.0,0,0,0.0,696,22278.06976744186,0,0,0,4.5,0.5189
307,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3100,32768,2097152,118095872,3100,475,37347,2144608,0,0,0,0,0,0,0,0,3100,475,37347,2144608,3097,1,7,15437,0,8437760,5,0,0,0,1,0.0,0,0,0.0,172,691.8090322580645,0,0,0,4.9845011301259285,0.5185
308,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2993,32768,65536,195493888,2993,505,27243,40909021,0,0,0,0,0,0,0,0,2993,505,27243,40909021,3087,1,130,296160,0,8437760,7,0,0,0,1,0.0,0,0,0.0,106,13668.232876712329,0,0,0,95.93780369290573,0.5151
309,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1617,65536,65536,105971712,1617,513,19680,1653296,0,0,0,0,0,0,0,0,1617,513,19680,1653296,1591,1,4,4776,0,8437760,2,2,0,0,1,0.0,0,0,0.0,511,1022.4465058750773,0,0,0,3.0018856065367694,0.5181
310,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,348,65536,524288,170655744,348,768,5673,1107556,0,0,0,0,0,0,0,0,348,768,5673,1107556,348,1,3,1021,0,8437760,3,6,0,0,1,0.0,0,0,0.0,1591,3182.632183908046,0,0,0,2.9339080459770117,0.5148
311,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,90,524288,2097152,174063616,90,2573,37472,1841181,0,0,0,0,0,0,0,0,90,2573,37472,1841181,87,1,8,381,0,8437760,0,0,0,0,1,0.0,0,0,0.0,319,20457.566666666666,0,0,0,4.379310344827586,0.5199
312,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,152,1048576,2097152,163577856,152,5021,36713,1083236,0,0,0,0,0,0,0,0,152,5021,36713,1083236,151,1,3,423,0,8437760,3,4,0,0,1,0.0,0,0,0.0,3563,7126.5526315789475,0,0,0,2.801324503311258,0.5193
313,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,81,1048576,2097152,168820736,81,6527,36680,1809731,0,0,0,0,0,0,0,0,81,6527,36680,1809731,88,1,8,396,0,8437760,8,0,0,0,1,0.0,0,0,0.0,349,22342.35802469136,0,0,0,4.5,0.5199
314,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1481,131072,2097152,200015872,1481,1276,37547,11432455,0,0,0,0,0,0,0,0,1481,1276,37547,11432455,1510,1,33,43556,0,8437760,3,0,0,0,1,0.0,0,0,0.0,241,7719.415935178933,0,0,0,28.845033112582783,0.5131
315,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10796,16384,131072,191561728,10797,377,34657,48506963,0,0,0,0,0,0,0,0,10796,377,34657,48502569,10923,1,132,1308805,0,8437760,9,8,0,0,1,0.0,0,0,0.0,35,4492.642552797332,0,0,0,119.82101986633708,0.5116
316,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,311,16384,2097152,171556864,310,3671,36877,2759548,0,0,0,0,0,0,0,0,310,3671,36877,2759548,190,1,129,13552,0,8437760,8,0,0,0,1,0.0,0,0,0.0,1112,8901.767741935484,0,0,0,71.32631578947368,0.522
317,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14339,8192,2097152,123731968,14339,298,37012,6911100,0,0,0,0,0,0,0,0,14339,298,37012,6911100,14336,1,19,240572,0,8437760,0,0,0,0,1,0.0,0,0,0.0,30,481.9792175186554,0,0,0,16.780970982142858,0.5154
318,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3173,8192,65536,196673536,3171,335,24799,41365121,0,0,0,0,0,0,0,0,3171,335,24799,41365121,3254,1,130,298538,0,8437760,1,0,0,0,1,0.0,0,0,0.0,101,13044.81898454746,0,0,0,91.74492931776275,0.5165
319,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4723,4096,4096,19345408,4723,141,1876,1485014,0,0,0,0,0,0,0,0,4723,141,1876,1485014,4726,1,131,29854,0,8437760,3,1,0,0,1,0.0,0,0,0.0,157,314.421765826805,0,0,0,6.316969953449005,0.5165
320,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1550,4096,131072,194191360,1550,158,7508,6360218,0,0,0,0,0,0,0,0,1550,158,7508,6360218,1561,1,18,23905,0,8437760,3,0,0,0,1,0.0,0,0,0.0,256,4103.366451612903,0,0,0,15.31390134529148,0.5134
321,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,206,131072,1048576,189792256,207,1259,35332,3632544,0,0,0,0,0,0,0,0,207,1259,35332,3632544,217,1,20,2068,0,8437760,0,0,0,0,1,0.0,0,0,0.0,548,17548.521739130436,0,0,0,9.52995391705069,0.5212
322,4,1,2000,1,16777216,16777216,16777216,0,0,0,0,1987,16384,16384,32555008,1988,253,1014,831442,0,0,0,0,0,0,0,0,1987,253,1014,831086,1989,1,3,3948,0,8437760,2,8,0,0,1,0.0,0,0,0.0,418,418.26170105686964,0,0,0,1.9849170437405732,0.5171
323,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,10659,4096,16384,54018048,10659,231,953,3835182,0,0,0,0,0,0,0,0,10658,231,953,3834913,10665,1,11,94657,0,8437760,9,2,0,0,1,0.0,0,0,0.0,44,359.81544379808594,0,0,0,8.875480543834975,0.5178
324,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7209,4096,4096,29528064,7209,213,752,2264278,0,0,0,0,0,0,0,0,7209,213,752,2264278,7209,1,9,36659,0,8437760,5,3,0,0,1,0.0,0,0,0.0,78,314.0904425024275,0,0,0,5.085171313635733,0.5183
325,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,730,4096,262144,167407616,730,260,6795,1930035,0,0,0,0,0,0,0,0,730,260,6795,1930035,730,1,6,3564,0,8437760,5,8,0,0,1,0.0,0,0,0.0,660,2643.8835616438355,0,0,0,4.882191780821918,0.5118
326,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,43,262144,4194304,150994944,43,1826,35663,714344,0,0,0,0,0,0,0,0,43,1826,35663,714344,45,1,5,106,0,8437760,2,8,0,0,1,0.0,0,0,0.0,16612,16612.6511627907,0,0,0,2.3555555555555556,0.5181
327,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1031,131072,4194304,147324928,1031,795,24467,1139201,0,0,0,0,0,0,0,0,1031,795,24467,1139201,1032,1,3,3073,0,8437760,3,8,0,0,1,0.0,0,0,0.0,552,1104.9476236663434,0,0,0,2.977713178294574,0.5172
328,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,60,131072,4194304,163315712,60,930,40485,1094909,0,0,0,0,0,0,0,0,60,930,40485,1094909,58,1,4,156,0,8437760,0,0,0,0,1,0.0,0,0,0.0,71,18248.483333333334,0,0,0,2.689655172413793,0.5165
329,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,334,524288,4194304,189792256,335,2832,39609,2928016,0,0,0,0,0,0,0,0,335,2832,39609,2928016,339,1,9,2673,0,8437760,9,6,0,0,1,0.0,0,0,0.0,1092,8740.346268656716,0,0,0,7.884955752212389,0.5192
330,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3104,32768,524288,117440512,3104,491,10894,2175577,0,0,0,0,0,0,0,0,3104,491,10894,2175577,3104,1,9,15488,0,8437760,0,0,0,0,1,0.0,0,0,0.0,175,700.8946520618557,0,0,0,4.989690721649485,0.511
331,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1144,32768,65536,73695232,1144,509,1580,866778,0,0,0,0,0,0,0,0,1144,509,1580,866778,1139,1,5,2413,0,8437760,0,0,0,0,1,0.0,0,0,0.0,757,757.6730769230769,0,0,0,2.118525021949078,0.5182
332,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,59,65536,4194304,157679616,59,583,42171,1093362,0,0,0,0,0,0,0,0,59,583,42171,1093362,57,1,4,132,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1158,18531.5593220339,0,0,0,2.3157894736842106,0.5195
333,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,184549376,84,8307,39963,1921176,0,0,0,0,0,0,0,0,84,8307,39963,1921176,80,1,8,360,0,8437760,0,0,0,0,1,0.0,0,0,0.0,89,22871.14285714286,0,0,0,4.5,0.5172
334,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1446,4096,2097152,199233536,1446,1145,35681,19256495,0,0,0,0,0,0,0,0,1446,1145,35681,19256495,1497,1,66,72297,0,8437760,4,0,0,0,1,0.0,0,0,0.0,208,13317.078146611342,0,0,0,48.294589178356716,0.5198
335,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16429,8192,131072,148226048,16430,343,18092,27726320,0,0,0,0,0,0,0,0,16429,343,18092,27724592,16428,1,67,1050440,0,8437760,5,0,0,0,1,0.0,0,0,0.0,26,1687.5398380911802,0,0,0,63.942050158266376,0.5118
336,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,12016,8192,16384,194527232,12017,402,17936,95042893,0,0,0,0,0,0,0,0,12016,402,17936,95033699,12273,1,260,2692125,0,8437760,6,2,0,0,1,0.0,0,0,0.0,30,7908.929677097204,0,0,0,219.3534588120264,0.5133
