observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,128,1,2000,7,16777216,16777216,117440512,0,0,0,0,252,262144,524288,131072000,252,2558,16580,807499,0,0,0,0,0,0,0,0,252,2558,16580,807499,250,1,2,493,0,49152,2,8,0,0,1,0.0,0,0,0.0,3204,3204.3611111111113,0,0,0,1.972,0.5178
165,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,83,524288,2097152,169345024,83,2912,36376,1804167,0,0,0,0,0,0,0,0,83,2912,36376,1804167,89,1,8,398,0,49152,8,0,0,0,1,0.0,0,0,0.0,169,21736.951807228917,0,0,0,4.47191011235955,0.5201
166,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,40,2097152,4194304,159383552,40,15430,40463,1124097,0,0,0,0,0,0,0,0,40,15430,40463,1124097,40,1,4,100,0,49152,4,0,0,0,1,0.0,0,0,0.0,878,28102.425,0,0,0,2.5,0.5161
167,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,79,2097152,4194304,174063616,80,8445,39853,1820533,0,0,0,0,0,0,0,0,80,8445,39853,1820533,80,1,8,360,0,49152,5,0,0,0,1,0.0,0,0,0.0,355,22756.6625,0,0,0,4.5,0.5193
168,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,9403,16384,2097152,170704896,9404,424,36848,11926346,0,0,0,0,0,0,0,0,9403,424,36848,11924845,9426,1,36,305510,0,49152,2,6,0,0,1,0.0,0,0,0.0,39,1268.1957885781135,0,0,0,32.411415234457884,0.5148
169,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1292,16384,65536,74842112,1291,567,4668,1200123,0,0,0,0,0,0,0,0,1291,567,4668,1200123,1259,1,33,9067,0,49152,0,0,0,0,1,0.0,0,0,0.0,929,929.6072811773819,0,0,0,7.201747418586179,0.5174
170,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9102,16384,65536,154484736,9103,380,3151,6644313,0,0,0,0,0,0,0,0,9102,380,3151,6643560,9116,1,19,153152,0,49152,7,0,0,0,1,0.0,0,0,0.0,45,729.901120632828,0,0,0,16.800351031154015,0.5125
171,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,174,16384,4194304,158531584,173,496,41830,1152007,0,0,0,0,0,0,0,0,173,496,41830,1152007,159,1,17,2119,0,49152,3,0,0,0,1,0.0,0,0,0.0,208,6659.0,0,0,0,13.327044025157234,0.5192
172,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17327,8192,4194304,158687232,17328,293,39895,25272820,0,0,0,0,0,0,0,0,17327,293,39895,25271532,17388,1,67,1109562,0,49152,5,8,0,0,1,0.0,0,0,0.0,22,1458.505915623016,0,0,0,63.81193926846101,0.5111
173,2,16,2000,11,2011136,16777216,167772160,0,0,0,0,15968,4096,8192,130805760,15968,249,2030,7675194,0,0,0,0,0,0,0,0,15967,249,2030,7674601,15921,1,65,283312,0,49152,7,6,0,0,1,0.0,0,0,0.0,30,480.6539111918332,0,0,0,17.79486213177564,0.5103
174,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3235,8192,16384,52633600,3235,194,1005,1307034,0,0,0,0,0,0,0,0,3235,194,1005,1307034,3221,1,18,10741,0,49152,3,6,0,0,1,0.0,0,0,0.0,202,404.029057187017,0,0,0,3.334678671220118,0.518
175,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,217,16384,1048576,179896320,217,268,35771,3292427,0,0,0,0,0,0,0,0,217,268,35771,3292427,225,1,16,1649,0,49152,1,0,0,0,1,0.0,0,0,0.0,59,15172.47465437788,0,0,0,7.328888888888889,0.5222
176,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,24506,4096,1048576,117002240,24507,291,34492,53627408,0,0,0,0,0,0,0,0,24505,291,34492,53623384,24616,1,133,3111987,0,49152,9,1,0,0,1,0.0,0,0,0.0,17,2188.2629667414813,0,0,0,126.42131134221644,0.5137
177,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20816,4096,8192,168894464,20817,313,17174,105933859,0,0,0,0,0,0,0,0,20816,313,17174,105929132,20945,1,260,4967687,0,49152,7,6,0,0,1,0.0,0,0,0.0,19,5088.832244427364,0,0,0,237.17770350919074,0.5113
178,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,1398,8192,131072,105955328,1398,706,21359,4977987,0,0,0,0,0,0,0,0,1398,706,21359,4977987,1145,1,257,108930,0,49152,2,2,0,0,1,0.0,0,0,0.0,3560,3560.791845493562,0,0,0,95.1353711790393,0.5208
179,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2801,16384,131072,52772864,2801,241,1366,1230034,0,0,0,0,0,0,0,0,2801,241,1366,1230034,2802,1,4,8288,0,49152,3,6,0,0,1,0.0,0,0,0.0,219,439.1410210639057,0,0,0,2.9578872234118485,0.5162
180,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,222,16384,1048576,183222272,222,279,20109,1730014,0,0,0,0,0,0,0,0,222,279,20109,1730014,224,1,5,913,0,49152,5,6,0,0,1,0.0,0,0,0.0,1948,7792.855855855856,0,0,0,4.075892857142857,0.5187
181,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11113,16384,1048576,185171968,11113,438,11660,49410304,0,0,0,0,0,0,0,0,11112,438,11660,49406190,11237,1,130,1358318,0,49152,9,0,0,0,1,0.0,0,0,0.0,34,4446.201403887689,0,0,0,120.87906024739699,0.5111
182,1,128,2000,10,16777216,16777216,167772160,0,0,0,0,28728,4096,16384,118358016,28728,259,7171,56680347,0,0,0,0,0,0,0,0,28728,259,7171,56680347,28672,1,133,3635724,0,49152,0,0,0,0,1,0.0,0,0,0.0,15,1973.000104427736,0,0,0,126.80398995535714,0.5132
183,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4561,4096,4096,18681856,4560,124,3539,2101226,0,0,0,0,0,0,0,0,4560,124,3539,2101226,4437,1,129,78354,0,49152,2,0,0,0,1,0.0,0,0,0.0,460,460.7951754385965,0,0,0,17.65922920892495,0.519
184,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,176,4096,1048576,178257920,176,254,46427,3320261,0,0,0,0,0,0,0,0,176,254,46427,3320261,182,1,16,1513,0,49152,6,0,0,0,1,0.0,0,0,0.0,294,18865.11931818182,0,0,0,8.313186813186814,0.5184
185,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,679,262144,1048576,190578688,679,1793,34567,3478730,0,0,0,0,0,0,0,0,679,1793,34567,3478730,672,1,9,5678,0,49152,9,8,0,0,1,0.0,0,0,0.0,640,5123.313696612666,0,0,0,8.449404761904763,0.5209
186,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,198,262144,1048576,189792256,198,1885,36400,3591675,0,0,0,0,0,0,0,0,198,1885,36400,3591675,200,1,16,1728,0,49152,1,0,0,0,1,0.0,0,0,0.0,1133,18139.772727272728,0,0,0,8.64,0.5195
187,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,50,1048576,4194304,159383552,50,5884,41450,1290754,0,0,0,0,0,0,0,0,50,5884,41450,1290754,52,1,16,226,0,49152,2,0,0,0,1,0.0,0,0,0.0,100,25815.08,0,0,0,4.346153846153846,0.5205
188,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3243,32768,4194304,110428160,3242,475,1595,2082233,0,0,0,0,0,0,0,0,3242,475,1595,2082233,3247,1,7,16174,0,49152,5,8,0,0,1,0.0,0,0,0.0,160,642.2680444170265,0,0,0,4.981213427779489,0.5118
189,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1440,32768,131072,183795712,1439,557,38252,27729459,0,0,0,0,0,0,0,0,1439,557,38252,27729459,1434,1,128,88232,0,49152,0,0,0,0,1,0.0,0,0,0.0,75,19269.950660180682,0,0,0,61.52859135285914,0.5154
190,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5427,8192,131072,55517184,5427,230,33016,4301815,0,0,0,0,0,0,0,0,5427,230,33016,4301815,5341,1,7,26306,0,49152,5,4,0,0,1,0.0,0,0,0.0,198,792.6690620969227,0,0,0,4.925294888597641,0.5172
191,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20147,8192,8192,165044224,20146,315,18582,107534072,0,0,0,0,0,0,0,0,20146,315,18582,107534072,20400,1,260,4880085,0,49152,7,2,0,0,1,0.0,0,0,0.0,20,5337.738111783977,0,0,0,239.21985294117647,0.5185
192,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16348,8192,8192,133922816,16348,268,9279,9030043,0,0,0,0,0,0,0,0,16348,268,9279,9030043,16109,1,257,277618,0,49152,7,8,0,0,1,0.0,0,0,0.0,34,552.3637753853683,0,0,0,17.23372028058849,0.5194
193,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,269,8192,4194304,171548672,269,330,32698,1043354,0,0,0,0,0,0,0,0,269,330,32698,1043354,255,1,17,3625,0,49152,3,4,0,0,1,0.0,0,0,0.0,1939,3878.639405204461,0,0,0,14.215686274509803,0.5203
194,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,5644,32768,4194304,197427200,5643,805,31676,74379480,0,0,0,0,0,0,0,0,5643,805,31676,74379480,5898,1,259,1110705,0,49152,7,8,0,0,1,0.0,0,0,0.0,51,13180.839978734715,0,0,0,188.31892166836215,0.5131
195,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,32914,4096,32768,145395712,32914,242,19320,113252780,0,0,0,0,0,0,0,0,32913,242,19320,113249174,32880,1,260,8166608,0,49152,5,0,0,0,1,0.0,0,0,0.0,13,3440.864521617598,0,0,0,248.37615571776155,0.511
196,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1828,4096,131072,152592384,1827,659,6082,3463791,0,0,0,0,0,0,0,0,1827,659,6082,3463791,1576,1,257,116113,0,49152,2,6,0,0,1,0.0,0,0,0.0,947,1895.8899835796387,0,0,0,73.67576142131979,0.5191
197,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,61,131072,4194304,166199296,61,813,41898,1108024,0,0,0,0,0,0,0,0,61,813,41898,1108024,58,1,4,156,0,49152,0,0,0,0,1,0.0,0,0,0.0,283,18164.32786885246,0,0,0,2.689655172413793,0.519
198,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17767,8192,4194304,162291712,17768,284,39893,25935359,0,0,0,0,0,0,0,0,17766,284,39893,25933240,17826,1,67,1137832,0,49152,5,6,0,0,1,0.0,0,0,0.0,22,1459.7118090735112,0,0,0,63.829911365421296,0.5116
199,256,64,2000,14,16777216,16777216,234881024,0,0,0,0,431,8192,1048576,190169088,430,773,35880,3848321,0,0,0,0,0,0,0,0,430,773,35880,3848321,366,1,65,13796,0,49152,0,0,0,0,1,0.0,0,0,0.0,139,8949.583720930232,0,0,0,37.69398907103825,0.5153
200,2,4,2000,2,16777216,16777216,33554432,0,0,0,0,5912,8192,8192,48431104,5912,212,2935,2076235,0,0,0,0,0,0,0,0,5912,212,2935,2076235,5917,1,8,29218,0,49152,5,8,0,0,1,0.0,0,0,0.0,87,351.18995263870096,0,0,0,4.937975325333784,0.5104
201,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,158,8192,2097152,164110336,158,285,25105,768760,0,0,0,0,0,0,0,0,158,285,25105,768760,153,1,5,528,0,49152,0,0,0,0,1,0.0,0,0,0.0,4865,4865.569620253164,0,0,0,3.450980392156863,0.5177
202,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1122,131072,2097152,158859264,1123,1109,12951,1936011,0,0,0,0,0,0,0,0,1123,1109,12951,1936011,1125,1,6,5537,0,49152,4,8,0,0,1,0.0,0,0,0.0,430,1723.9634906500446,0,0,0,4.921777777777778,0.5132
203,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,181,131072,1048576,184549376,181,1614,37152,3546066,0,0,0,0,0,0,0,0,181,1614,37152,3546066,197,1,16,1660,0,49152,6,0,0,0,1,0.0,0,0,0.0,306,19591.524861878454,0,0,0,8.426395939086294,0.5198
204,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1543,65536,1048576,108003328,1542,553,34603,1376837,0,0,0,0,0,0,0,0,1542,553,34603,1376837,1536,1,4,4605,0,49152,0,0,0,0,1,0.0,0,0,0.0,446,892.890402075227,0,0,0,2.998046875,0.515
205,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9664,16384,65536,160448512,9665,364,4419,6952165,0,0,0,0,0,0,0,0,9664,364,4419,6951619,9677,2,19,162629,0,49152,6,0,0,0,1,0.0,0,0,0.0,44,719.3314362582781,0,0,0,16.805724914746307,0.5124
206,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,396,16384,524288,138838016,396,424,15850,947663,0,0,0,0,0,0,0,0,396,424,15850,947663,381,1,17,2665,0,49152,2,2,0,0,1,0.0,0,0,0.0,2393,2393.088383838384,0,0,0,6.994750656167979,0.5194
207,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6476,16384,524288,122355712,6477,337,11456,3515151,0,0,0,0,0,0,0,0,6476,337,11456,3514515,6485,1,10,57763,0,49152,9,4,0,0,1,0.0,0,0,0.0,67,542.6984249536752,0,0,0,8.907170393215111,0.5185
208,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1460,16384,131072,179208192,1459,352,43187,26726684,0,0,0,0,0,0,0,0,1459,352,43187,26726684,1565,1,128,93301,0,49152,3,0,0,0,1,0.0,0,0,0.0,71,18318.494859492803,0,0,0,59.61725239616614,0.5122
209,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1497,131072,131072,196214784,1497,1186,34278,20889202,0,0,0,0,0,0,0,0,1497,1186,34278,20889202,1511,1,66,73215,0,49152,5,4,0,0,1,0.0,0,0,0.0,218,13954.042752171008,0,0,0,48.45466578424884,0.521
210,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,286,131072,524288,138149888,286,2421,18002,1252653,0,0,0,0,0,0,0,0,286,2421,18002,1252653,256,1,2,505,0,49152,0,0,0,0,1,0.0,0,0,0.0,4379,4379.9055944055945,0,0,0,1.97265625,0.5182
211,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,24576,4096,4096,100663296,24576,273,2717,14296851,0,0,0,0,0,0,0,0,24576,273,2717,14296851,24576,1,36,804673,0,49152,0,0,0,0,1,0.0,0,0,0.0,18,581.7403564453125,0,0,0,32.742228190104164,0.5114
212,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4255,4096,8192,33689600,4255,179,2277,1548006,0,0,0,0,0,0,0,0,4255,179,2277,1548006,4226,1,33,23758,0,49152,3,2,0,0,1,0.0,0,0,0.0,181,363.8086956521739,0,0,0,5.621864647420729,0.5122
213,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1747,8192,8192,14311424,1746,206,978,858068,0,0,0,0,0,0,0,0,1746,206,978,858068,1746,1,4,3384,0,49152,2,6,0,0,1,0.0,0,0,0.0,491,491.4478808705613,0,0,0,1.9381443298969072,0.5186
214,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,119,8192,2097152,170328064,118,222,41251,1850852,0,0,0,0,0,0,0,0,118,222,41251,1850852,125,1,8,469,0,49152,8,0,0,0,1,0.0,0,0,0.0,122,15685.186440677966,0,0,0,3.752,0.5116
215,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,25736,4096,2097152,115879936,25737,301,37573,27654099,0,0,0,0,0,0,0,0,25735,301,37573,27652530,25792,1,69,1656718,0,49152,5,8,0,0,1,0.0,0,0,0.0,16,1074.5105886924423,0,0,0,64.23379342431762,0.5128
216,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,280,4096,2097152,180355072,280,336,36959,3436523,0,0,0,0,0,0,0,0,280,336,36959,3436523,282,1,67,11156,0,49152,2,0,0,0,1,0.0,0,0,0.0,1534,12273.296428571428,0,0,0,39.56028368794326,0.5209
217,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1449,131072,2097152,205651968,1449,1163,36127,19219411,0,0,0,0,0,0,0,0,1449,1163,36127,19219411,1506,1,66,72891,0,49152,5,0,0,0,1,0.0,0,0,0.0,207,13263.913733609386,0,0,0,48.4003984063745,0.5207
218,16,256,2000,13,2084864,16777216,201326592,0,0,0,0,2664,12288,131072,181284864,2664,396,38576,51446005,0,0,0,0,0,0,0,0,2664,396,38576,51446005,2599,1,252,325407,0,49152,0,0,0,0,1,0.0,0,0,0.0,75,19311.56343843844,0,0,0,125.20469411312042,0.5195
219,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,401,65536,1048576,178651136,401,4568,32899,5864699,0,0,0,0,0,0,0,0,401,4568,32899,5864699,158,1,3,444,0,49152,3,2,0,0,1,0.0,0,0,0.0,7312,14625.184538653366,0,0,0,2.810126582278481,0.5181
220,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1266,131072,1048576,180617216,1267,1243,19247,3403318,0,0,0,0,0,0,0,0,1267,1243,19247,3403318,1273,1,10,11082,0,49152,9,0,0,0,1,0.0,0,0,0.0,335,2686.1231254932914,0,0,0,8.705420267085625,0.5155
221,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,69,131072,4194304,151781376,69,2156,40512,1095811,0,0,0,0,0,0,0,0,69,2156,40512,1095811,63,1,9,333,0,49152,3,0,0,0,1,0.0,0,0,0.0,1985,15881.31884057971,0,0,0,5.285714285714286,0.5212
222,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2308,65536,4194304,167772160,2308,930,39972,3367240,0,0,0,0,0,0,0,0,2308,930,39972,3367240,2313,1,10,20465,0,49152,9,6,0,0,1,0.0,0,0,0.0,182,1458.94280762565,0,0,0,8.847816688283615,0.5192
223,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3241,32768,65536,112230400,3240,485,3217,2173676,0,0,0,0,0,0,0,0,3240,485,3217,2173676,3236,1,9,16341,0,49152,5,4,0,0,1,0.0,0,0,0.0,167,670.8876543209876,0,0,0,5.049752781211372,0.5109
224,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1647,32768,65536,106299392,1648,544,1816,1261695,0,0,0,0,0,0,0,0,1647,544,1816,1261009,1643,1,5,5044,0,49152,0,0,0,0,1,0.0,0,0,0.0,382,765.6399514268367,0,0,0,3.0699939135727328,0.5118
225,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6054,32768,65536,200081408,6055,587,15712,45597612,0,0,0,0,0,0,0,0,6055,587,15712,45597612,6180,1,131,690370,0,49152,9,8,0,0,1,0.0,0,0,0.0,58,7530.571758876961,0,0,0,111.71035598705501,0.512
226,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,421,32768,1048576,197296128,421,4089,35614,5584939,0,0,0,0,0,0,0,0,421,4089,35614,5584939,293,1,129,16558,0,49152,0,0,0,0,1,0.0,0,0,0.0,414,13265.88836104513,0,0,0,56.51194539249147,0.5207
227,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1414,131072,1048576,190840832,1414,1133,33400,3796932,0,0,0,0,0,0,0,0,1414,1133,33400,3796932,1417,1,10,12336,0,49152,9,2,0,0,1,0.0,0,0,0.0,335,2685.2418670438474,0,0,0,8.705716302046577,0.5181
228,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,205,131072,1048576,185335808,205,2202,14178,1775498,0,0,0,0,0,0,0,0,205,2202,14178,1775498,200,1,9,991,0,49152,5,0,0,0,1,0.0,0,0,0.0,2165,8660.965853658536,0,0,0,4.955,0.518
229,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,182,1048576,1048576,190840832,182,4707,35716,3415161,0,0,0,0,0,0,0,0,182,4707,35716,3415161,186,1,16,1557,0,49152,9,0,0,0,1,0.0,0,0,0.0,146,18764.620879120877,0,0,0,8.370967741935484,0.5194
230,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14352,8192,1048576,134217728,14352,280,34140,7043563,0,0,0,0,0,0,0,0,14352,280,34140,7043563,14352,1,20,236644,0,49152,0,0,0,0,1,0.0,0,0,0.0,30,490.7722268673356,0,0,0,16.48857302118172,0.5199
231,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,30415,4096,8192,125333504,30416,250,2303,14383522,0,0,0,0,0,0,0,0,30414,250,2303,14382756,30428,1,37,962696,0,49152,2,1,0,0,1,0.0,0,0,0.0,14,472.8991911619649,0,0,0,31.63849086367819,0.5106
232,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,457,4096,4194304,169029632,455,302,40064,1276250,0,0,0,0,0,0,0,0,455,302,40064,1276250,429,1,33,12439,0,49152,3,0,0,0,1,0.0,0,0,0.0,701,2804.945054945055,0,0,0,28.995337995337994,0.5199
233,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,175,1048576,4194304,186646528,175,4149,38225,1139242,0,0,0,0,0,0,0,0,175,4149,38225,1139242,176,1,3,495,0,49152,2,0,0,0,1,0.0,0,0,0.0,3254,6509.954285714286,0,0,0,2.8125,0.5177
234,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,44,1048576,4194304,165675008,44,6155,24424,707556,0,0,0,0,0,0,0,0,44,6155,24424,707556,43,1,3,80,0,49152,2,8,0,0,1,0.0,0,0,0.0,16080,16080.818181818182,0,0,0,1.8604651162790697,0.5132
235,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,85,2097152,4194304,186646528,85,7819,37109,1875128,0,0,0,0,0,0,0,0,85,7819,37109,1875128,90,1,8,400,0,49152,7,0,0,0,1,0.0,0,0,0.0,172,22060.329411764706,0,0,0,4.444444444444445,0.5193
236,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,8002,35853,1599714,0,0,0,0,0,0,0,0,88,8002,35853,1599714,93,1,8,351,0,49152,5,6,0,0,1,0.0,0,0,0.0,4544,18178.56818181818,0,0,0,3.774193548387097,0.5192
237,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,358,524288,2097152,189267968,358,2667,34065,6443167,0,0,0,0,0,0,0,0,358,2667,34065,6443167,384,1,32,6344,0,49152,7,0,0,0,1,0.0,0,0,0.0,140,17997.673184357544,0,0,0,16.520833333333332,0.5129
238,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11628,4096,524288,48668672,11628,228,34185,4278447,0,0,0,0,0,0,0,0,11628,228,34185,4278447,11635,1,131,113684,0,49152,9,1,0,0,1,0.0,0,0,0.0,45,367.94349845201236,0,0,0,9.77086377309841,0.5195
239,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,2066,4096,32768,64028672,2066,247,1231,967976,0,0,0,0,0,0,0,0,2066,247,1231,967976,2059,1,9,5082,0,49152,2,2,0,0,1,0.0,0,0,0.0,468,468.5266214908035,0,0,0,2.4681884409907724,0.5187
240,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,696,32768,262144,177143808,696,447,5143,2053222,0,0,0,0,0,0,0,0,696,447,5143,2053222,694,1,6,3314,0,49152,0,0,0,0,1,0.0,0,0,0.0,737,2950.0316091954023,0,0,0,4.77521613832853,0.5104
241,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1687,65536,262144,120782848,1687,495,3461,1357434,0,0,0,0,0,0,0,0,1687,495,3461,1357434,1685,1,5,5075,0,49152,3,8,0,0,1,0.0,0,0,0.0,402,804.6437462951985,0,0,0,3.0118694362017804,0.5117
242,64,1,2000,12,16777216,16777216,201326592,0,0,0,0,525,65536,262144,133496832,525,568,2514,797255,0,0,0,0,0,0,0,0,525,568,2514,797255,522,1,3,1059,0,49152,0,0,0,0,1,0.0,0,0,0.0,1518,1518.5809523809523,0,0,0,2.028735632183908,0.5111
243,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,648,262144,262144,169869312,648,1480,40174,12933176,0,0,0,0,0,0,0,0,648,1480,40174,12933176,701,1,64,22270,0,49152,4,0,0,0,1,0.0,0,0,0.0,77,19958.604938271605,0,0,0,31.768901569186877,0.5129
244,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2592,65536,262144,176160768,2592,906,37879,4623043,0,0,0,0,0,0,0,0,2592,906,37879,4623043,2560,1,11,22725,0,49152,0,0,0,0,1,0.0,0,0,0.0,222,1783.5814043209878,0,0,0,8.876953125,0.519
245,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,137,65536,2097152,175505408,136,1020,37132,1892456,0,0,0,0,0,0,0,0,136,1020,37132,1892456,128,1,9,791,0,49152,0,0,0,0,1,0.0,0,0,0.0,217,13915.117647058823,0,0,0,6.1796875,0.5192
246,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1645,65536,2097152,113901568,1644,522,36039,1316196,0,0,0,0,0,0,0,0,1644,522,36039,1316196,1645,1,4,4929,0,49152,3,6,0,0,1,0.0,0,0,0.0,400,800.6058394160584,0,0,0,2.996352583586626,0.5113
247,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,71,65536,4194304,158793728,71,579,41308,1082798,0,0,0,0,0,0,0,0,71,579,41308,1082798,69,1,4,189,0,49152,1,0,0,0,1,0.0,0,0,0.0,59,15250.676056338029,0,0,0,2.739130434782609,0.5175
248,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2918,65536,4194304,207749120,2919,795,39248,22663270,0,0,0,0,0,0,0,0,2918,795,39248,22655314,2983,1,66,168518,0,49152,5,0,0,0,1,0.0,0,0,0.0,121,7763.986977381768,0,0,0,56.49279249078109,0.5198
249,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4714,4096,65536,35037184,4714,126,11703,2128834,0,0,0,0,0,0,0,0,4713,126,11703,2128587,4716,1,65,18079,0,49152,3,6,0,0,1,0.0,0,0,0.0,225,451.6416295353278,0,0,0,3.833545377438507,0.5169
250,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,956,4096,131072,116240384,957,196,3155,889581,0,0,0,0,0,0,0,0,956,196,3155,888606,955,1,3,1976,0,49152,2,4,0,0,1,0.0,0,0,0.0,929,929.5041841004185,0,0,0,2.069109947643979,0.5178
251,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,302,131072,524288,155975680,302,1133,5299,830994,0,0,0,0,0,0,0,0,302,1133,5299,830994,302,1,2,597,0,49152,2,6,0,0,1,0.0,0,0,0.0,2751,2751.635761589404,0,0,0,1.9768211920529801,0.5179
