observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,128,2,2000,14,1044480,16777216,218103808,0,0,0,0,329,4096,4194304,179310592,329,437,16223,1179727,0,0,0,0,0,0,0,0,329,437,16223,1179727,330,1,3,956,0,6328320,2,6,0,0,1,0.0,0,0,0.0,1792,3585.7963525835867,0,0,0,2.896969696969697,0.5181
164,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,95,524288,2097152,185073664,95,3347,37268,1950873,0,0,0,0,0,0,0,0,95,3347,37268,1950873,94,1,8,414,0,6328320,2,0,0,0,1,0.0,0,0,0.0,2566,20535.505263157895,0,0,0,4.404255319148936,0.5187
165,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,90,2097152,2097152,188743680,90,7989,35795,1618789,0,0,0,0,0,0,0,0,90,7989,35795,1618789,88,1,5,330,0,6328320,5,0,0,0,1,0.0,0,0,0.0,4496,17986.544444444444,0,0,0,3.75,0.5185
166,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,42,2097152,4194304,163577856,42,10141,40698,1092902,0,0,0,0,0,0,0,0,42,10141,40698,1092902,38,1,5,100,0,6328320,1,0,0,0,1,0.0,0,0,0.0,203,26021.47619047619,0,0,0,2.6315789473684212,0.5179
167,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9290,8192,4194304,92848128,9290,247,39606,3689595,0,0,0,0,0,0,0,0,9290,247,39606,3689595,9294,1,12,81573,0,4746240,9,8,0,0,1,0.0,0,0,0.0,49,397.15769644779334,0,0,0,8.776952872821175,0.5119
168,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3866,8192,32768,122404864,3866,248,2142,2299161,0,0,0,0,0,0,0,0,3866,248,2142,2299161,3862,1,9,20036,0,4746240,5,0,0,0,1,0.0,0,0,0.0,148,594.7131401965856,0,0,0,5.187985499741067,0.518
169,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,92,32768,4194304,164691968,93,469,40877,1136927,0,0,0,0,0,0,0,0,93,469,40877,1136927,91,1,5,354,0,4746240,3,0,0,0,1,0.0,0,0,0.0,764,12225.021505376344,0,0,0,3.89010989010989,0.5185
170,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3050,65536,4194304,204013568,3051,1025,39646,59638633,0,0,0,0,0,0,0,0,3050,1025,39646,59605862,3072,1,256,391316,0,4746240,5,0,0,0,1,0.0,0,0,0.0,76,19542.90557377049,0,0,0,127.38151041666667,0.5104
171,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5988,32768,65536,204472320,5990,698,33265,18129804,0,0,0,0,0,0,0,0,5988,698,33265,18125475,5769,1,35,183999,0,4746240,3,2,0,0,1,0.0,0,0,0.0,94,3026.9664328657313,0,0,0,31.8944357774311,0.51
172,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,32862,4096,32768,138674176,32862,244,8082,56864149,0,0,0,0,0,0,0,0,32862,244,8082,56864149,32877,1,133,4133129,0,4746240,8,0,0,0,1,0.0,0,0,0.0,13,1730.3922159332967,0,0,0,125.7149070778964,0.5103
173,1024,4,2000,13,16777216,16777216,218103808,0,0,0,0,504,4096,4194304,169672704,503,651,38514,1946072,0,0,0,0,0,0,0,0,503,651,38514,1946072,379,1,130,43089,0,4746240,4,0,0,0,1,0.0,0,0,0.0,967,3868.93041749503,0,0,0,113.69129287598945,0.5194
174,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10805,16384,4194304,185384960,10805,328,38144,13885643,0,0,0,0,0,0,0,0,10805,328,38144,13885643,10836,1,35,350633,0,4746240,3,8,0,0,1,0.0,0,0,0.0,40,1285.1127255900046,0,0,0,32.35815799187892,0.5104
175,8,2,2000,8,16777216,16777216,134217728,0,0,0,0,2834,16384,32768,90505216,2834,278,1798,1498726,0,0,0,0,0,0,0,0,2834,278,1798,1498726,2803,1,33,11736,0,4746240,3,6,0,0,1,0.0,0,0,0.0,264,528.8376852505293,0,0,0,4.186942561541206,0.5194
176,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,6100,32768,32768,199884800,6100,381,4367,13892942,0,0,0,0,0,0,0,0,6100,381,4367,13892942,6130,1,35,195140,0,4746240,3,4,0,0,1,0.0,0,0,0.0,71,2277.5314754098363,0,0,0,31.833605220228385,0.5193
177,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7818,16384,32768,134184960,7818,250,4710,4255378,0,0,0,0,0,0,0,0,7818,250,4710,4255378,7795,1,33,72081,0,4746240,9,2,0,0,1,0.0,0,0,0.0,68,544.3051931440266,0,0,0,9.247081462475947,0.5196
178,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,206,16384,2097152,187678720,206,326,24447,1593292,0,0,0,0,0,0,0,0,206,326,24447,1593292,201,1,9,1325,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1933,7734.42718446602,0,0,0,6.592039800995025,0.5184
179,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1647,32768,2097152,70483968,1647,365,24033,941335,0,0,0,0,0,0,0,0,1647,365,24033,941335,1646,1,5,3303,0,4746240,2,8,0,0,1,0.0,0,0,0.0,571,571.5452337583486,0,0,0,2.0066828675577155,0.5088
180,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,354,32768,524288,174522368,354,411,5017,1184070,0,0,0,0,0,0,0,0,354,411,5017,1184070,352,1,4,1005,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1672,3344.830508474576,0,0,0,2.8551136363636362,0.5171
181,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15146,8192,524288,132333568,15146,279,6496,7233890,0,0,0,0,0,0,0,0,15146,279,6496,7233890,15160,1,20,247870,0,4746240,7,6,0,0,1,0.0,0,0,0.0,29,477.61059025485275,0,0,0,16.350263852242744,0.5189
182,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3433,8192,65536,212180992,3433,344,17753,24470028,0,0,0,0,0,0,0,0,3433,344,17753,24470028,3457,1,66,185006,0,4746240,5,6,0,0,1,0.0,0,0,0.0,111,7127.884648995048,0,0,0,53.516343650564075,0.5196
183,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,29133,4096,65536,126455808,29133,241,8473,29258365,0,0,0,0,0,0,0,0,29133,241,8473,29258365,29133,1,69,1854979,0,4746240,5,3,0,0,1,0.0,0,0,0.0,15,1004.3031956887379,0,0,0,63.67277657639104,0.5197
184,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,614,4096,2097152,190742528,614,488,32553,1636002,0,0,0,0,0,0,0,0,614,488,32553,1636002,551,1,68,29991,0,4746240,3,2,0,0,1,0.0,0,0,0.0,1332,2664.498371335505,0,0,0,54.43012704174229,0.5224
185,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,47,2097152,4194304,184549376,47,7259,38451,997555,0,0,0,0,0,0,0,0,47,7259,38451,997555,47,1,3,108,0,4746240,3,4,0,0,1,0.0,0,0,0.0,10612,21224.574468085106,0,0,0,2.297872340425532,0.5163
186,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11287,16384,4194304,193282048,11288,407,31117,93599191,0,0,0,0,0,0,0,0,11286,407,31117,93596667,11541,1,259,2561932,0,4746240,7,2,0,0,1,0.0,0,0,0.0,32,8293.165603402445,0,0,0,221.98526990728706,0.5196
187,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,622,16384,1048576,200114176,622,3777,15384,5863627,0,0,0,0,0,0,0,0,622,3777,15384,5863627,371,1,257,47558,0,4746240,5,8,0,0,1,0.0,0,0,0.0,2356,9427.05305466238,0,0,0,128.18867924528303,0.5199
188,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3087,65536,1048576,217055232,3087,750,20135,23507946,0,0,0,0,0,0,0,0,3087,750,20135,23507946,3082,1,66,174716,0,4746240,0,0,0,0,1,0.0,0,0,0.0,118,7615.142857142857,0,0,0,56.68916288124594,0.5198
189,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,182,65536,2097152,192741376,182,3716,36077,2504768,0,0,0,0,0,0,0,0,182,3716,36077,2504768,126,1,65,2380,0,4746240,7,0,0,0,1,0.0,0,0,0.0,430,13762.461538461539,0,0,0,18.88888888888889,0.5221
190,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18761,4096,2097152,93589504,18761,216,36315,7162362,0,0,0,0,0,0,0,0,18761,216,36315,7162362,18777,1,20,309785,0,4746240,7,7,0,0,1,0.0,0,0,0.0,23,381.76866904749215,0,0,0,16.498109389146297,0.5093
191,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,699,4096,524288,198631424,698,244,33950,6901569,0,0,0,0,0,0,0,0,698,244,33950,6901569,684,1,32,11216,0,4746240,0,0,0,0,1,0.0,0,0,0.0,77,9887.634670487107,0,0,0,16.39766081871345,0.5096
192,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3505,32768,524288,129597440,3504,412,33164,2646651,0,0,0,0,0,0,0,0,3504,412,33164,2646651,3479,1,6,17375,0,4746240,5,6,0,0,1,0.0,0,0,0.0,188,755.3227739726027,0,0,0,4.994251221615407,0.5113
193,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1549,32768,131072,198377472,1549,491,35331,28570378,0,0,0,0,0,0,0,0,1549,491,35331,28570378,1618,1,128,99998,0,4746240,3,0,0,0,1,0.0,0,0,0.0,144,18444.4015493867,0,0,0,61.80346106304079,0.5198
194,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1659,131072,131072,217448448,1659,1103,33650,14329360,0,0,0,0,0,0,0,0,1659,1103,33650,14329360,1575,1,33,45151,0,4746240,3,6,0,0,1,0.0,0,0,0.0,269,8637.347799879446,0,0,0,28.667301587301587,0.5107
195,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,725,131072,262144,184025088,724,1559,47178,13966288,0,0,0,0,0,0,0,0,724,1559,47178,13966288,717,1,64,23331,0,4746240,2,0,0,0,1,0.0,0,0,0.0,150,19290.453038674033,0,0,0,32.53974895397489,0.5199
196,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,231,262144,1048576,191889408,231,1719,38608,2973458,0,0,0,0,0,0,0,0,231,1719,38608,2973458,236,1,64,2831,0,4746240,5,4,0,0,1,0.0,0,0,0.0,3218,12872.112554112555,0,0,0,11.995762711864407,0.5205
197,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,667,262144,1048576,187432960,667,1313,12662,1226017,0,0,0,0,0,0,0,0,667,1313,12662,1226017,665,1,5,1974,0,4746240,3,6,0,0,1,0.0,0,0,0.0,919,1838.1064467766116,0,0,0,2.968421052631579,0.5187
198,512,128,2000,13,5365760,16777216,201326592,0,0,0,0,95,262144,2097152,181542912,95,1456,36474,1903329,0,0,0,0,0,0,0,0,95,1456,36474,1903329,100,1,8,435,0,4746240,8,0,0,0,1,0.0,0,0,0.0,156,20035.042105263157,0,0,0,4.35,0.5194
199,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,39,2097152,4194304,161480704,39,15459,41449,1087665,0,0,0,0,0,0,0,0,39,15459,41449,1087665,40,1,4,100,0,4746240,2,0,0,0,1,0.0,0,0,0.0,108,27888.846153846152,0,0,0,2.5,0.5189
200,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15295,39978,1105804,0,0,0,0,0,0,0,0,40,15295,39978,1105804,44,1,4,110,0,4746240,4,0,0,0,1,0.0,0,0,0.0,431,27645.1,0,0,0,2.5,0.5183
201,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,90,2097152,4194304,192937984,90,8191,40322,1629171,0,0,0,0,0,0,0,0,90,8191,40322,1629171,93,1,5,345,0,4746240,5,6,0,0,1,0.0,0,0,0.0,4525,18101.9,0,0,0,3.7096774193548385,0.5173
202,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11903,16384,2097152,199180288,11906,435,19909,51998234,0,0,0,0,0,0,0,0,11902,435,19909,51979236,12027,1,131,1451413,0,4746240,9,2,0,0,1,0.0,0,0,0.0,34,4367.2690304150565,0,0,0,120.67955433607716,0.5195
203,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,34343,4096,16384,151138304,34344,307,17794,106610741,0,0,0,0,0,0,0,0,34341,307,17794,106602914,34468,1,261,8445874,0,4746240,7,4,0,0,1,0.0,0,0,0.0,12,3104.2460615590694,0,0,0,245.03522107461993,0.5195
204,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,22363,4096,8192,179507200,22363,308,12842,58348714,0,0,0,0,0,0,0,0,22363,308,12842,58348714,22111,1,257,2875836,0,4746240,0,0,0,0,1,0.0,0,0,0.0,20,2609.1630818763138,0,0,0,130.0635882592375,0.5193
205,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,723,8192,524288,201957376,724,1747,22837,3250996,0,0,0,0,0,0,0,0,723,1747,22837,3245388,599,1,129,31597,0,4746240,5,6,0,0,1,0.0,0,0,0.0,1122,4488.780082987552,0,0,0,52.749582637729546,0.5198
206,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,653,262144,524288,179568640,654,1549,38588,12941101,0,0,0,0,0,0,0,0,654,1549,38588,12941101,672,1,64,21277,0,4746240,6,0,0,0,1,0.0,0,0,0.0,309,19787.61620795107,0,0,0,31.66220238095238,0.5195
207,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,92,262144,4194304,177471488,92,7125,39857,2337268,0,0,0,0,0,0,0,0,92,7125,39857,2337268,40,1,4,100,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1587,25405.08695652174,0,0,0,2.5,0.52
208,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,31079,4096,4194304,144060416,31079,270,39674,100300512,0,0,0,0,0,0,0,0,31079,270,39674,100300512,31332,1,262,7694193,0,4746240,7,6,0,0,1,0.0,0,0,0.0,12,3227.2760384825765,0,0,0,245.56980084258905,0.5103
209,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,882,4096,4194304,167604224,881,1534,40218,3279431,0,0,0,0,0,0,0,0,881,1534,40218,3279431,630,1,257,151039,0,4746240,2,0,0,0,1,0.0,0,0,0.0,930,3722.396140749149,0,0,0,239.74444444444444,0.5206
210,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,310,524288,4194304,177209344,310,2865,39377,2735614,0,0,0,0,0,0,0,0,310,2865,39377,2735614,319,1,10,2489,0,4746240,9,0,0,0,1,0.0,0,0,0.0,1103,8824.561290322581,0,0,0,7.802507836990595,0.5163
211,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4417,32768,524288,158498816,4416,527,11033,3860556,0,0,0,0,0,0,0,0,4416,527,11033,3860556,4417,1,11,39469,0,4746240,9,8,0,0,1,0.0,0,0,0.0,109,874.2201086956521,0,0,0,8.935702965813901,0.5121
212,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,246,32768,1048576,174686208,246,599,14149,861082,0,0,0,0,0,0,0,0,246,599,14149,861082,239,1,10,1006,0,4746240,2,4,0,0,1,0.0,0,0,0.0,3500,3500.3333333333335,0,0,0,4.2092050209205025,0.5104
213,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2462,32768,1048576,94896128,2463,329,6660,1336925,0,0,0,0,0,0,0,0,2462,329,6660,1336302,2463,1,4,7383,0,4746240,3,6,0,0,1,0.0,0,0,0.0,271,542.7709179528838,0,0,0,2.997563946406821,0.5087
214,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11475,16384,32768,193134592,11475,356,21137,97135791,0,0,0,0,0,0,0,0,11475,356,21137,97135791,11575,1,258,2557501,0,4746240,5,0,0,0,1,0.0,0,0,0.0,33,8464.992679738561,0,0,0,220.95041036717063,0.5198
215,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,496,16384,4194304,172769280,496,5932,38997,4923352,0,0,0,0,0,0,0,0,496,5932,38997,4923352,241,1,257,51681,0,4746240,2,0,0,0,1,0.0,0,0,0.0,620,9926.112903225807,0,0,0,214.44398340248964,0.5102
216,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5637,32768,4194304,205520896,5636,647,38572,12797598,0,0,0,0,0,0,0,0,5636,647,38572,12797598,5636,1,34,180031,0,4746240,0,0,0,0,1,0.0,0,0,0.0,70,2270.6880766501063,0,0,0,31.943044712562102,0.5218
217,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10548,16384,32768,178929664,10548,341,2812,7691965,0,0,0,0,0,0,0,0,10548,341,2812,7691965,10530,1,34,178299,0,4746240,7,8,0,0,1,0.0,0,0,0.0,45,729.2344520288207,0,0,0,16.93247863247863,0.5198
218,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,201,16384,4194304,162938880,201,454,26473,795291,0,0,0,0,0,0,0,0,201,454,26473,795291,187,1,17,2561,0,4746240,2,8,0,0,1,0.0,0,0,0.0,3956,3956.6716417910447,0,0,0,13.695187165775401,0.5198
219,512,16,2000,16,16777216,16777216,268435456,0,0,0,0,74,2097152,4194304,159383552,74,8181,37253,1659162,0,0,0,0,0,0,0,0,74,8181,37253,1659162,72,1,8,324,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1401,22421.108108108107,0,0,0,4.5,0.5195
220,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11185,16384,2097152,189497344,11185,373,35568,26093025,0,0,0,0,0,0,0,0,11185,373,35568,26093025,11246,1,68,706289,0,4746240,5,2,0,0,1,0.0,0,0,0.0,36,2332.858739383102,0,0,0,62.803574604303755,0.5201
221,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,459,16384,1048576,198193152,458,1778,21130,3343453,0,0,0,0,0,0,0,0,458,1778,21130,3343453,397,1,65,15113,0,4746240,1,0,0,0,1,0.0,0,0,0.0,912,7300.115720524018,0,0,0,38.068010075566754,0.519
222,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,182,1048576,1048576,190840832,182,4576,21190,2773438,0,0,0,0,0,0,0,0,182,4576,21190,2773438,176,1,9,1189,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1904,15238.670329670329,0,0,0,6.755681818181818,0.5173
223,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1448,131072,1048576,196214784,1448,1344,37525,28028457,0,0,0,0,0,0,0,0,1448,1344,37525,28028457,1536,1,128,99085,0,4746240,5,0,0,0,1,0.0,0,0,0.0,151,19356.669198895026,0,0,0,64.50846354166667,0.5204
224,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10638,16384,131072,188973056,10642,456,33992,47920546,0,0,0,0,0,0,0,0,10637,456,33992,47900240,10763,1,131,1287400,0,4746240,9,2,0,0,1,0.0,0,0,0.0,35,4503.171946977532,0,0,0,119.61349066245471,0.5195
225,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16463,8192,16384,135512064,16463,247,6991,7855478,0,0,0,0,0,0,0,0,16463,247,6991,7855478,16384,1,19,268475,0,4746240,0,0,0,0,1,0.0,0,0,0.0,29,477.1595699447245,0,0,0,16.38641357421875,0.5095
226,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,5140,8192,32768,163930112,5139,349,2255,4009482,0,0,0,0,0,0,0,0,5139,349,2255,4009482,5134,1,17,47155,0,4746240,9,0,0,0,1,0.0,0,0,0.0,97,780.2066549912435,0,0,0,9.184846123880016,0.5186
227,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20044,8192,32768,177250304,20046,285,18422,106437678,0,0,0,0,0,0,0,0,20044,285,18422,106428675,20288,1,260,4813217,0,4746240,7,6,0,0,1,0.0,0,0,0.0,20,5309.752294951108,0,0,0,237.24452878548897,0.5193
228,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,4154,8192,32768,129777664,4155,272,16352,5581487,0,0,0,0,0,0,0,0,4154,272,16352,5580745,3902,1,7,19470,0,4746240,5,6,0,0,1,0.0,0,0,0.0,335,1343.462927298989,0,0,0,4.989748846745258,0.5101
229,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,100,32768,4194304,161316864,101,446,40938,1050212,0,0,0,0,0,0,0,0,101,446,40938,1050212,99,1,6,394,0,4746240,4,0,0,0,1,0.0,0,0,0.0,162,10398.138613861385,0,0,0,3.9797979797979797,0.5091
230,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,753,262144,4194304,209190912,752,1493,37859,3642821,0,0,0,0,0,0,0,0,752,1493,37859,3642821,759,1,9,6415,0,4746240,9,2,0,0,1,0.0,0,0,0.0,605,4844.176861702128,0,0,0,8.451910408432148,0.5182
231,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2195,16384,262144,51691520,2195,231,5743,990843,0,0,0,0,0,0,0,0,2195,231,5743,990843,2188,1,9,4456,0,4746240,2,8,0,0,1,0.0,0,0,0.0,451,451.4091116173121,0,0,0,2.036563071297989,0.5181
232,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6381,16384,32768,208633856,6381,267,21768,84590388,0,0,0,0,0,0,0,0,6381,267,21768,84590388,6485,1,258,1224316,0,4746240,1,0,0,0,1,0.0,0,0,0.0,51,13256.603667136813,0,0,0,188.79198149575944,0.5194
233,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35114,4096,32768,158306304,35114,230,20348,112359879,0,0,0,0,0,0,0,0,35114,230,20348,112359879,35114,1,260,8670830,0,4746240,7,8,0,0,1,0.0,0,0,0.0,12,3199.859856467506,0,0,0,246.93370165745856,0.5195
234,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,1488,4096,262144,162721792,1488,1248,17852,4377436,0,0,0,0,0,0,0,0,1488,1248,17852,4377436,1238,1,257,165689,0,4746240,3,6,0,0,1,0.0,0,0,0.0,1470,2941.8252688172042,0,0,0,133.83602584814216,0.5105
235,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15745,8192,262144,139141120,15745,245,10866,7110582,0,0,0,0,0,0,0,0,15745,245,10866,7110582,15756,1,19,258850,0,4746240,7,6,0,0,1,0.0,0,0,0.0,28,451.6088917116545,0,0,0,16.42866209697893,0.5104
236,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3398,8192,65536,209690624,3399,299,16922,24026376,0,0,0,0,0,0,0,0,3398,299,16922,24022440,3447,1,66,184379,0,4746240,5,4,0,0,1,0.0,0,0,0.0,110,7069.582107121836,0,0,0,53.48970118944009,0.5106
237,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1477,65536,65536,96796672,1477,436,9256,1848338,0,0,0,0,0,0,0,0,1477,436,9256,1848338,1414,1,65,6612,0,4746240,2,4,0,0,1,0.0,0,0,0.0,1251,1251.4136763710223,0,0,0,4.676096181046676,0.5175
238,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6384,32768,65536,211288064,6384,563,12020,48347006,0,0,0,0,0,0,0,0,6384,563,12020,48347006,6511,1,130,724243,0,4746240,9,6,0,0,1,0.0,0,0,0.0,59,7573.152568922305,0,0,0,111.23375825526033,0.5099
239,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,241,32768,1048576,200900608,241,3921,45404,4121735,0,0,0,0,0,0,0,0,241,3921,45404,4121735,192,1,16,1633,0,4746240,2,0,0,0,1,0.0,0,0,0.0,267,17102.634854771783,0,0,0,8.505208333333334,0.5188
240,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1406,131072,1048576,194379776,1406,1172,34805,3868486,0,0,0,0,0,0,0,0,1406,1172,34805,3868486,1404,1,10,12259,0,4746240,9,6,0,0,1,0.0,0,0,0.0,343,2751.4125177809387,0,0,0,8.731481481481481,0.5181
241,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,123,131072,2097152,190316544,124,2224,37324,2031433,0,0,0,0,0,0,0,0,124,2224,37324,2031433,118,1,9,666,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1023,16382.524193548386,0,0,0,5.6440677966101696,0.5187
242,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5446,32768,2097152,194969600,5446,703,36045,7099043,0,0,0,0,0,0,0,0,5446,703,36045,7099043,5455,1,20,91265,0,4746240,7,6,0,0,1,0.0,0,0,0.0,81,1303.5334190231363,0,0,0,16.730522456461962,0.5187
243,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2998,32768,65536,194838528,2998,874,5040,7151214,0,0,0,0,0,0,0,0,2998,874,5040,7151214,3014,1,18,49653,0,4746240,7,8,0,0,1,0.0,0,0,0.0,149,2385.3282188125418,0,0,0,16.47412076974121,0.5205
244,1,128,2000,11,16777216,16777216,184549376,0,0,0,0,29514,4096,65536,136617984,29514,228,19310,54013555,0,0,0,0,0,0,0,0,29514,228,19310,54013555,29639,1,132,3717425,0,4746240,8,7,0,0,1,0.0,0,0,0.0,14,1830.0994443315037,0,0,0,125.42342859070818,0.5104
245,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,1293,4096,262144,200564736,1293,907,29140,5368417,0,0,0,0,0,0,0,0,1293,907,29140,5368417,1164,1,130,64385,0,4746240,0,0,0,0,1,0.0,0,0,0.0,518,4151.907965970611,0,0,0,55.31357388316151,0.5198
246,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,8238,4096,262144,45613056,8238,188,5202,2390857,0,0,0,0,0,0,0,0,8238,188,5202,2390857,8229,1,9,40968,0,4746240,0,0,0,0,1,0.0,0,0,0.0,72,290.2229910172372,0,0,0,4.978490703609187,0.518
247,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,33509,4096,4096,137252864,33509,205,6710,56971352,0,0,0,0,0,0,0,0,33508,205,6710,56970452,33630,1,133,4207346,0,4746240,8,6,0,0,1,0.0,0,0,0.0,13,1700.204488480363,0,0,0,125.10692833779363,0.5194
248,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6854,4096,32768,207310848,6854,703,24876,85152627,0,0,0,0,0,0,0,0,6854,703,24876,85152627,6794,1,258,1262906,0,4746240,9,0,0,0,1,0.0,0,0,0.0,48,12423.78567259994,0,0,0,185.88548719458345,0.5097
249,512,64,2000,9,16777216,16777216,150994944,0,0,0,0,491,32768,2097152,150831104,491,6699,136495,8544353,0,0,0,0,0,0,0,0,491,6699,136495,8544353,234,1,257,43442,0,4746240,0,0,0,0,1,0.0,0,0,0.0,271,17401.940936863542,0,0,0,185.64957264957266,0.5203
