observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16013,8192,65536,137486336,16013,251,5063,7821218,0,0,0,0,0,0,0,0,16013,251,5063,7821218,15997,1,33,262834,0,6328320,6,0,0,0,1,0.0,0,0,0.0,30,488.4292762130769,0,0,0,16.430205663561917,0.5198
338,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,251,8192,4194304,163012608,250,338,39956,1100185,0,0,0,0,0,0,0,0,250,338,39956,1100185,239,1,17,3316,0,6328320,2,0,0,0,1,0.0,0,0,0.0,137,4400.74,0,0,0,13.874476987447698,0.5117
339,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11265,16384,4194304,188743680,11265,494,38974,94347380,0,0,0,0,0,0,0,0,11265,494,38974,94347380,11264,1,259,2525204,0,6328320,7,0,0,0,1,0.0,0,0,0.0,32,8375.266755437195,0,0,0,224.18359375,0.5199
340,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,537,16384,2097152,190414848,537,5752,36694,6606643,0,0,0,0,0,0,0,0,537,5752,36694,6606643,282,1,257,50227,0,6328320,1,0,0,0,1,0.0,0,0,0.0,96,12302.873370577281,0,0,0,178.10992907801418,0.5098
341,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11271,16384,2097152,199229440,11271,365,35872,49568020,0,0,0,0,0,0,0,0,11271,365,35872,49568020,11264,1,132,1360875,0,6328320,0,0,0,0,1,0.0,0,0,0.0,34,4397.836926625854,0,0,0,120.8163174715909,0.5199
342,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,2066,16384,65536,121618432,2065,439,11384,3170336,0,0,0,0,0,0,0,0,2065,439,11384,3170336,1942,1,130,26317,0,6328320,3,8,0,0,1,0.0,0,0,0.0,767,1535.271670702179,0,0,0,13.551493305870236,0.5124
343,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,336,65536,524288,163774464,336,596,4635,813046,0,0,0,0,0,0,0,0,336,596,4635,813046,335,1,3,687,0,6328320,2,4,0,0,1,0.0,0,0,0.0,2419,2419.779761904762,0,0,0,2.0507462686567166,0.5125
344,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5661,32768,524288,198279168,5661,811,25200,76165635,0,0,0,0,0,0,0,0,5661,811,25200,76165635,5868,1,258,1102363,0,6328320,7,8,0,0,1,0.0,0,0,0.0,52,13454.44886062533,0,0,0,187.86008861622358,0.5201
345,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,799,32768,262144,172982272,799,1525,51180,16198152,0,0,0,0,0,0,0,0,799,1525,51180,16198152,640,1,64,20829,0,6328320,0,0,0,0,1,0.0,0,0,0.0,79,20273.03128911139,0,0,0,32.5453125,0.5201
346,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,28690,4096,262144,128868352,28690,248,40288,14948387,0,0,0,0,0,0,0,0,28690,248,40288,14948387,28672,1,37,907454,0,6328320,0,0,0,0,1,0.0,0,0,0.0,16,521.0312652492157,0,0,0,31.649483816964285,0.5193
347,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,467,4096,524288,206868480,467,360,34299,7114208,0,0,0,0,0,0,0,0,467,360,34299,7114208,457,1,33,8170,0,6328320,1,0,0,0,1,0.0,0,0,0.0,119,15233.85010706638,0,0,0,17.877461706783368,0.5199
348,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,204,524288,1048576,197132288,204,2634,34593,3877865,0,0,0,0,0,0,0,0,204,2634,34593,3877865,208,1,32,2025,0,6328320,4,0,0,0,1,0.0,0,0,0.0,297,19009.142156862745,0,0,0,9.735576923076923,0.5186
349,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,99,1048576,2097152,195035136,99,8006,36579,2213438,0,0,0,0,0,0,0,0,99,8006,36579,2213438,88,1,8,396,0,6328320,1,0,0,0,1,0.0,0,0,0.0,698,22357.959595959597,0,0,0,4.5,0.5188
350,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5760,8192,2097152,63897600,5761,209,36727,2247623,0,0,0,0,0,0,0,0,5759,209,36727,2246972,5756,1,7,28386,0,6328320,5,8,0,0,1,0.0,0,0,0.0,97,390.16704288939053,0,0,0,4.9315496872828355,0.5192
351,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,187,8192,2097152,182943744,186,264,36876,1937147,0,0,0,0,0,0,0,0,186,264,36876,1937147,189,1,8,894,0,6328320,7,0,0,0,1,0.0,0,0,0.0,325,10414.768817204302,0,0,0,4.73015873015873,0.5201
352,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1604,131072,2097152,212205568,1604,1143,37356,12188207,0,0,0,0,0,0,0,0,1604,1143,37356,12188207,1636,1,34,47160,0,6328320,3,2,0,0,1,0.0,0,0,0.0,237,7598.632793017457,0,0,0,28.82640586797066,0.5207
353,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1217,131072,131072,159514624,1217,735,8693,1886810,0,0,0,0,0,0,0,0,1217,735,8693,1886810,1187,1,34,4919,0,6328320,3,2,0,0,1,0.0,0,0,0.0,775,1550.37797863599,0,0,0,4.144060657118787,0.5196
354,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,14921,8192,131072,137961472,14921,263,5026,7301197,0,0,0,0,0,0,0,0,14921,263,5026,7301197,14937,1,20,243079,0,6328320,5,4,0,0,1,0.0,0,0,0.0,30,489.3235708062462,0,0,0,16.27361585325032,0.5188
355,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1818,8192,131072,209379328,1819,341,5973,6884842,0,0,0,0,0,0,0,0,1818,341,5973,6882005,1818,1,18,29117,0,6328320,7,0,0,0,1,0.0,0,0,0.0,236,3785.481298129813,0,0,0,16.015951595159517,0.5186
356,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3089,65536,131072,208338944,3089,851,10399,13524792,0,0,0,0,0,0,0,0,3089,851,10399,13524792,3105,1,34,95426,0,6328320,3,8,0,0,1,0.0,0,0,0.0,136,4378.372288766591,0,0,0,30.733011272141706,0.5196
357,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,117,65536,4194304,171442176,116,4157,32063,1267238,0,0,0,0,0,0,0,0,116,4157,32063,1267238,86,1,33,1608,0,6328320,2,0,0,0,1,0.0,0,0,0.0,5462,10924.465517241379,0,0,0,18.697674418604652,0.511
358,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,767,262144,4194304,204996608,766,1706,5975,3631731,0,0,0,0,0,0,0,0,766,1706,5975,3631731,768,1,10,6497,0,6328320,1,0,0,0,1,0.0,0,0,0.0,592,4741.16318537859,0,0,0,8.459635416666666,0.5185
359,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,2956,65536,262144,201195520,2957,1172,35169,57420884,0,0,0,0,0,0,0,0,2956,1172,35169,57406439,3101,1,256,394337,0,6328320,7,0,0,0,1,0.0,0,0,0.0,75,19420.310893098784,0,0,0,127.16446307642696,0.5112
360,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,30442,4096,65536,124813312,30443,258,32708,15501929,0,0,0,0,0,0,0,0,30441,258,32708,15500980,30469,1,258,1006201,0,6328320,3,9,0,0,1,0.0,0,0,0.0,15,509.2138891626425,0,0,0,33.02376185631297,0.5193
361,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,2352,4096,65536,127258624,2352,317,4466,1677025,0,0,0,0,0,0,0,0,2352,317,4466,1677025,2322,1,33,20089,0,6328320,4,6,0,0,1,0.0,0,0,0.0,356,713.0208333333334,0,0,0,8.651593453919036,0.5196
362,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,603,65536,262144,152633344,603,578,2464,845645,0,0,0,0,0,0,0,0,603,578,2464,845645,601,1,3,1222,0,6328320,2,6,0,0,1,0.0,0,0,0.0,1402,1402.396351575456,0,0,0,2.033277870216306,0.5181
363,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17822,8192,262144,160727040,17824,288,26196,27297136,0,0,0,0,0,0,0,0,17822,288,26196,27294253,17885,1,68,1131545,0,6328320,5,6,0,0,1,0.0,0,0,0.0,23,1531.4921445404557,0,0,0,63.2678221973721,0.5197
364,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,20651,8192,8192,169172992,20653,299,17230,104391026,0,0,0,0,0,0,0,0,20650,299,17230,104387473,20843,1,261,4945237,0,6328320,7,6,0,0,1,0.0,0,0,0.0,19,5055.083438256658,0,0,0,237.261286762942,0.5194
365,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20779,8192,8192,170221568,20779,237,13900,18878948,0,0,0,0,0,0,0,0,20776,237,13900,18877033,20550,1,257,796171,0,6328320,3,8,0,0,1,0.0,0,0,0.0,28,908.5980458221024,0,0,0,38.74311435523114,0.5192
366,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3219,8192,65536,194846720,3218,382,6066,7362206,0,0,0,0,0,0,0,0,3218,382,6066,7362206,3205,1,33,56590,0,6328320,7,2,0,0,1,0.0,0,0,0.0,142,2287.820385332505,0,0,0,17.65678627145086,0.5097
367,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,408,65536,524288,198770688,408,1977,7549,2048056,0,0,0,0,0,0,0,0,408,1977,7549,2048056,396,1,17,2061,0,6328320,5,2,0,0,1,0.0,0,0,0.0,1254,5019.745098039216,0,0,0,5.204545454545454,0.5115
368,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,46,524288,4194304,167772160,46,2507,39941,1115548,0,0,0,0,0,0,0,0,46,2507,39941,1115548,50,1,5,140,0,6328320,4,0,0,0,1,0.0,0,0,0.0,757,24251.043478260868,0,0,0,2.8,0.5183
369,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1597,131072,4194304,217448448,1597,1159,39253,12333283,0,0,0,0,0,0,0,0,1597,1159,39253,12333283,1627,1,33,46870,0,6328320,3,8,0,0,1,0.0,0,0,0.0,241,7722.782091421415,0,0,0,28.80762138905962,0.5202
370,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,425,131072,524288,197394432,425,2561,15252,3700868,0,0,0,0,0,0,0,0,425,2561,15252,3700868,392,1,33,4100,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1088,8707.924705882353,0,0,0,10.459183673469388,0.5164
371,64,128,2000,15,16777216,16777216,251658240,0,0,0,0,679,262144,524288,181665792,680,1631,39284,13720985,0,0,0,0,0,0,0,0,679,1631,39284,13706893,709,1,64,22955,0,6328320,8,0,0,0,1,0.0,0,0,0.0,157,20186.882179675995,0,0,0,32.37658674188999,0.5198
372,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7686,16384,262144,131088384,7687,295,34736,4605960,0,0,0,0,0,0,0,0,7686,295,34736,4605530,7673,1,11,68098,0,6328320,9,6,0,0,1,0.0,0,0,0.0,74,599.2102524069737,0,0,0,8.875016290890134,0.5179
373,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,6319,16384,32768,205438976,6319,357,8193,25857006,0,0,0,0,0,0,0,0,6319,357,8193,25857006,6374,1,66,379850,0,6328320,5,6,0,0,1,0.0,0,0,0.0,63,4091.945877512265,0,0,0,59.59366175086288,0.5195
374,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,952,32768,262144,214630400,952,1640,20199,7208630,0,0,0,0,0,0,0,0,952,1640,20199,7208630,887,1,65,19188,0,6328320,0,0,0,0,1,0.0,0,0,0.0,473,7572.0903361344535,0,0,0,21.632468996617813,0.5198
375,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28334,4096,262144,118894592,28335,254,9382,29222106,0,0,0,0,0,0,0,0,28330,254,9382,29218357,28384,1,69,1808741,0,6328320,5,1,0,0,1,0.0,0,0,0.0,16,1031.3574655841865,0,0,0,63.72396420518602,0.5193
376,2,1,2000,3,16777216,16777216,50331648,0,0,0,0,3686,4096,8192,28323840,3686,138,3007,1525825,0,0,0,0,0,0,0,0,3686,138,3007,1525825,3625,1,65,38992,0,6328320,2,4,0,0,1,0.0,0,0,0.0,413,413.9514378730331,0,0,0,10.756413793103448,0.5198
377,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,80,8192,4194304,156270592,80,219,40681,1055381,0,0,0,0,0,0,0,0,80,219,40681,1055381,79,1,4,176,0,6328320,0,0,0,0,1,0.0,0,0,0.0,412,13192.2625,0,0,0,2.2278481012658227,0.5171
378,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10176,16384,4194304,183435264,10176,384,39106,13064475,0,0,0,0,0,0,0,0,10176,384,39106,13064475,10205,1,35,330041,0,6328320,3,6,0,0,1,0.0,0,0,0.0,40,1283.8517099056603,0,0,0,32.34110730034297,0.5195
379,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19323,8192,16384,164470784,19324,306,4000,28360136,0,0,0,0,0,0,0,0,19319,306,4000,28352548,19348,1,69,1219045,0,6328320,4,8,0,0,1,0.0,0,0,0.0,22,1467.5991510947772,0,0,0,63.00625387636965,0.5193
380,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,364,8192,4194304,164683776,365,1256,40073,1565843,0,0,0,0,0,0,0,0,365,1256,40073,1565843,302,1,65,16902,0,6328320,3,0,0,0,1,0.0,0,0,0.0,33,4289.9808219178085,0,0,0,55.966887417218544,0.5205
381,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,336,524288,4194304,190840832,336,2325,38756,4628795,0,0,0,0,0,0,0,0,336,2325,38756,4628795,353,1,17,4463,0,6328320,7,4,0,0,1,0.0,0,0,0.0,861,13776.175595238095,0,0,0,12.643059490084985,0.5198
382,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4602,32768,524288,163577856,4603,484,18902,4001225,0,0,0,0,0,0,0,0,4602,484,18902,4000644,4594,1,17,41165,0,6328320,9,2,0,0,1,0.0,0,0,0.0,108,869.3272490221643,0,0,0,8.960600783630824,0.5193
383,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,34205,4096,32768,154783744,34209,273,18444,105924329,0,0,0,0,0,0,0,0,34199,273,18444,105898399,34455,1,261,8434321,0,6328320,5,4,0,0,1,0.0,0,0,0.0,12,3096.53495716249,0,0,0,244.79236685531853,0.5194
384,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,8158,4096,8192,63774720,8158,204,12040,6092894,0,0,0,0,0,0,0,0,8158,204,12040,6092894,7908,1,257,161886,0,6328320,5,8,0,0,1,0.0,0,0,0.0,186,746.8612405001226,0,0,0,20.471168437025796,0.5095
385,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,448,8192,524288,200761344,448,235,16015,3316788,0,0,0,0,0,0,0,0,448,235,16015,3316788,452,1,9,3372,0,6328320,9,0,0,0,1,0.0,0,0,0.0,925,7403.544642857143,0,0,0,7.460176991150442,0.5134
386,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1799,65536,524288,132579328,1799,407,10504,1381402,0,0,0,0,0,0,0,0,1799,407,10504,1381402,1802,1,9,5454,0,6328320,3,6,0,0,1,0.0,0,0,0.0,383,767.8721511951084,0,0,0,3.0266370699223084,0.5183
387,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1612,65536,131072,208732160,1612,494,15328,12157284,0,0,0,0,0,0,0,0,1612,494,15328,12157284,1642,1,33,46116,0,6328320,3,2,0,0,1,0.0,0,0,0.0,235,7541.739454094293,0,0,0,28.085261875761265,0.5201
388,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1577,131072,131072,206700544,1577,1035,27437,21265116,0,0,0,0,0,0,0,0,1577,1035,27437,21265116,1634,1,66,79018,0,6328320,5,0,0,0,1,0.0,0,0,0.0,210,13484.537729866835,0,0,0,48.35862913096695,0.5196
389,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,10368,16384,131072,184549376,10368,410,22318,14658854,0,0,0,0,0,0,0,0,10368,410,22318,14658854,10368,1,66,335836,0,6328320,0,0,0,0,1,0.0,0,0,0.0,44,1413.8555169753085,0,0,0,32.39158950617284,0.5107
390,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,19995,4096,16384,93401088,19995,213,1972,7838993,0,0,0,0,0,0,0,0,19995,213,1972,7838993,19979,1,33,330311,0,6328320,7,3,0,0,1,0.0,0,0,0.0,24,392.0476619154789,0,0,0,16.532909555032784,0.5097
391,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,256,4096,4194304,173355008,257,262,40062,1227723,0,0,0,0,0,0,0,0,257,262,40062,1227723,244,1,17,3374,0,6328320,2,0,0,0,1,0.0,0,0,0.0,298,4777.1322957198445,0,0,0,13.827868852459016,0.5193
392,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5388,32768,4194304,193200128,5388,579,39039,7003683,0,0,0,0,0,0,0,0,5387,579,39039,7002285,5400,1,18,90281,0,6328320,6,2,0,0,1,0.0,0,0,0.0,81,1299.8487098570633,0,0,0,16.718703703703703,0.5187
393,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11869,16384,32768,202850304,11869,405,10426,50921215,0,0,0,0,0,0,0,0,11869,405,10426,50921215,11998,1,131,1430002,0,6328320,9,4,0,0,1,0.0,0,0,0.0,33,4290.270031173645,0,0,0,119.18669778296383,0.511
394,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,407,16384,2097152,191315968,407,3888,16827,2486188,0,0,0,0,0,0,0,0,407,3888,16827,2486188,278,1,130,24689,0,6328320,0,0,0,0,1,0.0,0,0,0.0,3054,6108.5700245700245,0,0,0,88.80935251798562,0.51
395,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,96,2097152,2097152,201326592,95,7849,36467,2045811,0,0,0,0,0,0,0,0,95,7849,36467,2045811,100,1,8,441,0,6328320,8,0,0,0,1,0.0,0,0,0.0,84,21534.852631578946,0,0,0,4.41,0.5183
396,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10854,8192,2097152,95182848,10854,222,36063,4030520,0,0,0,0,0,0,0,0,10854,222,36063,4030520,10860,1,13,95476,0,6328320,7,6,0,0,1,0.0,0,0,0.0,46,371.33959830477244,0,0,0,8.791528545119705,0.5193
397,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28863,4096,8192,126611456,28863,226,3915,29278867,0,0,0,0,0,0,0,0,28863,226,3915,29278867,28927,1,69,1834683,0,6328320,2,1,0,0,1,0.0,0,0,0.0,15,1014.4083082146693,0,0,0,63.42458602689529,0.5095
398,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,604,4096,2097152,192700416,603,422,35778,2422619,0,0,0,0,0,0,0,0,603,422,35778,2422619,543,1,65,29491,0,6328320,1,0,0,0,1,0.0,0,0,0.0,15,4017.610281923715,0,0,0,54.31123388581952,0.5103
399,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,92,2097152,2097152,192937984,92,7181,35860,1966237,0,0,0,0,0,0,0,0,92,7181,35860,1966237,88,1,8,396,0,6328320,4,0,0,0,1,0.0,0,0,0.0,166,21372.141304347828,0,0,0,4.5,0.5186
400,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,9778,16384,2097152,176848896,9778,338,35154,12721976,0,0,0,0,0,0,0,0,9778,338,35154,12721976,9811,1,35,316948,0,6328320,2,0,0,0,1,0.0,0,0,0.0,40,1301.0816117815505,0,0,0,32.30537152176129,0.5111
401,4,2,2000,7,16777216,16777216,117440512,0,0,0,0,3573,16384,16384,58540032,3573,179,1879,1527693,0,0,0,0,0,0,0,0,3573,179,1879,1527693,3543,1,33,14776,0,6328320,3,4,0,0,1,0.0,0,0,0.0,213,427.5659109991604,0,0,0,4.170476996895286,0.5195
402,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29856,4096,16384,125743104,29859,239,2225,14278826,0,0,0,0,0,0,0,0,29854,239,2225,14276592,29881,1,37,949040,0,6328320,1,3,0,0,1,0.0,0,0,0.0,14,478.21370670596906,0,0,0,31.760650580636526,0.5103
403,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,2109,4096,131072,209596416,2109,322,17774,12619258,0,0,0,0,0,0,0,0,2109,322,17774,12619258,2110,1,33,62606,0,6328320,3,4,0,0,1,0.0,0,0,0.0,186,5983.526789947842,0,0,0,29.671090047393363,0.5106
404,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,88,2097152,2097152,184549376,89,7747,36356,1963034,0,0,0,0,0,0,0,0,88,7747,36356,1954794,96,1,8,432,0,6328320,8,0,0,0,1,0.0,0,0,0.0,1388,22213.56818181818,0,0,0,4.5,0.5185
405,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,193,1048576,2097152,204472320,193,4508,36329,2968827,0,0,0,0,0,0,0,0,193,4508,36329,2968827,192,1,9,1297,0,6328320,1,0,0,0,1,0.0,0,0,0.0,1922,15382.523316062176,0,0,0,6.755208333333333,0.5209
406,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,48,1048576,4194304,176160768,47,14877,41369,1237112,0,0,0,0,0,0,0,0,47,14877,41369,1237112,40,1,4,100,0,6328320,0,0,0,0,1,0.0,0,0,0.0,411,26321.531914893618,0,0,0,2.5,0.5158
407,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,82,2097152,4194304,180355072,82,7867,39349,791589,0,0,0,0,0,0,0,0,82,7867,39349,791589,80,1,2,150,0,6328320,2,0,0,0,1,0.0,0,0,0.0,9653,9653.524390243903,0,0,0,1.875,0.5181
408,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,82,2097152,2097152,171966464,82,8208,37370,1832384,0,0,0,0,0,0,0,0,82,8208,37370,1832384,88,1,8,396,0,6328320,6,0,0,0,1,0.0,0,0,0.0,698,22346.146341463416,0,0,0,4.5,0.5173
409,1,1,2000,0,0,0,0,0,0,0,0,4001,4096,4096,16388096,4001,192,1143,973629,0,0,0,0,0,0,0,0,4001,192,1143,973629,4002,1,35,12097,0,6328320,2,0,0,0,1,0.0,0,0,0.0,243,243.34641339665083,0,0,0,3.0227386306846578,0.5199
410,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11739,4096,16384,191471616,11739,158,12251,49427732,0,0,0,0,0,0,0,0,11739,158,12251,49427732,11867,1,131,1417958,0,6328320,9,0,0,0,1,0.0,0,0,0.0,32,4210.557287673567,0,0,0,119.48748630656442,0.5192
411,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,12288,16384,16384,201326592,12288,383,4909,28515992,0,0,0,0,0,0,0,0,12288,383,4909,28515992,12288,1,130,784501,0,6328320,0,0,0,0,1,0.0,0,0,0.0,36,2320.6373697916665,0,0,0,63.842854817708336,0.5196
412,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,625,16384,524288,197230592,624,1852,35477,7267954,0,0,0,0,0,0,0,0,624,1852,35477,7267954,588,1,65,19513,0,6328320,7,0,0,0,1,0.0,0,0,0.0,90,11647.36217948718,0,0,0,33.185374149659864,0.5199
413,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,19054,4096,524288,80646144,19054,234,34385,7764370,0,0,0,0,0,0,0,0,19054,234,34385,7764370,19063,1,20,312357,0,6328320,7,6,0,0,1,0.0,0,0,0.0,25,407.49291487351735,0,0,0,16.385511199706237,0.5113
414,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6854,4096,8192,55209984,6854,233,916,2428252,0,0,0,0,0,0,0,0,6854,233,916,2428252,6841,1,18,37233,0,6328320,5,2,0,0,1,0.0,0,0,0.0,88,354.28246279544794,0,0,0,5.442625347171466,0.5195
415,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,477,8192,524288,202842112,477,270,35914,7205086,0,0,0,0,0,0,0,0,477,270,35914,7205086,473,1,32,6789,0,6328320,1,0,0,0,1,0.0,0,0,0.0,59,15105.00209643606,0,0,0,14.35306553911205,0.5101
416,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,110,524288,2097152,196083712,110,7999,37773,2480588,0,0,0,0,0,0,0,0,110,7999,37773,2480588,91,1,8,402,0,6328320,8,0,0,0,1,0.0,0,0,0.0,1409,22550.8,0,0,0,4.417582417582418,0.5187
417,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,82,2097152,2097152,171966464,82,7946,37973,793811,0,0,0,0,0,0,0,0,82,7946,37973,793811,82,1,2,153,0,6328320,2,2,0,0,1,0.0,0,0,0.0,9680,9680.621951219513,0,0,0,1.8658536585365855,0.5188
418,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,177,1048576,2097152,188743680,177,4461,36433,3464730,0,0,0,0,0,0,0,0,177,4461,36433,3464730,177,1,16,1498,0,6328320,2,0,0,0,1,0.0,0,0,0.0,305,19574.745762711864,0,0,0,8.463276836158192,0.5199
419,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9063,8192,1048576,86728704,9063,253,34705,3960497,0,0,0,0,0,0,0,0,9063,253,34705,3960497,9058,1,11,79464,0,6328320,9,0,0,0,1,0.0,0,0,0.0,54,436.9962484828423,0,0,0,8.772797527047913,0.5113
420,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,135,8192,4194304,163577856,135,263,40687,768226,0,0,0,0,0,0,0,0,135,263,40687,768226,136,1,11,923,0,6328320,1,0,0,0,1,0.0,0,0,0.0,5690,5690.562962962963,0,0,0,6.786764705882353,0.5185
421,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2733,65536,4194304,195624960,2733,1052,37101,53861834,0,0,0,0,0,0,0,0,2733,1052,37101,53861834,2818,1,255,359821,0,6328320,7,0,0,0,1,0.0,0,0,0.0,76,19707.952433223563,0,0,0,127.68665720369056,0.5112
422,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,935,65536,262144,194772992,936,1656,33501,8358658,0,0,0,0,0,0,0,0,936,1656,33501,8358658,944,1,256,38715,0,6328320,9,0,0,0,1,0.0,0,0,0.0,1116,8930.190170940172,0,0,0,41.01165254237288,0.5151
423,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1538,131072,262144,201850880,1538,1379,35391,30055079,0,0,0,0,0,0,0,0,1538,1379,35391,30055079,1536,1,128,98184,0,6328320,0,0,0,0,1,0.0,0,0,0.0,76,19541.663849154746,0,0,0,63.921875,0.5201
