observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,162,1048576,4194304,182452224,162,4656,39303,1147462,0,0,0,0,0,0,0,0,162,4656,39303,1147462,164,1,4,460,0,6328320,2,0,0,0,1,0.0,0,0,0.0,3541,7083.098765432099,0,0,0,2.8048780487804876,0.5182
338,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1717,65536,1048576,122355712,1717,494,6753,1337289,0,0,0,0,0,0,0,0,1717,494,6753,1337289,1717,1,4,5138,0,6328320,3,6,0,0,1,0.0,0,0,0.0,389,778.8520675596972,0,0,0,2.992428654630169,0.5099
339,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,116,65536,2097152,190971904,117,650,36530,2004264,0,0,0,0,0,0,0,0,117,650,36530,2004264,115,1,8,479,0,6328320,1,0,0,0,1,0.0,0,0,0.0,133,17130.46153846154,0,0,0,4.165217391304348,0.5185
340,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19231,8192,2097152,170074112,19230,273,36778,13865353,0,0,0,0,0,0,0,0,19230,273,36778,13865353,19258,1,36,617802,0,6328320,3,6,0,0,1,0.0,0,0,0.0,22,721.0271970878836,0,0,0,32.08027832589054,0.5114
341,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1807,8192,131072,194646016,1807,430,37098,28475416,0,0,0,0,0,0,0,0,1807,430,37098,28475416,1851,1,128,106131,0,6328320,4,0,0,0,1,0.0,0,0,0.0,61,15758.392916436082,0,0,0,57.33711507293355,0.5094
342,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10211,16384,131072,173146112,10209,344,33646,8727757,0,0,0,0,0,0,0,0,10209,344,33646,8727757,10177,1,19,170384,0,6328320,7,8,0,0,1,0.0,0,0,0.0,53,854.9081202860222,0,0,0,16.742065441682225,0.5118
343,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1947,16384,65536,121110528,1947,458,3284,1437715,0,0,0,0,0,0,0,0,1947,458,3284,1437715,1950,1,18,7933,0,6328320,3,2,0,0,1,0.0,0,0,0.0,369,738.4257832562918,0,0,0,4.068205128205128,0.5101
344,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1556,65536,131072,203554816,1556,780,30541,20959705,0,0,0,0,0,0,0,0,1556,780,30541,20959705,1618,1,66,77930,0,6328320,5,6,0,0,1,0.0,0,0,0.0,210,13470.247429305913,0,0,0,48.16440049443758,0.5118
345,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,233,131072,1048576,202113024,232,4136,34875,4159307,0,0,0,0,0,0,0,0,232,4136,34875,4159307,192,1,16,1633,0,6328320,5,0,0,0,1,0.0,0,0,0.0,1120,17928.047413793105,0,0,0,8.505208333333334,0.5194
346,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,852,131072,1048576,124518400,852,728,34718,1123726,0,0,0,0,0,0,0,0,852,728,34718,1123726,840,1,3,1676,0,6328320,2,2,0,0,1,0.0,0,0,0.0,1318,1318.9272300469484,0,0,0,1.9952380952380953,0.5101
347,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,199,131072,1048576,195690496,199,849,14173,1825300,0,0,0,0,0,0,0,0,199,849,14173,1825300,198,1,5,836,0,6328320,1,0,0,0,1,0.0,0,0,0.0,2293,9172.361809045226,0,0,0,4.222222222222222,0.5188
348,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,45,1048576,4194304,160432128,45,9637,41712,1113080,0,0,0,0,0,0,0,0,45,9637,41712,1113080,44,1,5,120,0,6328320,4,0,0,0,1,0.0,0,0,0.0,3091,24735.11111111111,0,0,0,2.727272727272727,0.5108
349,512,8,2000,14,16777216,16777216,234881024,0,0,0,0,83,2097152,4194304,180355072,83,8179,40183,1904409,0,0,0,0,0,0,0,0,83,8179,40183,1904409,80,1,8,360,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2868,22944.68674698795,0,0,0,4.5,0.5188
350,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,37,2097152,4194304,144703488,37,16198,71129,1172246,0,0,0,0,0,0,0,0,37,16198,71129,1172246,36,1,4,90,0,6328320,4,0,0,0,1,0.0,0,0,0.0,990,31682.324324324323,0,0,0,2.5,0.5192
351,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7519,16384,4194304,127369216,7518,326,1949,3811643,0,0,0,0,0,0,0,0,7518,326,1949,3811643,7526,2,35,68662,0,6328320,9,8,0,0,1,0.0,0,0,0.0,63,507.0022612396914,0,0,0,9.123305872973692,0.52
352,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,459,16384,524288,175915008,459,351,10528,1257837,0,0,0,0,0,0,0,0,459,351,10528,1257837,453,1,9,2088,0,6328320,2,0,0,0,1,0.0,0,0,0.0,1370,2740.3856209150326,0,0,0,4.6092715231788075,0.5105
353,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10223,16384,524288,183746560,10223,433,27063,13766907,0,0,0,0,0,0,0,0,10223,433,27063,13766907,10253,1,37,331340,0,6328320,3,0,0,0,1,0.0,0,0,0.0,42,1346.6601780299325,0,0,0,32.31639520140447,0.5106
354,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2846,16384,65536,178061312,2846,559,4442,4217634,0,0,0,0,0,0,0,0,2846,559,4442,4217634,2822,1,36,29544,0,6328320,9,6,0,0,1,0.0,0,0,0.0,185,1481.9515108924807,0,0,0,10.46917080085046,0.5196
355,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20669,8192,65536,171843584,20669,273,18297,104036123,0,0,0,0,0,0,0,0,20669,273,18297,104036123,20917,1,260,4976731,0,6328320,7,4,0,0,1,0.0,0,0,0.0,19,5033.437660264164,0,0,0,237.92757087536452,0.5124
356,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,1295,8192,262144,184598528,1295,1513,41093,17755839,0,0,0,0,0,0,0,0,1295,1513,41093,17755839,1083,1,257,120046,0,6328320,5,0,0,0,1,0.0,0,0,0.0,107,13711.072586872588,0,0,0,110.84579870729455,0.5148
357,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10261,16384,262144,173277184,10261,350,41742,7778145,0,0,0,0,0,0,0,0,10261,350,41742,7778145,10240,1,19,170923,0,6328320,0,0,0,0,1,0.0,0,0,0.0,47,758.0299191111977,0,0,0,16.69169921875,0.5187
358,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6579,16384,32768,212680704,6579,393,12240,48493072,0,0,0,0,0,0,0,0,6579,393,12240,48493072,6613,1,131,723011,0,6328320,0,0,0,0,1,0.0,0,0,0.0,57,7370.887976896185,0,0,0,109.33177075457432,0.5102
359,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,244,32768,4194304,181829632,244,8157,33029,3109871,0,0,0,0,0,0,0,0,244,8157,33029,3109871,115,1,130,9697,0,6328320,0,0,0,0,1,0.0,0,0,0.0,6372,12745.372950819672,0,0,0,84.32173913043478,0.52
360,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,92,2097152,4194304,201326592,91,7767,39294,2030906,0,0,0,0,0,0,0,0,91,7767,39294,2030906,89,1,8,399,0,6328320,0,0,0,0,1,0.0,0,0,0.0,174,22317.648351648353,0,0,0,4.48314606741573,0.5187
361,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,44,2097152,4194304,174063616,44,15106,36217,1076546,0,0,0,0,0,0,0,0,44,15106,36217,1076546,40,1,3,90,0,6328320,1,0,0,0,1,0.0,0,0,0.0,12233,24466.954545454544,0,0,0,2.25,0.5192
362,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,152,692224,4194304,171610112,152,3554,39876,805894,0,0,0,0,0,0,0,0,152,3554,39876,805894,151,1,3,293,0,6328320,2,6,0,0,1,0.0,0,0,0.0,5301,5301.934210526316,0,0,0,1.9403973509933774,0.5187
363,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,43,1048576,4194304,167772160,43,4685,34678,947168,0,0,0,0,0,0,0,0,43,4685,34678,947168,41,1,3,91,0,6328320,0,0,0,0,1,0.0,0,0,0.0,11013,22027.162790697676,0,0,0,2.2195121951219514,0.5187
364,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1619,65536,4194304,118489088,1619,518,32779,1265923,0,0,0,0,0,0,0,0,1619,518,32779,1265923,1620,1,4,4864,0,6328320,3,2,0,0,1,0.0,0,0,0.0,390,781.9166151945645,0,0,0,3.0024691358024693,0.5184
365,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,72,65536,4194304,164036608,71,542,41580,1117580,0,0,0,0,0,0,0,0,71,542,41580,1117580,69,1,4,189,0,6328320,0,0,0,0,1,0.0,0,0,0.0,245,15740.56338028169,0,0,0,2.739130434782609,0.5154
366,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,1957,65536,4194304,144769024,1957,712,40293,2034652,0,0,0,0,0,0,0,0,1957,712,40293,2034652,1957,1,6,9725,0,6328320,5,4,0,0,1,0.0,0,0,0.0,259,1039.679100664282,0,0,0,4.96934082779765,0.518
367,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,222,65536,1048576,199950336,222,745,36336,3716645,0,0,0,0,0,0,0,0,222,745,36336,3716645,224,1,16,1798,0,6328320,6,0,0,0,1,0.0,0,0,0.0,1046,16741.644144144146,0,0,0,8.026785714285714,0.5189
368,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,368,524288,1048576,201326592,367,2787,36597,3389073,0,0,0,0,0,0,0,0,367,2787,36597,3389073,352,1,9,2774,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1154,9234.531335149864,0,0,0,7.880681818181818,0.5115
369,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5986,32768,524288,205979648,5986,661,10439,24959083,0,0,0,0,0,0,0,0,5985,661,10439,24954937,6042,1,67,366763,0,6328320,5,6,0,0,1,0.0,0,0,0.0,65,4169.580116959064,0,0,0,60.7022509102946,0.5116
370,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,139,32768,4194304,171966464,140,758,33917,1421088,0,0,0,0,0,0,0,0,140,758,33917,1421088,142,1,66,4616,0,6328320,3,0,0,0,1,0.0,0,0,0.0,5075,10150.628571428571,0,0,0,32.50704225352113,0.5202
371,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5787,32768,4194304,206274560,5789,885,30873,76805881,0,0,0,0,0,0,0,0,5786,885,30873,76771818,6041,1,258,1149759,0,6328320,7,8,0,0,1,0.0,0,0,0.0,51,13268.547874179052,0,0,0,190.3259394140043,0.5198
372,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,21253,4096,32768,89317376,21253,209,21574,9301937,0,0,0,0,0,0,0,0,21253,209,21574,9301937,21191,1,194,366823,0,6328320,4,3,0,0,1,0.0,0,0,0.0,27,437.67642215216677,0,0,0,17.310320419045823,0.5195
373,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,617,4096,524288,204619776,616,336,35259,7184824,0,0,0,0,0,0,0,0,616,336,35259,7184824,630,1,32,10448,0,6328320,0,0,0,0,1,0.0,0,0,0.0,364,11663.675324675325,0,0,0,16.584126984126986,0.5118
374,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,340,524288,524288,178257920,340,2503,33849,1427390,0,0,0,0,0,0,0,0,340,2503,33849,1427390,334,1,3,970,0,6328320,3,4,0,0,1,0.0,0,0,0.0,2099,4198.205882352941,0,0,0,2.904191616766467,0.5179
375,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,181,524288,1048576,187170816,181,2998,35701,3518112,0,0,0,0,0,0,0,0,181,2998,35701,3518112,194,1,16,1639,0,6328320,6,0,0,0,1,0.0,0,0,0.0,607,19437.08287292818,0,0,0,8.448453608247423,0.5192
376,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,366,524288,524288,191889408,366,2628,34628,6580724,0,0,0,0,0,0,0,0,366,2628,34628,6580724,384,1,32,6350,0,6328320,7,0,0,0,1,0.0,0,0,0.0,70,17980.120218579235,0,0,0,16.536458333333332,0.5202
377,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,319,524288,524288,167247872,319,2735,39148,1615355,0,0,0,0,0,0,0,0,319,2735,39148,1615355,288,1,3,837,0,6328320,1,0,0,0,1,0.0,0,0,0.0,2531,5063.808777429467,0,0,0,2.90625,0.5204
378,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,94,524288,2097152,180879360,94,2758,37280,1890131,0,0,0,0,0,0,0,0,94,2758,37280,1890131,99,1,8,429,0,6328320,8,0,0,0,1,0.0,0,0,0.0,2513,20107.77659574468,0,0,0,4.333333333333333,0.5189
379,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31080,4096,2097152,131489792,31082,272,36416,56014799,0,0,0,0,0,0,0,0,31077,272,36416,56008934,31205,1,132,3926436,0,6328320,9,8,0,0,1,0.0,0,0,0.0,14,1802.2632171702546,0,0,0,125.8271430860439,0.5192
380,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,35929,4096,4096,147165184,35930,255,13790,109290035,0,0,0,0,0,0,0,0,35925,255,13790,109279011,36051,1,261,8813184,0,6328320,5,7,0,0,1,0.0,0,0,0.0,11,3041.8653027139876,0,0,0,244.46434218190896,0.5191
381,4,256,2000,14,16777216,16777216,234881024,0,0,0,0,12295,4096,16384,191946752,12295,415,18670,98075752,0,0,0,0,0,0,0,0,12295,415,18670,98075752,12038,1,259,2723380,0,6328320,0,0,0,0,1,0.0,0,0,0.0,31,7976.881008540057,0,0,0,226.2319322146536,0.5194
382,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,20271,8192,16384,172982272,20274,316,12927,57198604,0,0,0,0,0,0,0,0,20270,316,12927,57186922,20142,1,257,2539058,0,6328320,8,0,0,0,1,0.0,0,0,0.0,22,2821.2591021213616,0,0,0,126.05788898818389,0.5194
383,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1814,8192,131072,214745088,1813,347,29482,14321875,0,0,0,0,0,0,0,0,1813,347,29482,14321875,1759,1,131,63055,0,6328320,0,0,0,0,1,0.0,0,0,0.0,246,7899.544953116381,0,0,0,35.8470722001137,0.5197
384,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,852,131072,262144,216006656,852,1730,19961,11067037,0,0,0,0,0,0,0,0,852,1730,19961,11067037,852,1,33,21270,0,6328320,3,0,0,0,1,0.0,0,0,0.0,405,12989.480046948356,0,0,0,24.964788732394368,0.5198
385,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1198,131072,262144,158334976,1198,751,17325,1456129,0,0,0,0,0,0,0,0,1198,751,17325,1456129,1190,1,4,3545,0,6328320,3,6,0,0,1,0.0,0,0,0.0,607,1215.466611018364,0,0,0,2.9789915966386555,0.5177
386,128,128,2000,15,20480,16777216,234881024,0,0,0,0,402,28672,524288,202141696,402,881,34326,6838323,0,0,0,0,0,0,0,0,402,881,34326,6838323,415,1,32,6494,0,6328320,6,0,0,0,1,0.0,0,0,0.0,132,17010.753731343284,0,0,0,15.648192771084338,0.5119
387,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,395,524288,524288,207093760,395,2620,33900,3726605,0,0,0,0,0,0,0,0,395,2620,33900,3726605,404,1,32,3448,0,6328320,9,6,0,0,1,0.0,0,0,0.0,1179,9434.443037974683,0,0,0,8.534653465346535,0.5208
388,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1385,131072,524288,193724416,1385,1206,10820,3863192,0,0,0,0,0,0,0,0,1385,1206,10820,3863192,1385,1,10,12084,0,6328320,9,6,0,0,1,0.0,0,0,0.0,348,2789.3083032490977,0,0,0,8.724909747292418,0.5147
389,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1600,131072,131072,209715200,1601,1078,30052,22541385,0,0,0,0,0,0,0,0,1600,1078,30052,22518901,1664,1,66,79639,0,6328320,9,0,0,0,1,0.0,0,0,0.0,219,14074.313125,0,0,0,47.85997596153846,0.5196
390,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5045,16384,131072,94355456,5045,285,19899,3395178,0,0,0,0,0,0,0,0,5045,285,19899,3395178,4985,1,65,25219,0,6328320,5,8,0,0,1,0.0,0,0,0.0,168,672.9787908820615,0,0,0,5.058976930792377,0.5195
391,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5462,16384,32768,178061312,5462,353,2938,7071351,0,0,0,0,0,0,0,0,5462,353,2938,7071351,5457,1,19,90567,0,6328320,0,0,0,0,1,0.0,0,0,0.0,80,1294.6450018308312,0,0,0,16.59648158328752,0.5121
392,16,256,2000,17,16777216,16777216,285212672,0,0,0,0,3045,32768,65536,196149248,3045,928,34233,55981033,0,0,0,0,0,0,0,0,3045,928,34233,55981033,3283,1,256,402229,0,6328320,4,0,0,0,1,0.0,0,0,0.0,71,18384.57569786535,0,0,0,122.51873286628084,0.5103
393,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,872,65536,262144,202637312,872,1737,39262,9599408,0,0,0,0,0,0,0,0,872,1737,39262,9599408,756,1,17,11227,0,6328320,7,4,0,0,1,0.0,0,0,0.0,688,11008.495412844037,0,0,0,14.850529100529101,0.5132
394,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3833,4096,4096,15699968,3833,185,464,912645,0,0,0,0,0,0,0,0,3833,185,464,912645,3835,1,3,7680,0,6328320,2,9,0,0,1,0.0,0,0,0.0,238,238.10200887033656,0,0,0,2.002607561929596,0.5095
395,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,421,4096,524288,197132288,421,207,11015,3225663,0,0,0,0,0,0,0,0,421,207,11015,3225663,426,1,9,3102,0,6328320,7,0,0,0,1,0.0,0,0,0.0,957,7661.907363420428,0,0,0,7.28169014084507,0.5189
396,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1768,16384,524288,45219840,1768,236,10790,977334,0,0,0,0,0,0,0,0,1768,236,10790,977334,1760,1,9,3514,0,6328320,2,2,0,0,1,0.0,0,0,0.0,552,552.7907239819004,0,0,0,1.996590909090909,0.5191
397,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1555,16384,131072,200818688,1555,507,10571,6564632,0,0,0,0,0,0,0,0,1555,507,10571,6564632,1562,1,18,24543,0,6328320,8,0,0,0,1,0.0,0,0,0.0,263,4221.628295819935,0,0,0,15.712548015364916,0.5124
398,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5804,32768,131072,198246400,5804,513,8621,13663581,0,0,0,0,0,0,0,0,5804,513,8621,13663581,5818,1,35,184775,0,6328320,3,4,0,0,1,0.0,0,0,0.0,73,2354.1662646450723,0,0,0,31.759195599862494,0.5197
399,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,20387,8192,32768,169148416,20387,293,9968,54886988,0,0,0,0,0,0,0,0,20384,293,9968,54879954,20480,1,132,2540282,0,6328320,8,0,0,0,1,0.0,0,0,0.0,21,2692.305435635793,0,0,0,124.03720703125,0.5195
400,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,1253,8192,262144,201097216,1253,992,29412,5323946,0,0,0,0,0,0,0,0,1253,992,29412,5323946,1123,1,131,59522,0,6328320,0,0,0,0,1,0.0,0,0,0.0,531,4248.959297685555,0,0,0,53.0026714158504,0.5196
401,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,8440,4096,262144,40505344,8439,192,5374,2354737,0,0,0,0,0,0,0,0,8439,192,5374,2354737,8435,1,9,42007,0,6328320,5,9,0,0,1,0.0,0,0,0.0,69,279.03033534779,0,0,0,4.980082987551867,0.5182
402,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35616,4096,4096,145883136,35616,197,14593,107787786,0,0,0,0,0,0,0,0,35616,197,14593,107787786,35721,1,260,8784367,0,6328320,0,0,0,0,1,0.0,0,0,0.0,11,3026.386623989218,0,0,0,245.91604378376866,0.5193
403,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,10022,4096,4096,41050112,10022,181,5712,4972734,0,0,0,0,0,0,0,0,10021,181,5712,4972497,10025,1,261,297314,0,6328320,5,4,0,0,1,0.0,0,0,0.0,124,496.2076639057978,0,0,0,29.657256857855362,0.5192
404,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,192,4096,2097152,189390848,192,211,36388,2026612,0,0,0,0,0,0,0,0,193,211,36388,2026913,196,1,8,924,0,6328320,8,0,0,0,1,0.0,0,0,0.0,656,10502.139896373057,0,0,0,4.714285714285714,0.5093
405,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,769,262144,2097152,207093760,769,1679,36321,10277886,0,0,0,0,0,0,0,0,769,1679,36321,10277886,768,1,34,19031,0,6328320,1,0,0,0,1,0.0,0,0,0.0,417,13365.261378413525,0,0,0,24.779947916666668,0.5188
406,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,6185,8192,262144,61079552,6185,244,17837,2811333,0,0,0,0,0,0,0,0,6185,244,17837,2811333,6152,1,33,30654,0,6328320,0,0,0,0,1,0.0,0,0,0.0,113,454.54050121261116,0,0,0,4.982769830949285,0.5197
407,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,479,8192,524288,194560000,479,250,19274,5162222,0,0,0,0,0,0,0,0,479,250,19274,5162222,474,1,17,5190,0,6328320,0,0,0,0,1,0.0,0,0,0.0,673,10777.081419624217,0,0,0,10.949367088607595,0.518
408,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6191,32768,524288,209256448,6191,767,17625,46736747,0,0,0,0,0,0,0,0,6191,767,17625,46736747,6307,1,130,704769,0,6328320,9,2,0,0,1,0.0,0,0,0.0,58,7549.143434017122,0,0,0,111.74393530997304,0.5195
409,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,333,32768,1048576,190709760,333,3878,34527,4705005,0,0,0,0,0,0,0,0,333,3878,34527,4705005,219,1,129,5107,0,6328320,5,0,0,0,1,0.0,0,0,0.0,220,14129.144144144144,0,0,0,23.319634703196346,0.5213
410,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,90,1048576,2097152,186646528,90,7542,36383,2033842,0,0,0,0,0,0,0,0,90,7542,36383,2033842,88,1,8,396,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2824,22598.244444444445,0,0,0,4.5,0.5188
411,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28097,4096,2097152,123457536,28097,263,36284,28222383,0,0,0,0,0,0,0,0,28097,263,36284,28222383,28158,1,70,1796138,0,6328320,5,4,0,0,1,0.0,0,0,0.0,15,1004.4625048937609,0,0,0,63.78784004545778,0.5191
412,128,1,2000,12,16777216,16777216,201326592,0,0,0,0,834,4096,524288,171225088,834,558,8826,1333923,0,0,0,0,0,0,0,0,834,558,8826,1333923,770,1,65,29430,0,6328320,1,0,0,0,1,0.0,0,0,0.0,1599,1599.428057553957,0,0,0,38.22077922077922,0.52
413,32,1,2000,11,16777216,16777216,184549376,0,0,0,0,966,131072,524288,134873088,966,614,2723,829907,0,0,0,0,0,0,0,0,966,614,2723,829907,966,1,3,1931,0,6328320,2,2,0,0,1,0.0,0,0,0.0,859,859.1169772256728,0,0,0,1.9989648033126295,0.5178
414,4,8,2000,10,2072576,16777216,150994944,0,0,0,0,7648,8192,131072,135159808,7648,272,3870,3828074,0,0,0,0,0,0,0,0,7648,272,3870,3828074,7655,1,11,67928,0,6328320,8,6,0,0,1,0.0,0,0,0.0,62,500.5326882845188,0,0,0,8.873677335075115,0.5103
415,256,8,2000,15,16777216,16777216,251658240,0,0,0,0,301,16384,1048576,198557696,301,348,20727,2829977,0,0,0,0,0,0,0,0,301,348,20727,2829977,301,1,9,2252,0,6328320,9,6,0,0,1,0.0,0,0,0.0,1175,9401.916943521595,0,0,0,7.48172757475083,0.5182
416,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2822,65536,1048576,190840832,2822,884,18464,6914991,0,0,0,0,0,0,0,0,2822,884,18464,6914991,2816,1,18,46442,0,6328320,7,8,0,0,1,0.0,0,0,0.0,153,2450.3866052445073,0,0,0,16.4921875,0.5186
417,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6266,4096,65536,209653760,6266,812,11834,46616311,0,0,0,0,0,0,0,0,6266,812,11834,46616311,6342,1,130,698760,0,6328320,3,0,0,0,1,0.0,0,0,0.0,58,7439.564474944143,0,0,0,110.17975402081362,0.5194
418,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,435,32768,1048576,200966144,435,3950,14492,3882780,0,0,0,0,0,0,0,0,435,3950,14492,3882780,311,1,129,16833,0,6328320,5,6,0,0,1,0.0,0,0,0.0,2231,8925.931034482759,0,0,0,54.12540192926045,0.5112
419,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,41,1048576,4194304,162529280,41,10296,40227,1075046,0,0,0,0,0,0,0,0,41,10296,40227,1075046,40,1,4,101,0,6328320,2,0,0,0,1,0.0,0,0,0.0,204,26220.634146341465,0,0,0,2.525,0.5184
420,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28673,4096,4194304,121634816,28673,253,39297,29146957,0,0,0,0,0,0,0,0,28673,253,39297,29146957,28672,1,70,1830358,0,6328320,0,0,0,0,1,0.0,0,0,0.0,15,1016.5297318034387,0,0,0,63.837820870535715,0.5103
421,512,1,2000,13,16777216,16777216,218103808,0,0,0,0,563,4096,2097152,183504896,563,510,11914,1224927,0,0,0,0,0,0,0,0,563,510,11914,1224927,500,1,66,26708,0,6328320,1,0,0,0,1,0.0,0,0,0.0,2175,2175.714031971581,0,0,0,53.416,0.5196
422,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,2824,65536,2097152,201326592,2823,860,16673,12157070,0,0,0,0,0,0,0,0,2823,860,16673,12157070,2855,1,34,87725,0,6328320,3,4,0,0,1,0.0,0,0,0.0,134,4306.436415161176,0,0,0,30.726795096322242,0.5097
423,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1978,32768,65536,68812800,1978,340,4871,1314289,0,0,0,0,0,0,0,0,1978,340,4871,1314289,1947,1,33,5976,0,6328320,2,2,0,0,1,0.0,0,0,0.0,664,664.453488372093,0,0,0,3.069337442218798,0.5102
