observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,327,524288,2097152,182452224,327,3012,16427,1746773,0,0,0,0,0,0,0,0,327,3012,16427,1746773,324,1,5,1519,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1335,5341.813455657492,0,0,0,4.688271604938271,0.5187
164,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,85,524288,2097152,157810688,84,5041,13201,740606,0,0,0,0,0,0,0,0,84,5041,13201,740606,80,1,5,175,0,6328320,0,0,0,0,1,0.0,0,0,0.0,8816,8816.738095238095,0,0,0,2.1875,0.5198
165,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,85,2097152,2097152,178257920,85,8071,38269,1855709,0,0,0,0,0,0,0,0,85,8071,38269,1855709,84,1,8,370,0,6328320,1,0,0,0,1,0.0,0,0,0.0,1364,21831.870588235295,0,0,0,4.404761904761905,0.5201
166,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,9788,16384,2097152,177012736,9788,391,36356,23063802,0,0,0,0,0,0,0,0,9788,391,36356,23063802,9845,1,67,618707,0,6328320,5,8,0,0,1,0.0,0,0,0.0,36,2356.3344912137313,0,0,0,62.84479431183342,0.5141
167,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,409,16384,1048576,195035136,410,441,35317,4048766,0,0,0,0,0,0,0,0,410,441,35317,4048766,415,1,66,14878,0,6328320,5,0,0,0,1,0.0,0,0,0.0,308,9875.039024390244,0,0,0,35.850602409638554,0.5204
168,1024,2,2000,12,1015808,16777216,184549376,0,0,0,0,51,32768,4194304,159416320,51,1065,34913,1144012,0,0,0,0,0,0,0,0,51,1065,34913,1144012,37,1,3,82,0,6328320,1,0,0,0,1,0.0,0,0,0.0,11215,22431.607843137255,0,0,0,2.2162162162162162,0.5196
169,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,653,262144,4194304,186908672,653,1885,31911,3127022,0,0,0,0,0,0,0,0,653,1885,31911,3127022,659,1,9,5546,0,6328320,9,0,0,0,1,0.0,0,0,0.0,598,4788.701378254212,0,0,0,8.41578148710167,0.5149
170,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,273,262144,524288,137887744,273,2413,5310,829040,0,0,0,0,0,0,0,0,273,2413,5310,829040,266,1,9,604,0,6328320,2,0,0,0,1,0.0,0,0,0.0,3036,3036.776556776557,0,0,0,2.2706766917293235,0.5128
171,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16416,8192,524288,150994944,16416,306,28956,25448431,0,0,0,0,0,0,0,0,16416,306,28956,25448431,16416,1,68,1045318,0,6328320,0,0,0,0,1,0.0,0,0,0.0,24,1550.2211866471735,0,0,0,63.67677875243665,0.5128
172,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,15939,8192,8192,130572288,15940,293,2269,7710152,0,0,0,0,0,0,0,0,15939,293,2269,7709684,15956,1,67,277188,0,6328320,7,6,0,0,1,0.0,0,0,0.0,30,483.6993537863103,0,0,0,17.372023063424418,0.5099
173,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,215,8192,4194304,157818880,215,336,39506,1067466,0,0,0,0,0,0,0,0,215,336,39506,1067466,202,1,17,2828,0,6328320,4,0,0,0,1,0.0,0,0,0.0,19,4964.958139534884,0,0,0,14.0,0.5192
174,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,38,15564,40587,1080894,0,0,0,0,0,0,0,0,38,15564,40587,1080894,36,1,4,90,0,6328320,0,0,0,0,1,0.0,0,0,0.0,222,28444.57894736842,0,0,0,2.5,0.5195
175,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1482,65536,4194304,113639424,1483,551,39753,1270134,0,0,0,0,0,0,0,0,1483,551,39753,1270134,1481,1,4,4431,0,6328320,3,8,0,0,1,0.0,0,0,0.0,428,856.4625758597438,0,0,0,2.9918973666441593,0.5173
176,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,65,65536,4194304,158531584,65,600,41133,1078963,0,0,0,0,0,0,0,0,65,600,41133,1078963,62,1,4,168,0,6328320,0,0,0,0,1,0.0,0,0,0.0,259,16599.43076923077,0,0,0,2.7096774193548385,0.5194
177,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5779,32768,4194304,201850880,5780,720,40093,23624870,0,0,0,0,0,0,0,0,5779,720,40093,23620529,5841,1,67,354390,0,6328320,5,8,0,0,1,0.0,0,0,0.0,63,4087.3038587991,0,0,0,60.672829994863896,0.5119
178,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1328,32768,131072,159285248,1327,715,8156,1920713,0,0,0,0,0,0,0,0,1327,715,8156,1920713,1266,1,65,10407,0,6328320,3,0,0,0,1,0.0,0,0,0.0,723,1447.4099472494347,0,0,0,8.22037914691943,0.5128
179,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9075,8192,131072,86630400,9075,264,3946,3746254,0,0,0,0,0,0,0,0,9075,264,3946,3746254,9082,1,11,80805,0,6328320,9,2,0,0,1,0.0,0,0,0.0,51,412.8103581267218,0,0,0,8.897269323937458,0.5093
180,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,284,8192,1048576,181682176,284,311,35705,3476244,0,0,0,0,0,0,0,0,284,311,35705,3476244,280,1,16,2430,0,6328320,4,0,0,0,1,0.0,0,0,0.0,95,12240.295774647888,0,0,0,8.678571428571429,0.5167
181,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,85,1048576,2097152,164626432,84,7991,34790,946504,0,0,0,0,0,0,0,0,84,7991,34790,946504,74,1,2,138,0,6328320,2,2,0,0,1,0.0,0,0,0.0,11267,11267.904761904761,0,0,0,1.864864864864865,0.5195
182,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,614,262144,2097152,171966464,614,1855,39897,12234324,0,0,0,0,0,0,0,0,614,1855,39897,12234324,644,1,64,20899,0,6328320,1,0,0,0,1,0.0,0,0,0.0,77,19925.609120521174,0,0,0,32.451863354037265,0.5211
183,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,86,2097152,2097152,180355072,87,8261,36938,1952524,0,0,0,0,0,0,0,0,87,8261,36938,1952524,88,1,8,396,0,6328320,2,0,0,0,1,0.0,0,0,0.0,701,22442.80459770115,0,0,0,4.5,0.5179
184,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4126,32768,2097152,149651456,4126,548,36387,3558065,0,0,0,0,0,0,0,0,4125,548,36387,3557214,4128,1,10,36843,0,6328320,9,2,0,0,1,0.0,0,0,0.0,107,862.3549090909091,0,0,0,8.925145348837209,0.5168
185,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7203,16384,16384,118013952,7203,346,1664,3683643,0,0,0,0,0,0,0,0,7203,346,1664,3683643,7211,1,10,64450,0,6328320,9,4,0,0,1,0.0,0,0,0.0,63,511.4039983340275,0,0,0,8.937734017473305,0.5129
186,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20276,8192,16384,166182912,20277,295,8541,54902647,0,0,0,0,0,0,0,0,20275,295,8541,54898351,20394,1,132,2541120,0,6328320,8,6,0,0,1,0.0,0,0,0.0,21,2707.686855733662,0,0,0,124.60135333921741,0.5127
187,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,287,8192,2097152,196624384,287,1849,24951,2313176,0,0,0,0,0,0,0,0,287,1849,24951,2313176,163,1,129,8989,0,6328320,3,0,0,0,1,0.0,0,0,0.0,2014,8059.84668989547,0,0,0,55.147239263803684,0.5201
188,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,87,2097152,2097152,182452224,87,7831,39367,1937635,0,0,0,0,0,0,0,0,87,7831,39367,1937635,82,1,8,370,0,6328320,0,0,0,0,1,0.0,0,0,0.0,695,22271.666666666668,0,0,0,4.512195121951219,0.5211
189,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,81,2097152,2097152,169869312,81,8395,37427,1507423,0,0,0,0,0,0,0,0,81,8395,37427,1507423,80,1,5,300,0,6328320,2,0,0,0,1,0.0,0,0,0.0,4652,18610.16049382716,0,0,0,3.75,0.5135
190,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,1048576,184549376,176,4724,36880,3583557,0,0,0,0,0,0,0,0,176,4724,36880,3583557,176,1,16,1497,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1272,20361.11931818182,0,0,0,8.505681818181818,0.5214
191,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,172,1048576,1048576,180355072,172,4636,34902,1796066,0,0,0,0,0,0,0,0,172,4636,34902,1796066,171,1,5,745,0,6328320,5,0,0,0,1,0.0,0,0,0.0,2610,10442.244186046511,0,0,0,4.356725146198831,0.5169
192,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,86,1048576,2097152,174063616,87,4912,36826,1864432,0,0,0,0,0,0,0,0,87,4912,36826,1864432,91,1,8,414,0,6328320,4,0,0,0,1,0.0,0,0,0.0,669,21430.25287356322,0,0,0,4.549450549450549,0.5188
193,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,2097152,187695104,171,4813,37008,2698547,0,0,0,0,0,0,0,0,171,4813,37008,2698547,171,1,9,1143,0,6328320,9,4,0,0,1,0.0,0,0,0.0,1972,15780.976608187135,0,0,0,6.684210526315789,0.5186
194,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,347,524288,1048576,190316544,348,2934,35507,6364400,0,0,0,0,0,0,0,0,348,2934,35507,6364400,368,1,32,5961,0,6328320,0,0,0,0,1,0.0,0,0,0.0,285,18288.505747126437,0,0,0,16.19836956521739,0.5182
195,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5470,32768,524288,194969600,5471,698,33862,12666033,0,0,0,0,0,0,0,0,5470,698,33862,12663994,5501,1,34,175059,0,6328320,3,4,0,0,1,0.0,0,0,0.0,72,2315.1725776965263,0,0,0,31.823123068532993,0.52
196,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2868,32768,65536,186449920,2869,940,4388,6907871,0,0,0,0,0,0,0,0,2868,940,4388,6906059,2852,1,33,47128,0,6328320,7,0,0,0,1,0.0,0,0,0.0,150,2407.970362622036,0,0,0,16.52454417952314,0.5128
197,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6230,4096,65536,37867520,6232,190,3317,2352989,0,0,0,0,0,0,0,0,6230,190,3317,2352375,6217,1,18,31225,0,6328320,4,9,0,0,1,0.0,0,0,0.0,94,377.58828250401285,0,0,0,5.022518899790896,0.5187
198,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,414,4096,524288,173236224,414,275,14829,2887072,0,0,0,0,0,0,0,0,414,275,14829,2887072,409,1,9,2977,0,6328320,7,4,0,0,1,0.0,0,0,0.0,871,6973.603864734299,0,0,0,7.278728606356968,0.5206
199,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1360,131072,524288,184549376,1359,1306,37189,26981019,0,0,0,0,0,0,0,0,1359,1306,37189,26981019,1415,1,128,90861,0,6328320,8,0,0,0,1,0.0,0,0,0.0,155,19853.582781456953,0,0,0,64.21272084805653,0.5153
200,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10575,4096,131072,59568128,10575,243,35689,6185615,0,0,0,0,0,0,0,0,10575,243,35689,6185615,10583,1,127,101529,0,6328320,9,5,0,0,1,0.0,0,0,0.0,73,584.9281323877069,0,0,0,9.593593499007843,0.512
201,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,219,4096,2097152,185090048,218,254,37597,2020149,0,0,0,0,0,0,0,0,218,254,37597,2020149,211,1,10,1482,0,6328320,1,0,0,0,1,0.0,0,0,0.0,289,9266.738532110092,0,0,0,7.023696682464455,0.5184
202,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,183,1048576,2097152,196083712,183,4517,36993,3687508,0,0,0,0,0,0,0,0,183,4517,36993,3687508,192,1,16,1641,0,6328320,3,0,0,0,1,0.0,0,0,0.0,78,20150.316939890712,0,0,0,8.546875,0.5196
203,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1439,131072,1048576,203292672,1439,1221,34908,11202888,0,0,0,0,0,0,0,0,1439,1221,34908,11202888,1472,1,33,41886,0,6328320,3,6,0,0,1,0.0,0,0,0.0,243,7785.189715079917,0,0,0,28.45516304347826,0.5195
204,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,659,131072,262144,167772160,659,1571,40823,12903848,0,0,0,0,0,0,0,0,659,1571,40823,12903848,659,1,64,21540,0,6328320,0,0,0,0,1,0.0,0,0,0.0,152,19580.952959028833,0,0,0,32.68588770864947,0.521
205,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,973,65536,262144,72810496,973,587,37562,1967921,0,0,0,0,0,0,0,0,973,587,37562,1967921,929,1,3,1855,0,6328320,2,4,0,0,1,0.0,0,0,0.0,2022,2022.5292908530319,0,0,0,1.9967707212055974,0.5186
206,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,191,65536,1048576,182255616,191,647,35851,3410957,0,0,0,0,0,0,0,0,191,647,35851,3410957,189,1,16,1483,0,6328320,0,0,0,0,1,0.0,0,0,0.0,558,17858.413612565444,0,0,0,7.8465608465608465,0.5174
207,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,5791,4096,1048576,33120256,5792,197,36314,2336777,0,0,0,0,0,0,0,0,5791,197,36314,2336479,5786,1,8,28465,0,6328320,5,7,0,0,1,0.0,0,0,0.0,100,403.4672768088413,0,0,0,4.919633598340822,0.5204
208,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,172,4096,2097152,163495936,172,255,17993,973587,0,0,0,0,0,0,0,0,172,255,17993,973587,170,1,5,651,0,6328320,3,4,0,0,1,0.0,0,0,0.0,2830,5660.389534883721,0,0,0,3.8294117647058825,0.519
209,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,328,524288,2097152,184549376,328,2763,34649,6031057,0,0,0,0,0,0,0,0,328,2763,34649,6031057,347,1,32,5543,0,6328320,2,0,0,0,1,0.0,0,0,0.0,71,18387.368902439026,0,0,0,15.97406340057637,0.5204
210,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,347,524288,524288,181927936,347,2937,33892,3168119,0,0,0,0,0,0,0,0,347,2937,33892,3168119,347,1,9,2738,0,6328320,9,0,0,0,1,0.0,0,0,0.0,1141,9130.025936599424,0,0,0,7.890489913544669,0.5152
211,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2150,8192,524288,34127872,2150,222,11743,916008,0,0,0,0,0,0,0,0,2150,222,11743,916008,2152,1,9,4344,0,6328320,2,6,0,0,1,0.0,0,0,0.0,426,426.05023255813956,0,0,0,2.0185873605947955,0.5199
212,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,122,8192,2097152,174702592,122,244,18061,1010938,0,0,0,0,0,0,0,0,122,244,18061,1010938,123,1,3,299,0,6328320,3,0,0,0,1,0.0,0,0,0.0,4143,8286.377049180328,0,0,0,2.430894308943089,0.5164
213,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16424,8192,2097152,151257088,16424,315,19889,25149627,0,0,0,0,0,0,0,0,16423,315,19889,25148668,16486,1,67,1050262,0,6328320,5,4,0,0,1,0.0,0,0,0.0,23,1531.3078000365342,0,0,0,63.7062962513648,0.5114
214,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11761,8192,16384,191741952,11762,392,5940,27069194,0,0,0,0,0,0,0,0,11761,392,5940,27067117,11826,1,67,743614,0,6328320,5,6,0,0,1,0.0,0,0,0.0,35,2301.4298954170563,0,0,0,62.879587349906984,0.5184
215,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,284,16384,1048576,201326592,284,435,36246,4024214,0,0,0,0,0,0,0,0,284,435,36246,4024214,284,1,66,6468,0,6328320,0,0,0,0,1,0.0,0,0,0.0,885,14169.767605633802,0,0,0,22.774647887323944,0.521
216,1,256,2000,10,3145728,16777216,150994944,0,0,0,0,31028,4096,1048576,130224128,31030,281,35119,109961946,0,0,0,0,0,0,0,0,31026,281,35119,109951409,31280,1,260,7702567,0,6328320,6,3,0,0,1,0.0,0,0,0.0,13,3543.8473860633017,0,0,0,246.24574808184144,0.521
217,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,2469,4096,32768,65261568,2469,311,17188,5418688,0,0,0,0,0,0,0,0,2469,311,17188,5418688,2216,1,257,131994,0,6328320,2,8,0,0,1,0.0,0,0,0.0,2194,2194.6893479141354,0,0,0,59.56407942238267,0.5146
218,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2587,32768,65536,168689664,2587,468,2933,3625413,0,0,0,0,0,0,0,0,2587,468,2933,3625413,2594,1,11,22802,0,6328320,9,0,0,0,1,0.0,0,0,0.0,175,1401.3965983764979,0,0,0,8.790285273708559,0.5117
219,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,62,65536,4194304,152698880,61,1077,46664,1080090,0,0,0,0,0,0,0,0,61,1077,46664,1080090,57,1,9,253,0,6328320,4,0,0,0,1,0.0,0,0,0.0,138,17706.39344262295,0,0,0,4.43859649122807,0.5163
220,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,25878,4096,4194304,118566912,25879,294,39507,54109875,0,0,0,0,0,0,0,0,25878,294,39507,54107943,26003,1,132,3288388,0,6328320,8,8,0,0,1,0.0,0,0,0.0,16,2090.88581034083,0,0,0,126.46186978425567,0.5106
221,4,2,2000,5,16777216,16777216,83886080,0,0,0,0,3123,16384,16384,51167232,3123,219,856,1281636,0,0,0,0,0,0,0,0,3123,219,856,1281636,3125,1,4,9269,0,6328320,3,8,0,0,1,0.0,0,0,0.0,205,410.38616714697406,0,0,0,2.96608,0.5167
222,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5009,16384,16384,82067456,5009,235,720,2015575,0,0,0,0,0,0,0,0,5009,235,720,2015575,5010,1,6,24750,0,6328320,5,8,0,0,1,0.0,0,0,0.0,100,402.39069674585744,0,0,0,4.940119760479042,0.5105
223,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,126,16384,2097152,169869312,126,324,38547,1864984,0,0,0,0,0,0,0,0,126,324,38547,1864984,133,1,8,634,0,6328320,7,0,0,0,1,0.0,0,0,0.0,115,14801.460317460318,0,0,0,4.7669172932330826,0.5157
224,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,164,1048576,2097152,174063616,164,4910,36336,1123169,0,0,0,0,0,0,0,0,164,4910,36336,1123169,165,1,3,462,0,6328320,3,6,0,0,1,0.0,0,0,0.0,3424,6848.591463414634,0,0,0,2.8,0.5185
225,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10365,16384,1048576,171884544,10366,356,6818,13026953,0,0,0,0,0,0,0,0,10365,356,6818,13023960,10394,1,35,336802,0,6328320,3,8,0,0,1,0.0,0,0,0.0,39,1256.5325615050651,0,0,0,32.40350202039638,0.5141
226,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,808,16384,262144,163708928,808,920,39886,12608366,0,0,0,0,0,0,0,0,808,920,39886,12608366,824,1,64,26913,0,6328320,7,0,0,0,1,0.0,0,0,0.0,121,15604.413366336634,0,0,0,32.661407766990294,0.5153
227,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2394,65536,262144,162594816,2394,871,39398,4316151,0,0,0,0,0,0,0,0,2394,871,39398,4316151,2373,1,11,21074,0,6328320,9,4,0,0,1,0.0,0,0,0.0,225,1802.9035087719299,0,0,0,8.880741677201854,0.5171
228,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10802,4096,65536,54874112,10801,247,2621,3999622,0,0,0,0,0,0,0,0,10801,247,2621,3999622,10801,1,12,96339,0,6328320,9,7,0,0,1,0.0,0,0,0.0,46,370.301083233034,0,0,0,8.919451902601612,0.5179
229,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20179,4096,8192,165109760,20181,286,20856,104832303,0,0,0,0,0,0,0,0,20178,286,20856,104801114,20425,1,259,4886467,0,6328320,6,8,0,0,1,0.0,0,0,0.0,20,5193.830607592427,0,0,0,239.23951040391677,0.5128
230,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2915,8192,32768,91611136,2916,292,4351,1737262,0,0,0,0,0,0,0,0,2915,292,4351,1736857,2758,1,4,8282,0,6328320,3,8,0,0,1,0.0,0,0,0.0,297,595.8343053173242,0,0,0,3.0029006526468454,0.5139
231,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3432,32768,32768,112459776,3432,394,2337,2080160,0,0,0,0,0,0,0,0,3432,394,2337,2080160,3433,1,6,17055,0,6328320,5,6,0,0,1,0.0,0,0,0.0,151,606.1072261072261,0,0,0,4.967958054180017,0.5116
232,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,9573,16384,32768,162693120,9573,353,2761,6849167,0,0,0,0,0,0,0,0,9573,353,2761,6849167,9568,1,19,160338,0,6328320,0,0,0,0,1,0.0,0,0,0.0,44,715.4671471847905,0,0,0,16.757734113712374,0.5106
233,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,185,16384,2097152,186138624,185,469,37703,2029370,0,0,0,0,0,0,0,0,185,469,37703,2029370,178,1,17,1823,0,6328320,8,0,0,0,1,0.0,0,0,0.0,342,10969.567567567568,0,0,0,10.241573033707866,0.5173
234,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19638,8192,2097152,167141376,19639,288,36114,13978605,0,0,0,0,0,0,0,0,19636,288,36114,13976233,19663,1,35,640471,0,6328320,3,2,0,0,1,0.0,0,0,0.0,22,711.765787329395,0,0,0,32.57239485327773,0.5179
235,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,249,8192,4194304,149905408,248,497,40926,1095031,0,0,0,0,0,0,0,0,248,497,40926,1095031,218,1,33,5995,0,6328320,2,0,0,0,1,0.0,0,0,0.0,68,4415.447580645161,0,0,0,27.5,0.5213
236,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,36,4194304,4194304,150994944,36,15538,40830,1006923,0,0,0,0,0,0,0,0,36,15538,40830,1006923,40,1,4,100,0,6328320,4,0,0,0,1,0.0,0,0,0.0,3496,27970.083333333332,0,0,0,2.5,0.5194
237,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18052,8192,4194304,152068096,18052,323,39505,13576891,0,0,0,0,0,0,0,0,18052,323,39505,13576891,18082,1,35,590293,0,6328320,2,4,0,0,1,0.0,0,0,0.0,23,752.0989918014625,0,0,0,32.64533790509899,0.5115
238,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10434,8192,16384,168763392,10433,444,3117,13193421,0,0,0,0,0,0,0,0,10432,444,3117,13192377,10435,1,35,338804,0,6328320,3,8,0,0,1,0.0,0,0,0.0,39,1264.6066909509202,0,0,0,32.468040249161476,0.5229
239,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2617,4096,16384,20045824,2616,190,2082,1186891,0,0,0,0,0,0,0,0,2616,190,2082,1186891,2586,1,33,12355,0,6328320,2,4,0,0,1,0.0,0,0,0.0,453,453.7045107033639,0,0,0,4.777648878576953,0.5203
240,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1655,4096,16384,26869760,1655,281,1931,812566,0,0,0,0,0,0,0,0,1655,281,1931,812566,1656,1,3,3249,0,6328320,2,2,0,0,1,0.0,0,0,0.0,490,490.9764350453172,0,0,0,1.9619565217391304,0.5195
241,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1394,16384,131072,179109888,1394,356,38051,26281601,0,0,0,0,0,0,0,0,1394,356,38051,26281601,1392,1,128,85782,0,6328320,0,0,0,0,1,0.0,0,0,0.0,73,18853.37230989957,0,0,0,61.625,0.5134
242,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,26359,4096,131072,120029184,26361,289,33084,55982428,0,0,0,0,0,0,0,0,26359,289,33084,55979187,26392,1,131,3342270,0,6328320,9,9,0,0,1,0.0,0,0,0.0,16,2123.7219545506277,0,0,0,126.63951197332526,0.5113
243,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,683,4096,1048576,190689280,683,956,26381,3752634,0,0,0,0,0,0,0,0,683,956,26381,3752634,562,1,129,50454,0,6328320,8,0,0,0,1,0.0,0,0,0.0,686,5494.339677891655,0,0,0,89.77580071174377,0.5214
244,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,789,131072,1048576,114425856,789,724,20563,962691,0,0,0,0,0,0,0,0,789,724,20563,962691,782,1,9,1581,0,6328320,2,2,0,0,1,0.0,0,0,0.0,1220,1220.1406844106464,0,0,0,2.0217391304347827,0.5205
245,4,64,2000,10,16777216,16777216,167772160,0,0,0,0,10270,16384,131072,183173120,10272,369,22191,25694343,0,0,0,0,0,0,0,0,10270,369,22191,25686858,10332,1,67,647183,0,6328320,5,0,0,0,1,0.0,0,0,0.0,39,2501.1546251217137,0,0,0,62.638695315524586,0.5125
246,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1610,16384,131072,191889408,1610,410,36398,28247248,0,0,0,0,0,0,0,0,1610,410,36398,28247248,1682,1,128,107486,0,6328320,2,0,0,0,1,0.0,0,0,0.0,137,17544.874534161492,0,0,0,63.903686087990486,0.513
247,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,164,131072,4194304,167772160,164,1385,40482,3560347,0,0,0,0,0,0,0,0,164,1385,40482,3560347,164,1,128,8352,0,6328320,0,0,0,0,1,0.0,0,0,0.0,169,21709.432926829268,0,0,0,50.926829268292686,0.5203
248,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26617,4096,4194304,125784064,26617,273,39992,27639045,0,0,0,0,0,0,0,0,26617,273,39992,27639045,26677,1,68,1716473,0,6328320,4,9,0,0,1,0.0,0,0,0.0,16,1038.3982041552392,0,0,0,64.34280466319301,0.5104
249,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1530,4096,65536,81338368,1530,429,9060,1618980,0,0,0,0,0,0,0,0,1530,429,9060,1618980,1470,1,65,23515,0,6328320,2,8,0,0,1,0.0,0,0,0.0,1058,1058.1568627450981,0,0,0,15.996598639455783,0.5178
