observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,192,524288,1048576,190840832,192,4431,36706,3867125,0,0,0,0,0,0,0,0,192,4431,36706,3867125,176,1,16,1496,0,3559680,4,0,0,0,1,0.0,0,0,0.0,629,20141.276041666668,0,0,0,8.5,0.5193
164,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2929,65536,1048576,206700544,2928,868,34556,12831542,0,0,0,0,0,0,0,0,2928,868,34556,12831542,2946,1,35,90950,0,3559680,3,2,0,0,1,0.0,0,0,0.0,136,4382.357240437159,0,0,0,30.87236931432451,0.5194
165,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,71,65536,4194304,151126016,71,1226,42340,1130447,0,0,0,0,0,0,0,0,71,1226,42340,1130447,73,1,33,784,0,3559680,4,0,0,0,1,0.0,0,0,0.0,248,15921.788732394367,0,0,0,10.73972602739726,0.521
166,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,360,524288,4194304,199753728,361,2789,39446,6712191,0,0,0,0,0,0,0,0,361,2789,39446,6712191,384,1,32,6350,0,3559680,6,0,0,0,1,0.0,0,0,0.0,145,18593.326869806093,0,0,0,16.536458333333332,0.5206
167,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,640,262144,262144,167772160,640,1802,38626,3107644,0,0,0,0,0,0,0,0,640,1802,38626,3107644,640,1,64,4879,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1213,4855.69375,0,0,0,7.6234375,0.5204
168,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4435,32768,262144,151977984,4435,539,5043,3741757,0,0,0,0,0,0,0,0,4435,539,5043,3741757,4439,1,11,39605,0,3559680,9,4,0,0,1,0.0,0,0,0.0,105,843.6881623449831,0,0,0,8.92205451678306,0.5187
169,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,727,32768,262144,173834240,727,614,47299,13723247,0,0,0,0,0,0,0,0,727,614,47299,13723247,770,1,64,23504,0,3559680,1,0,0,0,1,0.0,0,0,0.0,147,18876.54332874828,0,0,0,30.524675324675325,0.5198
170,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,206,262144,1048576,191627264,206,4375,37586,2145996,0,0,0,0,0,0,0,0,206,4375,37586,2145996,176,1,4,497,0,3559680,1,0,0,0,1,0.0,0,0,0.0,5208,10417.456310679612,0,0,0,2.8238636363636362,0.5103
171,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,97,1048576,2097152,196083712,97,5995,37686,2015433,0,0,0,0,0,0,0,0,97,5995,37686,2015433,96,1,8,425,0,3559680,2,0,0,0,1,0.0,0,0,0.0,324,20777.659793814433,0,0,0,4.427083333333333,0.5197
172,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5640,32768,2097152,201326592,5640,667,35874,12922258,0,0,0,0,0,0,0,0,5640,667,35874,12922258,5632,1,35,179980,0,3559680,0,0,0,0,1,0.0,0,0,0.0,71,2291.1804964539006,0,0,0,31.956676136363637,0.5198
173,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6746,8192,32768,60891136,6745,230,3025,2659557,0,0,0,0,0,0,0,0,6745,230,3025,2659557,6718,1,33,37680,0,3559680,5,2,0,0,1,0.0,0,0,0.0,98,394.30051890289104,0,0,0,5.6088121464721645,0.5194
174,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3093,8192,65536,197672960,3093,258,10190,13248040,0,0,0,0,0,0,0,0,3093,258,10190,13248040,3122,1,35,93682,0,3559680,3,8,0,0,1,0.0,0,0,0.0,133,4283.2331070158425,0,0,0,30.007046764894298,0.5185
175,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,445,65536,524288,214040576,445,2696,20117,5763721,0,0,0,0,0,0,0,0,445,2696,20117,5763721,425,1,33,5617,0,3559680,3,0,0,0,1,0.0,0,0,0.0,809,12952.18202247191,0,0,0,13.216470588235294,0.5197
176,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1713,32768,524288,68911104,1713,354,18927,1279632,0,0,0,0,0,0,0,0,1713,354,18927,1279632,1698,1,17,3542,0,3559680,2,6,0,0,1,0.0,0,0,0.0,747,747.0122591943958,0,0,0,2.0859835100117787,0.5188
177,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,32358,4096,32768,135864320,32360,300,14981,103424661,0,0,0,0,0,0,0,0,32357,300,14981,103417019,32609,1,261,8036307,0,3559680,5,8,0,0,1,0.0,0,0,0.0,12,3196.1250733998827,0,0,0,246.44444785182006,0.512
178,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,1105,4096,1048576,199352320,1105,1341,36141,6580038,0,0,0,0,0,0,0,0,1105,1341,36141,6580038,854,1,257,170177,0,3559680,6,0,0,0,1,0.0,0,0,0.0,372,5954.785520361991,0,0,0,199.2704918032787,0.52
179,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,673,262144,1048576,185073664,673,1529,34767,2219438,0,0,0,0,0,0,0,0,673,1529,34767,2219438,667,1,5,3231,0,3559680,5,8,0,0,1,0.0,0,0,0.0,824,3297.8276374442794,0,0,0,4.84407796101949,0.5096
180,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,668,262144,262144,175112192,668,1239,5623,1245142,0,0,0,0,0,0,0,0,668,1239,5623,1245142,666,1,5,1994,0,3559680,3,2,0,0,1,0.0,0,0,0.0,931,1863.9850299401198,0,0,0,2.993993993993994,0.5111
181,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,690,262144,262144,180879360,690,1345,48992,13607870,0,0,0,0,0,0,0,0,690,1345,48992,13607870,735,1,64,23089,0,3559680,7,0,0,0,1,0.0,0,0,0.0,77,19721.55072463768,0,0,0,31.41360544217687,0.5186
182,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1461,131072,262144,194248704,1462,1291,38744,29147865,0,0,0,0,0,0,0,0,1461,1291,38744,29138660,1536,1,128,99097,0,3559680,5,0,0,0,1,0.0,0,0,0.0,77,19944.32580424367,0,0,0,64.51627604166667,0.5198
183,512,8,2000,9,16777216,16777216,150994944,0,0,0,0,186,131072,2097152,138412032,187,1582,133738,4444580,0,0,0,0,0,0,0,0,187,1582,133738,4444580,192,1,128,8549,0,3559680,5,0,0,0,1,0.0,0,0,0.0,2970,23767.807486631016,0,0,0,44.526041666666664,0.5207
184,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,89,8125,37555,1995700,0,0,0,0,0,0,0,0,89,8125,37555,1995700,96,1,8,432,0,3559680,7,0,0,0,1,0.0,0,0,0.0,700,22423.595505617977,0,0,0,4.5,0.519
185,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11084,16384,2097152,183681024,11084,504,37260,89159566,0,0,0,0,0,0,0,0,11084,504,37260,89159566,11264,1,258,2497582,0,3559680,5,0,0,0,1,0.0,0,0,0.0,31,8043.988271382173,0,0,0,221.7313565340909,0.5203
186,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,4086,16384,32768,126205952,4087,428,16299,6988455,0,0,0,0,0,0,0,0,4086,428,16299,6987982,3834,1,257,83283,0,3559680,5,8,0,0,1,0.0,0,0,0.0,427,1710.2256485560451,0,0,0,21.72222222222222,0.5194
187,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,2152,32768,32768,70516736,2152,277,1003,919114,0,0,0,0,0,0,0,0,2152,277,1003,919114,2150,1,5,4459,0,3559680,2,0,0,0,1,0.0,0,0,0.0,427,427.0975836431227,0,0,0,2.073953488372093,0.5112
188,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1264,32768,131072,163446784,1264,396,3519,2136762,0,0,0,0,0,0,0,0,1264,396,3519,2136762,1267,1,6,6166,0,3559680,5,2,0,0,1,0.0,0,0,0.0,422,1690.4762658227849,0,0,0,4.866614048934491,0.5098
189,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,693,131072,262144,178913280,693,1436,43033,13572350,0,0,0,0,0,0,0,0,693,1436,43033,13572350,688,1,64,21392,0,3559680,0,0,0,0,1,0.0,0,0,0.0,76,19584.920634920636,0,0,0,31.093023255813954,0.5216
190,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11052,16384,262144,193609728,11052,384,37861,49394321,0,0,0,0,0,0,0,0,11052,384,37861,49394321,11130,1,131,1342838,0,3559680,9,4,0,0,1,0.0,0,0,0.0,34,4469.265381831343,0,0,0,120.65031446540881,0.5196
191,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1769,16384,131072,196591616,1769,1228,36529,29833952,0,0,0,0,0,0,0,0,1769,1228,36529,29833952,1641,1,129,120839,0,3559680,0,0,0,0,1,0.0,0,0,0.0,131,16864.86828716789,0,0,0,73.63741620962827,0.5111
192,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18878,4096,131072,89387008,18878,233,33351,9799988,0,0,0,0,0,0,0,0,18877,233,33351,9799603,18798,1,21,307017,0,3559680,7,4,0,0,1,0.0,0,0,0.0,32,519.1292578269852,0,0,0,16.332428981806576,0.5093
193,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,21438,4096,4096,87810048,21438,212,1739,7709724,0,0,0,0,0,0,0,0,21438,212,1739,7709724,21443,1,20,352057,0,3559680,7,8,0,0,1,0.0,0,0,0.0,22,359.6288832913518,0,0,0,16.418271697057314,0.5185
194,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,385,4096,2097152,196694016,384,231,32993,1290394,0,0,0,0,0,0,0,0,384,231,32993,1290394,370,1,17,4781,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1680,3360.4010416666665,0,0,0,12.921621621621622,0.5191
195,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,670,262144,2097152,190316544,671,1622,38611,13399117,0,0,0,0,0,0,0,0,670,1622,38611,13385460,709,1,64,22946,0,3559680,1,0,0,0,1,0.0,0,0,0.0,156,19978.298507462685,0,0,0,32.363892806770096,0.5199
196,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,202,262144,1048576,196870144,202,4470,38308,4269673,0,0,0,0,0,0,0,0,202,4470,38308,4269673,192,1,16,1636,0,3559680,8,0,0,0,1,0.0,0,0,0.0,330,21136.99504950495,0,0,0,8.520833333333334,0.5198
197,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,8975,8192,1048576,88088576,8976,260,35155,3975469,0,0,0,0,0,0,0,0,8974,260,35155,3974863,8969,1,12,78807,0,3559680,9,6,0,0,1,0.0,0,0,0.0,55,442.9310229552039,0,0,0,8.78659828297469,0.5185
198,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4769,4096,8192,27897856,4769,151,2262,1475284,0,0,0,0,0,0,0,0,4769,151,2262,1475284,4765,1,11,15584,0,3559680,2,0,0,0,1,0.0,0,0,0.0,154,309.348710421472,0,0,0,3.270514165792235,0.5185
199,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16239,4096,8192,132771840,16239,166,1267,7499945,0,0,0,0,0,0,0,0,16237,166,1267,7498951,16249,1,20,266825,0,3559680,6,0,0,0,1,0.0,0,0,0.0,28,461.84338239822625,0,0,0,16.421010523724537,0.5107
200,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3812,8192,16384,60186624,3812,181,2326,1464911,0,0,0,0,0,0,0,0,3812,181,2326,1464911,3799,1,17,15702,0,3559680,3,2,0,0,1,0.0,0,0,0.0,192,384.28934942287515,0,0,0,4.1331929455119765,0.5132
201,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4783,4096,16384,24481792,4783,121,929,1373874,0,0,0,0,0,0,0,0,4783,121,929,1373874,4783,1,6,14257,0,3559680,3,1,0,0,1,0.0,0,0,0.0,143,287.2410620949195,0,0,0,2.980765210119172,0.5177
202,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,91,4096,4194304,156065792,90,185,40492,1064146,0,0,0,0,0,0,0,0,90,185,40492,1064146,90,1,4,250,0,3559680,2,0,0,0,1,0.0,0,0,0.0,46,11823.844444444445,0,0,0,2.7777777777777777,0.5189
203,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10022,16384,4194304,180912128,10024,384,39903,12802736,0,0,0,0,0,0,0,0,10022,384,39903,12800248,10051,1,36,325160,0,3559680,3,0,0,0,1,0.0,0,0,0.0,39,1277.2149271602475,0,0,0,32.35100984976619,0.52
204,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,414,16384,1048576,197296128,414,932,35717,3932454,0,0,0,0,0,0,0,0,414,932,35717,3932454,397,1,33,8323,0,3559680,6,0,0,0,1,0.0,0,0,0.0,148,9498.68115942029,0,0,0,20.964735516372794,0.5203
205,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,42,1048576,4194304,163577856,42,15203,40686,1170874,0,0,0,0,0,0,0,0,42,15203,40686,1170874,40,1,4,100,0,3559680,2,0,0,0,1,0.0,0,0,0.0,435,27877.95238095238,0,0,0,2.5,0.5189
206,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10898,16384,4194304,195264512,10899,416,39815,46479294,0,0,0,0,0,0,0,0,10898,416,39815,46474985,11021,1,132,1325547,0,3559680,9,0,0,0,1,0.0,0,0,0.0,33,4264.542576619563,0,0,0,120.27465747209872,0.5122
207,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,446,16384,2097152,197722112,445,3243,36752,3596343,0,0,0,0,0,0,0,0,445,3243,36752,3596343,319,1,129,30109,0,3559680,1,0,0,0,1,0.0,0,0,0.0,252,8081.669662921348,0,0,0,94.38557993730407,0.521
208,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1730,65536,2097152,127598592,1730,439,36267,1412124,0,0,0,0,0,0,0,0,1730,439,36267,1412124,1726,1,4,5172,0,3559680,3,0,0,0,1,0.0,0,0,0.0,408,816.2566473988439,0,0,0,2.996523754345307,0.5098
209,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11432,16384,65536,195559424,11431,432,11531,27215574,0,0,0,0,0,0,0,0,11431,432,11531,27215574,11429,1,67,714405,0,3559680,0,0,0,0,1,0.0,0,0,0.0,37,2380.8567929315022,0,0,0,62.50809344649576,0.5112
210,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11702,16384,16384,191725568,11702,398,20139,93422104,0,0,0,0,0,0,0,0,11702,398,20139,93422104,11894,1,260,2626824,0,3559680,7,8,0,0,1,0.0,0,0,0.0,31,7983.430524696633,0,0,0,220.85286699176055,0.5109
211,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1548,16384,131072,193609728,1548,1127,39337,29904377,0,0,0,0,0,0,0,0,1548,1127,39337,29904377,1536,1,128,99099,0,3559680,9,0,0,0,1,0.0,0,0,0.0,75,19318.07299741602,0,0,0,64.517578125,0.5199
212,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5161,16384,131072,99237888,5161,232,33245,4638529,0,0,0,0,0,0,0,0,5160,232,33245,4638162,5092,1,127,30549,0,3559680,5,8,0,0,1,0.0,0,0,0.0,224,898.8686046511627,0,0,0,5.999410840534171,0.5197
213,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10574,16384,16384,173244416,10574,317,2676,7351774,0,0,0,0,0,0,0,0,10574,317,2676,7351774,10586,1,19,175828,0,3559680,7,6,0,0,1,0.0,0,0,0.0,43,695.2689616039341,0,0,0,16.60948422444738,0.5188
214,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1660,16384,131072,195936256,1659,431,5391,3975566,0,0,0,0,0,0,0,0,1659,431,5391,3975566,1653,1,17,16042,0,3559680,9,6,0,0,1,0.0,0,0,0.0,299,2396.362869198312,0,0,0,9.704779189352692,0.5093
215,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,102,131072,2097152,192937984,102,1148,36727,2049809,0,0,0,0,0,0,0,0,102,1148,36727,2049809,106,1,9,522,0,3559680,4,0,0,0,1,0.0,0,0,0.0,78,20096.166666666668,0,0,0,4.9245283018867925,0.5188
216,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1355,131072,2097152,193331200,1356,1176,36260,3706076,0,0,0,0,0,0,0,0,1355,1176,36260,3703275,1356,1,10,11822,0,3559680,9,0,0,0,1,0.0,0,0,0.0,341,2733.0442804428044,0,0,0,8.718289085545722,0.5186
217,64,8,2000,16,16777216,16777216,268435456,0,0,0,0,765,131072,262144,196608000,765,1273,5958,3560705,0,0,0,0,0,0,0,0,765,1273,5958,3560705,765,1,10,6506,0,3559680,9,2,0,0,1,0.0,0,0,0.0,581,4654.516339869281,0,0,0,8.504575163398693,0.513
218,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1594,131072,262144,216530944,1594,1278,9489,6991727,0,0,0,0,0,0,0,0,1594,1278,9489,6991727,1585,1,18,25183,0,3559680,7,0,0,0,1,0.0,0,0,0.0,274,4386.277917189461,0,0,0,15.88832807570978,0.519
219,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2191,65536,131072,146341888,2191,666,4582,2344089,0,0,0,0,0,0,0,0,2191,666,4582,2344089,2180,1,17,11141,0,3559680,5,4,0,0,1,0.0,0,0,0.0,267,1069.8717480602465,0,0,0,5.110550458715596,0.5102
220,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1306,65536,65536,85590016,1306,519,1295,931001,0,0,0,0,0,0,0,0,1306,519,1295,931001,1303,1,5,2736,0,3559680,2,0,0,0,1,0.0,0,0,0.0,712,712.864471669219,0,0,0,2.09976976208749,0.5178
221,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,60,65536,4194304,167247872,60,601,32759,953368,0,0,0,0,0,0,0,0,60,601,32759,953368,61,1,3,133,0,3559680,3,4,0,0,1,0.0,0,0,0.0,7944,15889.466666666667,0,0,0,2.180327868852459,0.5177
222,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,41,4194304,4194304,171966464,41,15631,40587,1132117,0,0,0,0,0,0,0,0,41,15631,40587,1132117,40,1,4,100,0,3559680,1,0,0,0,1,0.0,0,0,0.0,6903,27612.60975609756,0,0,0,2.5,0.5187
223,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1511,131072,4194304,214302720,1511,1214,39622,6582404,0,0,0,0,0,0,0,0,1511,1214,39622,6582404,1523,1,17,24277,0,3559680,7,2,0,0,1,0.0,0,0,0.0,272,4356.322964923891,0,0,0,15.940249507550886,0.5104
224,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5393,32768,131072,187924480,5393,606,5596,7442096,0,0,0,0,0,0,0,0,5393,606,5596,7442096,5394,1,20,90224,0,3559680,7,6,0,0,1,0.0,0,0,0.0,86,1379.9547561653997,0,0,0,16.726733407489803,0.5189
225,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3221,32768,65536,207912960,3221,847,19736,24681466,0,0,0,0,0,0,0,0,3220,847,19736,24677998,3269,1,66,179936,0,3559680,5,6,0,0,1,0.0,0,0,0.0,119,7663.974534161491,0,0,0,55.043132456408685,0.5208
226,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,34973,4096,65536,147488768,34973,248,15043,108795934,0,0,0,0,0,0,0,0,34973,248,15043,108795934,35165,1,261,8685614,0,3559680,6,4,0,0,1,0.0,0,0,0.0,12,3110.855059617419,0,0,0,246.99599033129533,0.5196
227,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,1057,4096,1048576,189464576,1057,1184,6487,3028979,0,0,0,0,0,0,0,0,1057,1184,6487,3028979,805,1,257,160604,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2865,2865.6376537369915,0,0,0,199.5080745341615,0.52
228,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1615,131072,1048576,219938816,1614,1076,14247,12214694,0,0,0,0,0,0,0,0,1614,1076,14247,12214694,1646,1,34,47271,0,3559680,3,8,0,0,1,0.0,0,0,0.0,236,7567.964064436183,0,0,0,28.718712029161605,0.5222
229,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10773,16384,131072,188203008,10773,314,9249,14470990,0,0,0,0,0,0,0,0,10773,314,9249,14470990,10773,1,35,347974,0,3559680,3,2,0,0,1,0.0,0,0,0.0,41,1343.2646430892046,0,0,0,32.30056623039079,0.5113
230,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20403,8192,16384,168583168,20406,255,1707,14550795,0,0,0,0,0,0,0,0,20403,255,1707,14548946,20403,1,36,653023,0,3559680,3,6,0,0,1,0.0,0,0,0.0,22,713.0787629270205,0,0,0,32.00622457481743,0.5194
231,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,391,8192,2097152,192036864,391,362,29313,1339272,0,0,0,0,0,0,0,0,391,362,29313,1339272,362,1,33,9038,0,3559680,3,2,0,0,1,0.0,0,0,0.0,1712,3425.2480818414324,0,0,0,24.96685082872928,0.5199
232,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,44,2097152,4194304,176160768,44,7372,39073,1089086,0,0,0,0,0,0,0,0,44,7372,39073,1089086,46,1,4,117,0,3559680,2,0,0,0,1,0.0,0,0,0.0,193,24751.954545454544,0,0,0,2.5434782608695654,0.5182
233,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,647,262144,4194304,185335808,647,1631,48276,13357395,0,0,0,0,0,0,0,0,647,1631,48276,13357395,704,1,64,22911,0,3559680,0,0,0,0,1,0.0,0,0,0.0,80,20645.123647604327,0,0,0,32.54403409090909,0.5184
234,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2684,4096,262144,18993152,2684,162,38078,1883169,0,0,0,0,0,0,0,0,2684,162,38078,1883169,2655,1,3,5188,0,3559680,2,8,0,0,1,0.0,0,0,0.0,701,701.6277943368108,0,0,0,1.9540489642184558,0.5181
235,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,637,4096,262144,152121344,637,179,2324,852553,0,0,0,0,0,0,0,0,637,179,2324,852553,637,1,2,1264,0,3559680,2,6,0,0,1,0.0,0,0,0.0,1338,1338.3877551020407,0,0,0,1.9843014128728413,0.5177
236,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,29134,4096,262144,121139200,29135,267,5327,29263061,0,0,0,0,0,0,0,0,29132,267,5327,29261007,29195,1,68,1859012,0,3559680,5,9,0,0,1,0.0,0,0,0.0,15,1004.4283605657009,0,0,0,63.67569789347491,0.5196
237,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16979,4096,8192,137199616,16979,245,2376,8120854,0,0,0,0,0,0,0,0,16979,245,2376,8120854,16931,1,65,305117,0,3559680,7,8,0,0,1,0.0,0,0,0.0,29,478.2881206195889,0,0,0,18.021203709172525,0.5194
238,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,20977,8192,8192,171843584,20978,279,3722,28354380,0,0,0,0,0,0,0,0,20974,279,3722,28344176,21019,1,68,1316723,0,3559680,5,6,0,0,1,0.0,0,0,0.0,21,1351.3958234004006,0,0,0,62.64441695608735,0.5098
239,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,880,8192,262144,158564352,880,735,8960,1293234,0,0,0,0,0,0,0,0,880,735,8960,1293234,818,1,65,15953,0,3559680,2,4,0,0,1,0.0,0,0,0.0,1469,1469.584090909091,0,0,0,19.50244498777506,0.5199
240,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1282,131072,262144,173146112,1283,1006,3438,2180513,0,0,0,0,0,0,0,0,1282,1006,3438,2178161,1285,1,6,6292,0,3559680,5,0,0,0,1,0.0,0,0,0.0,424,1699.0335413416537,0,0,0,4.8964980544747085,0.5181
241,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,204,131072,1048576,198180864,204,1164,35225,3543623,0,0,0,0,0,0,0,0,204,1164,35225,3543623,207,1,16,1687,0,3559680,3,0,0,0,1,0.0,0,0,0.0,135,17370.700980392157,0,0,0,8.14975845410628,0.5143
242,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,376,524288,1048576,202899456,376,2576,34404,6818984,0,0,0,0,0,0,0,0,376,2576,34404,6818984,384,1,32,6349,0,3559680,9,0,0,0,1,0.0,0,0,0.0,70,18135.59574468085,0,0,0,16.533854166666668,0.5201
243,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3151,65536,524288,207880192,3153,896,33260,23930250,0,0,0,0,0,0,0,0,3151,896,33260,23911940,3213,1,66,181704,0,3559680,5,0,0,0,1,0.0,0,0,0.0,118,7588.682957791178,0,0,0,56.552754435107374,0.522
244,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1507,65536,131072,192217088,1507,952,38117,27727383,0,0,0,0,0,0,0,0,1507,952,38117,27727383,1601,1,128,102119,0,3559680,4,0,0,0,1,0.0,0,0,0.0,71,18399.059721300597,0,0,0,63.784509681449094,0.5107
245,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,216,131072,1048576,198049792,216,4368,36036,4593825,0,0,0,0,0,0,0,0,216,4368,36036,4593825,192,1,16,1637,0,3559680,7,0,0,0,1,0.0,0,0,0.0,166,21267.708333333332,0,0,0,8.526041666666666,0.5191
246,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6984,16384,1048576,130940928,6985,312,34529,3768961,0,0,0,0,0,0,0,0,6984,312,34529,3768467,6976,1,11,61979,0,3559680,9,0,0,0,1,0.0,0,0,0.0,67,539.5857674684994,0,0,0,8.884604357798166,0.5139
247,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,169,16384,4194304,157253632,169,342,40855,1092064,0,0,0,0,0,0,0,0,169,342,40855,1092064,161,1,9,1201,0,3559680,0,0,0,0,1,0.0,0,0,0.0,25,6461.917159763314,0,0,0,7.459627329192546,0.5191
248,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17555,8192,4194304,160555008,17555,323,39513,12753208,0,0,0,0,0,0,0,0,17555,323,39513,12753208,17582,1,36,561292,0,3559680,3,2,0,0,1,0.0,0,0,0.0,22,726.4715465679294,0,0,0,31.92424070071664,0.5192
249,128,1,2000,12,16777216,16777216,201326592,0,0,0,0,601,8192,524288,174718976,601,450,3475,973327,0,0,0,0,0,0,0,0,601,450,3475,973327,570,1,33,8424,0,3559680,2,8,0,0,1,0.0,0,0,0.0,1619,1619.5124792013312,0,0,0,14.778947368421052,0.5201
