observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
249,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10058,16384,4194304,177324032,10058,342,24365,12954510,0,0,0,0,0,0,0,0,10058,342,24365,12954510,10089,1,35,327018,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,40,1287.9807118711474,0,0,0,32.4133214391912,0.5111
250,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,392,16384,524288,189267968,392,1282,35810,6645385,0,0,0,0,0,0,0,0,392,1282,35810,6645385,384,1,32,6368,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,264,16952.51275510204,0,0,0,16.583333333333332,0.52
251,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2729,65536,524288,193527808,2730,1006,34762,51675790,0,0,0,0,0,0,0,0,2729,1006,34762,51658070,2848,1,251,352839,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,73,18929.30377427629,0,0,0,123.89009831460675,0.5201
252,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3399,8192,65536,42180608,3399,199,33287,6116265,0,0,0,0,0,0,0,0,3399,199,33287,6116265,3231,1,248,25867,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,899,1799.4307149161518,0,0,0,8.005880532342928,0.5192
253,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,215,8192,1048576,179380224,215,217,36535,3341262,0,0,0,0,0,0,0,0,215,217,36535,3341262,221,1,16,1631,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,60,15540.753488372093,0,0,0,7.380090497737557,0.5203
254,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1908,4096,1048576,24526848,1908,198,34984,1124771,0,0,0,0,0,0,0,0,1908,198,34984,1124771,1910,1,16,3733,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,589,589.5026205450733,0,0,0,1.9544502617801047,0.5199
255,16,128,2000,15,16777216,16777216,251658240,0,0,0,0,2805,4096,65536,181821440,2805,353,23730,36531395,0,0,0,0,0,0,0,0,2805,353,23730,36531395,2932,1,130,273672,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,101,13023.670231729055,0,0,0,93.33969986357435,0.5182
256,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,120,65536,2097152,180551680,118,8081,37595,2499980,0,0,0,0,0,0,0,0,118,8081,37595,2499980,88,1,8,396,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,82,21186.271186440677,0,0,0,4.5,0.5199
257,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1386,16384,2097152,39354368,1386,294,35933,958519,0,0,0,0,0,0,0,0,1386,294,35933,958519,1388,1,8,2687,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,691,691.5721500721501,0,0,0,1.935878962536023,0.5198
258,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5296,16384,32768,173195264,5297,509,3346,6773299,0,0,0,0,0,0,0,0,5296,509,3346,6772251,5313,1,18,88316,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,79,1278.7483006042296,0,0,0,16.622623753058537,0.5132
259,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,791,32768,262144,200474624,790,950,12781,6210145,0,0,0,0,0,0,0,0,790,950,12781,6210145,781,1,17,11704,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,491,7860.943037974684,0,0,0,14.985915492957746,0.519
260,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1086,131072,262144,148242432,1086,801,9241,1420797,0,0,0,0,0,0,0,0,1086,801,9241,1420797,1071,1,17,3430,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,654,1308.2845303867402,0,0,0,3.2026143790849675,0.519
261,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,58,131072,4194304,146931712,58,936,30163,705325,0,0,0,0,0,0,0,0,58,936,30163,705325,55,1,3,125,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,12160,12160.775862068966,0,0,0,2.272727272727273,0.5196
262,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5508,32768,4194304,197132288,5508,747,23348,22693404,0,0,0,0,0,0,0,0,5508,747,23348,22693404,5569,1,67,338521,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,64,4120.080610021787,0,0,0,60.78667624349075,0.5127
263,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3121,32768,65536,201326592,3121,782,21227,41223596,0,0,0,0,0,0,0,0,3121,782,21227,41223596,3121,1,130,295844,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,103,13208.457545658443,0,0,0,94.79141300865108,0.5201
264,1024,16,2000,7,16777216,16777216,117440512,0,0,0,0,203,65536,4194304,125239296,204,11932,156823,4534467,0,0,0,0,0,0,0,0,204,11932,156823,4534467,75,1,129,6089,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1389,22227.779411764706,0,0,0,81.18666666666667,0.5217
265,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,77,2097152,4194304,169869312,78,8281,41247,1415609,0,0,0,0,0,0,0,0,78,8281,41247,1415609,78,1,5,290,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,4537,18148.833333333332,0,0,0,3.717948717948718,0.5197
266,16,128,2000,15,16777216,16777216,251658240,0,0,0,0,2568,65536,2097152,184549376,2568,1000,27440,34557985,0,0,0,0,0,0,0,0,2568,1000,27440,34557985,2568,1,130,246401,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,105,13457.159267912773,0,0,0,95.95054517133957,0.5167
267,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,863,65536,262144,196280320,863,1534,24062,12144495,0,0,0,0,0,0,0,0,863,1534,24062,12144495,734,1,130,21313,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,439,14072.41599073001,0,0,0,29.036784741144412,0.5204
268,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1337,131072,262144,177602560,1336,1281,37733,25510714,0,0,0,0,0,0,0,0,1336,1281,37733,25510714,1408,1,127,90436,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,74,19094.845808383234,0,0,0,64.23011363636364,0.5206
269,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,36,4194304,4194304,150994944,36,15347,41019,1015590,0,0,0,0,0,0,0,0,36,15347,41019,1015590,40,1,4,100,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,440,28210.833333333332,0,0,0,2.5,0.5221
270,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,170,1048576,4194304,181403648,170,4731,40093,3387592,0,0,0,0,0,0,0,0,170,4731,40093,3387592,176,1,16,1496,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,311,19927.011764705883,0,0,0,8.5,0.5242
271,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5720,32768,1048576,201654272,5720,782,36127,43452707,0,0,0,0,0,0,0,0,5720,782,36127,43452707,5833,1,130,651776,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,59,7596.627097902098,0,0,0,111.73941368078177,0.5155
272,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,280,32768,2097152,175407104,280,7418,25936,3068958,0,0,0,0,0,0,0,0,280,7418,25936,3068958,156,1,129,9455,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,2740,10960.564285714287,0,0,0,60.60897435897436,0.5214
273,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,175,1048576,2097152,186646528,174,4398,19760,1703969,0,0,0,0,0,0,0,0,174,4398,19760,1703969,176,1,5,770,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,2448,9792.925287356322,0,0,0,4.375,0.511
274,512,128,2000,12,2023424,16777216,184549376,0,0,0,0,90,73728,2097152,177283072,89,1270,37561,1857268,0,0,0,0,0,0,0,0,89,1270,37561,1857268,88,1,8,398,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,163,20868.1797752809,0,0,0,4.5227272727272725,0.5205
275,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6369,4096,2097152,42831872,6369,216,36442,2231751,0,0,0,0,0,0,0,0,6369,216,36442,2231751,6365,1,8,31465,0,1415614464,4,8,0,0,1,0.0,0,0,0.0,87,350.4083843617522,0,0,0,4.94344069128044,0.5164
276,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,29265,4096,4096,119869440,29266,220,7266,56373153,0,0,0,0,0,0,0,0,29265,220,7266,56371073,29388,1,132,3696110,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,15,1926.2283615240049,0,0,0,125.76936164420852,0.51
277,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3243,4096,65536,181657600,3243,883,13499,8225503,0,0,0,0,0,0,0,0,3243,883,13499,8225503,3130,1,130,100198,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,158,2536.3869873573854,0,0,0,32.01214057507987,0.5097
278,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10403,8192,65536,94568448,10403,227,3073,3972310,0,0,0,0,0,0,0,0,10403,227,3073,3972310,10395,1,17,92512,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,47,381.84273767182543,0,0,0,8.899663299663299,0.5163
279,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3089,8192,65536,195706880,3090,239,5465,7093079,0,0,0,0,0,0,0,0,3089,239,5465,7090970,3097,1,18,50036,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,143,2295.555195856264,0,0,0,16.156280271230223,0.5106
280,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3095,65536,65536,202833920,3095,925,23837,40975015,0,0,0,0,0,0,0,0,3095,925,23837,40975015,3208,1,130,301870,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,103,13239.100161550889,0,0,0,94.09912718204488,0.5196
281,256,4,2000,10,16777216,16777216,167772160,0,0,0,0,298,65536,1048576,180355072,298,1007,31747,3105253,0,0,0,0,0,0,0,0,298,1007,31747,3105253,302,1,129,10734,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,2605,10420.312080536913,0,0,0,35.54304635761589,0.5215
282,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,25913,4096,1048576,118673408,25912,267,12255,53815344,0,0,0,0,0,0,0,0,25911,267,12255,53813492,26035,1,132,3293487,0,1415614464,9,9,0,0,1,0.0,0,0,0.0,16,2076.8589402184402,0,0,0,126.50228538505857,0.5125
283,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,21225,4096,8192,171941888,21222,297,16630,104546409,0,0,0,0,0,0,0,0,22711,297,16630,107648656,21352,1,260,5054698,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,18,4739.934657214566,0,0,0,236.73182840014988,0.5161
284,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,796,8192,524288,190504960,797,2464,34734,9592444,0,0,0,0,0,0,0,0,797,2464,34734,9592444,545,1,257,55411,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,376,12035.688833124215,0,0,0,101.67155963302753,0.517
285,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3790,8192,524288,44466176,3790,188,34059,1846270,0,0,0,0,0,0,0,0,3790,188,34059,1846270,3767,1,5,11167,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,243,487.1424802110818,0,0,0,2.9644279267321476,0.5162
286,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1480,8192,131072,184311808,1481,190,37665,27918120,0,0,0,0,0,0,0,0,1481,190,37665,27918120,1600,1,128,97402,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,73,18850.857528696826,0,0,0,60.87625,0.5153
287,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2935,65536,131072,197984256,2935,952,33803,40190942,0,0,0,0,0,0,0,0,2935,952,33803,40190942,2978,1,130,283650,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,106,13693.677001703578,0,0,0,95.24848891873741,0.5122
288,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,693,65536,262144,164757504,693,1279,19245,2451910,0,0,0,0,0,0,0,0,693,1279,19245,2451910,610,1,3,1807,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,1769,3538.1096681096683,0,0,0,2.962295081967213,0.5177
289,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18171,8192,262144,151396352,18172,313,4270,27456644,0,0,0,0,0,0,0,0,18171,313,4270,27455150,18232,1,68,1164352,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,23,1510.9322546915414,0,0,0,63.863097849934185,0.5216
290,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,444,8192,2097152,179527680,444,818,29818,1601987,0,0,0,0,0,0,0,0,444,818,29818,1601987,380,1,65,19562,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1804,3608.078828828829,0,0,0,51.47894736842105,0.5214
291,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,39,2097152,4194304,153092096,38,11217,33499,855375,0,0,0,0,0,0,0,0,38,11217,33499,855375,39,1,3,90,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,11254,22509.86842105263,0,0,0,2.3076923076923075,0.5156
292,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,4194304,178257920,81,8464,37582,1851274,0,0,0,0,0,0,0,0,81,8464,37582,1851274,80,1,8,360,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1428,22855.234567901236,0,0,0,4.5,0.5185
293,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1365,32768,2097152,57114624,1365,421,36029,972862,0,0,0,0,0,0,0,0,1365,421,36029,972862,1360,1,3,2711,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,712,712.7194139194139,0,0,0,1.9933823529411765,0.5112
294,256,32,2000,10,16777216,16777216,167772160,0,0,0,0,182,32768,1048576,182452224,183,731,41107,3514108,0,0,0,0,0,0,0,0,183,731,41107,3514108,184,1,16,1514,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,600,19202.775956284153,0,0,0,8.228260869565217,0.5198
295,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,1950,65536,1048576,141557760,1950,705,34610,2164651,0,0,0,0,0,0,0,0,1950,705,34610,2164651,1941,1,7,9658,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,277,1110.0774358974359,0,0,0,4.975785677485832,0.5122
296,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1379,65536,131072,178192384,1379,770,3847,3423763,0,0,0,0,0,0,0,0,1378,770,3847,3421261,1383,1,10,11905,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,310,2482.7728592162553,0,0,0,8.608098336948663,0.5162
297,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,112,131072,2097152,175374336,112,2353,24957,1513289,0,0,0,0,0,0,0,0,112,2353,24957,1513289,109,1,9,531,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,3377,13511.50892857143,0,0,0,4.871559633027523,0.5184
298,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,39,2097152,4194304,157286400,39,15660,40216,1066717,0,0,0,0,0,0,0,0,39,15660,40216,1066717,40,1,4,100,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,854,27351.71794871795,0,0,0,2.5,0.5195
299,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,642,262144,4194304,176160768,642,1924,40103,1923580,0,0,0,0,0,0,0,0,642,1924,40103,1923580,640,1,5,3116,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,749,2996.2305295950155,0,0,0,4.86875,0.5165
300,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6266,4096,262144,35471360,6266,189,3313,2209195,0,0,0,0,0,0,0,0,6266,189,3313,2209195,6265,1,8,30974,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,88,352.56862432173637,0,0,0,4.943974461292897,0.5139
301,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3133,4096,65536,200105984,3134,262,16331,23199887,0,0,0,0,0,0,0,0,3133,262,16331,23189673,3193,1,66,174981,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,115,7401.746887966805,0,0,0,54.80144065142499,0.5131
302,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,162,65536,1048576,150994944,162,1064,34459,1002908,0,0,0,0,0,0,0,0,162,1064,34459,1002908,162,1,34,848,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,6190,6190.79012345679,0,0,0,5.234567901234568,0.5193
303,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,87,1048576,2097152,177209344,87,4667,37220,1817071,0,0,0,0,0,0,0,0,87,4667,37220,1817071,87,1,8,379,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2610,20885.873563218393,0,0,0,4.35632183908046,0.5202
304,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,410,262144,2097152,118489088,410,1488,36275,883785,0,0,0,0,0,0,0,0,410,1488,36275,883785,406,1,2,806,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,2155,2155.5731707317073,0,0,0,1.9852216748768472,0.5136
305,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5843,4096,262144,36061184,5845,208,3748,2187852,0,0,0,0,0,0,0,0,5842,208,3748,2186662,5844,1,7,28775,0,1415614464,4,5,0,0,1,0.0,0,0,0.0,93,374.3002396439575,0,0,0,4.9238535249828885,0.5154
306,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1665,4096,131072,205053952,1665,258,5375,6529510,0,0,0,0,0,0,0,0,1665,258,5375,6529510,1678,1,18,25519,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,245,3921.6276276276276,0,0,0,15.207985697258641,0.5114
307,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,780,131072,262144,198705152,780,1701,18224,9854563,0,0,0,0,0,0,0,0,780,1701,18224,9854563,763,1,33,18635,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,394,12634.055128205127,0,0,0,24.42332896461337,0.5196
308,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,343,262144,524288,169082880,343,2909,63750,6293046,0,0,0,0,0,0,0,0,343,2909,63750,6293046,328,1,33,5580,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,71,18347.072886297377,0,0,0,17.01219512195122,0.5191
309,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2794,65536,524288,197787648,2794,994,33780,37293085,0,0,0,0,0,0,0,0,2794,994,33780,37293085,2816,1,130,271392,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,104,13347.560844667143,0,0,0,96.375,0.5203
310,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5431,32768,65536,183926784,5432,620,18420,9499343,0,0,0,0,0,0,0,0,5431,620,18420,9497457,5319,1,129,94836,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,109,1748.749217455349,0,0,0,17.82966723068246,0.5153
311,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,9731,16384,32768,165822464,9732,339,1899,7022848,0,0,0,0,0,0,0,0,9730,339,1899,7020598,9730,1,19,163867,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,45,721.5414182939363,0,0,0,16.84141829393628,0.5132
312,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1558,16384,131072,188678144,1557,354,34847,26975893,0,0,0,0,0,0,0,0,1557,354,34847,26975893,1635,1,128,98490,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,135,17325.55748233783,0,0,0,60.23853211009175,0.512
313,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,184,131072,1048576,181403648,185,1300,34006,2734330,0,0,0,0,0,0,0,0,185,1300,34006,2734330,187,1,27,1462,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,1847,14780.162162162162,0,0,0,7.818181818181818,0.5211
314,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,90,1048576,2097152,178257920,90,8170,36989,1994810,0,0,0,0,0,0,0,0,90,8170,36989,1994810,81,1,9,369,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,86,22164.555555555555,0,0,0,4.555555555555555,0.5202
315,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,136,1048576,2097152,146800640,136,4570,36430,818121,0,0,0,0,0,0,0,0,136,4570,36430,818121,134,1,2,259,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,6015,6015.595588235294,0,0,0,1.9328358208955223,0.519
316,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2583,57344,1048576,174186496,2583,1007,38046,49399710,0,0,0,0,0,0,0,0,2583,1007,38046,49399710,2830,1,251,353733,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,74,19124.93612078978,0,0,0,124.99399293286218,0.5194
317,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,122,65536,4194304,164888576,122,14055,40650,3510153,0,0,0,0,0,0,0,0,122,14055,40650,3510153,40,1,4,100,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,449,28771.745901639344,0,0,0,2.5,0.5199
318,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5632,32768,32768,184549376,5632,616,5811,12720466,0,0,0,0,0,0,0,0,5632,616,5811,12720466,5632,1,65,180652,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,70,2258.60546875,0,0,0,32.07599431818182,0.5125
319,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,862,32768,262144,202342400,862,1728,29062,10329229,0,0,0,0,0,0,0,0,862,1728,29062,10329229,862,1,33,22169,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,374,11982.864269141532,0,0,0,25.718097447795824,0.5175
320,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,607,262144,262144,159121408,607,1664,42888,12713086,0,0,0,0,0,0,0,0,607,1664,42888,12713086,640,1,64,20864,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,163,20944.128500823725,0,0,0,32.6,0.5146
321,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,728,262144,262144,190840832,727,1857,38876,4130028,0,0,0,0,0,0,0,0,727,1857,38876,4130028,704,1,9,5971,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,710,5680.918844566712,0,0,0,8.481534090909092,0.5184
322,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4359,32768,262144,156139520,4360,543,6786,3805119,0,0,0,0,0,0,0,0,4359,543,6786,3804363,4358,1,11,38932,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,109,872.7604955264969,0,0,0,8.933455713630105,0.5189
323,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15563,8192,32768,133120000,15564,257,1842,7226554,0,0,0,0,0,0,0,0,15563,257,1842,7226200,15569,1,20,260812,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,29,464.3192186596415,0,0,0,16.752007193782518,0.51
324,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2861,8192,65536,177143808,2861,311,2710,3864736,0,0,0,0,0,0,0,0,2861,311,2710,3864736,2854,1,17,26847,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,168,1350.8339741349178,0,0,0,9.406797477224947,0.5196
325,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,97,65536,2097152,184549376,97,975,36929,1992640,0,0,0,0,0,0,0,0,97,975,36929,1992640,97,1,9,480,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1283,20542.680412371134,0,0,0,4.948453608247423,0.5184
326,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2666,8192,2097152,28106752,2666,244,36473,1386786,0,0,0,0,0,0,0,0,2666,244,36473,1386786,2666,1,6,7684,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,260,520.1747936984247,0,0,0,2.8822205551387845,0.5186
327,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,202,8192,1048576,167747584,202,287,9078,1052302,0,0,0,0,0,0,0,0,202,287,9078,1052302,202,1,3,567,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,2604,5209.415841584158,0,0,0,2.8069306930693068,0.5104
328,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1440,16384,1048576,24625152,1440,329,6826,835579,0,0,0,0,0,0,0,0,1440,329,6826,835579,1439,1,3,2768,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,580,580.2631944444445,0,0,0,1.9235580264072272,0.5138
329,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,206,16384,1048576,183418880,206,280,35183,3370843,0,0,0,0,0,0,0,0,206,280,35183,3370843,211,1,16,1576,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,511,16363.315533980582,0,0,0,7.469194312796208,0.5168
330,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1015,131072,1048576,147718144,1015,772,34527,1371581,0,0,0,0,0,0,0,0,1015,772,34527,1371581,1003,1,16,3006,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,675,1351.3113300492612,0,0,0,2.997008973080758,0.5164
331,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,362,131072,524288,184549376,362,975,7101,1822139,0,0,0,0,0,0,0,0,362,975,7101,1822139,362,1,5,1677,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1258,5033.53314917127,0,0,0,4.632596685082873,0.5147
332,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5178,8192,524288,55320576,5179,220,5647,2167509,0,0,0,0,0,0,0,0,5178,220,5647,2167025,5177,1,7,25489,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,104,418.506179992275,0,0,0,4.9235078230635505,0.5115
333,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,821,8192,131072,97361920,821,274,2200,843567,0,0,0,0,0,0,0,0,821,274,2200,843567,818,1,6,1900,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,1027,1027.4872107186359,0,0,0,2.3227383863080684,0.5187
334,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,25626,4096,131072,117280768,25628,300,24026,53473313,0,0,0,0,0,0,0,0,25625,300,24026,53467595,25752,1,132,3248443,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,16,2086.540292682927,0,0,0,126.14332867350109,0.5229
