observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,250,131072,1048576,194248704,250,4442,36948,5523717,0,0,0,0,0,0,0,0,250,4442,36948,5523717,192,1,16,1639,0,2669760,6,0,0,0,1,0.0,0,0,0.0,1380,22094.868,0,0,0,8.536458333333334,0.5189
251,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1540,131072,1048576,205520896,1540,1095,34470,21812841,0,0,0,0,0,0,0,0,1540,1095,34470,21812841,1536,1,66,74859,0,2669760,0,0,0,0,1,0.0,0,0,0.0,221,14164.182467532468,0,0,0,48.736328125,0.5133
252,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3646,32768,131072,125566976,3646,446,17710,3178883,0,0,0,0,0,0,0,0,3646,446,17710,3178883,3584,1,6,17894,0,2669760,0,0,0,0,1,0.0,0,0,0.0,217,871.8823368074602,0,0,0,4.992745535714286,0.5204
253,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3142,32768,65536,204570624,3142,499,19199,23920432,0,0,0,0,0,0,0,0,3141,499,19199,23916041,3202,1,66,178850,0,2669760,5,0,0,0,1,0.0,0,0,0.0,118,7614.1486787647245,0,0,0,55.85571517801374,0.5093
254,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,456,65536,524288,193527808,457,2516,35292,7538863,0,0,0,0,0,0,0,0,457,2516,35292,7538863,421,1,65,8746,0,2669760,9,0,0,0,1,0.0,0,0,0.0,64,16496.417943107223,0,0,0,20.774346793349167,0.5199
255,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,92,524288,2097152,177209344,92,8104,34362,1744260,0,0,0,0,0,0,0,0,92,8104,34362,1744260,87,1,5,325,0,2669760,5,2,0,0,1,0.0,0,0,0.0,4739,18959.347826086956,0,0,0,3.735632183908046,0.5187
256,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,178,1048576,1048576,186646528,178,4540,36029,3437703,0,0,0,0,0,0,0,0,178,4540,36029,3437703,192,1,16,1632,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1207,19312.93820224719,0,0,0,8.5,0.5194
257,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3046,65536,1048576,202571776,3047,917,34471,13213889,0,0,0,0,0,0,0,0,3046,917,34471,13209447,3072,1,34,95082,0,2669760,6,0,0,0,1,0.0,0,0,0.0,135,4336.65364412344,0,0,0,30.951171875,0.5117
258,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2608,32768,65536,90144768,2608,331,4504,1796575,0,0,0,0,0,0,0,0,2608,331,4504,1796575,2578,1,33,10267,0,2669760,3,0,0,0,1,0.0,0,0,0.0,344,688.8707822085889,0,0,0,3.982544608223429,0.5196
259,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1571,32768,131072,203358208,1571,510,8743,6747221,0,0,0,0,0,0,0,0,1571,510,8743,6747221,1586,1,17,24867,0,2669760,7,2,0,0,1,0.0,0,0,0.0,268,4294.857415658816,0,0,0,15.679066834804539,0.5104
260,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2950,8192,131072,39895040,2950,174,5212,1017123,0,0,0,0,0,0,0,0,2950,174,5212,1017123,2952,1,17,6206,0,2669760,2,6,0,0,1,0.0,0,0,0.0,344,344.78745762711867,0,0,0,2.1023035230352303,0.5186
261,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,216,8192,1048576,186482688,216,181,36691,3423923,0,0,0,0,0,0,0,0,216,181,36691,3423923,219,1,16,1596,0,2669760,5,0,0,0,1,0.0,0,0,0.0,123,15851.49537037037,0,0,0,7.287671232876712,0.5205
262,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2471,32768,1048576,95191040,2472,363,34436,1547131,0,0,0,0,0,0,0,0,2471,363,34436,1546643,2460,1,4,7387,0,2669760,3,6,0,0,1,0.0,0,0,0.0,312,625.9178470254958,0,0,0,3.0028455284552846,0.5176
263,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,888,32768,131072,111378432,888,340,1644,890077,0,0,0,0,0,0,0,0,888,340,1644,890077,885,1,3,1821,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1002,1002.3389639639639,0,0,0,2.057627118644068,0.5126
264,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1415,131072,131072,185466880,1415,802,3999,3594535,0,0,0,0,0,0,0,0,1415,802,3999,3594535,1422,1,10,12251,0,2669760,9,0,0,0,1,0.0,0,0,0.0,317,2540.3074204946997,0,0,0,8.615330520393812,0.5192
265,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5888,32768,131072,201883648,5888,681,15612,24576163,0,0,0,0,0,0,0,0,5888,681,15612,24576163,5943,1,66,357598,0,2669760,5,2,0,0,1,0.0,0,0,0.0,65,4173.940726902174,0,0,0,60.17129395927982,0.5101
266,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3324,32768,65536,215810048,3324,846,15108,25178551,0,0,0,0,0,0,0,0,3324,846,15108,25178551,3327,1,66,189113,0,2669760,5,6,0,0,1,0.0,0,0,0.0,118,7574.774669073406,0,0,0,56.84189960925759,0.5195
267,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,244,65536,2097152,190775296,244,3242,37312,3172399,0,0,0,0,0,0,0,0,244,3242,37312,3172399,183,1,66,6558,0,2669760,4,0,0,0,1,0.0,0,0,0.0,406,13001.63524590164,0,0,0,35.83606557377049,0.5199
268,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,44,2097152,4194304,167772160,44,9894,39697,1158155,0,0,0,0,0,0,0,0,44,9894,39697,1158155,48,1,8,136,0,2669760,4,0,0,0,1,0.0,0,0,0.0,822,26321.704545454544,0,0,0,2.8333333333333335,0.5083
269,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,184549376,84,7685,40380,1070347,0,0,0,0,0,0,0,0,84,7685,40380,1070347,83,1,3,216,0,2669760,3,0,0,0,1,0.0,0,0,0.0,6371,12742.22619047619,0,0,0,2.602409638554217,0.5185
270,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11777,4096,2097152,54517760,11778,216,12423,3963110,0,0,0,0,0,0,0,0,11776,216,12423,3962365,11781,1,11,103803,0,2669760,7,4,0,0,1,0.0,0,0,0.0,42,336.47800611413044,0,0,0,8.811051693404634,0.5194
271,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,308,4096,2097152,173862912,308,223,37812,1856927,0,0,0,0,0,0,0,0,308,223,37812,1856927,302,1,10,2299,0,2669760,3,0,0,0,1,0.0,0,0,0.0,23,6028.983766233766,0,0,0,7.612582781456954,0.5111
272,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,584,262144,2097152,167772160,584,1880,35936,1913264,0,0,0,0,0,0,0,0,584,1880,35936,1913264,584,1,8,2832,0,2669760,0,0,0,0,1,0.0,0,0,0.0,819,3276.1369863013697,0,0,0,4.8493150684931505,0.519
273,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1630,65536,262144,116064256,1630,514,3696,1278173,0,0,0,0,0,0,0,0,1630,514,3696,1278173,1628,1,5,4913,0,2669760,3,4,0,0,1,0.0,0,0,0.0,392,784.1552147239264,0,0,0,3.017813267813268,0.5186
274,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7377,16384,65536,131137536,7377,284,2054,3866855,0,0,0,0,0,0,0,0,7377,284,2054,3866855,7374,2,11,65206,0,2669760,0,0,0,0,1,0.0,0,0,0.0,65,524.1771722922597,0,0,0,8.842690534309737,0.5179
275,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1417,16384,65536,90800128,1417,413,2178,908382,0,0,0,0,0,0,0,0,1417,413,2178,908382,1412,1,9,3100,0,2669760,2,8,0,0,1,0.0,0,0,0.0,641,641.059985885674,0,0,0,2.1954674220963173,0.5101
276,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,44,65536,4194304,163905536,44,857,42391,1097751,0,0,0,0,0,0,0,0,44,857,42391,1097751,43,1,4,106,0,2669760,1,0,0,0,1,0.0,0,0,0.0,389,24948.886363636364,0,0,0,2.4651162790697674,0.5194
277,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6212,4096,4194304,42205184,6212,181,40628,2180574,0,0,0,0,0,0,0,0,6211,181,40628,2180313,6212,1,8,30723,0,2669760,5,2,0,0,1,0.0,0,0,0.0,87,351.0405731766221,0,0,0,4.945750160978751,0.5188
278,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,823,4096,262144,188440576,823,256,6366,3422275,0,0,0,0,0,0,0,0,823,256,6366,3422275,819,1,9,6532,0,2669760,0,0,0,0,1,0.0,0,0,0.0,519,4158.292831105711,0,0,0,7.975579975579976,0.5189
279,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,106,262144,2097152,179306496,106,4264,37833,1958079,0,0,0,0,0,0,0,0,106,4264,37833,1958079,103,1,9,531,0,2669760,6,0,0,0,1,0.0,0,0,0.0,1154,18472.443396226416,0,0,0,5.155339805825243,0.5199
280,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,26225,4096,2097152,124162048,26225,259,36331,13178056,0,0,0,0,0,0,0,0,26225,259,36331,13178056,26258,1,37,838499,0,2669760,1,7,0,0,1,0.0,0,0,0.0,15,502.4997521448999,0,0,0,31.933087059181965,0.5106
281,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,2172,4096,65536,116895744,2172,357,5373,1656232,0,0,0,0,0,0,0,0,2172,357,5373,1656232,2142,1,33,18595,0,2669760,3,0,0,0,1,0.0,0,0,0.0,381,762.537753222836,0,0,0,8.681139122315592,0.5195
282,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,206,65536,1048576,193265664,207,682,35950,3549700,0,0,0,0,0,0,0,0,207,682,35950,3549700,208,1,16,1636,0,2669760,4,0,0,0,1,0.0,0,0,0.0,535,17148.309178743963,0,0,0,7.865384615384615,0.5179
283,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2094,65536,1048576,152961024,2094,680,34353,2333279,0,0,0,0,0,0,0,0,2094,680,34353,2333279,2098,1,16,10489,0,2669760,5,4,0,0,1,0.0,0,0,0.0,278,1114.2688634192932,0,0,0,4.9995233555767395,0.5188
284,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5433,32768,65536,184287232,5433,699,3668,7134490,0,0,0,0,0,0,0,0,5433,699,3668,7134490,5445,1,18,90438,0,2669760,7,8,0,0,1,0.0,0,0,0.0,82,1313.1768820173018,0,0,0,16.609366391184572,0.5185
285,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19953,8192,32768,167927808,19954,313,4364,27961182,0,0,0,0,0,0,0,0,19953,313,4364,27960128,19999,1,68,1260142,0,2669760,4,8,0,0,1,0.0,0,0,0.0,21,1401.299453716233,0,0,0,63.01025051252562,0.5193
286,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,140,8192,2097152,193331200,140,728,37044,2033301,0,0,0,0,0,0,0,0,140,728,37044,2033301,96,1,8,432,0,2669760,4,0,0,0,1,0.0,0,0,0.0,113,14523.578571428572,0,0,0,4.5,0.52
287,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1579,131072,2097152,208928768,1579,1143,35748,6765321,0,0,0,0,0,0,0,0,1579,1143,35748,6765321,1595,1,18,25377,0,2669760,7,4,0,0,1,0.0,0,0,0.0,267,4284.5604813172895,0,0,0,15.910344827586206,0.5187
288,256,2,2000,15,16777216,16777216,251658240,0,0,0,0,214,131072,1048576,184025088,214,2343,23499,1387548,0,0,0,0,0,0,0,0,214,2343,23499,1387548,200,1,17,1086,0,2669760,3,8,0,0,1,0.0,0,0,0.0,3241,6483.869158878505,0,0,0,5.43,0.5187
289,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,168,1048576,1048576,176160768,168,4821,35672,3231840,0,0,0,0,0,0,0,0,168,4821,35672,3231840,182,1,16,1515,0,2669760,6,0,0,0,1,0.0,0,0,0.0,300,19237.14285714286,0,0,0,8.324175824175825,0.5197
290,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6146,32768,1048576,203423744,6146,757,34652,46798499,0,0,0,0,0,0,0,0,6146,757,34652,46798499,6144,1,130,691840,0,2669760,0,0,0,0,1,0.0,0,0,0.0,59,7614.464529775464,0,0,0,112.60416666666667,0.5114
291,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2448,32768,65536,153157632,2447,648,9509,4041440,0,0,0,0,0,0,0,0,2447,648,9509,4041440,2324,1,129,24655,0,2669760,5,4,0,0,1,0.0,0,0,0.0,412,1651.5897016755212,0,0,0,10.608864027538726,0.5194
292,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,9942,16384,65536,167264256,9942,339,3080,7079283,0,0,0,0,0,0,0,0,9942,339,3080,7079283,9954,1,19,165636,0,2669760,7,6,0,0,1,0.0,0,0,0.0,44,712.0582377791189,0,0,0,16.640144665461122,0.5127
293,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,250,16384,2097152,178880512,250,373,12295,837931,0,0,0,0,0,0,0,0,250,373,12295,837931,235,1,17,2657,0,2669760,2,4,0,0,1,0.0,0,0,0.0,3351,3351.724,0,0,0,11.306382978723404,0.5199
294,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,7924,16369,1048462,0,0,0,0,0,0,0,0,88,7924,16369,1048462,88,1,3,231,0,2669760,0,0,0,0,1,0.0,0,0,0.0,5957,11914.34090909091,0,0,0,2.625,0.5183
295,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,643,262144,2097152,175898624,642,1678,40201,13524667,0,0,0,0,0,0,0,0,642,1678,40201,13524667,641,1,64,20823,0,2669760,0,0,0,0,1,0.0,0,0,0.0,329,21066.459501557634,0,0,0,32.48517940717629,0.5205
296,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,783,131072,262144,107479040,783,793,37364,1890202,0,0,0,0,0,0,0,0,783,793,37364,1890202,748,1,2,1491,0,2669760,2,0,0,0,1,0.0,0,0,0.0,2414,2414.051085568327,0,0,0,1.9933155080213905,0.5186
297,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1163,65536,131072,80019456,1163,528,1948,856455,0,0,0,0,0,0,0,0,1163,528,1948,856455,1163,1,3,2332,0,2669760,1,6,0,0,1,0.0,0,0,0.0,736,736.4187446259673,0,0,0,2.005159071367154,0.52
298,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,667,65536,262144,172752896,667,793,40675,13328981,0,0,0,0,0,0,0,0,667,793,40675,13328981,712,1,64,22642,0,2669760,5,0,0,0,1,0.0,0,0,0.0,156,19983.47976011994,0,0,0,31.80056179775281,0.514
299,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25859,4096,262144,115724288,25859,255,40695,27348109,0,0,0,0,0,0,0,0,25859,255,40695,27348109,25886,1,69,1647219,0,2669760,4,1,0,0,1,0.0,0,0,0.0,16,1057.5857148381608,0,0,0,63.6335857220119,0.5194
300,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3935,4096,8192,30666752,3935,145,2360,1536320,0,0,0,0,0,0,0,0,3935,145,2360,1536320,3870,1,66,36508,0,2669760,0,0,0,0,1,0.0,0,0,0.0,390,390.4243964421855,0,0,0,9.43359173126615,0.5193
301,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,5015,8192,32768,163299328,5016,172,1668,3960026,0,0,0,0,0,0,0,0,5015,172,1668,3959366,5021,1,10,44538,0,2669760,9,8,0,0,1,0.0,0,0,0.0,98,789.5046859421735,0,0,0,8.870344552877913,0.5179
302,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5347,4096,32768,36581376,5348,124,1126,1435508,0,0,0,0,0,0,0,0,5347,124,1126,1435273,5350,1,11,16538,0,2669760,3,0,0,0,1,0.0,0,0,0.0,134,268.42584626893586,0,0,0,3.0912149532710282,0.5133
303,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,101,4096,4194304,162291712,101,219,45474,1130509,0,0,0,0,0,0,0,0,101,219,45474,1130509,98,1,4,275,0,2669760,0,0,0,0,1,0.0,0,0,0.0,87,11193.158415841584,0,0,0,2.806122448979592,0.5188
304,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9826,8192,4194304,93052928,9829,229,39628,3691078,0,0,0,0,0,0,0,0,9826,229,39628,3689789,9832,2,12,86487,0,2669760,9,6,0,0,1,0.0,0,0,0.0,46,375.51282312232854,0,0,0,8.796480878763223,0.5187
305,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,351,8192,1048576,179019776,351,243,23540,2588517,0,0,0,0,0,0,0,0,351,243,23540,2588517,351,1,9,2711,0,2669760,9,4,0,0,1,0.0,0,0,0.0,921,7374.692307692308,0,0,0,7.7236467236467234,0.5184
306,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6144,8192,8192,50331648,6144,232,869,2220398,0,0,0,0,0,0,0,0,6144,232,869,2220398,6144,1,11,30492,0,2669760,0,0,0,0,1,0.0,0,0,0.0,90,361.3929036458333,0,0,0,4.962890625,0.5191
307,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11392,8192,16384,185982976,11392,280,20683,93357059,0,0,0,0,0,0,0,0,11392,280,20683,93357059,11642,1,260,2560961,0,2669760,7,8,0,0,1,0.0,0,0,0.0,32,8194.966555477527,0,0,0,219.9760350455248,0.5189
308,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1637,16384,131072,167772160,1637,617,29629,5928102,0,0,0,0,0,0,0,0,1637,617,29629,5928102,1642,1,257,95440,0,2669760,5,0,0,0,1,0.0,0,0,0.0,905,3621.320708613317,0,0,0,58.124238733252135,0.5197
309,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,319,131072,524288,158466048,319,1559,6399,837738,0,0,0,0,0,0,0,0,319,1559,6399,837738,316,1,5,692,0,2669760,2,4,0,0,1,0.0,0,0,0.0,2626,2626.137931034483,0,0,0,2.189873417721519,0.518
310,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1287,65536,524288,99024896,1287,463,3682,875275,0,0,0,0,0,0,0,0,1287,463,3682,875275,1289,1,3,2583,0,2669760,2,6,0,0,1,0.0,0,0,0.0,680,680.0893550893551,0,0,0,2.0038789759503493,0.518
311,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,27111,4096,65536,118112256,27113,257,14475,27386431,0,0,0,0,0,0,0,0,27109,257,14475,27379051,27172,1,71,1726503,0,2669760,5,0,0,0,1,0.0,0,0,0.0,15,1009.9616732450478,0,0,0,63.539783600765496,0.5097
312,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,3432,4096,65536,195670016,3433,582,9081,7836537,0,0,0,0,0,0,0,0,3432,582,9081,7834190,3385,1,65,78996,0,2669760,7,6,0,0,1,0.0,0,0,0.0,142,2282.689393939394,0,0,0,23.337075332348597,0.5196
313,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19567,8192,65536,164306944,19568,277,4095,28160004,0,0,0,0,0,0,0,0,19565,277,4095,28154565,19609,1,68,1240207,0,2669760,4,6,0,0,1,0.0,0,0,0.0,22,1439.02708918988,0,0,0,63.2468254372992,0.5193
314,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,200,8192,2097152,200089600,200,870,36323,2205292,0,0,0,0,0,0,0,0,200,870,36323,2205292,139,1,65,3191,0,2669760,1,0,0,0,1,0.0,0,0,0.0,344,11026.46,0,0,0,22.9568345323741,0.5199
315,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,183,249856,2097152,197382144,183,1682,35567,3618431,0,0,0,0,0,0,0,0,183,1682,35567,3618431,193,1,16,1633,0,2669760,6,0,0,0,1,0.0,0,0,0.0,617,19772.84699453552,0,0,0,8.461139896373057,0.5195
316,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1533,131072,1048576,204603392,1533,1105,34386,21275523,0,0,0,0,0,0,0,0,1533,1105,34386,21275523,1536,1,66,74854,0,2669760,6,0,0,0,1,0.0,0,0,0.0,216,13878.358121330724,0,0,0,48.733072916666664,0.5195
317,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1537,131072,131072,201457664,1537,1334,36206,30456146,0,0,0,0,0,0,0,0,1537,1334,36206,30456146,1566,1,128,101086,0,2669760,4,0,0,0,1,0.0,0,0,0.0,77,19815.319453480806,0,0,0,64.55044699872286,0.5196
318,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3410,16384,131072,59310080,3410,218,37085,2421583,0,0,0,0,0,0,0,0,3410,218,37085,2421583,3383,1,5,10116,0,2669760,3,0,0,0,1,0.0,0,0,0.0,355,710.141642228739,0,0,0,2.9902453443689034,0.5175
319,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,87,16384,4194304,154206208,87,232,33576,895236,0,0,0,0,0,0,0,0,87,232,33576,895236,88,1,3,234,0,2669760,3,4,0,0,1,0.0,0,0,0.0,5145,10290.068965517241,0,0,0,2.659090909090909,0.5188
320,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,692,262144,4194304,185335808,692,1888,23629,3294504,0,0,0,0,0,0,0,0,692,1888,23629,3294504,700,1,10,5917,0,2669760,9,6,0,0,1,0.0,0,0,0.0,595,4760.843930635838,0,0,0,8.452857142857143,0.5111
321,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3056,16384,262144,62849024,3056,218,5379,1388937,0,0,0,0,0,0,0,0,3056,218,5379,1388937,3050,2,9,9212,0,2669760,3,4,0,0,1,0.0,0,0,0.0,227,454.49509162303667,0,0,0,3.020327868852459,0.519
322,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,430,16384,524288,199278592,430,302,20888,5199811,0,0,0,0,0,0,0,0,430,302,20888,5199811,445,1,17,5104,0,2669760,7,4,0,0,1,0.0,0,0,0.0,755,12092.583720930232,0,0,0,11.469662921348315,0.5227
323,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2434,32768,524288,95485952,2434,358,18888,1593836,0,0,0,0,0,0,0,0,2434,358,18888,1593836,2425,1,17,7475,0,2669760,3,6,0,0,1,0.0,0,0,0.0,327,654.8216926869351,0,0,0,3.082474226804124,0.5197
324,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2654,32768,65536,172457984,2654,407,3731,3714416,0,0,0,0,0,0,0,0,2654,407,3731,3714416,2659,1,11,23294,0,2669760,9,6,0,0,1,0.0,0,0,0.0,174,1399.5538809344387,0,0,0,8.760436254230914,0.52
325,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1485,65536,131072,191954944,1485,952,36492,20591633,0,0,0,0,0,0,0,0,1485,952,36492,20591633,1541,1,66,73425,0,2669760,5,4,0,0,1,0.0,0,0,0.0,216,13866.419528619528,0,0,0,47.64763140817651,0.52
326,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,420,131072,524288,194379776,420,2522,26826,3171326,0,0,0,0,0,0,0,0,420,2522,26826,3171326,360,1,65,2173,0,2669760,5,0,0,0,1,0.0,0,0,0.0,1887,7550.77619047619,0,0,0,6.036111111111111,0.5205
327,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,660,262144,524288,178257920,660,1737,40128,13307858,0,0,0,0,0,0,0,0,660,1737,40128,13307858,655,1,64,20912,0,2669760,0,0,0,0,1,0.0,0,0,0.0,315,20163.42121212121,0,0,0,31.92671755725191,0.5205
328,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2989,65536,262144,204931072,2989,899,37988,13482459,0,0,0,0,0,0,0,0,2989,899,37988,13482459,2976,1,34,91932,0,2669760,3,4,0,0,1,0.0,0,0,0.0,140,4510.692204750752,0,0,0,30.891129032258064,0.5194
329,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10802,16384,65536,189562880,10802,514,22164,89976751,0,0,0,0,0,0,0,0,10802,514,22164,89976751,11023,1,258,2420729,0,2669760,7,8,0,0,1,0.0,0,0,0.0,32,8329.638122569895,0,0,0,219.60709425746168,0.5196
330,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,195,16384,4194304,170311680,195,8550,38928,2714863,0,0,0,0,0,0,0,0,195,8550,38928,2714863,44,1,4,110,0,2669760,4,0,0,0,1,0.0,0,0,0.0,435,13922.374358974359,0,0,0,2.5,0.509
331,256,256,2000,16,16777216,16777216,268435456,0,0,0,0,163,1048576,4194304,180355072,163,3966,38668,3218300,0,0,0,0,0,0,0,0,163,3966,38668,3218300,160,1,16,1360,0,2669760,0,0,0,0,1,0.0,0,0,0.0,77,19744.171779141103,0,0,0,8.5,0.5204
332,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,27266,4096,1048576,116903936,27267,281,33910,27623849,0,0,0,0,0,0,0,0,27266,281,33910,27621666,27321,1,70,1737501,0,2669760,4,5,0,0,1,0.0,0,0,0.0,15,1013.0443042617179,0,0,0,63.59580542439881,0.5112
333,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10905,4096,16384,172670976,10905,326,3103,7861912,0,0,0,0,0,0,0,0,10905,326,3103,7861912,10857,1,65,206770,0,2669760,7,4,0,0,1,0.0,0,0,0.0,45,720.9456212746446,0,0,0,19.044855853366492,0.5195
334,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,1000,16384,262144,216399872,1000,401,20063,10923327,0,0,0,0,0,0,0,0,1000,401,20063,10923327,983,1,33,22961,0,2669760,0,0,0,0,1,0.0,0,0,0.0,341,10923.327,0,0,0,23.358087487283825,0.5196
335,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,189,262144,1048576,178520064,188,4251,17313,1177327,0,0,0,0,0,0,0,0,188,4251,17313,1177327,166,1,2,322,0,2669760,2,0,0,0,1,0.0,0,0,0.0,6262,6262.377659574468,0,0,0,1.9397590361445782,0.5101
336,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1703,32768,1048576,60882944,1703,384,4760,913307,0,0,0,0,0,0,0,0,1703,384,4760,913307,1703,1,3,3403,0,2669760,2,8,0,0,1,0.0,0,0,0.0,536,536.2930123311803,0,0,0,1.9982384028185556,0.518
