observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,348,8192,4194304,161923072,347,740,40404,1441299,0,0,0,0,0,0,0,0,347,740,40404,1441299,286,1,65,16005,0,36864,2,0,0,0,1,0.0,0,0,0.0,64,4153.5994236311235,0,0,0,55.96153846153846,0.5226
165,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5555,8192,4194304,62251008,5555,214,39414,2077856,0,0,0,0,0,0,0,0,5555,214,39414,2077856,5556,1,7,27382,0,36864,5,8,0,0,1,0.0,0,0,0.0,93,374.05148514851487,0,0,0,4.9283657307415405,0.5112
166,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5814,8192,32768,188203008,5814,245,4476,13133549,0,0,0,0,0,0,0,0,5814,245,4476,13133549,5842,1,35,183568,0,36864,3,2,0,0,1,0.0,0,0,0.0,70,2258.952356381149,0,0,0,31.422115713796646,0.5107
167,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,141,32768,4194304,164364288,141,1550,40777,1283719,0,0,0,0,0,0,0,0,141,1550,40777,1283719,108,1,33,2463,0,36864,0,0,0,0,1,0.0,0,0,0.0,142,9104.390070921985,0,0,0,22.805555555555557,0.5213
168,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2073,32768,4194304,84574208,2073,378,39409,1260744,0,0,0,0,0,0,0,0,2073,378,39409,1260744,2072,1,4,6198,0,36864,3,8,0,0,1,0.0,0,0,0.0,304,608.1736613603473,0,0,0,2.991312741312741,0.5152
169,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,670,32768,262144,167280640,670,374,4421,1927819,0,0,0,0,0,0,0,0,669,374,4421,1925121,672,1,5,3201,0,36864,5,6,0,0,1,0.0,0,0,0.0,719,2877.609865470852,0,0,0,4.763392857142857,0.5151
170,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,625,262144,262144,163840000,625,1741,40080,12287735,0,0,0,0,0,0,0,0,625,1741,40080,12287735,647,1,64,20919,0,36864,7,0,0,0,1,0.0,0,0,0.0,153,19660.376,0,0,0,32.332302936630605,0.5172
171,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,623,262144,262144,163315712,623,1324,19532,1404071,0,0,0,0,0,0,0,0,623,1324,19532,1404071,626,1,36,2416,0,36864,3,2,0,0,1,0.0,0,0,0.0,1126,2253.725521669342,0,0,0,3.8594249201277955,0.5195
172,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4077,32768,262144,148275200,4077,550,5457,3638613,0,0,0,0,0,0,0,0,4077,550,5457,3638613,4086,1,10,36377,0,36864,9,0,0,0,1,0.0,0,0,0.0,111,892.4731420161884,0,0,0,8.902838962310328,0.5129
173,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1499,32768,131072,188809216,1500,615,29916,20269148,0,0,0,0,0,0,0,0,1499,615,29916,20266992,1556,1,66,71614,0,36864,5,8,0,0,1,0.0,0,0,0.0,211,13520.341561040694,0,0,0,46.02442159383033,0.5152
174,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,173,131072,2097152,176537600,173,3547,36938,3235395,0,0,0,0,0,0,0,0,173,3547,36938,3235395,110,1,65,2235,0,36864,2,0,0,0,1,0.0,0,0,0.0,292,18701.70520231214,0,0,0,20.318181818181817,0.5221
175,32,256,2000,13,262144,16777216,201326592,0,0,0,0,1353,131072,2097152,189136896,1353,1456,37189,25799254,0,0,0,0,0,0,0,0,1353,1456,37189,25799254,1406,1,128,89168,0,36864,8,0,0,0,1,0.0,0,0,0.0,74,19068.18477457502,0,0,0,63.41963015647226,0.5195
176,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5793,32768,131072,202407936,5794,803,35013,45051987,0,0,0,0,0,0,0,0,5793,803,35013,45048087,5922,1,131,655500,0,36864,9,6,0,0,1,0.0,0,0,0.0,60,7776.29673744174,0,0,0,110.68895643363729,0.5117
177,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,553,32768,524288,195854336,553,2517,35235,8208163,0,0,0,0,0,0,0,0,553,2517,35235,8208163,424,1,129,15050,0,36864,0,0,0,0,1,0.0,0,0,0.0,463,14842.971066907776,0,0,0,35.49528301886792,0.5091
178,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,362,524288,524288,189792256,362,2768,35889,6605787,0,0,0,0,0,0,0,0,362,2768,35889,6605787,352,1,32,5832,0,36864,9,0,0,0,1,0.0,0,0,0.0,570,18248.03038674033,0,0,0,16.568181818181817,0.5192
179,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,9892,16384,524288,178323456,9892,478,33984,81192237,0,0,0,0,0,0,0,0,9892,478,33984,81192237,10149,1,259,2256723,0,36864,7,8,0,0,1,0.0,0,0,0.0,32,8207.86868176304,0,0,0,222.35914868459946,0.5132
180,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3099,8192,16384,26435584,3099,157,17933,2622844,0,0,0,0,0,0,0,0,3099,157,17933,2622844,2973,1,3,5871,0,36864,2,8,0,0,1,0.0,0,0,0.0,846,846.351726363343,0,0,0,1.9747729566094854,0.5193
181,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1392,8192,32768,44883968,1392,288,1203,866250,0,0,0,0,0,0,0,0,1392,288,1203,866250,1393,1,3,2777,0,36864,2,6,0,0,1,0.0,0,0,0.0,622,622.3060344827586,0,0,0,1.9935391241923905,0.5181
182,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6082,32768,32768,199294976,6082,456,7293,25092326,0,0,0,0,0,0,0,0,6082,456,7293,25092326,6143,1,66,370157,0,36864,5,6,0,0,1,0.0,0,0,0.0,64,4125.6701742847745,0,0,0,60.25671496011721,0.5125
183,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,166,32768,2097152,187105280,166,3803,37651,2332339,0,0,0,0,0,0,0,0,166,3803,37651,2332339,101,1,65,1239,0,36864,0,0,0,0,1,0.0,0,0,0.0,1756,14050.234939759037,0,0,0,12.267326732673267,0.5117
184,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,42,2097152,4194304,163577856,42,15396,41832,1177855,0,0,0,0,0,0,0,0,42,15396,41832,1177855,37,1,4,91,0,36864,3,0,0,0,1,0.0,0,0,0.0,219,28044.166666666668,0,0,0,2.4594594594594597,0.5195
185,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,83,2097152,4194304,180355072,83,8392,39417,1952923,0,0,0,0,0,0,0,0,83,8392,39417,1952923,80,1,8,360,0,36864,0,0,0,0,1,0.0,0,0,0.0,735,23529.192771084337,0,0,0,4.5,0.5204
186,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1514,131072,2097152,204341248,1513,1273,36608,6579111,0,0,0,0,0,0,0,0,1513,1273,36608,6579111,1528,1,18,24378,0,36864,6,2,0,0,1,0.0,0,0,0.0,271,4348.387970918705,0,0,0,15.954188481675393,0.5145
187,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9149,8192,131072,85147648,9149,270,4714,3978568,0,0,0,0,0,0,0,0,9148,270,4714,3978168,9140,1,17,81492,0,36864,9,0,0,0,1,0.0,0,0,0.0,54,434.86751202448625,0,0,0,8.91597374179431,0.5116
188,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6507,8192,8192,53305344,6507,231,1893,2271644,0,0,0,0,0,0,0,0,6506,231,1893,2271275,6503,1,10,32705,0,36864,5,2,0,0,1,0.0,0,0,0.0,87,349.10467260989856,0,0,0,5.029217284330309,0.5105
189,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18971,8192,8192,155410432,18971,287,4702,28544629,0,0,0,0,0,0,0,0,18970,287,4702,28543648,19031,1,67,1209611,0,36864,5,4,0,0,1,0.0,0,0,0.0,23,1504.6730627306274,0,0,0,63.5600336293416,0.5173
190,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,692,8192,524288,201908224,692,645,34829,7365959,0,0,0,0,0,0,0,0,692,645,34829,7365959,632,1,65,22447,0,36864,5,0,0,0,1,0.0,0,0,0.0,332,10644.449421965317,0,0,0,35.517405063291136,0.5179
191,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3289,32768,524288,121044992,3289,424,33498,2575465,0,0,0,0,0,0,0,0,3289,424,33498,2575465,3266,1,7,16315,0,36864,4,0,0,0,1,0.0,0,0,0.0,195,783.0541197932503,0,0,0,4.995407225964483,0.5098
192,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,82,32768,4194304,163315712,81,493,43094,1110630,0,0,0,0,0,0,0,0,81,493,43094,1110630,78,1,6,301,0,36864,1,0,0,0,1,0.0,0,0,0.0,53,13711.481481481482,0,0,0,3.858974358974359,0.5197
193,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,173,1048576,4194304,193986560,174,4331,41109,2668420,0,0,0,0,0,0,0,0,174,4331,41109,2668420,176,1,9,1193,0,36864,6,0,0,0,1,0.0,0,0,0.0,1916,15335.747126436781,0,0,0,6.778409090909091,0.5216
194,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2455,32768,1048576,93650944,2455,324,21909,1405340,0,0,0,0,0,0,0,0,2455,324,21909,1405340,2448,1,9,7354,0,36864,3,6,0,0,1,0.0,0,0,0.0,286,572.4399185336049,0,0,0,3.0040849673202614,0.519
195,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,648,32768,262144,160923648,648,413,3691,1114722,0,0,0,0,0,0,0,0,648,413,3691,1114722,645,1,3,1911,0,36864,0,0,0,0,1,0.0,0,0,0.0,860,1720.25,0,0,0,2.9627906976744187,0.516
196,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,151,262144,1048576,146014208,151,1441,9696,726203,0,0,0,0,0,0,0,0,151,1441,9696,726203,150,1,3,306,0,36864,2,4,0,0,1,0.0,0,0,0.0,4809,4809.2913907284765,0,0,0,2.04,0.5186
197,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,587,262144,1048576,162529280,586,1792,40631,12401515,0,0,0,0,0,0,0,0,586,1792,40631,12401515,585,1,64,18813,0,36864,0,0,0,0,1,0.0,0,0,0.0,82,21162.994880546074,0,0,0,32.15897435897436,0.5127
198,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,138,262144,2097152,182976512,138,5020,38044,3086487,0,0,0,0,0,0,0,0,138,5020,38044,3086487,88,1,8,396,0,36864,8,0,0,0,1,0.0,0,0,0.0,2795,22365.847826086956,0,0,0,4.5,0.5142
199,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5111,8192,2097152,52314112,5110,239,37432,2183750,0,0,0,0,0,0,0,0,5110,239,37432,2183750,5111,2,7,25171,0,36864,5,6,0,0,1,0.0,0,0,0.0,106,427.3483365949119,0,0,0,4.924867931911563,0.5187
200,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,426,8192,524288,184606720,427,282,34885,6439071,0,0,0,0,0,0,0,0,427,282,34885,6439071,426,1,32,6192,0,36864,4,0,0,0,1,0.0,0,0,0.0,235,15079.79156908665,0,0,0,14.535211267605634,0.5198
201,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1493,131072,524288,202375168,1493,1213,33681,11793153,0,0,0,0,0,0,0,0,1493,1213,33681,11793153,1509,1,34,43519,0,36864,3,2,0,0,1,0.0,0,0,0.0,246,7898.963831212324,0,0,0,28.839628893306827,0.512
202,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3014,32768,131072,111345664,3014,447,9058,2375769,0,0,0,0,0,0,0,0,3014,447,9058,2375769,3018,1,33,15958,0,36864,5,2,0,0,1,0.0,0,0,0.0,197,788.2445255474453,0,0,0,5.287607687210073,0.5124
203,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2626,16384,32768,48463872,2625,256,2732,1280430,0,0,0,0,0,0,0,0,2625,256,2732,1280430,2624,1,5,7927,0,36864,3,6,0,0,1,0.0,0,0,0.0,243,487.78285714285715,0,0,0,3.0209603658536586,0.5109
204,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,203,16384,1048576,175194112,203,395,36319,3346211,0,0,0,0,0,0,0,0,203,395,36319,3346211,200,1,16,1485,0,36864,0,0,0,0,1,0.0,0,0,0.0,128,16483.79802955665,0,0,0,7.425,0.5193
205,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1642,65536,1048576,113508352,1642,537,35623,1337835,0,0,0,0,0,0,0,0,1641,537,35623,1336964,1639,1,4,4917,0,36864,3,6,0,0,1,0.0,0,0,0.0,407,814.7251675807435,0,0,0,3.0,0.5184
206,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2959,65536,65536,193921024,2959,538,35782,55194293,0,0,0,0,0,0,0,0,2959,538,35782,55194293,3001,1,252,366491,0,36864,5,0,0,0,1,0.0,0,0,0.0,72,18653.022304832713,0,0,0,122.12295901366211,0.5125
207,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,288,65536,4194304,150994944,288,1062,33299,5559831,0,0,0,0,0,0,0,0,288,1062,33299,5559831,291,1,248,32091,0,36864,3,4,0,0,1,0.0,0,0,0.0,9652,19304.96875,0,0,0,110.27835051546391,0.523
208,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,353,524288,4194304,192413696,353,2925,34864,6569641,0,0,0,0,0,0,0,0,353,2925,34864,6569641,352,1,32,5839,0,36864,0,0,0,0,1,0.0,0,0,0.0,72,18610.881019830027,0,0,0,16.588068181818183,0.5204
209,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1440,131072,131072,188743680,1441,1369,35558,28495551,0,0,0,0,0,0,0,0,1441,1369,35558,28495551,1536,1,128,98985,0,36864,5,0,0,0,1,0.0,0,0,0.0,77,19774.84455239417,0,0,0,64.443359375,0.518
210,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,215,131072,1048576,185073664,215,4430,35616,4740205,0,0,0,0,0,0,0,0,215,4430,35616,4740205,176,1,16,1498,0,36864,5,0,0,0,1,0.0,0,0,0.0,86,22047.46511627907,0,0,0,8.511363636363637,0.5191
211,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10256,16384,1048576,184549376,10256,394,34443,24905907,0,0,0,0,0,0,0,0,10256,394,34443,24905907,10240,1,66,645001,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,2428.4230694227767,0,0,0,62.98837890625,0.5125
212,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,395,16384,1048576,187891712,394,1551,24614,3110130,0,0,0,0,0,0,0,0,394,1551,24614,3110130,338,1,65,11692,0,36864,8,0,0,0,1,0.0,0,0,0.0,986,7893.730964467005,0,0,0,34.59171597633136,0.5197
213,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,240,524288,1048576,134217728,240,2479,21000,871764,0,0,0,0,0,0,0,0,240,2479,21000,871764,231,1,9,486,0,36864,0,0,0,0,1,0.0,0,0,0.0,3632,3632.35,0,0,0,2.103896103896104,0.5197
214,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2169,8192,524288,32735232,2169,220,3416,816927,0,0,0,0,0,0,0,0,2169,220,3416,816927,2168,1,4,4333,0,36864,2,4,0,0,1,0.0,0,0,0.0,376,376.63762102351313,0,0,0,1.9986162361623616,0.5186
215,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1417,8192,131072,180740096,1417,233,4895,3568954,0,0,0,0,0,0,0,0,1417,233,4895,3568954,1415,1,10,12068,0,36864,0,0,0,0,1,0.0,0,0,0.0,314,2518.66901905434,0,0,0,8.528621908127208,0.5119
216,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2685,65536,131072,183697408,2685,963,36250,51104106,0,0,0,0,0,0,0,0,2685,963,36250,51104106,2925,1,253,358775,0,36864,5,0,0,0,1,0.0,0,0,0.0,74,19033.186592178772,0,0,0,122.65811965811966,0.5195
217,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5985,32768,65536,199360512,5986,657,35732,27456418,0,0,0,0,0,0,0,0,5985,657,35732,27452132,5951,1,67,361538,0,36864,5,2,0,0,1,0.0,0,0,0.0,71,4586.8223893066,0,0,0,60.75247857502941,0.5112
218,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,270,32768,1048576,184582144,270,3803,35617,3812528,0,0,0,0,0,0,0,0,270,3803,35617,3812528,209,1,65,3641,0,36864,3,0,0,0,1,0.0,0,0,0.0,220,14120.474074074074,0,0,0,17.42105263157895,0.5096
219,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5949,8192,1048576,65380352,5949,246,34851,2362772,0,0,0,0,0,0,0,0,5948,246,34851,2362421,5953,1,16,29627,0,36864,4,2,0,0,1,0.0,0,0,0.0,99,397.1790517821116,0,0,0,4.976818410885268,0.5129
220,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1582,8192,131072,198590464,1582,238,25333,20933237,0,0,0,0,0,0,0,0,1582,238,25333,20933237,1642,1,66,75448,0,36864,5,8,0,0,1,0.0,0,0,0.0,206,13232.134639696587,0,0,0,45.94884287454324,0.5122
221,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,181,131072,1048576,153092096,180,4182,16983,1161448,0,0,0,0,0,0,0,0,180,4182,16983,1161448,143,1,2,277,0,36864,2,6,0,0,1,0.0,0,0,0.0,6452,6452.488888888889,0,0,0,1.937062937062937,0.5162
222,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23844,4096,1048576,114376704,23844,257,31705,13417165,0,0,0,0,0,0,0,0,23844,257,31705,13417165,23875,1,36,781725,0,36864,3,8,0,0,1,0.0,0,0,0.0,17,562.7061315215568,0,0,0,32.742408376963354,0.5127
223,64,128,2000,9,16777216,16777216,150994944,0,0,0,0,880,4096,262144,160370688,880,462,45629,13028732,0,0,0,0,0,0,0,0,880,462,45629,13028732,848,1,64,27519,0,36864,0,0,0,0,1,0.0,0,0,0.0,115,14805.377272727274,0,0,0,32.451650943396224,0.5211
224,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,635,262144,262144,166461440,635,1347,39550,2373307,0,0,0,0,0,0,0,0,635,1347,39550,2373307,576,1,4,1704,0,36864,0,0,0,0,1,0.0,0,0,0.0,1868,3737.491338582677,0,0,0,2.9583333333333335,0.5169
225,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,53,262144,4194304,165150720,53,1480,32283,938183,0,0,0,0,0,0,0,0,53,1480,32283,938183,50,1,3,123,0,36864,0,0,0,0,1,0.0,0,0,0.0,8850,17701.56603773585,0,0,0,2.46,0.5194
226,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1465,131072,4194304,208273408,1465,1265,31708,6317231,0,0,0,0,0,0,0,0,1465,1265,31708,6317231,1478,1,17,23531,0,36864,6,2,0,0,1,0.0,0,0,0.0,269,4312.103071672355,0,0,0,15.92083897158322,0.5159
227,16,8,2000,14,16777216,16777216,234881024,0,0,0,0,2432,65536,131072,167772160,2432,826,6197,3704437,0,0,0,0,0,0,0,0,2432,826,6197,3704437,2432,1,17,21823,0,36864,0,0,0,0,1,0.0,0,0,0.0,190,1523.2060032894738,0,0,0,8.97327302631579,0.5184
228,64,32,2000,13,430080,16777216,201326592,0,0,0,0,764,65536,262144,190738432,763,995,20821,9395971,0,0,0,0,0,0,0,0,763,995,20821,9395971,788,1,33,18844,0,36864,3,0,0,0,1,0.0,0,0,0.0,384,12314.509829619921,0,0,0,23.913705583756347,0.5199
229,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,750,262144,262144,196608000,750,1950,20599,6426798,0,0,0,0,0,0,0,0,750,1950,20599,6426798,731,1,33,11270,0,36864,3,0,0,0,1,0.0,0,0,0.0,535,8569.064,0,0,0,15.417236662106703,0.5171
230,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,66,262144,4194304,155713536,65,8611,40351,1253934,0,0,0,0,0,0,0,0,65,8611,40351,1253934,51,1,17,345,0,36864,2,0,0,0,1,0.0,0,0,0.0,2411,19291.292307692307,0,0,0,6.764705882352941,0.5208
231,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6132,4096,4194304,41877504,6132,177,39697,2144701,0,0,0,0,0,0,0,0,6132,177,39697,2144701,6133,1,7,30383,0,36864,5,4,0,0,1,0.0,0,0,0.0,87,349.75554468362685,0,0,0,4.9540192401760965,0.5114
232,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,430,4096,524288,184045568,431,277,8459,1865115,0,0,0,0,0,0,0,0,430,277,8459,1859820,431,1,5,2045,0,36864,5,0,0,0,1,0.0,0,0,0.0,1081,4325.162790697675,0,0,0,4.744779582366589,0.5113
233,4,1,2000,1,16777216,16777216,16777216,0,0,0,0,1612,16384,524288,27426816,1611,285,5332,857098,0,0,0,0,0,0,0,0,1611,285,5332,857098,1610,1,4,3141,0,36864,2,4,0,0,1,0.0,0,0,0.0,532,532.0285536933582,0,0,0,1.9509316770186336,0.5193
234,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,195,16384,1048576,181075968,196,444,35125,3375176,0,0,0,0,0,0,0,0,196,444,35125,3375176,200,1,16,1544,0,36864,6,0,0,0,1,0.0,0,0,0.0,538,17220.285714285714,0,0,0,7.72,0.5213
235,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,47,1048576,4194304,146800640,47,5020,63302,1205040,0,0,0,0,0,0,0,0,47,5020,63302,1205040,32,1,4,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,801,25639.14893617021,0,0,0,2.5,0.5188
236,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,324,524288,4194304,184549376,324,2944,39721,1782482,0,0,0,0,0,0,0,0,324,2944,39721,1782482,325,1,5,1525,0,36864,5,6,0,0,1,0.0,0,0,0.0,1375,5501.4876543209875,0,0,0,4.6923076923076925,0.5177
237,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2847,65536,524288,193921024,2847,950,7264,11930392,0,0,0,0,0,0,0,0,2847,950,7264,11930392,2875,1,34,88252,0,36864,3,6,0,0,1,0.0,0,0,0.0,130,4190.5135230066735,0,0,0,30.696347826086956,0.5123
238,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2269,8192,65536,33267712,2269,222,4872,1184992,0,0,0,0,0,0,0,0,2269,222,4872,1184992,2238,1,33,6391,0,36864,2,2,0,0,1,0.0,0,0,0.0,522,522.2529748788012,0,0,0,2.855674709562109,0.5192
239,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7051,8192,16384,115187712,7051,246,1214,3668057,0,0,0,0,0,0,0,0,7051,246,1214,3668057,7050,2,11,62530,0,36864,0,0,0,0,1,0.0,0,0,0.0,65,520.2179832647852,0,0,0,8.86950354609929,0.5157
240,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,189,16384,2097152,169558016,188,388,17303,1018138,0,0,0,0,0,0,0,0,188,388,17303,1018138,184,1,9,1118,0,36864,3,0,0,0,1,0.0,0,0,0.0,2707,5415.627659574468,0,0,0,6.076086956521739,0.519
241,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,175,1048576,2097152,185597952,175,4883,14211,1705522,0,0,0,0,0,0,0,0,175,4883,14211,1705522,176,1,5,770,0,36864,3,0,0,0,1,0.0,0,0,0.0,2436,9745.84,0,0,0,4.375,0.5152
242,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5075,32768,1048576,180518912,5075,699,16017,6504798,0,0,0,0,0,0,0,0,5075,699,16017,6504798,5087,1,19,85008,0,36864,7,0,0,0,1,0.0,0,0,0.0,80,1281.7335960591133,0,0,0,16.710831531354433,0.5122
243,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10504,16384,32768,174292992,10504,394,2324,13303675,0,0,0,0,0,0,0,0,10504,394,2324,13303675,10519,1,35,339171,0,36864,3,0,0,0,1,0.0,0,0,0.0,39,1266.534177456207,0,0,0,32.24365433976614,0.5105
244,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7931,16384,16384,129941504,7932,289,1850,4126332,0,0,0,0,0,0,0,0,7931,289,1850,4125342,7907,1,33,75475,0,36864,9,0,0,0,1,0.0,0,0,0.0,65,520.1540789307779,0,0,0,9.545339572530668,0.5167
245,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,776,16384,262144,201064448,776,461,10734,6173099,0,0,0,0,0,0,0,0,776,461,10734,6173099,777,1,17,11526,0,36864,0,0,0,0,1,0.0,0,0,0.0,497,7955.024484536082,0,0,0,14.833976833976834,0.5134
246,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10367,16384,262144,176734208,10367,465,20824,86292312,0,0,0,0,0,0,0,0,10364,465,20824,86282078,10604,1,258,2345441,0,36864,7,8,0,0,1,0.0,0,0,0.0,32,8325.171555384022,0,0,0,221.18455299886836,0.515
247,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11481,16384,16384,188104704,11482,350,16604,30279223,0,0,0,0,0,0,0,0,11481,350,16604,30276933,11290,1,257,766902,0,36864,4,0,0,0,1,0.0,0,0,0.0,41,2637.133786255553,0,0,0,67.9275465013286,0.5101
248,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1861,32768,32768,60981248,1861,297,6666,1209789,0,0,0,0,0,0,0,0,1861,297,6666,1209789,1863,1,66,7142,0,36864,2,4,0,0,1,0.0,0,0,0.0,650,650.0746910263299,0,0,0,3.833601717659689,0.5209
249,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,795,32768,262144,202047488,795,405,18353,10104857,0,0,0,0,0,0,0,0,795,405,18353,10104857,826,1,33,19619,0,36864,3,0,0,0,1,0.0,0,0,0.0,397,12710.511949685535,0,0,0,23.75181598062954,0.5145
250,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,53,262144,4194304,163315712,53,14772,33103,1139191,0,0,0,0,0,0,0,0,53,14772,33103,1139191,40,1,3,90,0,36864,2,0,0,0,1,0.0,0,0,0.0,10747,21494.169811320753,0,0,0,2.25,0.5169
251,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15253,40142,1053404,0,0,0,0,0,0,0,0,39,15253,40142,1053404,40,1,4,99,0,36864,1,0,0,0,1,0.0,0,0,0.0,6752,27010.358974358973,0,0,0,2.475,0.519
