observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,1024,2,2000,12,8327168,16777216,184549376,0,0,0,0,80,262144,4194304,154341376,80,5534,38257,2040938,0,0,0,0,0,0,0,0,80,5534,38257,2040938,38,1,3,82,0,36864,3,4,0,0,1,0.0,0,0,0.0,12755,25511.725,0,0,0,2.1578947368421053,0.5206
253,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,4194304,174063616,82,8318,37173,1856619,0,0,0,0,0,0,0,0,82,8318,37173,1856619,88,1,8,396,0,36864,7,0,0,0,1,0.0,0,0,0.0,176,22641.69512195122,0,0,0,4.5,0.5201
254,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,168,1048576,2097152,184549376,168,4921,36668,3460272,0,0,0,0,0,0,0,0,168,4921,36668,3460272,168,1,16,1398,0,36864,0,0,0,0,1,0.0,0,0,0.0,160,20596.85714285714,0,0,0,8.321428571428571,0.5186
255,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,238,524288,1048576,127926272,238,2663,35041,895673,0,0,0,0,0,0,0,0,238,2663,35041,895673,234,1,2,465,0,36864,2,8,0,0,1,0.0,0,0,0.0,3763,3763.331932773109,0,0,0,1.9871794871794872,0.5189
256,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,2762,4096,524288,21716992,2762,206,4263,1329912,0,0,0,0,0,0,0,0,2762,206,4263,1329912,2763,1,6,7820,0,36864,3,8,0,0,1,0.0,0,0,0.0,240,481.5032585083273,0,0,0,2.8302569670647846,0.5188
257,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,757,4096,262144,187568128,757,361,6739,3380271,0,0,0,0,0,0,0,0,757,361,6739,3380271,757,1,9,6138,0,36864,3,0,0,0,1,0.0,0,0,0.0,558,4465.351387054161,0,0,0,8.108322324966975,0.5128
258,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2398,16384,262144,52805632,2399,276,5446,1359526,0,0,0,0,0,0,0,0,2398,276,5446,1358961,2392,1,9,7174,0,36864,3,2,0,0,1,0.0,0,0,0.0,283,566.7060050041702,0,0,0,2.999163879598662,0.5116
259,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3050,16384,65536,197820416,3050,409,8429,12267705,0,0,0,0,0,0,0,0,3050,409,8429,12267705,3080,1,34,93401,0,36864,3,2,0,0,1,0.0,0,0,0.0,125,4022.198360655738,0,0,0,30.325,0.516
260,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,232,65536,1048576,180355072,233,1049,28655,1486197,0,0,0,0,0,0,0,0,233,1049,28655,1486197,235,1,34,2433,0,36864,3,0,0,0,1,0.0,0,0,0.0,3189,6378.527896995708,0,0,0,10.353191489361702,0.5157
261,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18785,8192,1048576,168452096,18786,332,18292,98502584,0,0,0,0,0,0,0,0,18785,332,18292,98497889,19038,1,260,4528136,0,36864,7,0,0,0,1,0.0,0,0,0.0,20,5243.433005057226,0,0,0,237.84725286269565,0.5137
262,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,3213,8192,65536,190906368,3213,918,17569,10245913,0,0,0,0,0,0,0,0,3213,918,17569,10245913,2973,1,257,99239,0,36864,7,2,0,0,1,0.0,0,0,0.0,199,3188.8929349517584,0,0,0,33.38008745375042,0.5122
263,1024,1,2000,13,16777216,16777216,218103808,0,0,0,0,49,65536,4194304,151846912,48,2222,25650,678971,0,0,0,0,0,0,0,0,48,2222,25650,678971,38,1,2,66,0,36864,2,8,0,0,1,0.0,0,0,0.0,14145,14145.229166666666,0,0,0,1.736842105263158,0.5206
264,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2859,65536,4194304,199753728,2859,929,22931,6679681,0,0,0,0,0,0,0,0,2859,929,22931,6679681,2874,1,18,47261,0,36864,6,0,0,0,1,0.0,0,0,0.0,146,2336.369709688702,0,0,0,16.444328462073766,0.5184
265,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,776,65536,262144,192217088,776,1554,6689,3543647,0,0,0,0,0,0,0,0,776,1554,6689,3543647,769,1,17,6904,0,36864,9,4,0,0,1,0.0,0,0,0.0,570,4566.555412371134,0,0,0,8.977893368010402,0.5195
266,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,647,262144,262144,169607168,647,1695,48882,12951976,0,0,0,0,0,0,0,0,647,1695,48882,12951976,640,1,64,20863,0,36864,0,0,0,0,1,0.0,0,0,0.0,78,20018.51004636785,0,0,0,32.5984375,0.5158
267,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,694,131072,262144,97255424,694,859,38380,1984508,0,0,0,0,0,0,0,0,694,859,38380,1984508,648,1,3,1292,0,36864,2,8,0,0,1,0.0,0,0,0.0,2859,2859.521613832853,0,0,0,1.9938271604938271,0.518
268,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,36,4194304,4194304,150994944,36,15598,42169,1016169,0,0,0,0,0,0,0,0,36,15598,42169,1016169,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,220,28226.916666666668,0,0,0,2.5,0.52
269,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,38,4194304,4194304,159383552,38,16070,39990,911266,0,0,0,0,0,0,0,0,38,16070,39990,911266,40,1,3,90,0,36864,3,0,0,0,1,0.0,0,0,0.0,11990,23980.684210526317,0,0,0,2.25,0.5197
270,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,15375,8192,4194304,142696448,15377,328,31769,24374466,0,0,0,0,0,0,0,0,15374,328,31769,24370712,15438,1,67,985025,0,36864,4,2,0,0,1,0.0,0,0,0.0,24,1585.1900611421881,0,0,0,63.80522088353413,0.5158
271,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,710,8192,524288,190717952,710,579,71909,7129452,0,0,0,0,0,0,0,0,710,579,71909,7129452,645,1,65,24799,0,36864,0,0,0,0,1,0.0,0,0,0.0,39,10041.481690140845,0,0,0,38.44806201550388,0.5207
272,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11209,16384,524288,192282624,11209,366,33659,48868918,0,0,0,0,0,0,0,0,11209,366,33659,48868918,11264,1,131,1361782,0,36864,2,0,0,0,1,0.0,0,0,0.0,34,4359.792845035239,0,0,0,120.89683948863636,0.5117
273,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11593,16384,16384,189939712,11595,364,7071,27175581,0,0,0,0,0,0,0,0,11594,364,7071,27173405,11658,1,131,747830,0,36864,5,0,0,0,1,0.0,0,0,0.0,36,2343.7471968259442,0,0,0,64.14736661519986,0.5112
274,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1850,16384,131072,216612864,1850,1101,13244,13005576,0,0,0,0,0,0,0,0,1850,1101,13244,13005576,1818,1,65,59636,0,36864,2,0,0,0,1,0.0,0,0,0.0,219,7030.041081081081,0,0,0,32.8030803080308,0.5117
275,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,786,131072,262144,202375168,787,1795,20442,10434698,0,0,0,0,0,0,0,0,787,1795,20442,10434698,768,1,33,19084,0,36864,9,0,0,0,1,0.0,0,0,0.0,414,13258.828462515883,0,0,0,24.848958333333332,0.5146
276,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3070,32768,262144,112295936,3070,464,18075,2740462,0,0,0,0,0,0,0,0,3070,464,18075,2740462,3041,1,33,15657,0,36864,5,6,0,0,1,0.0,0,0,0.0,223,892.658631921824,0,0,0,5.148635317329826,0.5113
277,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,78,32768,4194304,159678464,78,523,42602,1093607,0,0,0,0,0,0,0,0,78,523,42602,1093607,73,1,5,272,0,36864,0,0,0,0,1,0.0,0,0,0.0,876,14020.602564102564,0,0,0,3.7260273972602738,0.5123
278,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,168,1048576,4194304,188743680,169,4911,40089,3402136,0,0,0,0,0,0,0,0,169,4911,40089,3402136,176,1,16,1497,0,36864,1,0,0,0,1,0.0,0,0,0.0,629,20130.98224852071,0,0,0,8.505681818181818,0.5202
279,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,336,524288,1048576,184549376,336,3034,34654,3062887,0,0,0,0,0,0,0,0,336,3034,34654,3062887,345,1,16,2720,0,36864,9,4,0,0,1,0.0,0,0,0.0,1139,9115.735119047618,0,0,0,7.884057971014493,0.5166
280,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3991,4096,524288,20508672,3991,170,9673,1409871,0,0,0,0,0,0,0,0,3990,170,9673,1409569,3985,1,6,11776,0,36864,3,7,0,0,1,0.0,0,0,0.0,176,353.27543859649126,0,0,0,2.955081555834379,0.5192
281,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6000,4096,8192,48889856,6000,191,750,2211744,0,0,0,0,0,0,0,0,6000,191,750,2211744,5998,1,7,29356,0,36864,0,0,0,0,1,0.0,0,0,0.0,92,368.624,0,0,0,4.8942980993664555,0.5183
282,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7020,8192,16384,114352128,7021,288,853,3592942,0,0,0,0,0,0,0,0,7020,288,853,3592377,7024,1,11,62093,0,36864,9,6,0,0,1,0.0,0,0,0.0,63,511.7346153846154,0,0,0,8.84011958997722,0.5209
283,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,171,16384,4194304,162103296,171,379,41022,1153618,0,0,0,0,0,0,0,0,171,379,41022,1153618,162,1,9,1203,0,36864,0,0,0,0,1,0.0,0,0,0.0,1686,6746.304093567252,0,0,0,7.425925925925926,0.5187
284,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,612,262144,4194304,172228608,612,1832,41093,12539484,0,0,0,0,0,0,0,0,612,1832,41093,12539484,640,1,64,20894,0,36864,1,0,0,0,1,0.0,0,0,0.0,160,20489.352941176472,0,0,0,32.646875,0.5188
285,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,26333,4096,262144,111730688,26334,262,38062,55760536,0,0,0,0,0,0,0,0,26333,262,38062,55758153,26445,1,133,3341061,0,36864,8,8,0,0,1,0.0,0,0,0.0,16,2117.4250180382032,0,0,0,126.33998865570051,0.5131
286,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,1203,4096,262144,191315968,1203,1592,31196,5100020,0,0,0,0,0,0,0,0,1203,1592,31196,5100020,1084,1,129,55971,0,36864,9,2,0,0,1,0.0,0,0,0.0,529,4239.418121363258,0,0,0,51.63376383763838,0.5157
287,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,768,131072,131072,100663296,768,830,3236,831803,0,0,0,0,0,0,0,0,768,830,3236,831803,768,1,9,1561,0,36864,0,0,0,0,1,0.0,0,0,0.0,1083,1083.0768229166667,0,0,0,2.0325520833333335,0.5176
288,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2845,65536,131072,187301888,2846,847,4769,6682847,0,0,0,0,0,0,0,0,2845,847,4769,6679894,2860,1,18,46884,0,36864,7,4,0,0,1,0.0,0,0,0.0,146,2347.94165202109,0,0,0,16.393006993006992,0.5118
289,16,64,2000,17,16777216,16777216,285212672,0,0,0,0,3134,65536,65536,205389824,3134,873,16281,23290643,0,0,0,0,0,0,0,0,3134,873,16281,23290643,3117,1,66,175410,0,36864,0,0,0,0,1,0.0,0,0,0.0,116,7431.602744097001,0,0,0,56.27526467757459,0.513
290,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28114,4096,65536,125906944,28115,233,10038,29153538,0,0,0,0,0,0,0,0,28113,233,10038,29151777,28112,1,69,1790503,0,36864,5,7,0,0,1,0.0,0,0,0.0,16,1036.9500586917084,0,0,0,63.69176863972681,0.5114
291,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,487,4096,2097152,191770624,486,503,37019,2421208,0,0,0,0,0,0,0,0,486,503,37019,2421208,433,1,65,21997,0,36864,8,0,0,0,1,0.0,0,0,0.0,155,4981.909465020576,0,0,0,50.801385681293304,0.5156
292,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,756,262144,2097152,205520896,756,1636,36128,6206603,0,0,0,0,0,0,0,0,756,1636,36128,6206603,768,1,17,11448,0,36864,5,0,0,0,1,0.0,0,0,0.0,513,8209.792328042327,0,0,0,14.90625,0.5136
293,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4365,32768,262144,157712384,4365,541,9783,3992212,0,0,0,0,0,0,0,0,4365,541,9783,3992212,4374,1,17,39173,0,36864,9,8,0,0,1,0.0,0,0,0.0,114,914.5961053837342,0,0,0,8.955875628715136,0.5098
294,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5244,16384,32768,90652672,5245,261,1400,2282816,0,0,0,0,0,0,0,0,5244,261,1400,2282323,5240,1,10,26455,0,36864,5,0,0,0,1,0.0,0,0,0.0,108,435.2255911517925,0,0,0,5.048664122137405,0.5183
295,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6513,16384,32768,212189184,6513,311,11406,48170724,0,0,0,0,0,0,0,0,6513,311,11406,48170724,6638,1,130,727978,0,36864,9,0,0,0,1,0.0,0,0,0.0,57,7396.088438507601,0,0,0,109.66827357637843,0.5185
296,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,12386,16384,32768,204537856,12386,348,9891,28823241,0,0,0,0,0,0,0,0,12386,348,9891,28823241,12288,1,67,771940,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,2327.082270305183,0,0,0,62.820638020833336,0.51
297,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,20419,8192,16384,173187072,20419,277,3843,28988618,0,0,0,0,0,0,0,0,20419,277,3843,28988618,20418,1,68,1293849,0,36864,5,8,0,0,1,0.0,0,0,0.0,22,1419.6884274450267,0,0,0,63.368057596238614,0.5197
298,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,360,8192,1048576,194379776,360,679,34570,1629070,0,0,0,0,0,0,0,0,360,679,34570,1629070,299,1,65,7845,0,36864,3,0,0,0,1,0.0,0,0,0.0,2262,4525.194444444444,0,0,0,26.237458193979933,0.5199
299,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,29542,4096,1048576,137715712,29542,264,21482,52979434,0,0,0,0,0,0,0,0,29542,264,21482,52979434,29668,1,133,3732831,0,36864,8,7,0,0,1,0.0,0,0,0.0,14,1793.3597589872047,0,0,0,125.82010920857489,0.5198
300,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,2109,4096,131072,202133504,2110,734,30994,22702964,0,0,0,0,0,0,0,0,2109,734,30994,22681130,2045,1,129,141025,0,36864,5,4,0,0,1,0.0,0,0,0.0,168,10754.447605500238,0,0,0,68.96088019559902,0.5198
301,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,806,131072,262144,201064448,806,1172,25953,4774797,0,0,0,0,0,0,0,0,806,1172,25953,4774797,807,1,66,9680,0,36864,0,0,0,0,1,0.0,0,0,0.0,740,5924.065756823821,0,0,0,11.995043370508055,0.5164
302,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,60,262144,4194304,162529280,59,4553,40942,1151618,0,0,0,0,0,0,0,0,59,4553,40942,1151618,51,1,9,225,0,36864,0,0,0,0,1,0.0,0,0,0.0,76,19518.949152542373,0,0,0,4.411764705882353,0.5194
303,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5160,32768,4194304,177405952,5160,681,40218,6599942,0,0,0,0,0,0,0,0,5160,681,40218,6599942,5175,1,19,86458,0,36864,6,2,0,0,1,0.0,0,0,0.0,79,1279.058527131783,0,0,0,16.70685990338164,0.511
304,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3336,32768,65536,215318528,3336,820,8524,13387615,0,0,0,0,0,0,0,0,3336,820,8524,13387615,3351,1,34,101802,0,36864,3,2,0,0,1,0.0,0,0,0.0,125,4013.074040767386,0,0,0,30.37958818263205,0.5197
305,1,8,2000,6,16777216,16777216,100663296,0,0,0,0,12339,4096,65536,53673984,12339,202,4906,4246340,0,0,0,0,0,0,0,0,12339,202,4906,4246340,12306,1,33,108577,0,36864,0,0,0,0,1,0.0,0,0,0.0,43,344.1397195882973,0,0,0,8.823094425483504,0.5137
306,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,815,4096,262144,183144448,814,226,6595,3330188,0,0,0,0,0,0,0,0,814,226,6595,3330188,816,1,9,6934,0,36864,9,6,0,0,1,0.0,0,0,0.0,511,4091.140049140049,0,0,0,8.497549019607844,0.5115
307,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6153,8192,262144,56246272,6153,248,5798,2284872,0,0,0,0,0,0,0,0,6153,248,5798,2284872,6149,1,9,30493,0,36864,5,4,0,0,1,0.0,0,0,0.0,92,371.34275962944906,0,0,0,4.959017726459587,0.5092
308,64,1,2000,9,2285568,16777216,134217728,0,0,0,0,557,8192,262144,124321792,557,254,3700,820981,0,0,0,0,0,0,0,0,557,254,3700,820981,554,1,5,1358,0,36864,2,8,0,0,1,0.0,0,0,0.0,1473,1473.9335727109515,0,0,0,2.4512635379061374,0.5157
309,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,4789,8192,262144,45072384,4789,250,3709,2049990,0,0,0,0,0,0,0,0,4789,250,3709,2049990,4792,1,7,23417,0,36864,5,6,0,0,1,0.0,0,0,0.0,107,428.06222593443306,0,0,0,4.886686143572621,0.5155
310,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,159,8192,2097152,172490752,159,340,25471,1491665,0,0,0,0,0,0,0,0,159,340,25471,1491665,154,1,5,659,0,36864,0,0,0,0,1,0.0,0,0,0.0,2345,9381.540880503144,0,0,0,4.279220779220779,0.5196
311,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1424,16384,2097152,29573120,1424,325,19786,890605,0,0,0,0,0,0,0,0,1424,325,19786,890605,1423,1,4,2766,0,36864,2,2,0,0,1,0.0,0,0,0.0,625,625.4248595505618,0,0,0,1.94378074490513,0.5191
312,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,13513,8192,16384,113844224,13514,299,1228,6733764,0,0,0,0,0,0,0,0,13513,299,1228,6733273,13527,1,19,226712,0,36864,6,4,0,0,1,0.0,0,0,0.0,31,498.28113668319395,0,0,0,16.75996155836475,0.5128
313,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11598,8192,16384,188309504,11598,349,5167,26180012,0,0,0,0,0,0,0,0,11598,349,5167,26180012,11647,1,67,720462,0,36864,5,6,0,0,1,0.0,0,0,0.0,35,2257.286773581652,0,0,0,61.85816089980253,0.5114
314,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,3029,16384,65536,195756032,3029,841,10587,7486986,0,0,0,0,0,0,0,0,3029,841,10587,7486986,2990,1,65,50901,0,36864,6,0,0,0,1,0.0,0,0,0.0,154,2471.7682403433478,0,0,0,17.023745819397995,0.5107
315,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11287,16384,65536,189743104,11288,420,21672,92268611,0,0,0,0,0,0,0,0,11287,420,21672,92255636,11345,1,259,2527215,0,36864,5,0,0,0,1,0.0,0,0,0.0,31,8173.61885354833,0,0,0,222.76024680475982,0.5115
316,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8388,4096,16384,46116864,8386,167,11820,5941746,0,0,0,0,0,0,0,0,8386,167,11820,5941746,8136,1,257,93489,0,36864,4,3,0,0,1,0.0,0,0,0.0,177,708.5316002861913,0,0,0,11.490781710914455,0.5108
317,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2799,4096,32768,88879104,2799,208,1055,1290552,0,0,0,0,0,0,0,0,2799,208,1055,1290552,2797,1,5,8631,0,36864,3,8,0,0,1,0.0,0,0,0.0,230,461.07609860664525,0,0,0,3.085806220951019,0.5164
318,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,83,32768,2097152,161480704,83,638,17554,685433,0,0,0,0,0,0,0,0,83,638,17554,685433,85,1,4,170,0,36864,2,2,0,0,1,0.0,0,0,0.0,8258,8258.22891566265,0,0,0,2.0,0.5165
319,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,365,524288,2097152,194510848,365,2960,34142,6643441,0,0,0,0,0,0,0,0,365,2960,34142,6643441,384,1,32,6366,0,36864,0,0,0,0,1,0.0,0,0,0.0,71,18201.208219178083,0,0,0,16.578125,0.521
320,128,256,2000,10,16777216,16777216,167772160,0,0,0,0,336,524288,524288,176160768,337,2833,72872,6214555,0,0,0,0,0,0,0,0,337,2833,72872,6214555,320,1,32,5313,0,36864,2,0,0,0,1,0.0,0,0,0.0,72,18440.816023738873,0,0,0,16.603125,0.522
321,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,56,524288,4194304,161480704,55,15982,41017,1499100,0,0,0,0,0,0,0,0,55,15982,41017,1499100,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,425,27256.363636363636,0,0,0,2.5,0.519
322,1024,64,2000,13,16777216,16777216,218103808,0,0,0,0,37,4194304,4194304,155189248,37,15637,41028,1054429,0,0,0,0,0,0,0,0,37,15637,41028,1054429,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,445,28498.08108108108,0,0,0,2.5,0.518
323,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,180355072,83,8258,39834,1922901,0,0,0,0,0,0,0,0,83,8258,39834,1922901,80,1,8,360,0,36864,3,2,0,0,1,0.0,0,0,0.0,180,23167.481927710844,0,0,0,4.5,0.5192
324,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,2943,65536,2097152,198967296,2944,910,36285,22281147,0,0,0,0,0,0,0,0,2943,910,36285,22277113,3005,1,66,170180,0,36864,5,8,0,0,1,0.0,0,0,0.0,118,7569.52531430513,0,0,0,56.63227953410982,0.5203
325,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,847,65536,262144,203948032,847,927,21086,10625664,0,0,0,0,0,0,0,0,847,927,21086,10625664,880,1,65,23801,0,36864,3,0,0,0,1,0.0,0,0,0.0,392,12545.05785123967,0,0,0,27.04659090909091,0.5221
326,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3039,8192,262144,41148416,3039,199,17867,1807087,0,0,0,0,0,0,0,0,3039,199,17867,1807087,3042,1,33,9966,0,36864,3,0,0,0,1,0.0,0,0,0.0,297,594.6321158275748,0,0,0,3.2761341222879685,0.5203
327,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,126,8192,2097152,162553856,126,331,37509,1749450,0,0,0,0,0,0,0,0,126,331,37509,1749450,128,1,8,503,0,36864,5,0,0,0,1,0.0,0,0,0.0,1735,13884.52380952381,0,0,0,3.9296875,0.5189
328,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,40,2097152,4194304,150994944,40,8247,36128,760608,0,0,0,0,0,0,0,0,40,8247,36128,760608,42,1,8,95,0,36864,2,8,0,0,1,0.0,0,0,0.0,19015,19015.2,0,0,0,2.261904761904762,0.515
329,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1047,131072,4194304,149422080,1047,806,23933,1157740,0,0,0,0,0,0,0,0,1047,806,23933,1157740,1048,1,3,3120,0,36864,3,6,0,0,1,0.0,0,0,0.0,552,1105.7688634192932,0,0,0,2.9770992366412212,0.5182
330,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,1952,65536,131072,135462912,1952,692,2293,2007014,0,0,0,0,0,0,0,0,1952,692,2293,2007014,1954,1,6,9680,0,36864,5,4,0,0,1,0.0,0,0,0.0,257,1028.1834016393443,0,0,0,4.9539406345957016,0.5184
331,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2744,65536,65536,179830784,2745,747,34182,50328876,0,0,0,0,0,0,0,0,2744,747,34182,50319455,2981,1,250,359851,0,36864,0,0,0,0,1,0.0,0,0,0.0,71,18337.993804664722,0,0,0,120.71486078497149,0.516
332,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,157,65536,2097152,172818432,157,7795,36571,4204959,0,0,0,0,0,0,0,0,157,7795,36571,4204959,80,1,8,360,0,36864,0,0,0,0,1,0.0,0,0,0.0,418,26783.178343949046,0,0,0,4.5,0.5202
333,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,165,1048576,2097152,178257920,165,4790,36189,1695711,0,0,0,0,0,0,0,0,165,4790,36189,1695711,165,1,5,715,0,36864,5,6,0,0,1,0.0,0,0,0.0,2569,10277.036363636364,0,0,0,4.333333333333333,0.5195
334,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,40,1048576,4194304,155189248,39,9822,41057,1052200,0,0,0,0,0,0,0,0,39,9822,41057,1052200,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,210,26979.48717948718,0,0,0,2.5,0.5198
335,4,2,2000,5,16777216,16777216,83886080,0,0,0,0,2620,16384,4194304,47104000,2621,262,39589,1254195,0,0,0,0,0,0,0,0,2620,262,39589,1253281,2622,1,4,7776,0,36864,3,4,0,0,1,0.0,0,0,0.0,239,478.35152671755725,0,0,0,2.965675057208238,0.5169
336,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,206,16384,1048576,175030272,207,417,21274,2518334,0,0,0,0,0,0,0,0,207,417,21274,2518334,212,1,9,1286,0,36864,9,0,0,0,1,0.0,0,0,0.0,1520,12165.864734299517,0,0,0,6.066037735849057,0.5198
337,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1459,65536,1048576,111345664,1459,525,21169,1342559,0,0,0,0,0,0,0,0,1459,525,21169,1342559,1453,1,9,4394,0,36864,3,4,0,0,1,0.0,0,0,0.0,460,920.1912268677177,0,0,0,3.0240880935994494,0.5131
338,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,59,65536,4194304,146407424,59,836,41417,1007011,0,0,0,0,0,0,0,0,59,836,41417,1007011,59,1,4,159,0,36864,3,0,0,0,1,0.0,0,0,0.0,1066,17067.98305084746,0,0,0,2.694915254237288,0.5184
339,1,8,2000,2,16777216,16777216,33554432,0,0,0,0,11150,4096,4194304,49860608,11149,244,1161,4011129,0,0,0,0,0,0,0,0,11149,244,1161,4011129,11156,1,19,99952,0,36864,9,3,0,0,1,0.0,0,0,0.0,44,359.77477800699614,0,0,0,8.959483685908928,0.5134
