observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,595,4096,524288,138629120,594,613,26204,1411121,0,0,0,0,0,0,0,0,594,613,26204,1411121,532,1,66,18792,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,2375,2375.624579124579,0,0,0,35.32330827067669,0.5183
164,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,710,262144,524288,190578688,709,1722,8852,3290046,0,0,0,0,0,0,0,0,709,1722,8852,3290046,716,1,9,5999,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,580,4640.403385049365,0,0,0,8.378491620111731,0.5184
165,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,18476,8192,262144,162529280,18475,341,15696,98254975,0,0,0,0,0,0,0,0,18475,341,15696,98254975,18473,1,259,4417416,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,20,5318.266576454668,0,0,0,239.12824121691116,0.5169
166,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,603,8192,4194304,164118528,602,3381,41051,3699253,0,0,0,0,0,0,0,0,602,3381,41051,3699253,354,1,257,80712,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,96,6144.93853820598,0,0,0,228.0,0.5224
167,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,80,2097152,4194304,169869312,80,8232,40531,1441174,0,0,0,0,0,0,0,0,80,8232,40531,1441174,80,1,5,300,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4503,18014.675,0,0,0,3.75,0.5131
168,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,708,262144,2097152,198443008,708,1933,24727,5762979,0,0,0,0,0,0,0,0,708,1933,24727,5762979,706,1,17,10514,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,508,8139.800847457627,0,0,0,14.892351274787535,0.5158
169,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1190,131072,262144,161873920,1190,1080,9817,2213972,0,0,0,0,0,0,0,0,1190,1080,9817,2213972,1178,1,17,6027,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,465,1860.4806722689075,0,0,0,5.116298811544992,0.5193
170,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9195,16384,131072,164986880,9196,390,5821,6824567,0,0,0,0,0,0,0,0,9195,390,5821,6823844,9205,1,19,154666,0,1415614464,6,8,0,0,1,0.0,0,0,0.0,46,742.1255029907559,0,0,0,16.802390005431832,0.5127
171,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,62,16384,4194304,168132608,61,555,42281,1136378,0,0,0,0,0,0,0,0,61,555,42281,1136378,46,1,17,202,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,72,18629.147540983606,0,0,0,4.391304347826087,0.5157
172,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18714,8192,4194304,165863424,18715,327,40196,13354987,0,0,0,0,0,0,0,0,18714,327,40196,13354253,18742,1,36,610496,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,22,713.5969327775997,0,0,0,32.57368477216946,0.5121
173,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6523,8192,32768,207454208,6524,436,10534,26333332,0,0,0,0,0,0,0,0,6523,436,10534,26329263,6555,1,66,391518,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,63,4036.373294496397,0,0,0,59.728146453089245,0.5101
174,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,10687,16384,32768,179437568,10687,406,4871,14178932,0,0,0,0,0,0,0,0,10687,406,4871,14178932,10653,1,65,348580,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,41,1326.745765883784,0,0,0,32.72129916455459,0.5106
175,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,538,16384,524288,196100096,538,764,19788,5319821,0,0,0,0,0,0,0,0,538,764,19788,5319821,505,1,33,9533,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,618,9888.14312267658,0,0,0,18.87722772277228,0.52
176,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,46,524288,4194304,159907840,45,15662,42106,1176961,0,0,0,0,0,0,0,0,45,15662,42106,1176961,40,1,4,100,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,3269,26154.68888888889,0,0,0,2.5,0.5198
177,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,664,262144,4194304,189792256,664,1952,39632,8772578,0,0,0,0,0,0,0,0,664,1952,39632,8772578,697,1,34,17179,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,412,13211.713855421687,0,0,0,24.647058823529413,0.5205
178,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,114,262144,2097152,165675008,114,2050,31210,1182451,0,0,0,0,0,0,0,0,114,2050,31210,1182451,115,1,33,1032,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,10372,10372.377192982456,0,0,0,8.97391304347826,0.5195
179,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1340,131072,2097152,187432960,1340,1345,35317,25777328,0,0,0,0,0,0,0,0,1340,1345,35317,25777328,1413,1,128,90535,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,150,19236.811940298507,0,0,0,64.07289455060156,0.5126
180,4,2,2000,2,16777216,16777216,33554432,0,0,0,0,2637,16384,16384,43204608,2637,267,4592,1644859,0,0,0,0,0,0,0,0,2637,267,4592,1644859,2640,1,131,16838,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,311,623.7614713689799,0,0,0,6.378030303030303,0.5192
181,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,74,16384,4194304,152322048,75,413,42573,1072169,0,0,0,0,0,0,0,0,75,413,42573,1072169,75,1,4,201,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,111,14295.586666666666,0,0,0,2.68,0.5153
182,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17172,8192,4194304,153231360,17172,296,40640,26023527,0,0,0,0,0,0,0,0,17170,296,40640,26020975,17232,1,68,1098763,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,23,1515.4906814210833,0,0,0,63.76294103992572,0.5143
183,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11522,8192,16384,186359808,11520,492,19312,91106365,0,0,0,0,0,0,0,0,11520,492,19312,91106365,11714,1,259,2553776,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,30,7908.538628472223,0,0,0,218.0105856240396,0.5198
184,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1811,16384,131072,205832192,1811,1026,23066,23384454,0,0,0,0,0,0,0,0,1811,1026,23066,23384454,1556,1,257,79995,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,201,12912.453892876863,0,0,0,51.410668380462724,0.5111
185,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,173,131072,2097152,181927936,174,7849,36550,3288419,0,0,0,0,0,0,0,0,174,7849,36550,3288419,115,1,65,2131,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,1181,18898.959770114943,0,0,0,18.530434782608694,0.5141
186,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,353,524288,2097152,186646528,353,2988,36886,1860060,0,0,0,0,0,0,0,0,353,2988,36886,1860060,352,1,5,1660,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1317,5269.291784702549,0,0,0,4.715909090909091,0.5176
187,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5857,32768,524288,197820416,5857,800,24647,77868958,0,0,0,0,0,0,0,0,5857,800,24647,77868958,6108,1,257,1159631,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,51,13295.02441522964,0,0,0,189.85445317616242,0.5126
188,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2315,16384,32768,40796160,2315,210,23307,3801370,0,0,0,0,0,0,0,0,2315,210,23307,3801370,2141,1,4,4238,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,1642,1642.0604751619871,0,0,0,1.9794488556749184,0.5164
189,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2505,4096,16384,17559552,2505,183,1447,885590,0,0,0,0,0,0,0,0,2505,183,1447,885590,2505,1,5,4947,0,1415614464,2,1,0,0,1,0.0,0,0,0.0,353,353.5289421157685,0,0,0,1.9748502994011976,0.5189
190,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,681,4096,262144,168189952,682,200,3068,1102750,0,0,0,0,0,0,0,0,682,200,3068,1102750,682,1,4,1979,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,808,1616.9354838709678,0,0,0,2.901759530791789,0.5143
191,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,322,262144,524288,167772160,322,1950,5093,1073407,0,0,0,0,0,0,0,0,322,1950,5093,1073407,322,1,3,944,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1666,3333.5621118012423,0,0,0,2.9316770186335406,0.5179
192,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1305,131072,524288,180879360,1305,1428,34693,25046777,0,0,0,0,0,0,0,0,1305,1428,34693,25046777,1387,1,128,86230,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,149,19192.932567049807,0,0,0,62.17015140591204,0.5142
193,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3167,4096,131072,20971520,3162,189,33360,2961203,0,0,0,0,0,0,0,0,3162,189,33360,2961203,3107,1,4,8783,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,468,936.4968374446553,0,0,0,2.826842613453492,0.5147
194,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11345,4096,16384,185389056,11347,410,15369,49368309,0,0,0,0,0,0,0,0,11345,410,15369,49360389,11451,1,132,1370716,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,33,4350.849625385633,0,0,0,119.70273338573051,0.5123
195,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6081,8192,16384,58204160,6081,239,6860,3490254,0,0,0,0,0,0,0,0,6081,239,6860,3490254,6071,1,130,65944,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,143,573.9605328071041,0,0,0,10.862131444572558,0.5125
196,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2676,8192,65536,170098688,2677,292,2458,3690898,0,0,0,0,0,0,0,0,2676,292,2458,3689620,2680,1,11,23403,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,172,1378.781763826607,0,0,0,8.732462686567164,0.512
197,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1434,65536,131072,186253312,1434,1235,34261,27983590,0,0,0,0,0,0,0,0,1434,1235,34261,27983590,1426,1,128,90885,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,152,19514.358437935844,0,0,0,63.73422159887798,0.5158
198,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1388,32768,131072,54427648,1388,412,35310,3157990,0,0,0,0,0,0,0,0,1388,412,35310,3157990,1299,1,3,2590,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,2275,2275.2089337175794,0,0,0,1.9938414164742109,0.5149
199,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5866,32768,32768,192217088,5866,469,23019,76782665,0,0,0,0,0,0,0,0,5866,469,23019,76782665,6122,1,258,1153147,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,51,13089.441697920218,0,0,0,188.36115648480887,0.5187
200,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4737,32768,32768,155222016,4737,490,18445,6636264,0,0,0,0,0,0,0,0,4737,490,18445,6636264,4745,1,257,74999,0,1415614464,8,6,0,0,1,0.0,0,0,0.0,175,1400.9423685877136,0,0,0,15.805900948366702,0.5107
201,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3029,16384,32768,58015744,3029,204,1412,1361101,0,0,0,0,0,0,0,0,3029,204,1412,1361101,3030,1,10,9384,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,224,449.3565533179267,0,0,0,3.097029702970297,0.5116
202,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1468,16384,131072,188170240,1468,299,6651,6065711,0,0,0,0,0,0,0,0,1468,299,6651,6065711,1465,1,18,22793,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,258,4131.955722070845,0,0,0,15.558361774744027,0.5117
203,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,17782,4096,131072,85405696,17782,263,6005,7372359,0,0,0,0,0,0,0,0,17781,263,6005,7372023,17780,1,20,299699,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,25,414.6011472920533,0,0,0,16.85596175478065,0.5125
204,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1921,4096,32768,57270272,1922,216,1983,988798,0,0,0,0,0,0,0,0,1921,216,1983,988338,1907,1,17,6963,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,514,514.4914107235815,0,0,0,3.6512847404299946,0.5176
205,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,194,32768,1048576,184385536,194,471,35754,3370080,0,0,0,0,0,0,0,0,194,471,35754,3370080,200,1,16,1566,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,542,17371.546391752578,0,0,0,7.83,0.5192
206,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10256,16384,1048576,184549376,10256,434,34679,86002007,0,0,0,0,0,0,0,0,10256,434,34679,86002007,10240,1,259,2285759,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,32,8385.53110374415,0,0,0,223.21865234375,0.5209
207,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,427,16384,4194304,159891456,427,6655,40321,4458819,0,0,0,0,0,0,0,0,427,6655,40321,4458819,172,1,257,35016,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2610,10442.19906323185,0,0,0,203.58139534883722,0.5201
208,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,415,262144,4194304,124518400,415,1467,41011,843413,0,0,0,0,0,0,0,0,415,1467,41011,843413,412,1,2,820,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,2032,2032.320481927711,0,0,0,1.9902912621359223,0.5167
209,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,376,262144,524288,194510848,376,1633,33918,6631978,0,0,0,0,0,0,0,0,376,1633,33918,6631978,374,1,32,5968,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,551,17638.239361702126,0,0,0,15.957219251336898,0.5211
210,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,359,524288,524288,188219392,358,2765,33555,2065129,0,0,0,0,0,0,0,0,358,2765,33555,2065129,352,1,5,1661,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,1442,5768.516759776537,0,0,0,4.71875,0.5182
211,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,94,524288,2097152,178782208,94,4626,36876,1897066,0,0,0,0,0,0,0,0,94,4626,36876,1897066,89,1,8,406,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,157,20181.55319148936,0,0,0,4.561797752808989,0.5197
212,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,2097152,174063616,83,8138,36892,1905252,0,0,0,0,0,0,0,0,83,8138,36892,1905252,88,1,8,396,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,179,22954.843373493975,0,0,0,4.5,0.5185
213,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,371,524288,2097152,197656576,370,2928,36738,6744224,0,0,0,0,0,0,0,0,370,2928,36738,6744224,384,1,32,6399,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,71,18227.632432432434,0,0,0,16.6640625,0.5207
214,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10358,16384,524288,180879360,10359,414,34196,24977320,0,0,0,0,0,0,0,0,10358,414,34196,24974899,10401,1,68,652784,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,37,2411.1700135161227,0,0,0,62.761657532929526,0.5121
215,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,298,16384,2097152,176963584,298,1636,36923,2321435,0,0,0,0,0,0,0,0,298,1636,36923,2321435,241,1,65,10308,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,243,7790.0503355704695,0,0,0,42.77178423236514,0.5238
216,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4238,4096,4096,17358848,4238,174,1258,1357011,0,0,0,0,0,0,0,0,4238,174,1258,1357011,4240,1,33,13087,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,160,320.20080226521947,0,0,0,3.0865566037735848,0.5214
217,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,18882,4096,4096,77340672,18883,193,2136,7520429,0,0,0,0,0,0,0,0,18880,193,2136,7519339,18893,1,20,317521,0,1415614464,6,5,0,0,1,0.0,0,0,0.0,24,398.27007415254235,0,0,0,16.806277457259302,0.5104
218,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,21528,4096,4096,88178688,21530,217,1289,7800458,0,0,0,0,0,0,0,0,21526,217,1289,7799247,21524,1,20,362286,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,22,362.31752299544735,0,0,0,16.83172272811745,0.5147
219,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6369,4096,32768,202452992,6369,251,23957,83016626,0,0,0,0,0,0,0,0,6369,251,23957,83016626,6609,1,258,1215053,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,50,13034.483592400691,0,0,0,183.8482372522318,0.5115
220,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,3017,32768,65536,185008128,3017,795,20772,8916532,0,0,0,0,0,0,0,0,3017,795,20772,8916532,2768,1,257,65176,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,369,2955.4298972489228,0,0,0,23.546242774566473,0.5105
221,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,127,65536,2097152,184352768,127,1123,36404,1962623,0,0,0,0,0,0,0,0,127,1123,36404,1962623,117,1,9,692,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,482,15453.72440944882,0,0,0,5.914529914529915,0.5099
222,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14350,8192,2097152,134266880,14352,269,36093,6851809,0,0,0,0,0,0,0,0,14350,269,36093,6850860,14359,1,20,240330,0,1415614464,8,2,0,0,1,0.0,0,0,0.0,29,477.41184668989547,0,0,0,16.73723796921791,0.5106
223,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4963,8192,16384,79740928,4964,277,932,2152226,0,0,0,0,0,0,0,0,4962,277,932,2151266,4952,1,17,26722,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,108,433.54816606207174,0,0,0,5.396203554119547,0.512
224,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,24312,4096,16384,109965312,24313,249,2427,14082950,0,0,0,0,0,0,0,0,24311,249,2427,14081819,24341,1,36,794920,0,1415614464,3,5,0,0,1,0.0,0,0,0.0,18,579.236518448439,0,0,0,32.657655807074484,0.5109
225,1024,1,2000,13,16777216,16777216,218103808,0,0,0,0,330,4096,4194304,168812544,328,333,24076,815195,0,0,0,0,0,0,0,0,328,333,24076,815195,298,1,34,8515,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2485,2485.3506097560976,0,0,0,28.573825503355703,0.5213
226,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4406,32768,4194304,161021952,4406,464,23473,3506929,0,0,0,0,0,0,0,0,4406,464,23473,3506929,4413,1,10,39420,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,99,795.9439400817067,0,0,0,8.932698844323589,0.5104
227,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,316,32768,524288,135757824,316,567,12730,820025,0,0,0,0,0,0,0,0,316,567,12730,820025,309,1,9,1030,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,2595,2595.01582278481,0,0,0,3.3333333333333335,0.511
228,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1260,131072,524288,171048960,1260,1141,9090,3207311,0,0,0,0,0,0,0,0,1260,1141,9090,3207311,1266,1,10,11000,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,318,2545.484920634921,0,0,0,8.688783570300158,0.5118
229,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1303,32768,131072,54689792,1303,467,3340,937489,0,0,0,0,0,0,0,0,1303,467,3340,937489,1296,1,9,2820,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,719,719.4850345356869,0,0,0,2.175925925925926,0.5158
230,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3053,32768,65536,199360512,3053,517,12990,22636345,0,0,0,0,0,0,0,0,3053,517,12990,22636345,3117,1,66,173794,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,115,7414.459547985588,0,0,0,55.75681745267886,0.5118
231,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1568,65536,131072,203423744,1568,1172,10849,6744643,0,0,0,0,0,0,0,0,1568,1172,10849,6744643,1536,1,18,24510,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,268,4301.430484693878,0,0,0,15.95703125,0.513
232,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5556,32768,131072,189431808,5555,721,8882,12745354,0,0,0,0,0,0,0,0,5555,721,8882,12745354,5572,1,35,177264,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,71,2294.3931593159314,0,0,0,31.81335247666906,0.5102
233,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7602,16384,32768,127680512,7602,302,2798,4072977,0,0,0,0,0,0,0,0,7602,302,2798,4072977,7578,1,33,69729,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,66,535.7770323599053,0,0,0,9.201504354711005,0.5177
234,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,288,16384,1048576,183435264,288,370,37568,3547662,0,0,0,0,0,0,0,0,288,370,37568,3547662,279,1,16,2440,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,769,12318.270833333334,0,0,0,8.745519713261649,0.5206
235,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1424,131072,1048576,201326592,1424,1212,34813,19305068,0,0,0,0,0,0,0,0,1424,1212,34813,19305068,1418,1,65,68634,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,211,13556.9297752809,0,0,0,48.40197461212976,0.5177
236,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,165,131072,2097152,178126848,165,8156,18665,2332048,0,0,0,0,0,0,0,0,165,8156,18665,2332048,101,1,65,1549,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,7066,14133.624242424243,0,0,0,15.336633663366337,0.5197
237,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,609,262144,2097152,170655744,608,1905,12396,1827479,0,0,0,0,0,0,0,0,608,1905,12396,1827479,611,1,5,2958,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,751,3005.722039473684,0,0,0,4.841243862520458,0.5188
238,1,2,2000,0,0,0,0,0,0,0,0,3485,4096,4096,14274560,3485,193,3800,1335013,0,0,0,0,0,0,0,0,3485,193,3800,1335013,3487,1,7,10261,0,1415614464,3,7,0,0,1,0.0,0,0,0.0,191,383.07403156384504,0,0,0,2.9426441066819615,0.5108
239,4,64,2000,14,16777216,16777216,234881024,0,0,0,0,10559,4096,16384,172437504,10559,292,6858,24534985,0,0,0,0,0,0,0,0,10559,292,6858,24534985,10621,1,67,663070,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,36,2323.6087697698645,0,0,0,62.43009132850014,0.5145
240,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19796,8192,16384,166060032,19795,299,5359,28483928,0,0,0,0,0,0,0,0,19795,299,5359,28483928,19796,1,68,1263830,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,22,1438.9455923212934,0,0,0,63.8426954940392,0.511
241,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,443,8192,1048576,174800896,443,738,19291,1183389,0,0,0,0,0,0,0,0,443,738,19291,1183389,380,1,65,14593,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,2671,2671.3069977426635,0,0,0,38.40263157894737,0.521
242,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1424,131072,1048576,201326592,1424,1198,24798,19080728,0,0,0,0,0,0,0,0,1424,1198,24798,19080728,1422,1,66,68642,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,209,13399.387640449439,0,0,0,48.271448663853725,0.5204
243,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14421,8192,131072,128581632,14421,300,20262,8200824,0,0,0,0,0,0,0,0,14421,300,20262,8200824,14356,1,65,242446,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,35,568.672352818806,0,0,0,16.888130398439678,0.5217
244,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,20038,8192,8192,164151296,20037,316,18140,103736926,0,0,0,0,0,0,0,0,20036,316,18140,103732883,20280,1,261,4807687,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,20,5177.324965062887,0,0,0,237.06543392504932,0.5115
245,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,986,8192,262144,191438848,986,1425,16478,6924945,0,0,0,0,0,0,0,0,986,1425,16478,6924945,738,1,257,7698,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,877,7023.2707910750505,0,0,0,10.43089430894309,0.5198
246,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6204,32768,262144,207880192,6207,670,8048,25758216,0,0,0,0,0,0,0,0,6204,670,8048,25741938,6259,1,66,378775,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,64,4149.248549323017,0,0,0,60.51685572775204,0.511
247,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10686,16384,32768,182763520,10687,392,5676,14621657,0,0,0,0,0,0,0,0,10686,392,5676,14620002,10644,1,65,349119,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,42,1368.1454239191467,0,0,0,32.799605411499435,0.5138
248,256,128,2000,10,16777216,16777216,167772160,0,0,0,0,291,16384,1048576,181403648,291,555,66308,3522024,0,0,0,0,0,0,0,0,291,555,66308,3522024,294,1,34,5316,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,94,12103.175257731958,0,0,0,18.081632653061224,0.5206
