observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,1,32,2000,10,16777216,16777216,167772160,0,0,0,0,28311,4096,16384,120901632,28311,256,3414,14062477,0,0,0,0,0,0,0,0,28311,256,3414,14062477,28340,1,37,906701,0,8437760,3,6,0,0,1,0.0,0,0,0.0,15,496.71424534633184,0,0,0,31.993683839096683,0.5195
164,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,598,4096,2097152,168452096,599,306,17155,943358,0,0,0,0,0,0,0,0,599,306,17155,943358,566,1,34,15661,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1574,1574.8881469115192,0,0,0,27.669611307420496,0.5184
165,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3329,8192,2097152,41893888,3329,191,13833,1279186,0,0,0,0,0,0,0,0,3328,191,13833,1278641,3327,1,5,9884,0,8437760,3,8,0,0,1,0.0,0,0,0.0,192,384.20703125,0,0,0,2.9708446047490233,0.5193
166,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3388,4096,8192,15245312,3388,172,912,1313692,0,0,0,0,0,0,0,0,3387,172,912,1313312,3386,1,4,9763,0,8437760,3,8,0,0,1,0.0,0,0,0.0,193,387.75081192795983,0,0,0,2.8833431777909038,0.5175
167,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1545,4096,131072,194846720,1545,208,5652,6207354,0,0,0,0,0,0,0,0,1545,208,5652,6207354,1560,1,18,23919,0,8437760,6,6,0,0,1,0.0,0,0,0.0,251,4017.704854368932,0,0,0,15.332692307692307,0.5165
168,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,77,131072,4194304,147849216,77,4139,40722,1152225,0,0,0,0,0,0,0,0,77,4139,40722,1152225,64,1,17,565,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1870,14963.961038961039,0,0,0,8.828125,0.5199
169,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6006,32768,4194304,200966144,6006,711,41192,45084137,0,0,0,0,0,0,0,0,6006,711,41192,45084137,6134,1,131,690074,0,8437760,9,0,0,0,1,0.0,0,0,0.0,58,7506.516317016317,0,0,0,112.49983697424193,0.5173
170,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,295,32768,2097152,184451072,295,1053,37348,3195789,0,0,0,0,0,0,0,0,295,1053,37348,3195789,195,1,129,14755,0,8437760,0,0,0,0,1,0.0,0,0,0.0,84,10833.183050847458,0,0,0,75.66666666666667,0.5202
171,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,180,1048576,2097152,196083712,179,4538,35722,2789889,0,0,0,0,0,0,0,0,179,4538,35722,2789889,176,1,9,1188,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1948,15585.972067039105,0,0,0,6.75,0.5199
172,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,17501,8192,1048576,157933568,17503,308,21015,49814741,0,0,0,0,0,0,0,0,17501,308,21015,49809186,17620,1,134,2191708,0,8437760,8,0,0,0,1,0.0,0,0,0.0,22,2846.0765670533115,0,0,0,124.38751418842224,0.5133
173,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11865,8192,16384,191823872,11865,442,18662,93808156,0,0,0,0,0,0,0,0,11864,442,18662,93803093,11992,1,259,2638405,0,8437760,7,8,0,0,1,0.0,0,0,0.0,30,7906.531776803776,0,0,0,220.01375917278185,0.5119
174,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,30545,4096,16384,132067328,30544,262,14325,60472429,0,0,0,0,0,0,0,0,30543,262,14325,60470506,30417,1,257,3888140,0,8437760,9,8,0,0,1,0.0,0,0,0.0,15,1979.8482794748388,0,0,0,127.82785942071868,0.5114
175,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,751,4096,1048576,184881152,751,730,35042,4442967,0,0,0,0,0,0,0,0,751,730,35042,4442967,638,1,130,60856,0,8437760,5,0,0,0,1,0.0,0,0,0.0,23,5916.067909454061,0,0,0,95.38557993730407,0.5194
176,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,174,1048576,1048576,182452224,174,4648,35210,3489667,0,0,0,0,0,0,0,0,174,4648,35210,3489667,176,1,16,1497,0,8437760,8,0,0,0,1,0.0,0,0,0.0,1253,20055.55747126437,0,0,0,8.505681818181818,0.5207
177,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17493,4096,1048576,84185088,17492,254,35042,7316763,0,0,0,0,0,0,0,0,17492,254,35042,7316763,17496,1,20,294771,0,8437760,7,2,0,0,1,0.0,0,0,0.0,26,418.2919620397896,0,0,0,16.847908093278463,0.5178
178,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2859,4096,65536,168185856,2858,281,5967,3789958,0,0,0,0,0,0,0,0,2858,281,5967,3789958,2852,1,17,27881,0,8437760,9,0,0,0,1,0.0,0,0,0.0,165,1326.0874737578727,0,0,0,9.775946704067321,0.5167
179,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19373,8192,65536,159506432,19375,308,2814,14127852,0,0,0,0,0,0,0,0,19371,308,2814,14125008,19395,1,36,632526,0,8437760,3,4,0,0,1,0.0,0,0,0.0,22,729.183212017965,0,0,0,32.612838360402165,0.5189
180,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1749,8192,131072,193495040,1749,481,36190,28541870,0,0,0,0,0,0,0,0,1749,481,36190,28541870,1718,1,128,101059,0,8437760,0,0,0,0,1,0.0,0,0,0.0,127,16318.965122927388,0,0,0,58.82363213038417,0.5144
181,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,759,131072,262144,185597952,760,1758,33876,5472176,0,0,0,0,0,0,0,0,760,1758,33876,5472176,666,1,9,5616,0,8437760,9,8,0,0,1,0.0,0,0,0.0,900,7200.231578947369,0,0,0,8.432432432432432,0.5116
182,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2825,65536,262144,186908672,2824,1010,34074,53723645,0,0,0,0,0,0,0,0,2824,1010,34074,53723645,2816,1,251,353900,0,8437760,0,0,0,0,1,0.0,0,0,0.0,74,19023.953611898018,0,0,0,125.6747159090909,0.5145
183,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,1048576,184549376,176,4579,35506,3499307,0,0,0,0,0,0,0,0,176,4579,35506,3499307,176,1,16,1496,0,8437760,0,0,0,0,1,0.0,0,0,0.0,77,19882.426136363636,0,0,0,8.5,0.5114
184,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,331,524288,1048576,179306496,331,2503,34544,1338983,0,0,0,0,0,0,0,0,331,2503,34544,1338983,320,1,3,937,0,8437760,0,0,0,0,1,0.0,0,0,0.0,2022,4045.26586102719,0,0,0,2.928125,0.518
185,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2139,32768,524288,82378752,2139,389,3779,1258087,0,0,0,0,0,0,0,0,2139,389,3779,1258087,2139,1,4,6416,0,8437760,3,2,0,0,1,0.0,0,0,0.0,294,588.1659654043946,0,0,0,2.999532491818607,0.5182
186,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,218,32768,1048576,185827328,218,416,35828,3460625,0,0,0,0,0,0,0,0,218,416,35828,3460625,218,1,16,1623,0,8437760,3,0,0,0,1,0.0,0,0,0.0,62,15874.426605504586,0,0,0,7.444954128440367,0.5195
187,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,589,262144,1048576,164626432,589,1656,40167,12220823,0,0,0,0,0,0,0,0,589,1656,40167,12220823,579,1,64,18770,0,8437760,5,4,0,0,1,0.0,0,0,0.0,324,20748.426146010188,0,0,0,32.41796200345423,0.5201
188,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,777,131072,262144,105906176,777,788,36770,1739015,0,0,0,0,0,0,0,0,777,788,36770,1739015,748,1,3,1497,0,8437760,2,0,0,0,1,0.0,0,0,0.0,2238,2238.1145431145433,0,0,0,2.001336898395722,0.5165
189,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18740,8192,131072,159784960,18740,349,15759,98352570,0,0,0,0,0,0,0,0,18740,349,15759,98352570,18993,1,260,4507470,0,8437760,7,0,0,0,1,0.0,0,0,0.0,20,5248.269477054429,0,0,0,237.32269783604485,0.5134
190,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,626,8192,4194304,153133056,625,3188,40909,4047925,0,0,0,0,0,0,0,0,625,3188,40909,4047925,372,1,258,86305,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1619,6476.68,0,0,0,232.002688172043,0.5212
191,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,38,4194304,4194304,159383552,38,15088,39236,905107,0,0,0,0,0,0,0,0,38,15088,39236,905107,40,1,4,91,0,8437760,2,0,0,0,1,0.0,0,0,0.0,11909,23818.605263157893,0,0,0,2.275,0.5199
192,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1508,131072,4194304,205783040,1507,1138,28930,21277686,0,0,0,0,0,0,0,0,1507,1138,28930,21277686,1536,1,66,74861,0,8437760,0,0,0,0,1,0.0,0,0,0.0,220,14119.234240212343,0,0,0,48.737630208333336,0.5207
193,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3531,8192,131072,40599552,3531,202,21816,2827975,0,0,0,0,0,0,0,0,3531,202,21816,2827975,3467,1,65,12038,0,8437760,3,2,0,0,1,0.0,0,0,0.0,400,800.899178702917,0,0,0,3.4721661378713584,0.5181
194,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,30109,4096,8192,124194816,30110,273,7266,110555286,0,0,0,0,0,0,0,0,30107,273,7266,110543028,30361,1,260,7454489,0,8437760,6,2,0,0,1,0.0,0,0,0.0,14,3671.67196997376,0,0,0,245.52844109219063,0.5198
195,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,6332,4096,16384,96505856,6332,228,7877,5073717,0,0,0,0,0,0,0,0,6332,228,7877,5073717,6080,1,257,172194,0,8437760,5,6,0,0,1,0.0,0,0,0.0,200,801.2819014529374,0,0,0,28.321381578947367,0.511
196,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5607,16384,32768,182566912,5606,298,3103,7340579,0,0,0,0,0,0,0,0,5606,298,3103,7340579,5620,1,19,92937,0,8437760,7,6,0,0,1,0.0,0,0,0.0,81,1309.4147342133429,0,0,0,16.536832740213523,0.5137
197,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,770,32768,262144,185368576,771,995,42246,13800451,0,0,0,0,0,0,0,0,771,995,42246,13800451,792,1,64,24584,0,8437760,7,0,0,0,1,0.0,0,0,0.0,69,17899.417639429314,0,0,0,31.04040404040404,0.5199
198,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5452,32768,262144,183238656,5453,693,39143,7689583,0,0,0,0,0,0,0,0,5452,693,39143,7688271,5448,1,19,91073,0,8437760,7,2,0,0,1,0.0,0,0,0.0,88,1410.1744314013206,0,0,0,16.716776798825258,0.5118
199,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,266,32768,1048576,196706304,265,788,35644,3673182,0,0,0,0,0,0,0,0,265,788,35644,3673182,261,1,17,2807,0,8437760,1,0,0,0,1,0.0,0,0,0.0,433,13861.064150943395,0,0,0,10.754789272030651,0.519
200,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1602,65536,1048576,120717312,1602,485,34624,1503086,0,0,0,0,0,0,0,0,1602,485,34624,1503086,1605,1,16,4894,0,8437760,3,2,0,0,1,0.0,0,0,0.0,469,938.2559300873908,0,0,0,3.049221183800623,0.5186
201,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2814,65536,65536,184418304,2814,598,4759,6797468,0,0,0,0,0,0,0,0,2814,598,4759,6797468,2828,1,18,46111,0,8437760,7,6,0,0,1,0.0,0,0,0.0,150,2415.5891968727788,0,0,0,16.305162659123056,0.5177
202,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1426,65536,131072,183238656,1426,1311,4491,3621039,0,0,0,0,0,0,0,0,1426,1311,4491,3621039,1418,1,17,12850,0,8437760,9,8,0,0,1,0.0,0,0,0.0,317,2539.2980364656382,0,0,0,9.062059238363894,0.5192
203,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,655,131072,262144,169738240,654,1824,4688,1950110,0,0,0,0,0,0,0,0,654,1824,4688,1950110,652,1,9,3185,0,8437760,5,6,0,0,1,0.0,0,0,0.0,745,2981.8195718654433,0,0,0,4.884969325153374,0.5182
204,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,636,262144,262144,166723584,635,1678,41332,12390494,0,0,0,0,0,0,0,0,635,1678,41332,12390494,662,1,64,20971,0,8437760,1,0,0,0,1,0.0,0,0,0.0,152,19512.588976377952,0,0,0,31.678247734138974,0.5183
205,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,731,262144,262144,191627264,731,1789,39035,10060106,0,0,0,0,0,0,0,0,731,1789,39035,10060106,763,1,64,19394,0,8437760,3,2,0,0,1,0.0,0,0,0.0,430,13762.114911080711,0,0,0,25.418086500655306,0.519
206,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,75,262144,4194304,163577856,76,2063,41737,1485401,0,0,0,0,0,0,0,0,76,2063,41737,1485401,76,1,33,888,0,8437760,1,0,0,0,1,0.0,0,0,0.0,152,19544.75,0,0,0,11.68421052631579,0.5216
207,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10164,4096,4194304,58392576,10164,245,39771,3830502,0,0,0,0,0,0,0,0,10164,245,39771,3830502,10168,1,12,90325,0,8437760,9,2,0,0,1,0.0,0,0,0.0,47,376.8695395513577,0,0,0,8.883261211644374,0.5148
208,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,316,4096,1048576,185978880,316,276,22361,2717135,0,0,0,0,0,0,0,0,316,276,22361,2717135,311,1,9,2374,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1074,8598.528481012658,0,0,0,7.633440514469453,0.5158
209,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5300,32768,1048576,181796864,5301,613,20551,6730686,0,0,0,0,0,0,0,0,5300,613,20551,6729488,5309,1,19,88752,0,8437760,7,0,0,0,1,0.0,0,0,0.0,79,1269.7147169811321,0,0,0,16.717272556036917,0.5125
210,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,18283,4096,32768,84434944,18285,226,1761,7473352,0,0,0,0,0,0,0,0,18283,226,1761,7472504,18283,1,20,307659,0,8437760,7,2,0,0,1,0.0,0,0,0.0,25,408.71323087020727,0,0,0,16.827599409287316,0.5194
211,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,5111,4096,32768,161714176,5111,287,1366,3949936,0,0,0,0,0,0,0,0,5111,287,1366,3949936,5104,1,17,47047,0,8437760,9,4,0,0,1,0.0,0,0,0.0,96,772.8303658775191,0,0,0,9.217672413793103,0.5101
212,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12354,4096,32768,60751872,12354,206,1316,4150587,0,0,0,0,0,0,0,0,12354,206,1316,4150587,12354,1,11,110022,0,8437760,9,5,0,0,1,0.0,0,0,0.0,41,335.9711024769305,0,0,0,8.905779504613891,0.5091
213,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,887,4096,131072,99262464,887,253,3835,862958,0,0,0,0,0,0,0,0,887,253,3835,862958,880,1,9,2681,0,8437760,2,4,0,0,1,0.0,0,0,0.0,972,972.8951521984217,0,0,0,3.046590909090909,0.5168
214,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3344,32768,131072,110166016,3343,448,1334,2054410,0,0,0,0,0,0,0,0,3343,448,1334,2054410,3346,1,6,16687,0,8437760,5,4,0,0,1,0.0,0,0,0.0,153,614.5408315883936,0,0,0,4.987148834429169,0.5121
215,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,221,32768,1048576,183566336,221,505,36047,3458652,0,0,0,0,0,0,0,0,221,505,36047,3458652,231,1,16,1807,0,8437760,5,0,0,0,1,0.0,0,0,0.0,978,15650.009049773756,0,0,0,7.822510822510822,0.5207
216,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,37,1048576,4194304,152043520,36,15383,41511,1010738,0,0,0,0,0,0,0,0,36,15383,41511,1010738,40,1,4,100,0,8437760,4,0,0,0,1,0.0,0,0,0.0,219,28076.055555555555,0,0,0,2.5,0.5152
217,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1796,8192,4194304,31457280,1795,233,39673,933898,0,0,0,0,0,0,0,0,1795,233,39673,933898,1794,1,4,3477,0,8437760,2,2,0,0,1,0.0,0,0,0.0,520,520.2774373259053,0,0,0,1.9381270903010033,0.5187
218,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2069,8192,65536,134070272,2069,434,1650,2010682,0,0,0,0,0,0,0,0,2069,434,1650,2010682,2067,1,6,10194,0,8437760,0,0,0,0,1,0.0,0,0,0.0,242,971.8134364427259,0,0,0,4.931785195936139,0.512
219,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5152,32768,65536,177209344,5153,716,4661,7019902,0,0,0,0,0,0,0,0,5152,716,4661,7018620,5168,1,18,85905,0,8437760,7,6,0,0,1,0.0,0,0,0.0,85,1362.3097826086957,0,0,0,16.622484520123837,0.5134
220,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9270,8192,32768,78766080,9270,278,1896,3963385,0,0,0,0,0,0,0,0,9270,278,1896,3963385,9262,1,17,82975,0,8437760,9,2,0,0,1,0.0,0,0,0.0,53,427.54962243797195,0,0,0,8.958648240120924,0.5119
221,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,100,8192,4194304,163577856,100,287,40726,1144050,0,0,0,0,0,0,0,0,100,287,40726,1144050,101,1,11,674,0,8437760,1,0,0,0,1,0.0,0,0,0.0,715,11440.5,0,0,0,6.673267326732673,0.5201
222,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,80,2097152,4194304,176160768,81,8225,40581,1834318,0,0,0,0,0,0,0,0,81,8225,40581,1834318,80,1,8,360,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1415,22645.9012345679,0,0,0,4.5,0.5198
223,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,662,131072,2097152,102498304,662,880,36720,904083,0,0,0,0,0,0,0,0,662,880,36720,904083,656,1,3,1314,0,8437760,2,2,0,0,1,0.0,0,0,0.0,1365,1365.6842900302115,0,0,0,2.0030487804878048,0.5185
224,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,84,131072,2097152,167772160,84,1452,17192,965893,0,0,0,0,0,0,0,0,84,1452,17192,965893,87,1,3,224,0,8437760,3,0,0,0,1,0.0,0,0,0.0,5749,11498.72619047619,0,0,0,2.574712643678161,0.5196
225,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1025,65536,2097152,69206016,1025,585,12294,836379,0,0,0,0,0,0,0,0,1025,585,12294,836379,1024,1,3,2053,0,8437760,0,0,0,0,1,0.0,0,0,0.0,815,815.979512195122,0,0,0,2.0048828125,0.5135
226,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1364,65536,131072,177537024,1364,658,35661,26277914,0,0,0,0,0,0,0,0,1364,658,35661,26277914,1362,1,128,84505,0,8437760,0,0,0,0,1,0.0,0,0,0.0,150,19265.33284457478,0,0,0,62.044787077826726,0.5215
227,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10860,16384,131072,183320576,10862,410,35447,26345515,0,0,0,0,0,0,0,0,10860,410,35447,26341277,10876,1,67,683358,0,8437760,5,2,0,0,1,0.0,0,0,0.0,37,2425.5319521178635,0,0,0,62.83173961015079,0.5126
228,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4705,16384,32768,151126016,4705,499,4272,4189915,0,0,0,0,0,0,0,0,4705,499,4272,4189915,4648,1,65,48335,0,8437760,9,6,0,0,1,0.0,0,0,0.0,111,890.5239107332625,0,0,0,10.399096385542169,0.5106
229,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3676,32768,32768,120455168,3676,419,1128,2217446,0,0,0,0,0,0,0,0,3676,419,1128,2217446,3672,1,9,18573,0,8437760,5,4,0,0,1,0.0,0,0,0.0,150,603.2225244831338,0,0,0,5.058006535947713,0.5175
230,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2908,32768,65536,188907520,2907,423,4778,6862770,0,0,0,0,0,0,0,0,2907,423,4778,6862770,2903,1,18,47100,0,8437760,0,0,0,0,1,0.0,0,0,0.0,147,2360.7739938080495,0,0,0,16.224595246296936,0.5149
231,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,222,65536,1048576,183631872,222,1878,35991,3561922,0,0,0,0,0,0,0,0,222,1878,35991,3561922,220,1,17,2244,0,8437760,5,0,0,0,1,0.0,0,0,0.0,1002,16044.693693693695,0,0,0,10.2,0.5205
232,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,88,1048576,2097152,167772160,88,5049,36992,1966393,0,0,0,0,0,0,0,0,88,5049,36992,1966393,96,1,16,496,0,8437760,8,0,0,0,1,0.0,0,0,0.0,698,22345.375,0,0,0,5.166666666666667,0.5196
233,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,355,524288,2097152,190840832,354,2980,36505,3083358,0,0,0,0,0,0,0,0,354,2980,36505,3083358,352,1,9,2789,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1088,8710.050847457627,0,0,0,7.923295454545454,0.5153
234,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,249,524288,524288,130547712,249,2554,9841,839907,0,0,0,0,0,0,0,0,249,2554,9841,839907,241,1,9,513,0,8437760,2,2,0,0,1,0.0,0,0,0.0,3373,3373.120481927711,0,0,0,2.128630705394191,0.5215
235,1024,1,2000,13,16777216,16777216,218103808,0,0,0,0,41,524288,4194304,142606336,41,2534,24576,614655,0,0,0,0,0,0,0,0,41,2534,24576,614655,41,1,2,73,0,8437760,2,8,0,0,1,0.0,0,0,0.0,14991,14991.585365853658,0,0,0,1.7804878048780488,0.5199
236,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1027,131072,4194304,146800640,1027,793,23803,1154873,0,0,0,0,0,0,0,0,1027,793,23803,1154873,1025,1,4,3058,0,8437760,0,0,0,0,1,0.0,0,0,0.0,562,1124.5111976630965,0,0,0,2.9834146341463414,0.5148
237,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,17361,8192,131072,155983872,17361,319,9227,13490850,0,0,0,0,0,0,0,0,17361,319,9227,13490850,17388,1,36,566068,0,8437760,3,2,0,0,1,0.0,0,0,0.0,24,777.0779332987731,0,0,0,32.555095468138944,0.5114
238,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1824,8192,65536,105693184,1823,482,4964,1548606,0,0,0,0,0,0,0,0,1823,482,4964,1548606,1796,1,33,12952,0,8437760,3,8,0,0,1,0.0,0,0,0.0,424,849.4821722435546,0,0,0,7.211581291759465,0.5204
239,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1528,65536,131072,198901760,1528,676,6108,6304345,0,0,0,0,0,0,0,0,1528,676,6108,6304345,1541,1,18,24189,0,8437760,7,6,0,0,1,0.0,0,0,0.0,257,4125.880235602094,0,0,0,15.696950032446463,0.5177
240,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,383,131072,524288,194904064,383,2775,20959,5164847,0,0,0,0,0,0,0,0,383,2775,20959,5164847,384,1,17,4917,0,8437760,5,0,0,0,1,0.0,0,0,0.0,842,13485.240208877285,0,0,0,12.8046875,0.5171
241,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10125,4096,524288,58118144,10125,248,19074,3939993,0,0,0,0,0,0,0,0,10124,248,19074,3939632,10133,1,17,90431,0,8437760,9,7,0,0,1,0.0,0,0,0.0,48,389.1378901619913,0,0,0,8.924405408072634,0.5164
242,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1221,4096,65536,70352896,1221,257,1981,886788,0,0,0,0,0,0,0,0,1221,257,1981,886788,1212,1,10,3588,0,8437760,0,0,0,0,1,0.0,0,0,0.0,726,726.2800982800983,0,0,0,2.9603960396039604,0.5146
243,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1511,65536,131072,197001216,1511,714,19636,11454950,0,0,0,0,0,0,0,0,1511,714,19636,11454950,1542,1,34,43615,0,8437760,3,8,0,0,1,0.0,0,0,0.0,236,7581.039046988749,0,0,0,28.284695201037614,0.5154
244,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,87,131072,4194304,160956416,87,7114,41440,1532446,0,0,0,0,0,0,0,0,87,7114,41440,1532446,59,1,33,725,0,8437760,4,0,0,0,1,0.0,0,0,0.0,275,17614.32183908046,0,0,0,12.288135593220339,0.5222
245,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,708,262144,4194304,193462272,708,1694,39855,9417539,0,0,0,0,0,0,0,0,708,1694,39855,9417539,739,1,33,18117,0,8437760,2,8,0,0,1,0.0,0,0,0.0,415,13301.608757062148,0,0,0,24.515561569688767,0.5212
246,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,22756,4096,262144,109723648,22757,316,17889,14091737,0,0,0,0,0,0,0,0,22755,316,17889,14090784,22786,1,36,746295,0,8437760,3,0,0,0,1,0.0,0,0,0.0,19,619.2390243902439,0,0,0,32.75234793294128,0.5138
247,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,417,4096,2097152,176963584,417,440,34685,1746690,0,0,0,0,0,0,0,0,417,440,34685,1746690,388,1,34,10314,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1047,4188.705035971223,0,0,0,26.582474226804123,0.5156
248,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9295,16384,2097152,166854656,9295,388,24170,6699924,0,0,0,0,0,0,0,0,9295,388,24170,6699924,9305,1,19,156742,0,8437760,7,8,0,0,1,0.0,0,0,0.0,45,720.8094674556213,0,0,0,16.844922084900592,0.5126
249,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6248,16384,32768,202457088,6249,497,11405,46289230,0,0,0,0,0,0,0,0,6248,497,11405,46282020,6357,1,133,693730,0,8437760,9,2,0,0,1,0.0,0,0,0.0,57,7407.493597951345,0,0,0,109.12851974201668,0.5168
