observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,166,1048576,1048576,174063616,166,4965,36166,3341760,0,0,0,0,0,0,0,0,166,4965,36166,3341760,176,1,16,1500,0,4746240,0,0,0,0,1,0.0,0,0,0.0,157,20131.0843373494,0,0,0,8.522727272727273,0.5196
251,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,92,1048576,2097152,176160768,92,5182,36546,1660123,0,0,0,0,0,0,0,0,92,5182,36546,1660123,80,1,5,300,0,4746240,4,0,0,0,1,0.0,0,0,0.0,4511,18044.815217391304,0,0,0,3.75,0.5148
252,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1248,131072,2097152,179306496,1248,1370,35969,24383041,0,0,0,0,0,0,0,0,1248,1370,35969,24383041,1288,1,128,82471,0,4746240,2,0,0,0,1,0.0,0,0,0.0,152,19537.69310897436,0,0,0,64.03027950310559,0.5174
253,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,274,131072,1048576,182714368,274,4648,35873,5861639,0,0,0,0,0,0,0,0,274,4648,35873,5861639,172,1,16,1438,0,4746240,5,0,0,0,1,0.0,0,0,0.0,668,21392.843065693432,0,0,0,8.36046511627907,0.518
254,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,45,1048576,4194304,160432128,45,15759,40974,1257314,0,0,0,0,0,0,0,0,45,15759,40974,1257314,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1746,27940.31111111111,0,0,0,2.5,0.5194
255,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,38,15460,41303,933843,0,0,0,0,0,0,0,0,38,15460,41303,933843,39,1,3,87,0,4746240,3,4,0,0,1,0.0,0,0,0.0,12287,24574.815789473683,0,0,0,2.230769230769231,0.5196
256,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,4194304,176160768,81,8105,37859,1854651,0,0,0,0,0,0,0,0,81,8105,37859,1854651,80,1,8,360,0,4746240,0,0,0,0,1,0.0,0,0,0.0,715,22896.925925925927,0,0,0,4.5,0.5176
257,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4368,16384,2097152,79888384,4368,316,36994,2152975,0,0,0,0,0,0,0,0,4368,316,36994,2152975,4368,2,8,21655,0,4746240,5,8,0,0,1,0.0,0,0,0.0,123,492.897206959707,0,0,0,4.95764652014652,0.518
258,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,132,16384,2097152,151781376,133,395,21607,728418,0,0,0,0,0,0,0,0,133,395,21607,728418,128,1,5,407,0,4746240,0,0,0,0,1,0.0,0,0,0.0,5476,5476.827067669173,0,0,0,3.1796875,0.5185
259,64,256,2000,9,16777216,16777216,150994944,0,0,0,0,557,262144,2097152,158859264,558,1915,56893,11057783,0,0,0,0,0,0,0,0,558,1915,56893,11057783,581,1,64,18796,0,4746240,3,0,0,0,1,0.0,0,0,0.0,77,19816.81541218638,0,0,0,32.351118760757316,0.5182
260,1024,128,2000,13,16777216,16777216,218103808,0,0,0,0,97,262144,4194304,155189248,97,1969,40567,2281278,0,0,0,0,0,0,0,0,97,1969,40567,2281278,100,1,64,2174,0,4746240,3,0,0,0,1,0.0,0,0,0.0,183,23518.329896907217,0,0,0,21.74,0.522
261,1024,1,2000,12,1531904,16777216,184549376,0,0,0,0,37,565248,4194304,151560192,37,3253,40218,690918,0,0,0,0,0,0,0,0,37,3253,40218,690918,37,1,4,67,0,4746240,0,0,0,0,1,0.0,0,0,0.0,18673,18673.45945945946,0,0,0,1.8108108108108107,0.5183
262,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,706,262144,4194304,200802304,706,1872,23259,5705604,0,0,0,0,0,0,0,0,706,1872,23259,5705604,706,1,17,10514,0,4746240,1,0,0,0,1,0.0,0,0,0.0,505,8081.5920679886685,0,0,0,14.892351274787535,0.5202
263,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,195,262144,1048576,189530112,195,4460,24232,2851477,0,0,0,0,0,0,0,0,195,4460,24232,2851477,178,1,17,1222,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1827,14622.958974358975,0,0,0,6.865168539325842,0.5201
264,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,362,524288,1048576,193986560,361,2765,34327,6635142,0,0,0,0,0,0,0,0,361,2765,34327,6635142,384,1,32,6373,0,4746240,0,0,0,0,1,0.0,0,0,0.0,143,18379.894736842107,0,0,0,16.596354166666668,0.5166
265,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,192,524288,1048576,184549376,192,2728,35121,3844012,0,0,0,0,0,0,0,0,192,2728,35121,3844012,192,1,32,1891,0,4746240,0,0,0,0,1,0.0,0,0,0.0,625,20020.895833333332,0,0,0,9.848958333333334,0.5213
266,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,75,1048576,2097152,154140672,75,7997,34827,773465,0,0,0,0,0,0,0,0,75,7997,34827,773465,74,1,2,138,0,4746240,2,2,0,0,1,0.0,0,0,0.0,10312,10312.866666666667,0,0,0,1.864864864864865,0.5198
267,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5518,32768,2097152,189071360,5519,702,9139,12474704,0,0,0,0,0,0,0,0,5518,702,9139,12472422,5548,1,34,177106,0,4746240,3,0,0,0,1,0.0,0,0,0.0,70,2260.315694092062,0,0,0,31.922494592646,0.5124
268,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,498,32768,262144,130088960,498,1210,17858,1060541,0,0,0,0,0,0,0,0,498,1210,17858,1060541,498,1,33,1489,0,4746240,2,6,0,0,1,0.0,0,0,0.0,2129,2129.6004016064257,0,0,0,2.9899598393574296,0.5126
269,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11283,16384,262144,189530112,11282,376,11220,47814942,0,0,0,0,0,0,0,0,11282,376,11220,47814942,11281,1,131,1361556,0,4746240,0,0,0,0,1,0.0,0,0,0.0,33,4238.161850735685,0,0,0,120.6946192713412,0.5117
270,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6772,8192,16384,62652416,6772,205,6452,3831566,0,0,0,0,0,0,0,0,6772,205,6452,3831566,6648,1,129,67091,0,4746240,5,0,0,0,1,0.0,0,0,0.0,141,565.7953337271116,0,0,0,10.09190734055355,0.5132
271,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,452,8192,524288,193011712,453,266,21599,3226426,0,0,0,0,0,0,0,0,453,266,21599,3226426,456,1,9,3360,0,4746240,7,0,0,0,1,0.0,0,0,0.0,890,7122.3532008830025,0,0,0,7.368421052631579,0.5152
272,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1312,131072,524288,184549376,1312,1360,10961,3528612,0,0,0,0,0,0,0,0,1312,1360,10961,3528612,1303,1,10,11382,0,4746240,0,0,0,0,1,0.0,0,0,0.0,336,2689.4908536585367,0,0,0,8.735226400613968,0.5147
273,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1586,131072,131072,207880192,1585,1164,5667,6603204,0,0,0,0,0,0,0,0,1585,1164,5667,6603204,1588,1,17,25073,0,4746240,0,0,0,0,1,0.0,0,0,0.0,260,4166.059305993691,0,0,0,15.78904282115869,0.512
274,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2770,16384,131072,56393728,2769,233,4528,1459161,0,0,0,0,0,0,0,0,2769,233,4528,1459161,2756,1,17,8758,0,4746240,3,8,0,0,1,0.0,0,0,0.0,263,526.9631635969664,0,0,0,3.1777939042089987,0.5147
275,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,189,16384,1048576,179748864,190,271,15122,1667697,0,0,0,0,0,0,0,0,189,271,15122,1657872,191,1,5,812,0,4746240,5,6,0,0,1,0.0,0,0,0.0,2192,8771.809523809523,0,0,0,4.2513089005235605,0.517
276,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,88,1048576,2097152,176160768,88,7876,17398,1047920,0,0,0,0,0,0,0,0,88,7876,17398,1047920,86,1,5,238,0,4746240,3,0,0,0,1,0.0,0,0,0.0,5954,11908.181818181818,0,0,0,2.7674418604651163,0.5181
277,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4076,32768,2097152,150077440,4075,534,16634,3454457,0,0,0,0,0,0,0,0,4075,534,16634,3454457,4081,1,10,36431,0,4746240,8,8,0,0,1,0.0,0,0,0.0,105,847.719509202454,0,0,0,8.926978681695664,0.5112
278,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2829,65536,65536,185401344,2829,878,34778,52660383,0,0,0,0,0,0,0,0,2829,878,34778,52660383,3072,1,251,383078,0,4746240,3,0,0,0,1,0.0,0,0,0.0,72,18614.486744432663,0,0,0,124.69986979166667,0.513
279,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,255,524288,524288,133693440,256,2310,4288,743922,0,0,0,0,0,0,0,0,256,2310,4288,743922,256,1,2,505,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2905,2905.9453125,0,0,0,1.97265625,0.5197
280,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16416,8192,524288,150994944,16416,316,26071,25953171,0,0,0,0,0,0,0,0,16416,316,26071,25953171,16414,1,68,1047236,0,4746240,0,0,0,0,1,0.0,0,0,0.0,24,1580.968019005848,0,0,0,63.80138905812112,0.5137
281,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,981,8192,262144,173539328,981,370,28524,2308367,0,0,0,0,0,0,0,0,981,370,28524,2308367,984,1,67,24235,0,4746240,3,2,0,0,1,0.0,0,0,0.0,1176,2353.0754332313963,0,0,0,24.629065040650406,0.5146
282,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,95,262144,2097152,177209344,95,1390,25196,1463018,0,0,0,0,0,0,0,0,95,1390,25196,1463018,97,1,5,351,0,4746240,5,6,0,0,1,0.0,0,0,0.0,3850,15400.189473684211,0,0,0,3.618556701030928,0.5198
283,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,175,1048576,2097152,187695104,175,4497,35216,3434164,0,0,0,0,0,0,0,0,175,4497,35216,3434164,176,1,16,1496,0,4746240,5,0,0,0,1,0.0,0,0,0.0,76,19623.794285714284,0,0,0,8.5,0.5197
284,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,24587,4096,1048576,112197632,24587,268,35029,13989700,0,0,0,0,0,0,0,0,24587,268,35029,13989700,24576,1,35,804071,0,4746240,0,0,0,0,1,0.0,0,0,0.0,17,568.9876764143653,0,0,0,32.717732747395836,0.5131
285,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7943,4096,16384,125997056,7942,299,2862,3918733,0,0,0,0,0,0,0,0,7942,299,2862,3918733,7920,1,33,79605,0,4746240,9,4,0,0,1,0.0,0,0,0.0,61,493.4189121128179,0,0,0,10.051136363636363,0.5108
286,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10574,8192,16384,95010816,10574,228,1444,4003802,0,0,0,0,0,0,0,0,10574,228,1444,4003802,10583,1,11,93825,0,4746240,9,6,0,0,1,0.0,0,0,0.0,47,378.64592396444107,0,0,0,8.865633563261834,0.5175
287,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,171,8192,4194304,153952256,171,239,40361,1058228,0,0,0,0,0,0,0,0,171,239,40361,1058228,166,1,9,1223,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1547,6188.4678362573095,0,0,0,7.367469879518072,0.521
288,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,354,524288,4194304,192937984,354,2767,38829,6534024,0,0,0,0,0,0,0,0,354,2767,38829,6534024,352,1,32,5848,0,4746240,0,0,0,0,1,0.0,0,0,0.0,576,18457.694915254237,0,0,0,16.613636363636363,0.5165
289,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2576,65536,524288,175702016,2575,861,33882,4055795,0,0,0,0,0,0,0,0,2575,861,33882,4055795,2571,1,10,22782,0,4746240,0,8,0,0,1,0.0,0,0,0.0,196,1575.0660194174757,0,0,0,8.861143523920653,0.51
290,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2087,65536,65536,136773632,2087,701,1910,2042501,0,0,0,0,0,0,0,0,2087,701,1910,2042501,2091,1,10,10505,0,4746240,5,2,0,0,1,0.0,0,0,0.0,244,978.6780067081936,0,0,0,5.02391200382592,0.5119
291,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5662,32768,65536,192184320,5663,836,22785,74359476,0,0,0,0,0,0,0,0,5662,836,22785,74347529,5831,1,258,1085810,0,4746240,1,0,0,0,1,0.0,0,0,0.0,51,13130.96591310491,0,0,0,186.21334247984908,0.5127
292,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,315,32768,524288,135168000,316,2240,17966,1704169,0,0,0,0,0,0,0,0,316,2240,17966,1704169,256,1,2,504,0,4746240,1,0,0,0,1,0.0,0,0,0.0,5392,5392.939873417721,0,0,0,1.96875,0.5177
293,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,133,524288,1048576,137887744,133,2894,7183,687353,0,0,0,0,0,0,0,0,133,2894,7183,687353,133,1,2,257,0,4746240,2,2,0,0,1,0.0,0,0,0.0,5168,5168.067669172932,0,0,0,1.9323308270676691,0.5194
294,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,595,262144,1048576,161480704,594,1374,5389,1050760,0,0,0,0,0,0,0,0,594,1374,5389,1050760,596,1,3,1758,0,4746240,3,2,0,0,1,0.0,0,0,0.0,884,1768.9562289562289,0,0,0,2.9496644295302015,0.5181
295,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10604,16384,262144,177913856,10605,471,22041,87441480,0,0,0,0,0,0,0,0,10604,471,22041,87432115,10857,1,259,2407816,0,4746240,5,8,0,0,1,0.0,0,0,0.0,32,8245.201339117315,0,0,0,221.7754444137423,0.5126
296,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4976,4096,16384,23908352,4976,147,14353,3857868,0,0,0,0,0,0,0,0,4976,147,14353,3857868,4723,1,257,22018,0,4746240,3,7,0,0,1,0.0,0,0,0.0,387,775.2950160771704,0,0,0,4.661867457124709,0.5178
297,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,490,4096,262144,115675136,489,198,2756,782708,0,0,0,0,0,0,0,0,489,198,2756,782708,489,1,3,1026,0,4746240,2,8,0,0,1,0.0,0,0,0.0,1600,1600.6298568507157,0,0,0,2.098159509202454,0.5206
298,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2643,65536,262144,183042048,2643,998,21699,34954000,0,0,0,0,0,0,0,0,2643,998,21699,34954000,2771,1,130,260229,0,4746240,9,4,0,0,1,0.0,0,0,0.0,103,13225.122966326144,0,0,0,93.91158426560808,0.512
299,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11358,16384,65536,190709760,11357,406,19686,50195184,0,0,0,0,0,0,0,0,11357,406,19686,50195184,11264,1,131,1361254,0,4746240,0,0,0,0,1,0.0,0,0,0.0,34,4419.757330280884,0,0,0,120.84996448863636,0.5207
300,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7510,4096,16384,38096896,7510,165,5547,3839104,0,0,0,0,0,0,0,0,7510,165,5547,3839104,7388,1,129,67864,0,4746240,5,9,0,0,1,0.0,0,0,0.0,127,511.1989347536618,0,0,0,9.18570655116405,0.5135
301,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,143,4096,4194304,161476608,143,218,39980,1060572,0,0,0,0,0,0,0,0,143,218,39980,1060572,140,1,6,592,0,4746240,2,0,0,0,1,0.0,0,0,0.0,927,7416.5874125874125,0,0,0,4.228571428571429,0.5184
302,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3364,32768,32768,110231552,3364,449,1411,2051412,0,0,0,0,0,0,0,0,3364,449,1411,2051412,3368,1,10,16889,0,4746240,5,6,0,0,1,0.0,0,0,0.0,152,609.8133174791915,0,0,0,5.014548693586699,0.5114
303,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,18913,8192,32768,162848768,18914,295,8163,26678159,0,0,0,0,0,0,0,0,18913,295,8163,26676840,18973,1,68,1205015,0,4746240,5,2,0,0,1,0.0,0,0,0.0,22,1410.502828742135,0,0,0,63.51209613661519,0.5102
304,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12906,4096,8192,53006336,12906,207,2243,4142622,0,0,0,0,0,0,0,0,12906,207,2243,4142622,12878,1,66,117008,0,4746240,9,9,0,0,1,0.0,0,0,0.0,40,320.98419339841934,0,0,0,9.085882901071596,0.511
305,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,11331,4096,8192,92160000,11332,224,743,4004080,0,0,0,0,0,0,0,0,11331,224,743,4003754,11332,1,11,100886,0,4746240,9,0,0,0,1,0.0,0,0,0.0,44,353.34515929750245,0,0,0,8.902753265090011,0.518
306,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,295,8192,1048576,174735360,295,239,18255,1662431,0,0,0,0,0,0,0,0,295,239,18255,1662431,287,1,9,1817,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1408,5635.359322033898,0,0,0,6.331010452961673,0.5167
307,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,161,1048576,1048576,168820736,160,4595,12620,1060643,0,0,0,0,0,0,0,0,160,4595,12620,1060643,159,1,5,455,0,4746240,3,4,0,0,1,0.0,0,0,0.0,3314,6629.01875,0,0,0,2.861635220125786,0.5193
308,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,1048576,184549376,176,4727,35150,3460442,0,0,0,0,0,0,0,0,176,4727,35150,3460442,176,1,16,1498,0,4746240,0,0,0,0,1,0.0,0,0,0.0,76,19661.602272727272,0,0,0,8.511363636363637,0.5171
309,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,42,1048576,4194304,150994944,42,15093,35036,847890,0,0,0,0,0,0,0,0,42,15093,35036,847890,36,1,2,63,0,4746240,2,0,0,0,1,0.0,0,0,0.0,20187,20187.85714285714,0,0,0,1.75,0.5193
310,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,26269,4096,4194304,124358656,26271,279,23647,102581608,0,0,0,0,0,0,0,0,26267,279,23647,102565972,26522,1,261,6534798,0,4746240,5,5,0,0,1,0.0,0,0,0.0,15,3904.7463357064,0,0,0,246.39159942689088,0.5131
311,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,619,4096,4194304,165621760,618,1861,30545,2596382,0,0,0,0,0,0,0,0,618,1861,30545,2596382,362,1,257,83636,0,4746240,0,0,0,0,1,0.0,0,0,0.0,4201,4201.265372168285,0,0,0,231.03867403314916,0.5183
312,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,182452224,84,7965,36817,1859117,0,0,0,0,0,0,0,0,84,7965,36817,1859117,89,1,8,398,0,4746240,7,0,0,0,1,0.0,0,0,0.0,345,22132.345238095237,0,0,0,4.47191011235955,0.5201
313,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1449,131072,2097152,205651968,1449,1179,36491,19428820,0,0,0,0,0,0,0,0,1449,1179,36491,19428820,1514,1,65,72877,0,4746240,5,0,0,0,1,0.0,0,0,0.0,209,13408.433402346445,0,0,0,48.13540290620872,0.5188
314,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9732,16384,131072,168394752,9731,384,21491,7876748,0,0,0,0,0,0,0,0,9730,384,21491,7875870,9683,1,65,163684,0,4746240,7,0,0,0,1,0.0,0,0,0.0,50,809.4419321685509,0,0,0,16.904265207063926,0.5132
315,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3549,16384,32768,113934336,3549,422,1632,2234721,0,0,0,0,0,0,0,0,3549,422,1632,2234721,3536,1,17,19667,0,4746240,5,2,0,0,1,0.0,0,0,0.0,157,629.676246830093,0,0,0,5.561934389140271,0.51
316,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18228,8192,32768,161906688,18228,315,5565,27350591,0,0,0,0,0,0,0,0,18228,315,5565,27350591,18291,1,68,1162102,0,4746240,5,4,0,0,1,0.0,0,0,0.0,23,1500.4713078779898,0,0,0,63.534087802744516,0.5117
317,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,6015,8192,32768,187629568,6013,607,3360,7631756,0,0,0,0,0,0,0,0,6013,607,3360,7631671,5967,1,65,117085,0,4746240,7,4,0,0,1,0.0,0,0,0.0,79,1269.1952436387826,0,0,0,19.622088151499916,0.5107
318,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,162,32768,2097152,187400192,162,969,36323,2024690,0,0,0,0,0,0,0,0,162,969,36323,2024690,145,1,17,1362,0,4746240,0,0,0,0,1,0.0,0,0,0.0,48,12498.086419753086,0,0,0,9.393103448275863,0.5203
319,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1305,131072,2097152,178913280,1305,1415,42589,25641968,0,0,0,0,0,0,0,0,1305,1415,42589,25641968,1408,1,128,90542,0,4746240,5,0,0,0,1,0.0,0,0,0.0,76,19649.01762452107,0,0,0,64.30539772727273,0.5194
320,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1453,131072,131072,190447616,1453,1324,35658,29867699,0,0,0,0,0,0,0,0,1453,1324,35658,29867699,1536,1,128,98996,0,4746240,6,0,0,0,1,0.0,0,0,0.0,80,20555.883688919475,0,0,0,64.45052083333333,0.5134
321,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,430,131072,524288,188088320,430,2771,35119,5297993,0,0,0,0,0,0,0,0,430,2771,35119,5297993,344,1,10,2714,0,4746240,9,4,0,0,1,0.0,0,0,0.0,1540,12320.913953488372,0,0,0,7.8895348837209305,0.5167
322,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3477,4096,524288,30887936,3477,175,10652,1428008,0,0,0,0,0,0,0,0,3477,175,10652,1428008,3471,1,9,10180,0,4746240,3,5,0,0,1,0.0,0,0,0.0,205,410.7011791774518,0,0,0,2.9328723710746183,0.5158
323,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6132,4096,32768,199606272,6132,278,24734,80200969,0,0,0,0,0,0,0,0,6132,278,24734,80200969,6201,1,258,1172846,0,4746240,2,0,0,0,1,0.0,0,0,0.0,51,13079.08822570124,0,0,0,189.138203515562,0.5187
324,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,551,32768,1048576,180584448,550,4336,22902,7131497,0,0,0,0,0,0,0,0,550,4336,22902,7131497,297,1,258,35877,0,4746240,2,0,0,0,1,0.0,0,0,0.0,3241,12966.358181818181,0,0,0,120.79797979797979,0.5196
325,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,88,1048576,2097152,175112192,88,8542,26322,1487381,0,0,0,0,0,0,0,0,88,8542,26322,1487381,85,1,5,325,0,4746240,2,0,0,0,1,0.0,0,0,0.0,4225,16902.05681818182,0,0,0,3.823529411764706,0.5196
326,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,135,1048576,2097152,148897792,135,4569,24616,799532,0,0,0,0,0,0,0,0,135,4569,24616,799532,130,1,5,258,0,4746240,0,0,0,0,1,0.0,0,0,0.0,5922,5922.459259259259,0,0,0,1.9846153846153847,0.5182
327,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,653,131072,1048576,97517568,653,958,5658,808383,0,0,0,0,0,0,0,0,653,958,5658,808383,651,1,3,1299,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1237,1237.9525267993874,0,0,0,1.9953917050691243,0.5163
328,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2016,8192,131072,19709952,2015,251,3210,878186,0,0,0,0,0,0,0,0,2015,251,3210,878186,2016,1,3,3946,0,4746240,2,8,0,0,1,0.0,0,0,0.0,435,435.82431761786603,0,0,0,1.9573412698412698,0.5188
329,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2050,8192,65536,132964352,2050,494,3148,2047444,0,0,0,0,0,0,0,0,2050,494,3148,2047444,2048,1,6,10107,0,4746240,0,0,0,0,1,0.0,0,0,0.0,249,998.7531707317073,0,0,0,4.93505859375,0.5157
330,1,128,2000,6,16777216,16777216,100663296,0,0,0,0,27847,4096,4096,114061312,27848,300,4139,57611028,0,0,0,0,0,0,0,0,27846,300,4139,57607652,27974,1,132,3541782,0,4746240,8,9,0,0,1,0.0,0,0,0.0,16,2068.7945126768655,0,0,0,126.60978051047401,0.5107
331,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,702,4096,1048576,179367936,701,934,36059,4126085,0,0,0,0,0,0,0,0,701,934,36059,4126085,587,1,130,54257,0,4746240,2,0,0,0,1,0.0,0,0,0.0,91,5885.998573466476,0,0,0,92.43100511073254,0.5212
332,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,689,262144,1048576,193200128,689,1914,34479,3478233,0,0,0,0,0,0,0,0,689,1914,34479,3478233,697,1,16,5898,0,4746240,9,8,0,0,1,0.0,0,0,0.0,631,5048.233671988389,0,0,0,8.461979913916787,0.5127
333,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2624,65536,262144,184549376,2624,895,9491,6451359,0,0,0,0,0,0,0,0,2624,895,9491,6451359,2624,1,18,43037,0,4746240,0,0,0,0,1,0.0,0,0,0.0,153,2458.597179878049,0,0,0,16.401295731707318,0.5117
334,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,724,65536,131072,91488256,724,721,4466,940899,0,0,0,0,0,0,0,0,724,721,4466,940899,709,1,18,2187,0,4746240,2,6,0,0,1,0.0,0,0,0.0,1299,1299.5842541436464,0,0,0,3.084626234132581,0.5193
335,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,24683,4096,131072,114688000,24683,314,29189,27851355,0,0,0,0,0,0,0,0,24683,314,29189,27851355,24682,1,68,1583700,0,4746240,1,5,0,0,1,0.0,0,0,0.0,17,1128.3618279787709,0,0,0,64.16416821975528,0.5159
336,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,6223,4096,32768,194711552,6222,520,4461,13837280,0,0,0,0,0,0,0,0,6222,520,4461,13837280,6193,1,65,207917,0,4746240,3,8,0,0,1,0.0,0,0,0.0,69,2223.9279974284796,0,0,0,33.5729048926207,0.5106
