observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1293,131072,131072,169476096,1292,1389,37943,24377985,0,0,0,0,0,0,0,0,1292,1389,37943,24377985,1354,1,128,85657,0,8437760,4,0,0,0,1,0.0,0,0,0.0,147,18868.40944272446,0,0,0,63.26218611521418,0.5187
164,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,108,131072,2097152,171442176,108,8148,35027,2366640,0,0,0,0,0,0,0,0,108,8148,35027,2366640,82,1,5,303,0,8437760,5,6,0,0,1,0.0,0,0,0.0,5478,21913.333333333332,0,0,0,3.6951219512195124,0.5184
165,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,173,1048576,2097152,184549376,173,4772,35031,3407493,0,0,0,0,0,0,0,0,173,4772,35031,3407493,176,1,16,1496,0,8437760,6,0,0,0,1,0.0,0,0,0.0,307,19696.49132947977,0,0,0,8.5,0.5193
166,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,174,1048576,1048576,182452224,173,4894,35641,3544410,0,0,0,0,0,0,0,0,173,4894,35641,3544410,160,1,16,1360,0,8437760,0,0,0,0,1,0.0,0,0,0.0,320,20487.91907514451,0,0,0,8.5,0.5195
167,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2477,4096,1048576,26857472,2477,192,34536,1123880,0,0,0,0,0,0,0,0,2477,192,34536,1123880,2463,1,4,4884,0,8437760,2,0,0,0,1,0.0,0,0,0.0,453,453.7262817924909,0,0,0,1.9829476248477467,0.5195
168,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1225,4096,131072,154963968,1225,204,2402,1940532,0,0,0,0,0,0,0,0,1225,204,2402,1940532,1227,1,6,5903,0,8437760,5,4,0,0,1,0.0,0,0,0.0,396,1584.1077551020408,0,0,0,4.810920945395273,0.5113
169,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,10207,16384,131072,181911552,10207,523,28702,84305189,0,0,0,0,0,0,0,0,10207,523,28702,84305189,10368,1,259,2295174,0,8437760,1,0,0,0,1,0.0,0,0,0.0,32,8259.546291760556,0,0,0,221.37094907407408,0.5117
170,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,807,16384,524288,193216512,808,1523,27260,6346050,0,0,0,0,0,0,0,0,807,1523,27260,6336608,560,1,257,57652,0,8437760,9,0,0,0,1,0.0,0,0,0.0,981,7852.054522924412,0,0,0,102.95,0.5191
171,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,17679,8192,524288,160825344,17681,341,19754,95706367,0,0,0,0,0,0,0,0,17679,341,19754,95694770,17927,1,259,4282145,0,8437760,7,6,0,0,1,0.0,0,0,0.0,21,5412.906272979241,0,0,0,238.8656774697384,0.5127
172,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,693,8192,1048576,190480384,692,3803,34765,5991008,0,0,0,0,0,0,0,0,692,3803,34765,5991008,437,1,257,68512,0,8437760,0,0,0,0,1,0.0,0,0,0.0,67,8657.526011560694,0,0,0,156.77803203661327,0.5201
173,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1505,131072,1048576,206438400,1506,1132,34533,20495922,0,0,0,0,0,0,0,0,1505,1132,34533,20479016,1536,1,66,74720,0,8437760,9,0,0,0,1,0.0,0,0,0.0,212,13607.319601328903,0,0,0,48.645833333333336,0.5129
174,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4383,32768,131072,156205056,4383,479,19028,4657788,0,0,0,0,0,0,0,0,4383,479,19028,4657788,4391,1,65,42624,0,8437760,9,8,0,0,1,0.0,0,0,0.0,132,1062.694045174538,0,0,0,9.707128216807105,0.513
175,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,260,32768,1048576,186941440,260,584,34838,3404585,0,0,0,0,0,0,0,0,260,584,34838,3404585,258,1,16,2236,0,8437760,7,0,0,0,1,0.0,0,0,0.0,409,13094.557692307691,0,0,0,8.666666666666666,0.5194
176,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5277,8192,1048576,58834944,5277,263,35055,2366666,0,0,0,0,0,0,0,0,5277,263,35055,2366666,5267,1,7,26000,0,8437760,5,4,0,0,1,0.0,0,0,0.0,112,448.48701913966266,0,0,0,4.936396430605658,0.5171
177,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,25887,4096,8192,106622976,25886,291,3079,14270727,0,0,0,0,0,0,0,0,25886,291,3079,14270727,25916,1,36,846221,0,8437760,3,0,0,0,1,0.0,0,0,0.0,17,551.2913157691416,0,0,0,32.65245408242013,0.5118
178,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,516,4096,2097152,183881728,514,338,36388,2128319,0,0,0,0,0,0,0,0,514,338,36388,2128319,484,1,34,13552,0,8437760,0,0,0,0,1,0.0,0,0,0.0,32,4140.698443579767,0,0,0,28.0,0.5211
179,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6062,8192,2097152,60104704,6062,218,35628,2277772,0,0,0,0,0,0,0,0,6062,218,35628,2277772,6062,1,6,29996,0,8437760,5,8,0,0,1,0.0,0,0,0.0,93,375.7459584295612,0,0,0,4.948201913559881,0.5157
180,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3936,4096,8192,22560768,3936,150,852,1338225,0,0,0,0,0,0,0,0,3936,150,852,1338225,3933,1,5,11620,0,8437760,3,6,0,0,1,0.0,0,0,0.0,169,339.9961890243902,0,0,0,2.9544876684464785,0.5168
181,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6115,4096,8192,49815552,6114,177,1459,2147060,0,0,0,0,0,0,0,0,6114,177,1459,2147060,6116,1,6,30122,0,8437760,5,0,0,0,1,0.0,0,0,0.0,87,351.1710827608767,0,0,0,4.925114453891433,0.5108
182,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,348,524288,524288,182452224,349,2872,43834,6840732,0,0,0,0,0,0,0,0,349,2872,43834,6840732,352,1,32,5826,0,8437760,3,0,0,0,1,0.0,0,0,0.0,76,19600.95128939828,0,0,0,16.551136363636363,0.5203
183,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,93,524288,2097152,174587904,93,8748,37057,2181198,0,0,0,0,0,0,0,0,93,8748,37057,2181198,80,1,8,360,0,8437760,0,0,0,0,1,0.0,0,0,0.0,91,23453.74193548387,0,0,0,4.5,0.52
184,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1018,65536,2097152,74842112,1017,615,36345,939453,0,0,0,0,0,0,0,0,1017,615,36345,939453,1015,1,3,2029,0,8437760,2,2,0,0,1,0.0,0,0,0.0,923,923.7492625368732,0,0,0,1.999014778325123,0.5172
185,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,2820,8192,65536,30728192,2820,224,1374,1273747,0,0,0,0,0,0,0,0,2820,224,1374,1273747,2821,1,5,8265,0,8437760,3,6,0,0,1,0.0,0,0,0.0,225,451.68333333333334,0,0,0,2.9298121233605103,0.517
186,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2531,8192,8192,20733952,2530,221,902,894762,0,0,0,0,0,0,0,0,2530,221,902,894762,2529,1,3,5108,0,8437760,2,8,0,0,1,0.0,0,0,0.0,353,353.6608695652174,0,0,0,2.0197706603400554,0.5193
187,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1627,8192,65536,105357312,1627,508,1562,1221799,0,0,0,0,0,0,0,0,1627,508,1562,1221799,1628,1,4,4860,0,8437760,3,0,0,0,1,0.0,0,0,0.0,375,750.9520590043024,0,0,0,2.9852579852579852,0.5192
188,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,685,65536,262144,174653440,685,794,4606,1166439,0,0,0,0,0,0,0,0,685,794,4606,1166439,685,1,3,2029,0,8437760,3,6,0,0,1,0.0,0,0,0.0,851,1702.8306569343065,0,0,0,2.962043795620438,0.5187
189,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,633,262144,262144,165937152,633,1445,40571,12630252,0,0,0,0,0,0,0,0,633,1445,40571,12630252,630,1,64,19605,0,8437760,0,0,0,0,1,0.0,0,0,0.0,311,19953.00473933649,0,0,0,31.11904761904762,0.5202
190,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2892,8192,262144,33595392,2892,178,39315,1982000,0,0,0,0,0,0,0,0,2892,178,39315,1982000,2855,1,4,5694,0,8437760,2,8,0,0,1,0.0,0,0,0.0,685,685.3388658367911,0,0,0,1.9943957968476358,0.518
191,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,225,8192,1048576,191692800,225,239,36823,3593287,0,0,0,0,0,0,0,0,225,239,36823,3593287,240,1,16,1744,0,8437760,6,0,0,0,1,0.0,0,0,0.0,62,15970.164444444445,0,0,0,7.266666666666667,0.5195
192,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1139,65536,1048576,90374144,1139,512,34758,1114310,0,0,0,0,0,0,0,0,1139,512,34758,1114310,1141,1,16,2384,0,8437760,2,4,0,0,1,0.0,0,0,0.0,978,978.3230904302019,0,0,0,2.089395267309378,0.5195
193,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,27812,4096,65536,128970752,27815,266,5044,14300159,0,0,0,0,0,0,0,0,27812,266,5044,14298435,27843,1,37,890160,0,8437760,3,7,0,0,1,0.0,0,0,0.0,16,514.1102761397958,0,0,0,31.970692813274432,0.5196
194,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,5281,4096,32768,160690176,5280,282,2457,4212715,0,0,0,0,0,0,0,0,5280,282,2457,4212715,5257,1,33,57699,0,8437760,9,0,0,0,1,0.0,0,0,0.0,99,797.8626893939394,0,0,0,10.975651512269355,0.5196
195,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,4687,8192,32768,44195840,4688,134,1077,1425424,0,0,0,0,0,0,0,0,4687,134,1077,1425132,4681,1,9,14631,0,8437760,3,6,0,0,1,0.0,0,0,0.0,152,304.06059312993386,0,0,0,3.1256141850032044,0.5088
196,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,145,8192,2097152,187998208,145,250,15735,800345,0,0,0,0,0,0,0,0,145,250,15735,800345,144,1,3,331,0,8437760,2,2,0,0,1,0.0,0,0,0.0,5519,5519.620689655172,0,0,0,2.298611111111111,0.5164
197,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,90,2097152,2097152,188743680,90,8058,16386,1074823,0,0,0,0,0,0,0,0,90,8058,16386,1074823,93,1,3,243,0,8437760,3,6,0,0,1,0.0,0,0,0.0,5971,11942.477777777778,0,0,0,2.6129032258064515,0.5103
198,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1769,65536,2097152,124059648,1768,486,12081,1346219,0,0,0,0,0,0,0,0,1768,486,12081,1346219,1769,1,4,5301,0,8437760,3,8,0,0,1,0.0,0,0,0.0,380,761.4360859728507,0,0,0,2.996608253250424,0.5105
199,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2700,65536,65536,176947200,2700,545,2371,3881589,0,0,0,0,0,0,0,0,2700,545,2371,3881589,2705,1,10,23751,0,8437760,9,8,0,0,1,0.0,0,0,0.0,179,1437.6255555555556,0,0,0,8.780406654343809,0.5091
200,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2306,65536,65536,151126016,2305,660,1819,2284807,0,0,0,0,0,0,0,0,2305,660,1819,2284807,2302,1,9,11662,0,8437760,5,2,0,0,1,0.0,0,0,0.0,247,991.2394793926247,0,0,0,5.066029539530843,0.509
201,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11578,16384,65536,199032832,11578,338,17256,51223531,0,0,0,0,0,0,0,0,11578,338,17256,51223531,11703,1,131,1395187,0,8437760,8,8,0,0,1,0.0,0,0,0.0,34,4424.212385558819,0,0,0,119.21618388447406,0.5197
202,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,619,16384,524288,204668928,619,2249,6636,2898704,0,0,0,0,0,0,0,0,619,2249,6636,2898704,493,1,129,15833,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1170,4682.882067851373,0,0,0,32.11561866125761,0.5099
203,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9728,16384,524288,172081152,9728,378,16801,7217837,0,0,0,0,0,0,0,0,9728,378,16801,7217837,9740,1,19,162769,0,8437760,7,2,0,0,1,0.0,0,0,0.0,46,741.9651521381579,0,0,0,16.711396303901438,0.5107
204,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11704,16384,16384,191758336,11704,390,21645,94002178,0,0,0,0,0,0,0,0,11703,390,21645,94000687,11944,1,259,2587803,0,8437760,7,4,0,0,1,0.0,0,0,0.0,31,8032.187216952918,0,0,0,216.66133623576692,0.5194
205,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,786,16384,524288,196952064,785,2419,34078,11315257,0,0,0,0,0,0,0,0,785,2419,34078,11315257,552,1,258,49473,0,8437760,3,0,0,0,1,0.0,0,0,0.0,450,14414.340127388536,0,0,0,89.625,0.5097
206,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1819,32768,524288,62554112,1819,361,33729,1097627,0,0,0,0,0,0,0,0,1819,361,33729,1097627,1815,1,3,3632,0,8437760,2,8,0,0,1,0.0,0,0,0.0,603,603.4233095107202,0,0,0,2.0011019283746556,0.5175
207,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1266,32768,131072,163610624,1267,430,3477,2141205,0,0,0,0,0,0,0,0,1267,430,3477,2141205,1269,1,6,6180,0,8437760,5,0,0,0,1,0.0,0,0,0.0,422,1689.980268350434,0,0,0,4.869976359338062,0.5189
208,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1630,131072,131072,213647360,1630,1153,11886,12545932,0,0,0,0,0,0,0,0,1630,1153,11886,12545932,1658,1,34,47627,0,8437760,3,0,0,0,1,0.0,0,0,0.0,240,7696.890797546012,0,0,0,28.725572979493364,0.5108
209,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,97,131072,4194304,162004992,98,4432,39792,1388628,0,0,0,0,0,0,0,0,98,4432,39792,1388628,65,1,33,1038,0,8437760,0,0,0,0,1,0.0,0,0,0.0,7084,14169.673469387755,0,0,0,15.96923076923077,0.5208
210,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14870,32534,943969,0,0,0,0,0,0,0,0,40,14870,32534,943969,40,1,3,90,0,8437760,3,0,0,0,1,0.0,0,0,0.0,11799,23599.225,0,0,0,2.25,0.5189
211,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1237,131072,4194304,166199296,1236,1070,2458,2077428,0,0,0,0,0,0,0,0,1236,1070,2458,2077428,1241,1,5,6101,0,8437760,5,6,0,0,1,0.0,0,0,0.0,420,1680.7669902912621,0,0,0,4.916196615632554,0.5177
212,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,397,131072,524288,203030528,397,1551,34238,7051159,0,0,0,0,0,0,0,0,397,1551,34238,7051159,424,1,32,6913,0,8437760,2,0,0,0,1,0.0,0,0,0.0,138,17761.105793450883,0,0,0,16.30424528301887,0.5195
213,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,651,262144,524288,173539328,651,1673,40507,13601894,0,0,0,0,0,0,0,0,651,1673,40507,13601894,680,1,64,21651,0,8437760,4,0,0,0,1,0.0,0,0,0.0,81,20893.846390168972,0,0,0,31.83970588235294,0.5203
214,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,112,262144,2097152,176160768,112,8070,38752,1973797,0,0,0,0,0,0,0,0,112,8070,38752,1973797,83,1,3,216,0,8437760,3,0,0,0,1,0.0,0,0,0.0,8811,17623.1875,0,0,0,2.602409638554217,0.5185
215,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11252,16384,2097152,190595072,11253,444,11998,48702805,0,0,0,0,0,0,0,0,11252,444,11998,48696820,11264,1,132,1360667,0,8437760,1,0,0,0,1,0.0,0,0,0.0,33,4327.836829008176,0,0,0,120.7978515625,0.5119
216,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,726,16384,524288,203374592,725,2428,34348,8263225,0,0,0,0,0,0,0,0,725,2428,34348,8263225,615,1,129,36012,0,8437760,7,0,0,0,1,0.0,0,0,0.0,356,11397.551724137931,0,0,0,58.55609756097561,0.5217
217,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1504,131072,524288,209715200,1504,1205,33790,6848029,0,0,0,0,0,0,0,0,1504,1205,33790,6848029,1488,1,18,23675,0,8437760,7,4,0,0,1,0.0,0,0,0.0,284,4553.210771276596,0,0,0,15.910618279569892,0.5098
218,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3130,65536,131072,205586432,3131,815,9131,13401199,0,0,0,0,0,0,0,0,3130,815,9131,13394126,3156,1,34,97299,0,8437760,3,0,0,0,1,0.0,0,0,0.0,133,4279.273482428115,0,0,0,30.829847908745247,0.5197
219,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,91,65536,4194304,167575552,89,2579,39923,1354168,0,0,0,0,0,0,0,0,89,2579,39923,1354168,59,1,33,727,0,8437760,1,0,0,0,1,0.0,0,0,0.0,3803,15215.370786516854,0,0,0,12.322033898305085,0.5184
220,64,1,2000,9,126976,16777216,134217728,0,0,0,0,431,135168,4194304,128585728,431,1419,39809,834648,0,0,0,0,0,0,0,0,431,1419,39809,834648,433,1,4,863,0,8437760,2,4,0,0,1,0.0,0,0,0.0,1936,1936.538283062645,0,0,0,1.9930715935334873,0.518
221,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,373,262144,524288,193200128,374,1502,34426,6584117,0,0,0,0,0,0,0,0,374,1502,34426,6584117,396,1,32,6363,0,8437760,4,0,0,0,1,0.0,0,0,0.0,275,17604.590909090908,0,0,0,16.068181818181817,0.5201
222,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3028,65536,524288,213123072,3029,864,33909,23325544,0,0,0,0,0,0,0,0,3028,864,33909,23317165,3092,1,66,174373,0,8437760,5,2,0,0,1,0.0,0,0,0.0,120,7700.516842800528,0,0,0,56.394890038809834,0.5213
223,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9945,16384,65536,172769280,9946,336,11006,8177807,0,0,0,0,0,0,0,0,9945,336,11006,8177085,9897,1,65,170259,0,8437760,7,2,0,0,1,0.0,0,0,0.0,51,822.2307692307693,0,0,0,17.203091846013944,0.5195
224,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,388,16384,524288,177012736,388,463,20009,1359808,0,0,0,0,0,0,0,0,388,463,20009,1359808,374,1,17,1677,0,8437760,3,4,0,0,1,0.0,0,0,0.0,1752,3504.659793814433,0,0,0,4.483957219251337,0.5189
225,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1479,131072,524288,194641920,1479,1328,37698,28731192,0,0,0,0,0,0,0,0,1479,1328,37698,28731192,1536,1,128,99115,0,8437760,9,0,0,0,1,0.0,0,0,0.0,151,19426.093306288032,0,0,0,64.52799479166667,0.521
226,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,165,131072,4194304,171966464,166,1610,39401,3606714,0,0,0,0,0,0,0,0,166,1610,39401,3606714,168,1,128,8366,0,8437760,3,0,0,0,1,0.0,0,0,0.0,169,21727.192771084337,0,0,0,49.79761904761905,0.5115
227,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,651,262144,4194304,178520064,650,1346,39057,1143688,0,0,0,0,0,0,0,0,650,1346,39057,1143688,652,1,4,1924,0,8437760,3,4,0,0,1,0.0,0,0,0.0,879,1759.52,0,0,0,2.950920245398773,0.5158
228,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11662,16384,262144,195002368,11661,435,10392,48878414,0,0,0,0,0,0,0,0,11661,435,10392,48878414,11788,1,132,1417628,0,8437760,9,8,0,0,1,0.0,0,0,0.0,32,4191.614269788183,0,0,0,120.26026467594164,0.5202
229,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3252,16384,65536,204013568,3252,442,15561,14544354,0,0,0,0,0,0,0,0,3252,442,15561,14544354,3285,1,131,122106,0,8437760,3,4,0,0,1,0.0,0,0,0.0,139,4472.433579335793,0,0,0,37.170776255707764,0.5195
230,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,228,65536,1048576,199753728,228,4041,35056,3834128,0,0,0,0,0,0,0,0,228,4041,35056,3834128,199,1,33,1869,0,8437760,4,0,0,0,1,0.0,0,0,0.0,525,16816.35087719298,0,0,0,9.391959798994975,0.5117
231,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2512,32768,1048576,96534528,2512,349,35117,1580143,0,0,0,0,0,0,0,0,2512,349,35117,1580143,2501,1,4,7499,0,8437760,3,8,0,0,1,0.0,0,0,0.0,314,629.0378184713376,0,0,0,2.9984006397441023,0.5177
232,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,19384,8192,32768,164544512,19384,318,9289,53038750,0,0,0,0,0,0,0,0,19384,318,9289,53038750,19510,1,132,2408453,0,8437760,9,2,0,0,1,0.0,0,0,0.0,21,2736.2128559636812,0,0,0,123.44710404920554,0.5194
233,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12599,8192,16384,202981376,12598,384,8659,52298893,0,0,0,0,0,0,0,0,12598,384,8659,52298893,12599,1,131,1524398,0,8437760,8,8,0,0,1,0.0,0,0,0.0,32,4151.3647404349895,0,0,0,120.99357091832685,0.5096
234,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,969,16384,262144,217104384,969,512,31768,11755596,0,0,0,0,0,0,0,0,969,512,31768,11755596,955,1,131,34993,0,8437760,4,0,0,0,1,0.0,0,0,0.0,379,12131.67801857585,0,0,0,36.64188481675393,0.5209
235,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,126,262144,2097152,200015872,126,7850,36342,2583074,0,0,0,0,0,0,0,0,126,7850,36342,2583074,98,1,33,498,0,8437760,5,0,0,0,1,0.0,0,0,0.0,80,20500.5873015873,0,0,0,5.081632653061225,0.5199
236,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,178,1048576,2097152,187695104,178,4497,36499,3501353,0,0,0,0,0,0,0,0,178,4497,36499,3501353,192,1,16,1634,0,8437760,5,0,0,0,1,0.0,0,0,0.0,614,19670.522471910113,0,0,0,8.510416666666666,0.5189
237,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,187,1048576,1048576,196083712,187,4553,34939,3668327,0,0,0,0,0,0,0,0,187,4553,34939,3668327,192,1,16,1634,0,8437760,0,0,0,0,1,0.0,0,0,0.0,76,19616.72192513369,0,0,0,8.510416666666666,0.5188
238,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,380,524288,1048576,207618048,380,2752,34785,6885940,0,0,0,0,0,0,0,0,380,2752,34785,6885940,384,1,32,6359,0,8437760,0,0,0,0,1,0.0,0,0,0.0,566,18120.894736842107,0,0,0,16.559895833333332,0.5129
239,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,69,524288,4194304,171966464,69,2883,39607,1586767,0,0,0,0,0,0,0,0,69,2883,39607,1586767,72,1,32,629,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1437,22996.623188405796,0,0,0,8.73611111111111,0.5234
240,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,627,262144,4194304,180092928,627,1689,39130,12609794,0,0,0,0,0,0,0,0,627,1689,39130,12609794,644,1,64,20833,0,8437760,7,0,0,0,1,0.0,0,0,0.0,78,20111.314194577353,0,0,0,32.349378881987576,0.5151
241,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2308,16384,262144,52559872,2307,218,35544,2023800,0,0,0,0,0,0,0,0,2307,218,35544,2023800,2250,1,4,4491,0,8437760,2,0,0,0,1,0.0,0,0,0.0,877,877.2431729518855,0,0,0,1.996,0.5205
242,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3152,16384,65536,204472320,3152,262,19705,24227333,0,0,0,0,0,0,0,0,3152,262,19705,24227333,3215,1,66,178755,0,8437760,4,8,0,0,1,0.0,0,0,0.0,120,7686.336611675127,0,0,0,55.60031104199067,0.5191
243,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15492,8192,65536,139812864,15492,269,12196,8517086,0,0,0,0,0,0,0,0,15488,269,12196,8515124,15440,1,65,256518,0,8437760,7,4,0,0,1,0.0,0,0,0.0,34,549.7884814049587,0,0,0,16.613860103626944,0.5214
244,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,1128,8192,131072,128745472,1128,356,4676,960491,0,0,0,0,0,0,0,0,1128,356,4676,960491,1111,1,17,4462,0,8437760,0,0,0,0,1,0.0,0,0,0.0,851,851.4991134751773,0,0,0,4.0162016201620165,0.5099
245,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,400,131072,524288,205520896,400,852,34346,7133279,0,0,0,0,0,0,0,0,400,852,34346,7133279,398,1,32,6384,0,8437760,0,0,0,0,1,0.0,0,0,0.0,69,17833.1975,0,0,0,16.040201005025125,0.5212
246,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,98,524288,2097152,189792256,98,7931,37553,2264670,0,0,0,0,0,0,0,0,98,7931,37553,2264670,88,1,8,396,0,8437760,0,0,0,0,1,0.0,0,0,0.0,180,23108.877551020407,0,0,0,4.5,0.5184
247,128,16,2000,15,16777216,16777216,251658240,0,0,0,0,379,524288,2097152,208142336,379,2718,36055,5308660,0,0,0,0,0,0,0,0,379,2718,36055,5308660,384,1,17,4903,0,8437760,0,0,0,0,1,0.0,0,0,0.0,875,14007.018469656992,0,0,0,12.768229166666666,0.5188
248,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6144,32768,524288,215580672,6144,812,19382,46748089,0,0,0,0,0,0,0,0,6144,812,19382,46748089,6156,1,130,692506,0,8437760,9,0,0,0,1,0.0,0,0,0.0,59,7608.738444010417,0,0,0,112.49285250162443,0.5198
249,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,569,32768,524288,176979968,567,2164,23017,2907802,0,0,0,0,0,0,0,0,567,2164,23017,2907802,443,1,129,16433,0,8437760,2,0,0,0,1,0.0,0,0,0.0,5128,5128.398589065256,0,0,0,37.09480812641083,0.5186
