observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,45,2097152,4194304,178257920,45,15234,40810,1246198,0,0,0,0,0,0,0,0,45,15234,40810,1246198,44,1,4,110,0,3559680,4,0,0,0,1,0.0,0,0,0.0,3461,27693.28888888889,0,0,0,2.5,0.5176
164,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,44,4194304,4194304,184549376,43,14750,39887,785598,0,0,0,0,0,0,0,0,43,14750,39887,785598,40,1,2,70,0,3559680,0,0,0,0,1,0.0,0,0,0.0,18269,18269.720930232557,0,0,0,1.75,0.5184
165,1,16,2000,7,16777216,16777216,117440512,0,0,0,0,18768,4096,4194304,89444352,18768,215,23513,7191571,0,0,0,0,0,0,0,0,18768,215,23513,7191571,18783,1,20,306144,0,3559680,7,5,0,0,1,0.0,0,0,0.0,23,383.1825980392157,0,0,0,16.298993770963104,0.5106
166,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,32205,4096,4096,131911680,32206,229,1279,14705285,0,0,0,0,0,0,0,0,32205,229,1279,14704827,32221,1,37,1017489,0,3559680,3,8,0,0,1,0.0,0,0,0.0,14,456.6007452258966,0,0,0,31.57844263058254,0.5193
167,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4239,4096,4096,17362944,4239,114,646,1040384,0,0,0,0,0,0,0,0,4238,114,646,1040144,4240,1,37,18264,0,3559680,2,8,0,0,1,0.0,0,0,0.0,245,245.43275129778198,0,0,0,4.307547169811321,0.5192
168,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,741,4096,262144,182091776,741,195,41776,14032232,0,0,0,0,0,0,0,0,741,195,41776,14032232,739,1,64,22358,0,3559680,0,0,0,0,1,0.0,0,0,0.0,73,18936.88529014845,0,0,0,30.254397834912044,0.5127
169,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,408,262144,524288,197132288,408,1640,38207,7513798,0,0,0,0,0,0,0,0,408,1640,38207,7513798,378,1,64,7152,0,3559680,8,0,0,0,1,0.0,0,0,0.0,71,18416.17156862745,0,0,0,18.92063492063492,0.5164
170,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,2709,8192,524288,189865984,2708,943,33727,12932078,0,0,0,0,0,0,0,0,2708,943,33727,12932078,2682,1,34,82726,0,3559680,0,0,0,0,1,0.0,0,0,0.0,149,4775.508862629246,0,0,0,30.84489187173751,0.5109
171,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2802,32768,65536,96763904,2801,332,4361,1757238,0,0,0,0,0,0,0,0,2801,332,4361,1757238,2772,1,33,10514,0,3559680,3,2,0,0,1,0.0,0,0,0.0,313,627.3609425205284,0,0,0,3.792929292929293,0.5209
172,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3174,4096,32768,27680768,3174,173,925,908674,0,0,0,0,0,0,0,0,3174,173,925,908674,3176,1,4,6388,0,3559680,2,8,0,0,1,0.0,0,0,0.0,286,286.28670447385,0,0,0,2.0113350125944582,0.517
173,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7899,4096,16384,128753664,7900,199,2338,3869537,0,0,0,0,0,0,0,0,7899,199,2338,3868849,7907,1,11,69704,0,3559680,9,2,0,0,1,0.0,0,0,0.0,61,489.7897202177491,0,0,0,8.815479954470723,0.5184
174,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,296,16384,1048576,183631872,295,316,35257,3391476,0,0,0,0,0,0,0,0,295,316,35257,3391476,297,1,16,2565,0,3559680,9,0,0,0,1,0.0,0,0,0.0,89,11496.528813559322,0,0,0,8.636363636363637,0.5195
175,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,94,1048576,2097152,180355072,94,4763,37120,2037427,0,0,0,0,0,0,0,0,94,4763,37120,2037427,82,1,16,391,0,3559680,2,0,0,0,1,0.0,0,0,0.0,2709,21674.755319148935,0,0,0,4.7682926829268295,0.5202
176,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5491,8192,2097152,61693952,5492,219,36711,2234630,0,0,0,0,0,0,0,0,5490,219,36711,2233967,5487,1,8,26921,0,3559680,5,0,0,0,1,0.0,0,0,0.0,101,406.91566484517307,0,0,0,4.906324038636778,0.5197
177,512,8,2000,13,102400,16777216,201326592,0,0,0,0,175,8192,2097152,169103360,176,278,39176,1913750,0,0,0,0,0,0,0,0,176,278,39176,1913750,177,1,8,840,0,3559680,6,0,0,0,1,0.0,0,0,0.0,1359,10873.579545454546,0,0,0,4.745762711864407,0.519
178,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,81,2097152,2097152,169869312,82,8102,37453,1024286,0,0,0,0,0,0,0,0,82,8102,37453,1024286,83,1,3,216,0,3559680,3,8,0,0,1,0.0,0,0,0.0,6245,12491.292682926829,0,0,0,2.602409638554217,0.5189
179,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19237,8192,2097152,165945344,19238,324,19265,100129445,0,0,0,0,0,0,0,0,19237,324,19265,100125662,19491,1,261,4632927,0,3559680,7,6,0,0,1,0.0,0,0,0.0,20,5204.848053230753,0,0,0,237.69570571032784,0.5213
180,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3039,8192,32768,91766784,3038,301,18188,5391487,0,0,0,0,0,0,0,0,3038,301,18188,5391487,2785,1,257,23528,0,3559680,3,4,0,0,1,0.0,0,0,0.0,887,1774.6830151415404,0,0,0,8.448114901256732,0.5201
181,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,410,32768,524288,210927616,410,355,34286,7226365,0,0,0,0,0,0,0,0,410,355,34286,7226365,421,1,32,6899,0,3559680,2,0,0,0,1,0.0,0,0,0.0,275,17625.280487804877,0,0,0,16.387173396674584,0.5198
182,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1592,131072,524288,217710592,1592,1127,34025,21366445,0,0,0,0,0,0,0,0,1592,1127,34025,21366445,1634,1,66,79107,0,3559680,5,0,0,0,1,0.0,0,0,0.0,209,13421.13379396985,0,0,0,48.413096695226436,0.511
183,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,924,131072,131072,121110528,924,751,35855,2792594,0,0,0,0,0,0,0,0,924,751,35855,2792594,861,1,65,2282,0,3559680,2,8,0,0,1,0.0,0,0,0.0,3022,3022.287878787879,0,0,0,2.6504065040650406,0.5132
184,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,412,131072,524288,210108416,413,889,19154,5458007,0,0,0,0,0,0,0,0,413,889,19154,5458007,413,1,17,5056,0,3559680,1,0,0,0,1,0.0,0,0,0.0,825,13215.513317191284,0,0,0,12.242130750605327,0.517
185,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20152,8192,524288,171794432,20152,297,19038,105027993,0,0,0,0,0,0,0,0,20152,297,19038,105027993,20396,1,260,4885838,0,3559680,7,8,0,0,1,0.0,0,0,0.0,20,5211.790045653037,0,0,0,239.5488331045303,0.5106
186,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1314,8192,131072,164610048,1314,704,34645,4575508,0,0,0,0,0,0,0,0,1314,704,34645,4575508,1255,1,128,11617,0,3559680,3,8,0,0,1,0.0,0,0,0.0,1741,3482.1217656012177,0,0,0,9.256573705179283,0.5199
187,1,16,2000,7,16777216,16777216,117440512,0,0,0,0,18288,4096,131072,90779648,18288,212,7890,7473972,0,0,0,0,0,0,0,0,18288,212,7890,7473972,18302,1,21,297757,0,3559680,7,9,0,0,1,0.0,0,0,0.0,25,408.68175853018374,0,0,0,16.2690962736313,0.5108
188,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,795,4096,262144,180355072,795,264,41922,13630040,0,0,0,0,0,0,0,0,795,264,41922,13630040,811,1,64,24661,0,3559680,6,0,0,0,1,0.0,0,0,0.0,267,17144.704402515723,0,0,0,30.408138101109742,0.5139
189,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1414,131072,262144,193724416,1414,1112,34823,4799148,0,0,0,0,0,0,0,0,1414,1112,34823,4799148,1361,1,64,11967,0,3559680,9,6,0,0,1,0.0,0,0,0.0,424,3394.022630834512,0,0,0,8.792799412196914,0.5216
190,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1234,65536,131072,89260032,1234,491,3297,947305,0,0,0,0,0,0,0,0,1234,491,3297,947305,1236,1,9,2655,0,3559680,2,0,0,0,1,0.0,0,0,0.0,767,767.6701782820097,0,0,0,2.1480582524271843,0.5184
191,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2205,16384,65536,48709632,2205,221,1112,905716,0,0,0,0,0,0,0,0,2205,221,1112,905716,2207,1,3,4419,0,3559680,2,4,0,0,1,0.0,0,0,0.0,410,410.75555555555553,0,0,0,2.002265518803806,0.5097
192,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1845,16384,32768,59899904,1845,242,940,927510,0,0,0,0,0,0,0,0,1845,242,940,927510,1845,1,4,3700,0,3559680,2,6,0,0,1,0.0,0,0,0.0,502,502.7154471544715,0,0,0,2.005420054200542,0.5178
193,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2785,32768,32768,91258880,2785,338,909,1344455,0,0,0,0,0,0,0,0,2785,338,909,1344455,2786,1,5,8330,0,3559680,3,0,0,0,1,0.0,0,0,0.0,241,482.74865350089766,0,0,0,2.9899497487437188,0.5182
194,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1888,32768,65536,122224640,1888,376,1779,1335628,0,0,0,0,0,0,0,0,1888,376,1779,1335628,1888,1,4,5658,0,3559680,3,4,0,0,1,0.0,0,0,0.0,353,707.4300847457627,0,0,0,2.996822033898305,0.51
195,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,112,65536,2097152,189923328,112,725,36408,1975730,0,0,0,0,0,0,0,0,112,725,36408,1975730,113,1,8,473,0,3559680,3,0,0,0,1,0.0,0,0,0.0,137,17640.446428571428,0,0,0,4.185840707964601,0.5185
196,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,18555,4096,4096,76001280,18555,229,801,7625344,0,0,0,0,0,0,0,0,18555,229,801,7625344,18572,1,21,300772,0,3559680,7,9,0,0,1,0.0,0,0,0.0,25,410.95898679601186,0,0,0,16.19491707947448,0.5096
197,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,517,4096,1048576,210886656,516,227,29795,3130014,0,0,0,0,0,0,0,0,516,227,29795,3130014,508,1,18,6427,0,3559680,6,0,0,0,1,0.0,0,0,0.0,758,6065.918604651163,0,0,0,12.651574803149606,0.5191
198,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3208,16384,1048576,67010560,3208,206,20557,1499617,0,0,0,0,0,0,0,0,3208,206,20557,1499617,3200,1,9,9602,0,3559680,3,2,0,0,1,0.0,0,0,0.0,233,467.4616583541147,0,0,0,3.000625,0.519
199,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,2235,16384,65536,144359424,2235,321,1491,2158914,0,0,0,0,0,0,0,0,2235,321,1491,2158914,2237,1,6,11013,0,3559680,5,2,0,0,1,0.0,0,0,0.0,241,965.9570469798658,0,0,0,4.923111309789897,0.5179
200,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6175,32768,65536,209420288,6175,705,19705,26459519,0,0,0,0,0,0,0,0,6175,705,19705,26459519,6235,1,66,375480,0,3559680,5,0,0,0,1,0.0,0,0,0.0,66,4284.942348178138,0,0,0,60.22133119486768,0.5198
201,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,209,32768,4194304,180322304,209,3589,39120,1814885,0,0,0,0,0,0,0,0,209,3589,39120,1814885,144,1,65,6844,0,3559680,0,0,0,0,1,0.0,0,0,0.0,135,8683.66028708134,0,0,0,47.52777777777778,0.5198
202,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7026,4096,4194304,45539328,7026,184,38578,2307638,0,0,0,0,0,0,0,0,7026,184,38578,2307638,7027,1,9,34869,0,3559680,5,9,0,0,1,0.0,0,0,0.0,82,328.4426416168517,0,0,0,4.962146008253878,0.5178
203,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,133,4096,4194304,168906752,133,235,39751,1118966,0,0,0,0,0,0,0,0,133,235,39751,1118966,132,1,5,537,0,3559680,4,0,0,0,1,0.0,0,0,0.0,32,8413.278195488721,0,0,0,4.068181818181818,0.5193
204,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3135,8192,4194304,29868032,3135,184,39096,916908,0,0,0,0,0,0,0,0,3135,184,39096,916908,3136,1,4,6241,0,3559680,2,4,0,0,1,0.0,0,0,0.0,292,292.47464114832536,0,0,0,1.9901147959183674,0.5174
205,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28650,4096,8192,119525376,28650,193,4392,29105452,0,0,0,0,0,0,0,0,28649,193,4392,29103441,28712,1,69,1820903,0,3559680,3,6,0,0,1,0.0,0,0,0.0,15,1015.8623686690635,0,0,0,63.41958066313737,0.5195
206,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,1142,4096,262144,182792192,1142,597,41493,14292383,0,0,0,0,0,0,0,0,1142,597,41493,14292383,1102,1,65,48389,0,3559680,1,0,0,0,1,0.0,0,0,0.0,48,12515.221541155866,0,0,0,43.91016333938294,0.5108
207,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,28736,4096,262144,134217728,28736,253,38493,53006755,0,0,0,0,0,0,0,0,28736,253,38493,53006755,28675,1,134,3611808,0,3559680,0,0,0,0,1,0.0,0,0,0.0,14,1844.611462973274,0,0,0,125.95668700959024,0.5117
208,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,553,4096,1048576,192360448,553,818,34683,4006663,0,0,0,0,0,0,0,0,553,818,34683,4006663,437,1,129,32954,0,3559680,9,0,0,0,1,0.0,0,0,0.0,452,7245.321880650995,0,0,0,75.4096109839817,0.5201
209,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,784,131072,1048576,117440512,784,759,33890,1075261,0,0,0,0,0,0,0,0,784,759,33890,1075261,784,1,16,1669,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1371,1371.5063775510205,0,0,0,2.128826530612245,0.5171
210,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,384,131072,524288,197394432,385,950,11828,3243047,0,0,0,0,0,0,0,0,385,950,11828,3243047,391,1,9,3035,0,3559680,9,0,0,0,1,0.0,0,0,0.0,1052,8423.498701298702,0,0,0,7.7621483375959075,0.5139
211,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,640,262144,524288,175898624,640,1584,38867,12575913,0,0,0,0,0,0,0,0,640,1584,38867,12575913,662,1,64,21122,0,3559680,1,0,0,0,1,0.0,0,0,0.0,153,19649.8640625,0,0,0,31.906344410876134,0.5116
212,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18730,4096,262144,82395136,18730,232,38940,8373008,0,0,0,0,0,0,0,0,18728,232,38940,8372157,18722,1,20,303678,0,3559680,7,0,0,0,1,0.0,0,0,0.0,27,447.03956642460486,0,0,0,16.220382437773743,0.5187
213,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1871,4096,131072,212054016,1871,259,9134,7101749,0,0,0,0,0,0,0,0,1871,259,9134,7101749,1871,1,18,30009,0,3559680,7,2,0,0,1,0.0,0,0,0.0,237,3795.6969535008016,0,0,0,16.039016568679852,0.5187
214,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9694,16384,131072,172015616,9694,348,5329,7216161,0,0,0,0,0,0,0,0,9694,348,5329,7216161,9694,1,19,161733,0,3559680,7,4,0,0,1,0.0,0,0,0.0,46,744.3945739632762,0,0,0,16.683825046420466,0.5187
215,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,373,16384,1048576,204111872,373,459,12622,1969500,0,0,0,0,0,0,0,0,373,459,12622,1969500,359,1,17,3661,0,3559680,3,0,0,0,1,0.0,0,0,0.0,1320,5280.160857908847,0,0,0,10.197771587743732,0.5107
216,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,176,1048576,1048576,184549376,176,4163,35937,3412457,0,0,0,0,0,0,0,0,176,4163,35937,3412457,182,1,16,1505,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1211,19388.960227272728,0,0,0,8.26923076923077,0.5193
217,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3383,32768,1048576,119996416,3382,443,34376,2313371,0,0,0,0,0,0,0,0,3382,443,34376,2313371,3378,1,7,16884,0,3559680,5,4,0,0,1,0.0,0,0,0.0,171,684.0245416913069,0,0,0,4.998223801065719,0.5095
218,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1451,32768,131072,185335808,1451,509,11104,3773758,0,0,0,0,0,0,0,0,1451,509,11104,3773758,1455,1,10,12500,0,3559680,9,2,0,0,1,0.0,0,0,0.0,325,2600.7980702963473,0,0,0,8.59106529209622,0.5117
219,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,401,131072,524288,205914112,401,2327,20467,5407950,0,0,0,0,0,0,0,0,401,2327,20467,5407950,409,1,17,5179,0,3559680,7,2,0,0,1,0.0,0,0,0.0,842,13486.159600997506,0,0,0,12.662591687041564,0.5188
220,512,2,2000,14,16777216,16777216,234881024,0,0,0,0,93,524288,2097152,174587904,93,7941,17659,1193325,0,0,0,0,0,0,0,0,93,7941,17659,1193325,83,1,3,216,0,3559680,3,0,0,0,1,0.0,0,0,0.0,6415,12831.451612903225,0,0,0,2.602409638554217,0.5183
221,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11268,16384,2097152,192937984,11268,408,12555,25761641,0,0,0,0,0,0,0,0,11268,408,12555,25761641,11265,1,67,707488,0,3559680,0,0,0,0,1,0.0,0,0,0.0,35,2286.2656194533192,0,0,0,62.804083444296495,0.5124
222,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,10978,8192,16384,93863936,10978,214,3763,4689891,0,0,0,0,0,0,0,0,10978,214,3763,4689891,10922,1,66,112067,0,3559680,9,0,0,0,1,0.0,0,0,0.0,53,427.208143559847,0,0,0,10.260666544588902,0.5196
223,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3155,8192,65536,197591040,3155,246,10358,13342169,0,0,0,0,0,0,0,0,3155,246,10358,13342169,3181,1,34,94389,0,3559680,3,2,0,0,1,0.0,0,0,0.0,132,4228.896671949286,0,0,0,29.672744419993712,0.5196
224,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6351,32768,65536,214630400,6351,780,21699,49202161,0,0,0,0,0,0,0,0,6351,780,21699,49202161,6447,1,130,711449,0,3559680,9,4,0,0,1,0.0,0,0,0.0,60,7747.151787120139,0,0,0,110.35349775089189,0.5197
225,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,287,32768,1048576,190218240,287,3763,9807,1714692,0,0,0,0,0,0,0,0,287,3763,9807,1714692,180,1,2,349,0,3559680,2,2,0,0,1,0.0,0,0,0.0,5974,5974.536585365854,0,0,0,1.9388888888888889,0.521
226,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3870,4096,1048576,20029440,3870,121,4515,925630,0,0,0,0,0,0,0,0,3870,121,4515,925630,3870,1,3,7753,0,3559680,2,4,0,0,1,0.0,0,0,0.0,239,239.18087855297156,0,0,0,2.003359173126615,0.5181
227,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,30735,4096,4096,125890560,30735,173,2155,14311246,0,0,0,0,0,0,0,0,30735,173,2155,14311246,30765,1,37,975728,0,3559680,3,8,0,0,1,0.0,0,0,0.0,14,465.6335122824142,0,0,0,31.715520884121567,0.5185
228,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12674,4096,4096,51912704,12674,202,726,4417234,0,0,0,0,0,0,0,0,12671,202,726,4416493,12647,1,33,125260,0,3559680,9,2,0,0,1,0.0,0,0,0.0,43,348.5512587798911,0,0,0,9.904325136395983,0.5194
229,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,2419,4096,32768,73859072,2419,225,982,978761,0,0,0,0,0,0,0,0,2419,225,982,978761,2421,1,11,6411,0,3559680,2,6,0,0,1,0.0,0,0,0.0,404,404.61389003720546,0,0,0,2.648079306071871,0.518
230,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,806,32768,262144,204177408,807,342,28683,10746100,0,0,0,0,0,0,0,0,807,342,28683,10746100,837,1,34,19879,0,3559680,3,2,0,0,1,0.0,0,0,0.0,416,13316.109045848823,0,0,0,23.750298685782557,0.5113
231,8,16,2000,17,16777216,16777216,285212672,0,0,0,0,5332,32768,262144,178847744,5333,704,17189,7201031,0,0,0,0,0,0,0,0,5332,704,17189,7199519,5331,1,18,89137,0,3559680,7,0,0,0,1,0.0,0,0,0.0,84,1350.247374343586,0,0,0,16.720502719939972,0.5189
232,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,90,32768,4194304,173572096,90,885,40426,1181776,0,0,0,0,0,0,0,0,90,885,40426,1181776,76,1,17,652,0,3559680,3,0,0,0,1,0.0,0,0,0.0,102,13130.844444444445,0,0,0,8.578947368421053,0.5187
233,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4617,4096,4194304,23101440,4617,155,39475,1438820,0,0,0,0,0,0,0,0,4616,155,39475,1438569,4618,1,14,13811,0,3559680,3,9,0,0,1,0.0,0,0,0.0,155,311.64839688041593,0,0,0,2.990688609787787,0.5185
234,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7612,4096,4096,31178752,7612,184,1180,2338794,0,0,0,0,0,0,0,0,7612,184,1180,2338794,7614,1,7,37453,0,3559680,5,2,0,0,1,0.0,0,0,0.0,76,307.2509196006306,0,0,0,4.9189650643551355,0.5185
235,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,783,4096,262144,185847808,783,233,3544,1243544,0,0,0,0,0,0,0,0,783,233,3544,1243544,781,1,5,2459,0,3559680,3,2,0,0,1,0.0,0,0,0.0,794,1588.1787994891442,0,0,0,3.148527528809219,0.5089
236,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,365,262144,524288,187957248,365,1364,10938,3061318,0,0,0,0,0,0,0,0,365,1364,10938,3061318,362,1,9,2803,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1048,8387.172602739725,0,0,0,7.7430939226519335,0.5106
237,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,52,524288,4194304,171966464,52,2845,39747,1171146,0,0,0,0,0,0,0,0,52,2845,39747,1171146,55,1,9,200,0,3559680,3,0,0,0,1,0.0,0,0,0.0,5630,22522.03846153846,0,0,0,3.6363636363636362,0.5186
238,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,41,4194304,4194304,171966464,41,15237,39732,1139315,0,0,0,0,0,0,0,0,41,15237,39732,1139315,44,1,4,110,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1736,27788.170731707316,0,0,0,2.5,0.5187
239,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3075,65536,4194304,213909504,3075,1031,39648,42693115,0,0,0,0,0,0,0,0,3075,1031,39648,42693115,3072,1,130,296228,0,3559680,0,0,0,0,1,0.0,0,0,0.0,108,13883.939837398373,0,0,0,96.42838541666667,0.5198
240,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10368,8192,65536,92274688,10366,245,19515,6130860,0,0,0,0,0,0,0,0,10366,245,19515,6130860,10240,1,12,89834,0,3559680,0,0,0,0,1,0.0,0,0,0.0,73,591.4393208566468,0,0,0,8.7728515625,0.5195
241,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6795,8192,8192,55664640,6795,216,753,2319436,0,0,0,0,0,0,0,0,6795,216,753,2319436,6786,2,9,34138,0,3559680,0,0,0,0,1,0.0,0,0,0.0,85,341.3445180279617,0,0,0,5.030651340996169,0.5096
242,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2864,8192,32768,91815936,2864,242,2758,1368315,0,0,0,0,0,0,0,0,2864,242,2758,1368315,2862,1,5,8779,0,3559680,3,4,0,0,1,0.0,0,0,0.0,238,477.76361731843576,0,0,0,3.06743535988819,0.5087
243,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,405,32768,524288,194904064,405,383,35287,6684876,0,0,0,0,0,0,0,0,405,383,35287,6684876,402,1,32,6084,0,3559680,0,0,0,0,1,0.0,0,0,0.0,257,16505.866666666665,0,0,0,15.134328358208956,0.5221
244,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1568,131072,524288,211025920,1567,1093,33744,12335946,0,0,0,0,0,0,0,0,1567,1093,33744,12335946,1586,1,34,45512,0,3559680,3,2,0,0,1,0.0,0,0,0.0,246,7872.333120612636,0,0,0,28.69609079445145,0.5198
245,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,206,131072,1048576,190316544,206,4444,35830,3720829,0,0,0,0,0,0,0,0,206,4444,35830,3720829,192,1,16,1633,0,3559680,3,0,0,0,1,0.0,0,0,0.0,70,18062.276699029127,0,0,0,8.505208333333334,0.52
246,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,39,1048576,4194304,160432128,39,15130,34878,727723,0,0,0,0,0,0,0,0,39,15130,34878,727723,40,1,3,71,0,3559680,2,0,0,0,1,0.0,0,0,0.0,18659,18659.5641025641,0,0,0,1.775,0.5186
247,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,583,262144,4194304,168558592,583,1720,45256,11981510,0,0,0,0,0,0,0,0,583,1720,45256,11981510,644,1,64,20831,0,3559680,0,0,0,0,1,0.0,0,0,0.0,80,20551.47512864494,0,0,0,32.34627329192546,0.5177
248,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,109,262144,2097152,171704320,109,8027,38505,2734528,0,0,0,0,0,0,0,0,109,8027,38505,2734528,80,1,8,360,0,3559680,2,0,0,0,1,0.0,0,0,0.0,391,25087.4128440367,0,0,0,4.5,0.5194
249,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6824,16384,2097152,124289024,6824,323,36982,3564847,0,0,0,0,0,0,0,0,6822,323,36982,3563968,6824,1,12,60703,0,3559680,8,8,0,0,1,0.0,0,0,0.0,65,522.4227499267078,0,0,0,8.895515826494725,0.5192
