observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18454,8192,4194304,163733504,18453,298,39876,102868880,0,0,0,0,0,0,0,0,18453,298,39876,102868880,18593,1,259,4431047,0,2669760,3,0,0,0,1,0.0,0,0,0.0,21,5574.6426055383945,0,0,0,238.31802291184854,0.5128
164,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,1264,8192,131072,101343232,1264,689,10783,4282775,0,0,0,0,0,0,0,0,1264,689,10783,4282775,1009,1,257,75406,0,2669760,2,8,0,0,1,0.0,0,0,0.0,3388,3388.2713607594937,0,0,0,74.73339940535183,0.5197
165,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10030,16384,131072,177176576,10030,453,27200,83964037,0,0,0,0,0,0,0,0,10029,453,27200,83958979,10284,1,258,2275884,0,2669760,7,6,0,0,1,0.0,0,0,0.0,32,8371.620201415893,0,0,0,221.30338389731622,0.5161
166,128,32,2000,15,16777216,16777216,251658240,0,0,0,0,471,16384,524288,186499072,471,2458,34759,8076749,0,0,0,0,0,0,0,0,471,2458,34759,8076749,352,1,32,5837,0,2669760,0,0,0,0,1,0.0,0,0,0.0,535,17148.087048832273,0,0,0,16.582386363636363,0.5213
167,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,94,524288,2097152,177479680,94,8180,37289,2158379,0,0,0,0,0,0,0,0,94,8180,37289,2158379,90,1,8,399,0,2669760,8,0,0,0,1,0.0,0,0,0.0,2870,22961.478723404256,0,0,0,4.433333333333334,0.5178
168,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,170,1048576,2097152,183500800,170,4766,37327,3420538,0,0,0,0,0,0,0,0,170,4766,37327,3420538,176,1,16,1496,0,2669760,1,0,0,0,1,0.0,0,0,0.0,157,20120.811764705883,0,0,0,8.5,0.5203
169,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,173,1048576,1048576,181403648,174,4784,36729,3479264,0,0,0,0,0,0,0,0,174,4784,36729,3479264,160,1,16,1361,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1249,19995.77011494253,0,0,0,8.50625,0.52
170,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4209,16384,1048576,80314368,4209,310,35455,2226829,0,0,0,0,0,0,0,0,4209,310,35455,2226829,4202,1,6,20839,0,2669760,4,6,0,0,1,0.0,0,0,0.0,132,529.0636730814921,0,0,0,4.959305092812946,0.515
171,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2764,16384,65536,177733632,2764,345,6326,6450736,0,0,0,0,0,0,0,0,2764,345,6326,6450736,2776,1,18,44719,0,2669760,7,2,0,0,1,0.0,0,0,0.0,145,2333.8408104196815,0,0,0,16.10914985590778,0.5114
172,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2778,65536,65536,182059008,2777,958,35183,52767972,0,0,0,0,0,0,0,0,2777,958,35183,52767972,2858,1,252,356232,0,2669760,1,0,0,0,1,0.0,0,0,0.0,74,19001.790421317968,0,0,0,124.64380685794262,0.5121
173,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,422,65536,524288,195559424,423,2823,37399,8389805,0,0,0,0,0,0,0,0,423,2823,37399,8389805,384,1,32,6365,0,2669760,7,0,0,0,1,0.0,0,0,0.0,154,19834.05437352246,0,0,0,16.575520833333332,0.5211
174,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10227,16384,524288,183812096,10228,395,34634,24243028,0,0,0,0,0,0,0,0,10227,395,34634,24241037,10240,1,67,645161,0,2669760,6,0,0,0,1,0.0,0,0,0.0,37,2370.297936833871,0,0,0,63.00400390625,0.5137
175,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,611,16384,524288,197197824,611,1744,34611,7290826,0,0,0,0,0,0,0,0,611,1744,34611,7290826,579,1,65,19011,0,2669760,2,0,0,0,1,0.0,0,0,0.0,186,11932.612111292963,0,0,0,32.83419689119171,0.5206
176,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6146,32768,524288,202375168,6146,684,33555,25457489,0,0,0,0,0,0,0,0,6146,684,33555,25457489,6144,1,67,373999,0,2669760,0,0,0,0,1,0.0,0,0,0.0,64,4142.123169541165,0,0,0,60.872233072916664,0.5111
177,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,3108,32768,65536,200900608,3108,1007,34114,58965625,0,0,0,0,0,0,0,0,3108,1007,34114,58965625,3300,1,256,419006,0,2669760,6,0,0,0,1,0.0,0,0,0.0,74,18972.208815958817,0,0,0,126.97151515151515,0.5106
178,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,608,65536,524288,201326592,608,2519,34791,11738732,0,0,0,0,0,0,0,0,608,2519,34791,11738732,352,1,32,5839,0,2669760,0,2,0,0,1,0.0,0,0,0.0,301,19307.125,0,0,0,16.588068181818183,0.5206
179,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1441,131072,524288,201850880,1440,1206,33754,19630468,0,0,0,0,0,0,0,0,1440,1206,33754,19630468,1440,1,66,69124,0,2669760,0,0,0,0,1,0.0,0,0,0.0,213,13632.269444444444,0,0,0,48.00277777777778,0.5114
180,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1119,131072,131072,146669568,1119,729,21098,2657145,0,0,0,0,0,0,0,0,1119,729,21098,2657145,1054,1,65,5001,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1187,2374.5710455764074,0,0,0,4.744781783681215,0.5118
181,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5375,32768,131072,176521216,5375,675,5647,12575497,0,0,0,0,0,0,0,0,5375,675,5647,12575497,5405,1,35,172436,0,2669760,3,4,0,0,1,0.0,0,0,0.0,73,2339.6273488372094,0,0,0,31.903052728954673,0.5113
182,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4749,32768,32768,155615232,4747,460,2921,4080307,0,0,0,0,0,0,0,0,4747,460,2921,4080307,4725,1,33,44799,0,2669760,9,8,0,0,1,0.0,0,0,0.0,107,859.5548767642722,0,0,0,9.48126984126984,0.5105
183,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,57,32768,4194304,168329216,56,646,40896,1116600,0,0,0,0,0,0,0,0,56,646,40896,1116600,48,1,9,172,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1246,19939.285714285714,0,0,0,3.5833333333333335,0.5195
184,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,78,2097152,4194304,171966464,78,7725,40041,774411,0,0,0,0,0,0,0,0,78,7725,40041,774411,76,1,2,142,0,2669760,2,8,0,0,1,0.0,0,0,0.0,9928,9928.346153846154,0,0,0,1.868421052631579,0.5165
185,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,185,1048576,2097152,196083712,185,4675,35945,3642517,0,0,0,0,0,0,0,0,185,4675,35945,3642517,192,1,16,1634,0,2669760,9,0,0,0,1,0.0,0,0,0.0,615,19689.28108108108,0,0,0,8.510416666666666,0.5199
186,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,44,1048576,4194304,146800640,44,13138,41017,1207306,0,0,0,0,0,0,0,0,44,13138,41017,1207306,36,1,4,90,0,2669760,4,0,0,0,1,0.0,0,0,0.0,428,27438.772727272728,0,0,0,2.5,0.5187
187,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,157,1048576,4194304,167772160,157,4913,39802,1086292,0,0,0,0,0,0,0,0,157,4913,39802,1086292,159,1,3,447,0,2669760,3,6,0,0,1,0.0,0,0,0.0,3459,6919.0573248407645,0,0,0,2.811320754716981,0.5185
188,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,88,1048576,2097152,176160768,88,5184,37143,1835448,0,0,0,0,0,0,0,0,88,5184,37143,1835448,89,1,8,396,0,2669760,4,0,0,0,1,0.0,0,0,0.0,2607,20857.363636363636,0,0,0,4.449438202247191,0.5194
189,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,349,524288,2097152,195559424,350,2893,36272,6442534,0,0,0,0,0,0,0,0,350,2893,36272,6442534,352,1,32,5865,0,2669760,0,0,0,0,1,0.0,0,0,0.0,575,18407.24,0,0,0,16.661931818181817,0.5229
190,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10313,16384,524288,181157888,10314,372,33600,24833847,0,0,0,0,0,0,0,0,10313,372,33600,24831095,10352,1,67,650100,0,2669760,5,0,0,0,1,0.0,0,0,0.0,37,2407.747018326384,0,0,0,62.79945904173107,0.5164
191,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11897,16384,16384,194920448,11896,389,19302,95304856,0,0,0,0,0,0,0,0,11895,389,19302,95295901,12088,1,258,2672510,0,2669760,8,0,0,0,1,0.0,0,0,0.0,31,8011.425052543085,0,0,0,221.08785572468562,0.5138
192,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,153,16384,4194304,169623552,153,9996,32451,2266679,0,0,0,0,0,0,0,0,153,9996,32451,2266679,40,1,3,90,0,2669760,0,0,0,0,1,0.0,0,0,0.0,7407,14814.8954248366,0,0,0,2.25,0.5171
193,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1244,65536,4194304,98041856,1244,443,31310,839217,0,0,0,0,0,0,0,0,1244,443,31310,839217,1243,1,3,2486,0,2669760,2,2,0,0,1,0.0,0,0,0.0,674,674.6117363344051,0,0,0,2.0,0.5186
194,128,128,2000,13,1540096,16777216,201326592,0,0,0,0,374,32768,524288,187072512,375,572,34604,6371163,0,0,0,0,0,0,0,0,375,572,34604,6371163,388,1,32,6052,0,2669760,4,0,0,0,1,0.0,0,0,0.0,132,16989.768,0,0,0,15.597938144329897,0.5135
195,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,440,262144,524288,123731968,440,1470,33571,1307807,0,0,0,0,0,0,0,0,440,1470,33571,1307807,442,1,32,1348,0,2669760,2,2,0,0,1,0.0,0,0,0.0,2972,2972.288636363636,0,0,0,3.0497737556561084,0.5204
196,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,350,262144,524288,180879360,349,1680,19322,4613074,0,0,0,0,0,0,0,0,349,1680,19322,4613074,365,1,17,4479,0,2669760,7,2,0,0,1,0.0,0,0,0.0,826,13217.977077363897,0,0,0,12.271232876712329,0.512
197,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18078,8192,524288,153255936,18078,323,17744,27564222,0,0,0,0,0,0,0,0,18077,323,17744,27562738,18131,1,68,1157913,0,2669760,5,8,0,0,1,0.0,0,0,0.0,23,1524.7407202522543,0,0,0,63.86371408085599,0.5139
198,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20341,8192,8192,166633472,20340,292,8236,56498184,0,0,0,0,0,0,0,0,20338,292,8236,56492909,20405,1,131,2526523,0,2669760,9,4,0,0,1,0.0,0,0,0.0,21,2777.702281443603,0,0,0,123.81881891693213,0.5251
199,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,256,8192,1048576,201850880,256,3770,34693,4033135,0,0,0,0,0,0,0,0,256,3770,34693,4033135,192,1,16,1634,0,2669760,0,0,0,0,1,0.0,0,0,0.0,492,15754.43359375,0,0,0,8.510416666666666,0.5176
200,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,757,262144,1048576,203948032,757,1794,34512,6205509,0,0,0,0,0,0,0,0,757,1794,34512,6205509,766,1,17,11407,0,2669760,7,4,0,0,1,0.0,0,0,0.0,512,8197.501981505944,0,0,0,14.891644908616188,0.5135
201,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5729,32768,262144,202407936,5729,579,29648,44172933,0,0,0,0,0,0,0,0,5729,579,29648,44172933,5841,1,130,648590,0,2669760,9,0,0,0,1,0.0,0,0,0.0,60,7710.408971897365,0,0,0,111.04091765108714,0.5109
202,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,929,32768,262144,198410240,929,1799,25195,5498482,0,0,0,0,0,0,0,0,929,1799,25195,5498482,807,1,129,19225,0,2669760,6,0,0,0,1,0.0,0,0,0.0,739,5918.710441334769,0,0,0,23.82280049566295,0.512
203,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1373,131072,262144,187695104,1372,1326,38402,26740609,0,0,0,0,0,0,0,0,1372,1326,38402,26740609,1458,1,128,91858,0,2669760,4,0,0,0,1,0.0,0,0,0.0,152,19490.23979591837,0,0,0,63.002743484224965,0.5199
204,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,812,131072,262144,200409088,812,1738,33932,5765816,0,0,0,0,0,0,0,0,812,1738,33932,5765816,725,1,9,6126,0,2669760,9,8,0,0,1,0.0,0,0,0.0,887,7100.758620689655,0,0,0,8.449655172413793,0.5148
205,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,192,262144,1048576,188743680,191,3773,35410,3553546,0,0,0,0,0,0,0,0,191,3773,35410,3553546,183,1,16,1559,0,2669760,0,0,0,0,1,0.0,0,0,0.0,72,18604.952879581153,0,0,0,8.519125683060109,0.5199
206,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10334,16384,1048576,177569792,10335,373,34538,24513635,0,0,0,0,0,0,0,0,10334,373,34538,24510771,10391,1,67,651822,0,2669760,4,8,0,0,1,0.0,0,0,0.0,37,2371.8570737371783,0,0,0,62.729477432393416,0.5132
207,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,384,16384,1048576,180535296,382,1630,36484,3830993,0,0,0,0,0,0,0,0,382,1630,36484,3830993,333,1,65,11639,0,2669760,4,0,0,0,1,0.0,0,0,0.0,39,10028.777486910994,0,0,0,34.951951951951955,0.5206
208,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,178,1048576,1048576,186646528,177,5023,36474,3586233,0,0,0,0,0,0,0,0,177,5023,36474,3586233,176,1,16,1497,0,2669760,2,0,0,0,1,0.0,0,0,0.0,158,20261.20338983051,0,0,0,8.505681818181818,0.5159
209,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,365,524288,1048576,198705152,366,2903,34748,6788699,0,0,0,0,0,0,0,0,366,2903,34748,6788699,352,1,32,5843,0,2669760,0,0,0,0,1,0.0,0,0,0.0,144,18548.357923497268,0,0,0,16.599431818181817,0.5196
210,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,648,262144,524288,171966464,647,1858,33747,2095602,0,0,0,0,0,0,0,0,647,1858,33747,2095602,640,1,5,3111,0,2669760,0,0,0,0,1,0.0,0,0,0.0,809,3238.952086553323,0,0,0,4.8609375,0.5109
211,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,16764,8192,262144,149774336,16763,312,16105,12908560,0,0,0,0,0,0,0,0,16763,312,16105,12908560,16791,1,37,546813,0,2669760,3,8,0,0,1,0.0,0,0,0.0,24,770.0626379526337,0,0,0,32.565838842236914,0.5136
212,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2408,8192,65536,144064512,2409,450,4679,2353583,0,0,0,0,0,0,0,0,2408,450,4679,2352587,2381,1,33,18724,0,2669760,5,0,0,0,1,0.0,0,0,0.0,244,976.9879568106312,0,0,0,7.863922721545569,0.5195
213,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1540,65536,131072,201588736,1540,1031,8500,6470036,0,0,0,0,0,0,0,0,1540,1031,8500,6470036,1536,1,18,24515,0,2669760,0,0,0,0,1,0.0,0,0,0.0,262,4201.322077922078,0,0,0,15.960286458333334,0.5117
214,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6489,4096,131072,31150080,6488,197,5179,2343598,0,0,0,0,0,0,0,0,6488,197,5179,2343598,6477,1,17,32077,0,2669760,4,8,0,0,1,0.0,0,0,0.0,90,361.2204069050555,0,0,0,4.952447120580516,0.5173
215,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,246,4096,1048576,171778048,246,265,24793,2526577,0,0,0,0,0,0,0,0,246,265,24793,2526577,241,1,9,1476,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1283,10270.638211382115,0,0,0,6.124481327800829,0.5186
216,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1451,131072,1048576,198443008,1451,1334,34176,27925092,0,0,0,0,0,0,0,0,1451,1334,34176,27925092,1536,1,128,98747,0,2669760,4,0,0,0,1,0.0,0,0,0.0,150,19245.411440385942,0,0,0,64.28841145833333,0.5207
217,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18246,8192,131072,151805952,18246,321,32683,13969245,0,0,0,0,0,0,0,0,18244,321,32683,13967892,18257,1,36,596052,0,2669760,3,6,0,0,1,0.0,0,0,0.0,23,765.6156544617409,0,0,0,32.64786109437476,0.5165
218,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6262,8192,32768,201326592,6262,497,25608,82460085,0,0,0,0,0,0,0,0,6262,497,25608,82460085,6262,1,258,1166576,0,2669760,0,0,0,0,1,0.0,0,0,0.0,51,13168.330405621207,0,0,0,186.2944746087512,0.5108
219,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28830,4096,32768,132767744,28832,253,17835,31678325,0,0,0,0,0,0,0,0,28829,253,17835,31675830,28892,1,257,1880719,0,2669760,5,7,0,0,1,0.0,0,0,0.0,17,1098.748829303826,0,0,0,65.09480132908763,0.519
220,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1820,4096,131072,184954880,1820,632,11151,4081680,0,0,0,0,0,0,0,0,1820,632,11151,4081680,1763,1,65,37207,0,2669760,9,6,0,0,1,0.0,0,0,0.0,280,2242.6813186813188,0,0,0,21.10436755530346,0.5191
221,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3053,65536,65536,200081408,3054,762,10860,13055199,0,0,0,0,0,0,0,0,3053,762,10860,13049024,3072,1,34,94727,0,2669760,8,0,0,0,1,0.0,0,0,0.0,133,4274.164428431051,0,0,0,30.835611979166668,0.5186
222,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1174,65536,65536,76939264,1174,460,4744,1196331,0,0,0,0,0,0,0,0,1174,460,4744,1196331,1143,1,33,3960,0,2669760,2,2,0,0,1,0.0,0,0,0.0,1019,1019.0212947189098,0,0,0,3.4645669291338583,0.5203
223,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,393,65536,524288,198246400,392,677,34041,6901540,0,0,0,0,0,0,0,0,392,677,34041,6901540,391,1,32,6165,0,2669760,0,0,0,0,1,0.0,0,0,0.0,550,17605.969387755104,0,0,0,15.767263427109974,0.52
224,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,9241,16384,524288,164102144,9241,389,33251,7044670,0,0,0,0,0,0,0,0,9241,389,33251,7044670,9216,1,19,154857,0,2669760,0,0,0,0,1,0.0,0,0,0.0,47,762.3276701655665,0,0,0,16.803059895833332,0.5099
225,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,154,16384,2097152,171065344,153,463,36608,1857034,0,0,0,0,0,0,0,0,153,463,36608,1857034,144,1,17,1346,0,2669760,6,0,0,0,1,0.0,0,0,0.0,379,12137.477124183006,0,0,0,9.347222222222221,0.5194
226,1,256,2000,6,16777216,16777216,100663296,0,0,0,0,28403,4096,4096,116338688,28403,287,7578,113362937,0,0,0,0,0,0,0,0,28403,287,7578,113362937,28658,1,261,7095088,0,2669760,5,0,0,0,1,0.0,0,0,0.0,15,3991.2311023483435,0,0,0,247.57791890571568,0.5107
227,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,16341,4096,8192,131141632,16341,239,5945,9745059,0,0,0,0,0,0,0,0,16340,239,5945,9744647,16098,1,257,399874,0,2669760,7,4,0,0,1,0.0,0,0,0.0,37,596.3676254589964,0,0,0,24.839980121754255,0.5105
228,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10944,8192,16384,177872896,10946,310,2310,13987508,0,0,0,0,0,0,0,0,10944,310,2310,13985169,10959,1,35,352341,0,2669760,9,0,0,0,1,0.0,0,0,0.0,39,1277.8845942982457,0,0,0,32.150834930194364,0.5097
229,128,256,2000,10,16777216,16777216,167772160,0,0,0,0,359,16384,524288,169345024,359,623,71907,6135708,0,0,0,0,0,0,0,0,359,623,71907,6135708,388,1,38,7107,0,2669760,9,0,0,0,1,0.0,0,0,0.0,66,17091.108635097495,0,0,0,18.317010309278352,0.5211
230,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,88,524288,2097152,175112192,88,8256,36541,2017228,0,0,0,0,0,0,0,0,88,8256,36541,2017228,88,1,8,396,0,2669760,6,0,0,0,1,0.0,0,0,0.0,358,22923.045454545456,0,0,0,4.5,0.5204
231,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10770,16384,16384,176455680,10772,378,7071,25570361,0,0,0,0,0,0,0,0,10770,378,7071,25564488,10834,1,67,680333,0,2669760,5,4,0,0,1,0.0,0,0,0.0,37,2373.675766016713,0,0,0,62.796104855085844,0.5197
232,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3134,4096,16384,25419776,3134,170,4376,1200384,0,0,0,0,0,0,0,0,3134,170,4376,1200384,3136,1,66,14801,0,2669760,2,2,0,0,1,0.0,0,0,0.0,383,383.01978302488834,0,0,0,4.719706632653061,0.5194
233,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2095,4096,65536,134144000,2095,179,1619,1978783,0,0,0,0,0,0,0,0,2095,179,1619,1978783,2098,1,6,10253,0,2669760,5,0,0,0,1,0.0,0,0,0.0,236,944.526491646778,0,0,0,4.8870352716873215,0.5117
234,512,2,2000,15,16777216,16777216,251658240,0,0,0,0,110,65536,2097152,157876224,110,789,20435,954395,0,0,0,0,0,0,0,0,110,789,20435,954395,108,1,5,360,0,2669760,3,0,0,0,1,0.0,0,0,0.0,4338,8676.318181818182,0,0,0,3.3333333333333335,0.5205
235,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,144,1048576,2097152,152043520,144,4324,11488,751520,0,0,0,0,0,0,0,0,144,4324,11488,751520,144,1,2,279,0,2669760,1,0,0,0,1,0.0,0,0,0.0,5218,5218.888888888889,0,0,0,1.9375,0.5189
236,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,347,524288,1048576,190316544,347,2842,33974,6146840,0,0,0,0,0,0,0,0,347,2842,33974,6146840,366,1,32,5920,0,2669760,1,0,0,0,1,0.0,0,0,0.0,553,17714.236311239194,0,0,0,16.174863387978142,0.521
237,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,111,524288,2097152,182452224,111,2942,39365,2371752,0,0,0,0,0,0,0,0,111,2942,39365,2371752,80,1,8,360,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1335,21367.135135135137,0,0,0,4.5,0.5211
238,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,397,73728,2097152,113057792,398,1077,36272,829952,0,0,0,0,0,0,0,0,398,1077,36272,829952,394,1,2,782,0,2669760,2,0,0,0,1,0.0,0,0,0.0,2085,2085.3065326633164,0,0,0,1.984771573604061,0.5179
239,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,183,262144,1048576,184287232,183,1691,37313,3431344,0,0,0,0,0,0,0,0,183,1691,37313,3431344,181,1,16,1479,0,2669760,0,0,0,0,1,0.0,0,0,0.0,292,18750.513661202185,0,0,0,8.171270718232044,0.5204
240,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5840,32768,1048576,198475776,5840,682,34664,76538873,0,0,0,0,0,0,0,0,5840,682,34664,76538873,6090,1,258,1156766,0,2669760,7,2,0,0,1,0.0,0,0,0.0,51,13105.971404109589,0,0,0,189.94515599343185,0.5112
241,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19276,8192,32768,170541056,19276,282,18090,30452617,0,0,0,0,0,0,0,0,19276,282,18090,30452617,19339,1,257,1241394,0,2669760,5,2,0,0,1,0.0,0,0,0.0,24,1579.8203465449262,0,0,0,64.19121981488185,0.5195
242,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20421,4096,8192,91672576,20420,215,3324,8030974,0,0,0,0,0,0,0,0,20420,215,3324,8030974,20371,1,66,355961,0,2669760,7,1,0,0,1,0.0,0,0,0.0,24,393.2896180215475,0,0,0,17.473908988267635,0.5107
243,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,548,4096,524288,191594496,549,239,35170,6785859,0,0,0,0,0,0,0,0,549,239,35170,6785859,551,1,32,9137,0,2669760,9,0,0,0,1,0.0,0,0,0.0,96,12360.398907103825,0,0,0,16.58257713248639,0.5222
244,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,29050,4096,524288,120029184,29049,268,34032,57993504,0,0,0,0,0,0,0,0,29049,268,34032,57993504,29177,1,132,3693274,0,2669760,9,8,0,0,1,0.0,0,0,0.0,15,1996.4027677372715,0,0,0,126.58169105802516,0.5169
245,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,1073,4096,262144,180097024,1073,996,4115,2713938,0,0,0,0,0,0,0,0,1073,996,4115,2713938,951,1,129,37735,0,2669760,5,0,0,0,1,0.0,0,0,0.0,632,2529.2991612301958,0,0,0,39.679284963196636,0.5134
246,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3154,65536,262144,207093760,3154,743,18718,24410796,0,0,0,0,0,0,0,0,3154,743,18718,24410796,3217,1,66,181598,0,2669760,5,4,0,0,1,0.0,0,0,0.0,120,7739.63094483196,0,0,0,56.44948709978241,0.5179
247,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5906,32768,65536,196542464,5906,642,10675,14142508,0,0,0,0,0,0,0,0,5906,642,10675,14142508,5873,1,65,188265,0,2669760,3,2,0,0,1,0.0,0,0,0.0,74,2394.6000677277343,0,0,0,32.05601907032181,0.5109
248,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10609,8192,32768,91258880,10609,222,2987,4140759,0,0,0,0,0,0,0,0,10608,222,2987,4140430,10585,1,33,96889,0,2669760,9,6,0,0,1,0.0,0,0,0.0,48,390.3120286576169,0,0,0,9.153424657534247,0.5174
249,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3164,8192,65536,199696384,3163,261,27117,41893392,0,0,0,0,0,0,0,0,3163,261,27117,41893392,3246,1,130,297984,0,2669760,1,0,0,0,1,0.0,0,0,0.0,103,13244.828327537149,0,0,0,91.8003696857671,0.5185
