observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,348,524288,1048576,183500800,348,2289,18383,1290750,0,0,0,0,0,0,0,0,348,2289,18383,1290750,349,1,9,1045,0,36864,3,4,0,0,1,0.0,0,0,0.0,1854,3709.051724137931,0,0,0,2.994269340974212,0.5184
254,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,368,524288,524288,192937984,368,2249,6871,1914001,0,0,0,0,0,0,0,0,368,2249,6871,1914001,370,1,5,1728,0,36864,5,8,0,0,1,0.0,0,0,0.0,1300,5201.089673913043,0,0,0,4.6702702702702705,0.5177
255,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2728,12288,524288,193409024,2728,959,34749,50681189,0,0,0,0,0,0,0,0,2728,959,34749,50681189,2924,1,252,357732,0,36864,6,0,0,0,1,0.0,0,0,0.0,72,18578.148460410557,0,0,0,122.34336525307798,0.5207
256,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,536,65536,524288,163577856,536,1063,33371,5721857,0,0,0,0,0,0,0,0,536,1063,33371,5721857,538,1,252,33055,0,36864,2,8,0,0,1,0.0,0,0,0.0,10675,10675.106343283582,0,0,0,61.440520446096656,0.5203
257,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,178,524288,1048576,184549376,178,2900,35858,3484401,0,0,0,0,0,0,0,0,178,2900,35858,3484401,194,1,16,1609,0,36864,6,0,0,0,1,0.0,0,0,0.0,611,19575.286516853932,0,0,0,8.293814432989691,0.5194
258,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18820,4096,1048576,80220160,18822,237,35895,7725536,0,0,0,0,0,0,0,0,18819,237,35895,7724465,18833,1,21,307335,0,36864,7,7,0,0,1,0.0,0,0,0.0,25,410.46097029597746,0,0,0,16.318961397546857,0.5186
259,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,351,4096,2097152,180461568,351,278,37169,1975603,0,0,0,0,0,0,0,0,351,278,37169,1975603,345,1,17,4548,0,36864,8,0,0,0,1,0.0,0,0,0.0,351,5628.4985754985755,0,0,0,13.182608695652174,0.5196
260,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3621,4096,2097152,23203840,3621,188,35717,952118,0,0,0,0,0,0,0,0,3621,188,35717,952118,3619,1,4,7265,0,36864,2,5,0,0,1,0.0,0,0,0.0,262,262.94338580502625,0,0,0,2.007460624481901,0.5111
261,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,187,4096,1048576,188743680,188,308,36287,3523993,0,0,0,0,0,0,0,0,188,308,36287,3523993,199,1,16,1649,0,36864,1,0,0,0,1,0.0,0,0,0.0,585,18744.643617021276,0,0,0,8.28643216080402,0.5216
262,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1141,131072,1048576,164233216,1141,1109,34782,2215859,0,0,0,0,0,0,0,0,1141,1109,34782,2215859,1146,1,16,5709,0,36864,5,2,0,0,1,0.0,0,0,0.0,485,1942.0324276950043,0,0,0,4.981675392670157,0.5199
263,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,198,131072,1048576,184418304,198,1268,14979,1766735,0,0,0,0,0,0,0,0,198,1268,14979,1766735,193,1,5,866,0,36864,0,0,0,0,1,0.0,0,0,0.0,2230,8922.90404040404,0,0,0,4.487046632124352,0.5187
264,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1160,131072,1048576,159383552,1160,1150,10829,2044825,0,0,0,0,0,0,0,0,1160,1150,10829,2044825,1155,1,6,5696,0,36864,0,0,0,0,1,0.0,0,0,0.0,440,1762.780172413793,0,0,0,4.931601731601732,0.5187
265,1,128,2000,10,16777216,16777216,167772160,0,0,0,0,29158,4096,131072,130859008,29158,259,18818,52867355,0,0,0,0,0,0,0,0,29157,259,18818,52865955,29279,1,134,3670431,0,36864,8,8,0,0,1,0.0,0,0,0.0,14,1813.1479576088075,0,0,0,125.36053143891526,0.5114
266,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,1354,4096,262144,210763776,1354,262,31950,11685322,0,0,0,0,0,0,0,0,1354,262,31950,11685322,1382,1,131,88761,0,36864,7,0,0,0,1,0.0,0,0,0.0,269,8630.223042836042,0,0,0,64.22648335745296,0.52
267,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15288,8192,262144,140476416,15288,239,18095,7676955,0,0,0,0,0,0,0,0,15288,239,18095,7676955,15272,1,33,251773,0,36864,7,4,0,0,1,0.0,0,0,0.0,31,502.15561224489795,0,0,0,16.48592194866422,0.5102
268,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,273,8192,4194304,175300608,273,282,25821,836047,0,0,0,0,0,0,0,0,273,282,25821,836047,260,1,18,3626,0,36864,1,0,0,0,1,0.0,0,0,0.0,3062,3062.4432234432234,0,0,0,13.946153846153846,0.5192
269,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1322,131072,4194304,189530112,1322,1159,24152,3509259,0,0,0,0,0,0,0,0,1322,1159,24152,3509259,1329,1,10,11573,0,36864,9,8,0,0,1,0.0,0,0,0.0,331,2654.5075642965203,0,0,0,8.708051166290444,0.5192
270,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,748,131072,262144,193724416,749,1461,7413,3570845,0,0,0,0,0,0,0,0,749,1461,7413,3570845,757,1,9,6384,0,36864,9,2,0,0,1,0.0,0,0,0.0,595,4767.483311081442,0,0,0,8.4332892998679,0.5212
271,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,59,262144,4194304,164364288,59,4272,40898,1146214,0,0,0,0,0,0,0,0,59,4272,40898,1146214,50,1,9,216,0,36864,0,0,0,0,1,0.0,0,0,0.0,1214,19427.35593220339,0,0,0,4.32,0.5186
272,2,256,2000,13,16777216,16777216,218103808,0,0,0,0,18255,8192,4194304,162103296,18255,284,40727,92775281,0,0,0,0,0,0,0,0,18255,284,40727,92775281,18432,1,260,4402000,0,36864,0,0,0,0,1,0.0,0,0,0.0,19,5082.184661736511,0,0,0,238.82378472222223,0.5196
273,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10738,8192,16384,170713088,10738,369,9286,10856383,0,0,0,0,0,0,0,0,10738,369,9286,10856383,10497,1,257,313856,0,36864,7,4,0,0,1,0.0,0,0,0.0,63,1011.0246787111193,0,0,0,29.899590359150235,0.5194
274,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20860,8192,16384,175628288,20859,303,9163,54911995,0,0,0,0,0,0,0,0,20856,303,9163,54905901,20970,1,132,2574890,0,36864,9,0,0,0,1,0.0,0,0,0.0,20,2632.6189585730726,0,0,0,122.78922269909394,0.5196
275,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,684,8192,1048576,190078976,685,2079,22233,2547813,0,0,0,0,0,0,0,0,685,2079,22233,2547813,558,1,129,49956,0,36864,3,4,0,0,1,0.0,0,0,0.0,1859,3719.43503649635,0,0,0,89.52688172043011,0.5108
276,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,94,1048576,2097152,192937984,94,3985,35766,1922910,0,0,0,0,0,0,0,0,94,3985,35766,1922910,98,1,8,442,0,36864,4,0,0,0,1,0.0,0,0,0.0,159,20456.489361702126,0,0,0,4.510204081632653,0.5183
277,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,26150,4096,2097152,123854848,26153,264,35197,26528940,0,0,0,0,0,0,0,0,26150,264,35197,26522594,26207,1,70,1670477,0,36864,4,4,0,0,1,0.0,0,0,0.0,15,1014.2483365200765,0,0,0,63.74163391460297,0.5126
278,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,20449,4096,8192,165490688,20452,283,4278,28997273,0,0,0,0,0,0,0,0,20448,283,4278,28992834,20447,1,68,1296053,0,36864,4,0,0,0,1,0.0,0,0,0.0,22,1417.881161971831,0,0,0,63.38597349244388,0.5194
279,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,424,8192,4194304,151838720,422,732,60312,1334378,0,0,0,0,0,0,0,0,422,732,60312,1334378,363,1,65,20961,0,36864,2,0,0,0,1,0.0,0,0,0.0,3162,3162.03317535545,0,0,0,57.743801652892564,0.5213
280,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,20303,8192,8192,166322176,20304,278,4182,28278897,0,0,0,0,0,0,0,0,20302,278,4182,28276816,20364,1,69,1290942,0,36864,5,2,0,0,1,0.0,0,0,0.0,21,1392.8093783863658,0,0,0,63.39334119033589,0.5112
281,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,364,8192,2097152,184549376,364,360,46177,2392894,0,0,0,0,0,0,0,0,364,360,46177,2392894,372,1,68,16674,0,36864,8,0,0,0,1,0.0,0,0,0.0,205,6573.884615384615,0,0,0,44.82258064516129,0.5204
282,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1867,65536,2097152,126418944,1868,424,36046,1338566,0,0,0,0,0,0,0,0,1867,424,36046,1338045,1868,1,4,5604,0,36864,3,2,0,0,1,0.0,0,0,0.0,358,716.68184252812,0,0,0,3.0,0.5178
283,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5434,32768,65536,184254464,5434,599,5602,7141050,0,0,0,0,0,0,0,0,5434,599,5602,7141050,5447,1,19,90552,0,36864,7,6,0,0,1,0.0,0,0,0.0,82,1314.1424365108576,0,0,0,16.624196805581054,0.5098
284,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,476,32768,524288,204406784,476,867,19737,5396922,0,0,0,0,0,0,0,0,476,867,19737,5396922,470,1,17,6360,0,36864,1,0,0,0,1,0.0,0,0,0.0,708,11338.07142857143,0,0,0,13.53191489361702,0.5099
285,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3013,65536,524288,212140032,3013,912,23499,41534494,0,0,0,0,0,0,0,0,3013,912,23499,41534494,3087,1,130,296892,0,36864,7,0,0,0,1,0.0,0,0,0.0,107,13785.09591769001,0,0,0,96.17492711370262,0.5198
286,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,277,65536,2097152,180289536,277,7972,74646,5086764,0,0,0,0,0,0,0,0,277,7972,74646,5086764,149,1,129,9163,0,36864,1,0,0,0,1,0.0,0,0,0.0,2295,18363.768953068593,0,0,0,61.49664429530201,0.5198
287,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2945,65536,2097152,203161600,2944,874,36223,12867511,0,0,0,0,0,0,0,0,2944,874,36223,12867511,2973,1,34,91801,0,36864,3,2,0,0,1,0.0,0,0,0.0,136,4370.7578125,0,0,0,30.87823747056845,0.5107
288,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3247,65536,65536,212795392,3247,1010,30388,45032380,0,0,0,0,0,0,0,0,3247,1010,30388,45032380,3328,1,130,319703,0,36864,8,0,0,0,1,0.0,0,0,0.0,108,13868.919002155837,0,0,0,96.06460336538461,0.5205
289,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,500,65536,524288,187629568,500,2582,28822,4633781,0,0,0,0,0,0,0,0,500,2582,28822,4633781,376,1,129,6773,0,36864,5,6,0,0,1,0.0,0,0,0.0,2316,9267.562,0,0,0,18.013297872340427,0.5198
290,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,44,524288,4194304,167772160,44,2856,40266,1113958,0,0,0,0,0,0,0,0,44,2856,40266,1113958,48,1,7,135,0,36864,4,0,0,0,1,0.0,0,0,0.0,98,25317.227272727272,0,0,0,2.8125,0.5204
291,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,619,262144,4194304,166199296,619,1809,40722,12856046,0,0,0,0,0,0,0,0,619,1809,40722,12856046,640,1,64,20821,0,36864,2,0,0,0,1,0.0,0,0,0.0,162,20769.056542810984,0,0,0,32.5328125,0.5208
292,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2277,4096,262144,21712896,2278,190,39867,2130591,0,0,0,0,0,0,0,0,2277,190,39867,2130231,2231,1,3,4335,0,36864,2,2,0,0,1,0.0,0,0,0.0,935,935.5428194993412,0,0,0,1.9430748543254146,0.5181
293,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,192,4096,1048576,157351936,192,239,7004,754532,0,0,0,0,0,0,0,0,192,239,7004,754532,190,1,2,368,0,36864,0,0,0,0,1,0.0,0,0,0.0,3929,3929.8541666666665,0,0,0,1.936842105263158,0.5185
294,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4396,16384,1048576,84410368,4396,315,11069,2110194,0,0,0,0,0,0,0,0,4396,315,11069,2110194,4397,1,6,21745,0,36864,5,4,0,0,1,0.0,0,0,0.0,120,480.02593266606004,0,0,0,4.945417329997726,0.5188
295,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,141,16384,2097152,185417728,141,381,36924,1995341,0,0,0,0,0,0,0,0,141,381,36924,1995341,136,1,8,633,0,36864,0,0,0,0,1,0.0,0,0,0.0,110,14151.354609929078,0,0,0,4.654411764705882,0.5177
296,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10395,16384,2097152,180715520,10395,360,36104,13460433,0,0,0,0,0,0,0,0,10395,360,36104,13460433,10423,1,36,336723,0,36864,3,6,0,0,1,0.0,0,0,0.0,40,1294.8949494949495,0,0,0,32.30576609421472,0.5193
297,256,64,2000,14,16777216,16777216,234881024,0,0,0,0,357,16384,1048576,189399040,357,929,34804,3647736,0,0,0,0,0,0,0,0,357,929,34804,3647736,326,1,33,6404,0,36864,1,0,0,0,1,0.0,0,0,0.0,159,10217.747899159664,0,0,0,19.644171779141104,0.5112
298,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4621,16384,1048576,92225536,4621,300,34864,2439662,0,0,0,0,0,0,0,0,4621,300,34864,2439662,4608,1,6,22885,0,36864,5,4,0,0,1,0.0,0,0,0.0,131,527.9510928370482,0,0,0,4.966362847222222,0.5181
299,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3194,16384,65536,205488128,3194,307,11132,13538979,0,0,0,0,0,0,0,0,3194,307,11132,13538979,3222,1,34,97214,0,36864,3,6,0,0,1,0.0,0,0,0.0,132,4238.878835316218,0,0,0,30.171942892613284,0.5196
300,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,722,65536,262144,178257920,722,972,10723,1541351,0,0,0,0,0,0,0,0,722,972,10723,1541351,725,1,34,3758,0,36864,3,4,0,0,1,0.0,0,0,0.0,1067,2134.8351800554015,0,0,0,5.183448275862069,0.5108
301,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4160,4096,262144,33554432,4160,152,2774,1399133,0,0,0,0,0,0,0,0,4160,152,2774,1399133,4157,1,4,12321,0,36864,0,0,0,0,1,0.0,0,0,0.0,168,336.33004807692305,0,0,0,2.9639162857830166,0.5097
302,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3938,4096,4096,16130048,3938,153,536,937307,0,0,0,0,0,0,0,0,3938,153,536,937307,3937,1,3,7981,0,36864,2,7,0,0,1,0.0,0,0,0.0,238,238.01599796851193,0,0,0,2.0271780543561086,0.5163
303,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,89,4096,4194304,164618240,89,176,40881,1090822,0,0,0,0,0,0,0,0,89,176,40881,1090822,91,1,4,204,0,36864,4,0,0,0,1,0.0,0,0,0.0,1532,12256.426966292134,0,0,0,2.241758241758242,0.5112
304,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,90,2097152,4194304,195035136,90,7879,39933,1150485,0,0,0,0,0,0,0,0,90,7879,39933,1150485,88,1,3,231,0,36864,1,0,0,0,1,0.0,0,0,0.0,6391,12783.166666666666,0,0,0,2.625,0.5181
305,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1856,4096,2097152,22253568,1857,223,16351,938809,0,0,0,0,0,0,0,0,1856,223,16351,938338,1855,1,4,3573,0,36864,2,3,0,0,1,0.0,0,0,0.0,505,505.57004310344826,0,0,0,1.9261455525606468,0.5186
306,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,111,4096,2097152,173793280,112,432,37891,1856992,0,0,0,0,0,0,0,0,111,432,37891,1820560,110,1,8,418,0,36864,1,0,0,0,1,0.0,0,0,0.0,64,16401.441441441442,0,0,0,3.8,0.5192
307,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,41,2097152,4194304,159383552,41,15633,36252,996378,0,0,0,0,0,0,0,0,41,15633,36252,996378,36,1,3,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,12150,24301.90243902439,0,0,0,2.25,0.5137
308,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2327,65536,4194304,169017344,2327,949,31343,3397970,0,0,0,0,0,0,0,0,2327,949,31343,3397970,2334,1,10,20671,0,36864,9,4,0,0,1,0.0,0,0,0.0,182,1460.236355822948,0,0,0,8.856469580119965,0.5192
309,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,545,65536,262144,131989504,545,1106,4706,855787,0,0,0,0,0,0,0,0,545,1106,4706,855787,539,1,9,1456,0,36864,2,2,0,0,1,0.0,0,0,0.0,1570,1570.251376146789,0,0,0,2.7012987012987013,0.5191
310,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1530,131072,262144,203685888,1530,1149,26708,21028494,0,0,0,0,0,0,0,0,1530,1149,26708,21028494,1558,1,66,74941,0,36864,0,0,0,0,1,0.0,0,0,0.0,214,13744.113725490197,0,0,0,48.1007702182285,0.5205
311,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,150,131072,2097152,185729024,150,7829,36528,3281272,0,0,0,0,0,0,0,0,150,7829,36528,3281272,90,1,17,428,0,36864,5,0,0,0,1,0.0,0,0,0.0,1367,21875.146666666667,0,0,0,4.7555555555555555,0.5122
312,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,44,2097152,4194304,167772160,44,8211,41622,1184815,0,0,0,0,0,0,0,0,44,8211,41622,1184815,44,1,8,126,0,36864,3,0,0,0,1,0.0,0,0,0.0,841,26927.613636363636,0,0,0,2.8636363636363638,0.5188
313,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,9406,16384,4194304,162463744,9406,389,40234,6631942,0,0,0,0,0,0,0,0,9406,389,40234,6631942,9421,1,19,157658,0,36864,7,4,0,0,1,0.0,0,0,0.0,44,705.075696364023,0,0,0,16.73474153486891,0.5139
314,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,825,16384,262144,168755200,825,479,41024,13081083,0,0,0,0,0,0,0,0,825,479,41024,13081083,828,1,64,23990,0,36864,0,0,0,0,1,0.0,0,0,0.0,247,15855.858181818181,0,0,0,28.97342995169082,0.513
315,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,100,262144,4194304,167772160,100,1827,41700,2349570,0,0,0,0,0,0,0,0,100,1827,41700,2349570,104,1,64,2180,0,36864,4,0,0,0,1,0.0,0,0,0.0,367,23495.7,0,0,0,20.96153846153846,0.5186
316,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1390,131072,4194304,190316544,1390,1093,39660,3726630,0,0,0,0,0,0,0,0,1390,1093,39660,3726630,1396,1,10,12189,0,36864,9,0,0,0,1,0.0,0,0,0.0,335,2681.028776978417,0,0,0,8.73137535816619,0.5183
317,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,402,131072,524288,198574080,402,2284,35768,6895509,0,0,0,0,0,0,0,0,402,2284,35768,6895509,393,1,32,6254,0,36864,0,8,0,0,1,0.0,0,0,0.0,134,17153.007462686568,0,0,0,15.913486005089059,0.5159
318,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11135,16384,524288,189546496,11135,497,34345,92828488,0,0,0,0,0,0,0,0,11135,497,34345,92828488,11264,1,259,2521306,0,36864,0,0,0,0,1,0.0,0,0,0.0,32,8336.640143691064,0,0,0,223.83753551136363,0.5193
319,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,2353,16384,32768,70320128,2352,302,15121,4751853,0,0,0,0,0,0,0,0,2352,302,15121,4751853,2098,1,257,62824,0,36864,2,6,0,0,1,0.0,0,0,0.0,2020,2020.345663265306,0,0,0,29.944709246901812,0.511
320,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,112,32768,2097152,178520064,112,313,37222,1849701,0,0,0,0,0,0,0,0,112,313,37222,1849701,115,1,8,453,0,36864,5,0,0,0,1,0.0,0,0,0.0,2064,16515.1875,0,0,0,3.9391304347826086,0.5106
321,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19470,8192,2097152,161587200,19470,315,10853,53472966,0,0,0,0,0,0,0,0,19469,315,10853,53470592,19593,1,132,2427493,0,36864,6,0,0,0,1,0.0,0,0,0.0,21,2746.447788792439,0,0,0,123.89593222069107,0.5122
322,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,681,8192,524288,182951936,681,1631,8589,3191129,0,0,0,0,0,0,0,0,681,1631,8589,3191129,557,1,130,28722,0,36864,5,8,0,0,1,0.0,0,0,0.0,1171,4685.945668135096,0,0,0,51.56552962298025,0.5203
323,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4378,32768,524288,155746304,4378,453,9436,3905776,0,0,0,0,0,0,0,0,4378,453,9436,3905776,4382,1,11,39140,0,36864,8,8,0,0,1,0.0,0,0,0.0,111,892.1370488807675,0,0,0,8.931994523048836,0.5183
324,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,275,32768,1048576,205455360,275,587,36360,3910287,0,0,0,0,0,0,0,0,275,587,36360,3910287,268,1,16,2322,0,36864,1,0,0,0,1,0.0,0,0,0.0,444,14219.225454545454,0,0,0,8.664179104477611,0.5183
325,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,366,524288,1048576,197656576,366,2709,35021,6782485,0,0,0,0,0,0,0,0,366,2709,35021,6782485,384,1,32,6344,0,36864,9,0,0,0,1,0.0,0,0,0.0,72,18531.379781420765,0,0,0,16.520833333333332,0.5203
326,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,19843,8192,524288,163586048,19843,321,33801,15223400,0,0,0,0,0,0,0,0,19843,321,33801,15223400,19871,1,258,674063,0,36864,2,6,0,0,1,0.0,0,0,0.0,23,767.1924608174168,0,0,0,33.921946555281565,0.5194
327,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,263,8192,2097152,175538176,264,464,13571,852286,0,0,0,0,0,0,0,0,264,464,13571,852286,232,1,33,4838,0,36864,2,6,0,0,1,0.0,0,0,0.0,3228,3228.3560606060605,0,0,0,20.853448275862068,0.5141
328,64,16,2000,17,16777216,16777216,285212672,0,0,0,0,706,262144,2097152,188743680,706,1530,10766,5736529,0,0,0,0,0,0,0,0,706,1530,10766,5736529,717,1,17,10573,0,36864,7,8,0,0,1,0.0,0,0,0.0,507,8125.395184135978,0,0,0,14.746164574616458,0.5111
329,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5862,32768,262144,199426048,5865,688,9550,13453823,0,0,0,0,0,0,0,0,5862,688,9550,13448201,5877,1,35,187251,0,36864,3,2,0,0,1,0.0,0,0,0.0,71,2294.1318662572503,0,0,0,31.86166411434405,0.5198
330,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,75,32768,4194304,167772160,75,841,41433,1178396,0,0,0,0,0,0,0,0,75,841,41433,1178396,75,1,35,859,0,36864,0,0,0,0,1,0.0,0,0,0.0,490,15711.946666666667,0,0,0,11.453333333333333,0.5208
331,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1654,65536,4194304,124911616,1654,499,39362,1270485,0,0,0,0,0,0,0,0,1654,499,39362,1270485,1653,1,4,4957,0,36864,3,2,0,0,1,0.0,0,0,0.0,384,768.1287787182588,0,0,0,2.998790078644888,0.5186
332,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19296,8192,65536,165756928,19298,294,18294,98052684,0,0,0,0,0,0,0,0,19293,294,18294,98031992,19545,1,260,4628554,0,36864,6,8,0,0,1,0.0,0,0,0.0,19,5081.220753641217,0,0,0,236.8152468662062,0.5201
333,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,2037,8192,131072,205430784,2037,1069,26786,25023813,0,0,0,0,0,0,0,0,2037,1069,26786,25023813,1780,1,257,137397,0,36864,0,0,0,0,1,0.0,0,0,0.0,191,12284.640648011782,0,0,0,77.18932584269663,0.5195
334,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,857,131072,262144,213778432,857,1584,28909,12215120,0,0,0,0,0,0,0,0,857,1584,28909,12215120,825,1,65,21150,0,36864,3,4,0,0,1,0.0,0,0,0.0,445,14253.348891481914,0,0,0,25.636363636363637,0.5105
335,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15453,8192,262144,135733248,15453,292,19238,7854891,0,0,0,0,0,0,0,0,15453,292,19238,7854891,15437,1,33,254673,0,36864,7,0,0,0,1,0.0,0,0,0.0,31,508.30848378955545,0,0,0,16.497570771522966,0.5199
336,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,900,8192,262144,181354496,900,352,10030,2214742,0,0,0,0,0,0,0,0,900,352,10030,2214742,888,1,17,6780,0,36864,5,0,0,0,1,0.0,0,0,0.0,615,2460.8244444444445,0,0,0,7.635135135135135,0.51
337,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,669,262144,262144,175374336,669,1664,45967,13619266,0,0,0,0,0,0,0,0,669,1664,45967,13619266,728,1,64,23093,0,36864,3,0,0,0,1,0.0,0,0,0.0,159,20357.647234678625,0,0,0,31.721153846153847,0.5185
338,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15518,8192,262144,134995968,15518,283,37800,8291155,0,0,0,0,0,0,0,0,15518,283,37800,8291155,15504,1,21,254985,0,36864,7,2,0,0,1,0.0,0,0,0.0,33,534.2927567985565,0,0,0,16.44640092879257,0.5111
339,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,310,8192,2097152,184614912,310,337,37036,2007975,0,0,0,0,0,0,0,0,310,337,37036,2007975,299,1,17,3814,0,36864,4,0,0,0,1,0.0,0,0,0.0,101,6477.3387096774195,0,0,0,12.755852842809364,0.5164
340,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,94,2097152,2097152,197132288,94,8017,36507,1682721,0,0,0,0,0,0,0,0,94,8017,36507,1682721,88,1,5,330,0,36864,2,0,0,0,1,0.0,0,0,0.0,4475,17901.287234042553,0,0,0,3.75,0.5131
