observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
248,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1438,131072,2097152,194379776,1439,992,36072,3744586,0,0,0,0,0,0,0,0,1438,992,36072,3741958,1444,1,10,12607,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,325,2602.1961057023645,0,0,0,8.73060941828255,0.509
249,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,933,131072,131072,122290176,932,721,3185,956288,0,0,0,0,0,0,0,0,932,721,3185,956288,926,1,9,2076,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,1026,1026.0600858369098,0,0,0,2.2419006479481642,0.5183
250,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,199,131072,1048576,194117632,200,823,35309,3663847,0,0,0,0,0,0,0,0,200,823,35309,3663847,207,1,16,1664,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,572,18319.235,0,0,0,8.03864734299517,0.5137
251,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2571,16384,1048576,58638336,2571,255,34382,1494462,0,0,0,0,0,0,0,0,2571,255,34382,1494462,2574,1,16,7717,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,290,581.2765460910151,0,0,0,2.998057498057498,0.5154
252,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3174,16384,65536,205914112,3174,398,26725,42752565,0,0,0,0,0,0,0,0,3174,398,26725,42752565,3300,1,130,309186,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,105,13469.617202268431,0,0,0,93.69272727272727,0.5216
253,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,7993,4096,65536,32985088,7992,178,18681,2759248,0,0,0,0,0,0,0,0,7992,178,18681,2759248,7993,1,132,68755,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,86,345.25125125125123,0,0,0,8.601901663955962,0.5192
254,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11785,4096,16384,191811584,11786,232,5628,27253098,0,0,0,0,0,0,0,0,11784,232,5628,27248572,11844,1,67,735577,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,36,2312.33638832315,0,0,0,62.10545423843296,0.5196
255,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,1017,16384,262144,206356480,1017,1284,25899,4755405,0,0,0,0,0,0,0,0,1017,1284,25899,4755405,961,1,66,20901,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,584,4675.9144542772865,0,0,0,21.749219562955254,0.5198
256,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10917,16384,262144,180830208,10917,361,5332,14214372,0,0,0,0,0,0,0,0,10917,361,5332,14214372,10942,1,35,354004,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,40,1302.0401209123386,0,0,0,32.352769146408335,0.5197
257,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,255,16384,1048576,201326592,255,383,32670,3014390,0,0,0,0,0,0,0,0,255,383,32670,3014390,264,1,35,3332,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,1477,11821.137254901962,0,0,0,12.621212121212121,0.5156
258,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1446,131072,1048576,194117632,1446,1295,38289,28718846,0,0,0,0,0,0,0,0,1446,1295,38289,28718846,1536,1,128,99110,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,155,19860.889349930843,0,0,0,64.52473958333333,0.5197
259,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,286,131072,1048576,187957248,286,2887,34831,5698009,0,0,0,0,0,0,0,0,286,2887,34831,5698009,176,1,16,1497,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1245,19923.10839160839,0,0,0,8.505681818181818,0.5205
260,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,98,1048576,2097152,188743680,98,4621,36816,2162041,0,0,0,0,0,0,0,0,98,4621,36816,2162041,88,1,8,396,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,1378,22061.64285714286,0,0,0,4.5,0.5192
261,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,44,2097152,4194304,167772160,44,11851,41320,1191547,0,0,0,0,0,0,0,0,44,11851,41320,1191547,44,1,8,126,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,846,27080.613636363636,0,0,0,2.8636363636363638,0.5187
262,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1155,131072,4194304,163577856,1155,759,39554,1229293,0,0,0,0,0,0,0,0,1155,759,39554,1229293,1152,1,4,3438,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,532,1064.3229437229438,0,0,0,2.984375,0.5114
263,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,201,131072,1048576,194117632,202,1085,21014,2762535,0,0,0,0,0,0,0,0,202,1085,21014,2762535,202,1,9,1300,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1709,13675.915841584158,0,0,0,6.435643564356436,0.5192
264,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1506,131072,1048576,208404480,1505,1202,22586,6515772,0,0,0,0,0,0,0,0,1505,1202,22586,6515772,1514,1,18,24096,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,270,4329.416611295681,0,0,0,15.91545574636724,0.5196
265,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,768,131072,262144,195035136,768,1778,7227,3672896,0,0,0,0,0,0,0,0,768,1778,7227,3672896,751,1,17,6692,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,597,4782.416666666667,0,0,0,8.910785619174433,0.5119
266,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,61,262144,4194304,164888576,61,4547,42017,1173279,0,0,0,0,0,0,0,0,61,4547,42017,1173279,56,1,9,244,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,75,19234.081967213115,0,0,0,4.357142857142857,0.5189
267,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,41,4194304,4194304,171966464,41,15051,39393,768709,0,0,0,0,0,0,0,0,41,15051,39393,768709,40,1,2,70,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,18749,18749.0,0,0,0,1.75,0.518
268,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1560,131072,4194304,208535552,1560,1123,15693,6732866,0,0,0,0,0,0,0,0,1560,1123,15693,6732866,1576,1,17,25054,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,269,4315.939743589744,0,0,0,15.897208121827411,0.5124
269,2,2,2000,4,16777216,16777216,67108864,0,0,0,0,4253,8192,131072,41230336,4253,165,4821,1533321,0,0,0,0,0,0,0,0,4253,165,4821,1533321,4239,1,17,13115,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,180,360.5269221725841,0,0,0,3.0938900684123616,0.5187
270,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,31459,4096,8192,134533120,31458,263,6761,55667506,0,0,0,0,0,0,0,0,31459,263,6761,55667836,31583,1,133,3962544,0,1887485951,8,4,0,0,1,0.0,0,0,0.0,13,1769.5360945993198,0,0,0,125.4644587277966,0.5097
271,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,6768,4096,32768,204468224,6767,797,24409,83740149,0,0,0,0,0,0,0,0,6766,797,24409,83728196,6895,1,258,1284098,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,48,12374.844221105528,0,0,0,186.23611312545322,0.5196
272,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,301,32768,4194304,171966464,300,916,41269,4051663,0,0,0,0,0,0,0,0,300,916,41269,4051663,175,1,257,26221,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,844,13505.543333333333,0,0,0,149.83428571428573,0.52
273,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,324,524288,4194304,184549376,324,2493,40151,1808020,0,0,0,0,0,0,0,0,324,2493,40151,1808020,324,1,5,1510,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1395,5580.308641975309,0,0,0,4.660493827160494,0.5094
274,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,768,262144,524288,208404480,768,1637,20683,10114943,0,0,0,0,0,0,0,0,768,1637,20683,10114943,790,1,33,19233,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,411,13170.498697916666,0,0,0,24.345569620253166,0.52
275,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1819,65536,262144,129630208,1820,466,18034,2069358,0,0,0,0,0,0,0,0,1819,466,18034,2068757,1789,1,33,5954,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,568,1137.304562946674,0,0,0,3.32811626607043,0.5198
276,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,11172,16384,65536,185253888,11172,441,20412,91556118,0,0,0,0,0,0,0,0,11172,441,20412,91556118,11306,1,259,2526096,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,32,8195.141245972072,0,0,0,223.42968335397134,0.5194
277,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35241,4096,16384,152592384,35243,252,16551,111705304,0,0,0,0,0,0,0,0,35239,252,16551,111694715,35239,1,261,8698425,0,1887485951,7,5,0,0,1,0.0,0,0,0.0,12,3169.63350265331,0,0,0,246.84085814012883,0.5099
278,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,21571,4096,8192,173924352,21574,316,11949,58343355,0,0,0,0,0,0,0,0,21571,316,11949,58336406,21443,1,257,2754506,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,21,2704.390431597979,0,0,0,128.457118873292,0.5194
279,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,22120,4096,8192,98045952,22120,203,7113,9360442,0,0,0,0,0,0,0,0,22120,203,7113,9360442,22010,1,130,410789,0,1887485951,7,1,0,0,1,0.0,0,0,0.0,26,423.16645569620255,0,0,0,18.66374375283962,0.5126
280,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,1101,4096,262144,206077952,1100,229,19594,10540192,0,0,0,0,0,0,0,0,1100,229,19594,10540192,1094,1,33,24443,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,299,9581.992727272727,0,0,0,22.342778793418645,0.5099
281,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,2482,16384,262144,54181888,2482,223,18060,1598004,0,0,0,0,0,0,0,0,2482,223,18060,1598004,2451,1,33,5460,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,643,643.8372280419017,0,0,0,2.2276621787025706,0.5198
282,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,122,16384,2097152,177897472,122,279,39570,1856267,0,0,0,0,0,0,0,0,122,279,39570,1856267,126,1,8,472,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,59,15215.303278688525,0,0,0,3.746031746031746,0.5099
283,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,373,524288,2097152,200278016,373,2650,36026,6749907,0,0,0,0,0,0,0,0,373,2650,36026,6749907,384,1,32,6338,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,141,18096.2654155496,0,0,0,16.505208333333332,0.51
284,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,366,524288,524288,191889408,366,2602,34935,3468062,0,0,0,0,0,0,0,0,366,2602,34935,3468062,375,1,32,3224,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,1184,9475.579234972678,0,0,0,8.597333333333333,0.5108
285,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2347,32768,524288,79855616,2347,352,9613,1365482,0,0,0,0,0,0,0,0,2347,352,9613,1365482,2344,1,5,7035,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,290,581.7988922028121,0,0,0,3.0012798634812285,0.5098
286,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3200,32768,65536,208502784,3200,384,18776,24604329,0,0,0,0,0,0,0,0,3200,384,18776,24604329,3262,1,66,182063,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,120,7688.8528125,0,0,0,55.81330472103004,0.5195
287,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,18359,8192,65536,163184640,18361,288,11344,14874160,0,0,0,0,0,0,0,0,18358,288,11344,14872137,18326,1,66,592670,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,25,810.1174964593093,0,0,0,32.34039070173524,0.5196
288,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,12124,8192,16384,196132864,12125,410,17998,95698166,0,0,0,0,0,0,0,0,12124,410,17998,95688743,12256,2,258,2668585,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,30,7892.506021115143,0,0,0,217.73702676240208,0.5193
289,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,4271,16384,32768,132907008,4272,351,11926,6736121,0,0,0,0,0,0,0,0,4271,351,11926,6735491,4019,1,257,84485,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,394,1577.0290330133457,0,0,0,21.021398357800447,0.5195
290,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1286,32768,131072,165019648,1286,420,3867,2135305,0,0,0,0,0,0,0,0,1286,420,3867,2135305,1291,1,6,6374,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,415,1660.423794712286,0,0,0,4.93725793958172,0.509
291,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,366,131072,524288,184811520,367,1521,8536,1905689,0,0,0,0,0,0,0,0,367,1521,8536,1905689,365,1,6,1716,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1298,5192.613079019074,0,0,0,4.701369863013698,0.5094
292,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2437,32768,524288,95584256,2437,346,6785,1315015,0,0,0,0,0,0,0,0,2437,346,6785,1315015,2440,1,5,7332,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,269,539.6040213377103,0,0,0,3.004918032786885,0.5105
293,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15839,8192,32768,139165696,15839,242,1912,7429726,0,0,0,0,0,0,0,0,15839,242,1912,7429726,15852,1,20,260580,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,29,469.0779720941979,0,0,0,16.438304314912944,0.5186
294,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,912,8192,262144,176611328,912,302,42413,13649153,0,0,0,0,0,0,0,0,912,302,42413,13649153,949,1,64,26978,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,58,14966.17653508772,0,0,0,28.42781875658588,0.5113
295,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,71,262144,4194304,175898624,71,14876,41245,2128164,0,0,0,0,0,0,0,0,71,14876,41245,2128164,40,1,4,100,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1873,29974.140845070422,0,0,0,2.5,0.5193
296,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9984,16384,4194304,180289536,9983,342,41993,6977262,0,0,0,0,0,0,0,0,9981,342,41993,6975932,9995,1,20,167525,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,43,698.9211501853522,0,0,0,16.76088044022011,0.519
297,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15622,8192,16384,136364032,15622,267,2392,7327523,0,0,0,0,0,0,0,0,15621,267,2392,7327110,15635,1,20,258795,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,29,469.0551181102362,0,0,0,16.552286536616567,0.5188
298,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10588,8192,16384,171532288,10588,265,2665,7391716,0,0,0,0,0,0,0,0,10588,265,2665,7391716,10588,1,19,177927,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,43,698.1220249338875,0,0,0,16.804590102002265,0.5185
299,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1700,16384,131072,205602816,1700,385,33774,23391647,0,0,0,0,0,0,0,0,1700,385,33774,23391647,1748,1,66,79634,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,214,13759.792352941176,0,0,0,45.55720823798627,0.5173
300,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,219,131072,1048576,196608000,219,4441,35656,3984151,0,0,0,0,0,0,0,0,219,4441,35656,3984151,192,1,16,1634,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,568,18192.470319634704,0,0,0,8.510416666666666,0.5113
301,4,2,2000,5,16777216,16777216,83886080,0,0,0,0,3072,16384,16384,50331648,3072,226,2600,1287146,0,0,0,0,0,0,0,0,3072,226,2600,1287146,3072,1,5,9140,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,209,418.9928385416667,0,0,0,2.9752604166666665,0.5185
302,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,80,16384,4194304,148570112,79,354,43049,1049535,0,0,0,0,0,0,0,0,79,354,43049,1049535,81,1,4,222,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1660,13285.253164556962,0,0,0,2.740740740740741,0.5188
303,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1672,16384,4194304,44105728,1672,284,39566,890899,0,0,0,0,0,0,0,0,1672,284,39566,890899,1674,1,4,3316,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,532,532.8343301435407,0,0,0,1.9808841099163679,0.5191
304,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,216,16384,1048576,190447616,216,299,35446,3607854,0,0,0,0,0,0,0,0,216,299,35446,3607854,226,1,16,1703,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,521,16703.027777777777,0,0,0,7.535398230088496,0.5192
305,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1524,131072,1048576,214433792,1524,1138,35152,20725936,0,0,0,0,0,0,0,0,1524,1138,35152,20725936,1536,1,66,74834,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,212,13599.695538057742,0,0,0,48.720052083333336,0.5118
306,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1545,131072,131072,202506240,1545,1155,26934,13086065,0,0,0,0,0,0,0,0,1545,1155,26934,13086065,1513,1,65,43873,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,264,8469.94498381877,0,0,0,28.997356245869135,0.5116
307,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,199,131072,1048576,187564032,199,4220,15373,1921567,0,0,0,0,0,0,0,0,199,4220,15373,1921567,176,1,5,770,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2414,9656.115577889448,0,0,0,4.375,0.5202
308,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18033,8192,1048576,155009024,18032,299,10880,27101561,0,0,0,0,0,0,0,0,18032,299,10880,27101561,18093,1,69,1146395,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,23,1502.9703305235137,0,0,0,63.361244680263084,0.5101
309,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1859,8192,131072,207781888,1860,695,9401,7319333,0,0,0,0,0,0,0,0,1859,695,9401,7315125,1811,1,65,39838,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,245,3934.9784830554063,0,0,0,21.997791275538376,0.5199
310,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,6152,32768,131072,203358208,6152,670,5420,14073491,0,0,0,0,0,0,0,0,6152,670,5420,14073491,6145,1,35,196345,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,71,2287.628576072822,0,0,0,31.9519934906428,0.5098
311,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,914,32768,262144,210276352,914,1587,20272,10545312,0,0,0,0,0,0,0,0,914,1587,20272,10545312,913,1,33,23497,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,360,11537.540481400438,0,0,0,25.736035049288063,0.5197
312,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,126,262144,2097152,184549376,126,1936,36272,2371097,0,0,0,0,0,0,0,0,126,1936,36272,2371097,134,1,33,1387,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,2352,18818.23015873016,0,0,0,10.350746268656716,0.5199
313,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28434,4096,2097152,122744832,28436,281,36456,29229042,0,0,0,0,0,0,0,0,28432,281,36456,29225603,28490,1,69,1816981,0,1887485951,5,5,0,0,1,0.0,0,0,0.0,16,1027.9123171074846,0,0,0,63.77609687609688,0.5194
314,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5764,4096,16384,89288704,5764,256,2562,2842568,0,0,0,0,0,0,0,0,5764,256,2562,2842568,5705,1,66,56009,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,123,493.1589174184594,0,0,0,9.817528483786152,0.5097
315,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,432,16384,524288,190873600,432,305,7569,1960446,0,0,0,0,0,0,0,0,432,305,7569,1960446,427,1,6,2038,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1134,4538.069444444444,0,0,0,4.772833723653396,0.5108
316,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5741,32768,524288,201883648,5742,598,17023,13317976,0,0,0,0,0,0,0,0,5741,598,17023,13315627,5769,1,35,183409,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,72,2319.391569412994,0,0,0,31.79216501993413,0.5196
317,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,20193,8192,32768,167436288,20195,302,3963,28450454,0,0,0,0,0,0,0,0,20191,302,3963,28444856,20222,1,69,1280370,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,22,1408.7888663265812,0,0,0,63.315695776876666,0.5103
318,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,372,8192,1048576,201760768,372,648,34968,3993997,0,0,0,0,0,0,0,0,372,648,34968,3993997,308,1,65,9121,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,167,10736.551075268817,0,0,0,29.613636363636363,0.52
319,512,32,2000,14,16777216,16777216,234881024,0,0,0,0,98,1048576,2097152,190840832,98,8041,36420,2152259,0,0,0,0,0,0,0,0,98,8041,36420,2152259,88,1,8,396,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,686,21961.826530612245,0,0,0,4.5,0.5183
320,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3409,32768,2097152,128221184,3409,425,36432,2229355,0,0,0,0,0,0,0,0,3409,425,36432,2229355,3405,1,6,17007,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,163,653.9615723085949,0,0,0,4.994713656387665,0.5099
321,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,21180,4096,32768,93519872,21181,207,1864,7549234,0,0,0,0,0,0,0,0,21180,207,1864,7548902,21189,1,21,347536,0,1887485951,7,5,0,0,1,0.0,0,0,0.0,22,356.41652502360716,0,0,0,16.401717872481004,0.5099
322,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,3015,4096,65536,175042560,3014,219,3394,3997743,0,0,0,0,0,0,0,0,3014,219,3394,3997743,3007,1,18,29614,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,165,1326.3911745189118,0,0,0,9.848353841037579,0.5187
323,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,718,65536,262144,178913280,717,936,38936,13730102,0,0,0,0,0,0,0,0,717,936,38936,13730102,768,1,64,23619,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,299,19149.375174337518,0,0,0,30.75390625,0.5196
324,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6067,32768,262144,205225984,6067,825,38922,83275594,0,0,0,0,0,0,0,0,6067,825,38922,83275594,6144,1,258,1180661,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,53,13725.992088346795,0,0,0,192.16487630208334,0.5194
325,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,31172,4096,32768,140984320,31172,231,19721,20023961,0,0,0,0,0,0,0,0,31167,231,19721,20022051,30943,1,257,1036036,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,20,642.4118779478295,0,0,0,33.48207995346282,0.5194
326,4,64,2000,16,16777216,16777216,268435456,0,0,0,0,11703,4096,16384,185663488,11700,304,4255,26590388,0,0,0,0,0,0,0,0,11697,304,4255,26583707,11736,1,67,718963,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,35,2272.6944515687783,0,0,0,61.261332651670074,0.5193
327,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,5295,4096,4096,21688320,5295,118,1008,1488604,0,0,0,0,0,0,0,0,5295,118,1008,1488604,5297,1,68,24370,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,140,281.1338999055713,0,0,0,4.600717387200302,0.5194
328,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3227,4096,65536,207400960,3227,132,20699,43608012,0,0,0,0,0,0,0,0,3227,132,20699,43608012,3272,1,130,304433,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,105,13513.483731019523,0,0,0,93.04187041564792,0.5195
329,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6438,32768,65536,217186304,6438,531,20386,28897960,0,0,0,0,0,0,0,0,6437,531,20386,28896464,6372,1,129,390446,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,70,4489.119776293304,0,0,0,61.275266792215945,0.5193
330,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,283,32768,1048576,204308480,282,3802,21181,3277957,0,0,0,0,0,0,0,0,282,3802,21181,3277957,228,1,65,3099,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,1452,11623.960992907801,0,0,0,13.592105263157896,0.5199
331,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,311,524288,1048576,164626432,311,2249,18387,857145,0,0,0,0,0,0,0,0,311,2249,18387,857145,310,1,3,612,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,2756,2756.093247588424,0,0,0,1.9741935483870967,0.5177
332,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5290,32768,524288,189071360,5291,602,18078,7129777,0,0,0,0,0,0,0,0,5290,602,18078,7128534,5306,1,19,88554,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,84,1347.5489603024575,0,0,0,16.689408217112703,0.519
333,256,2,2000,14,16777216,16777216,234881024,0,0,0,0,296,32768,1048576,192544768,296,656,10837,1295588,0,0,0,0,0,0,0,0,296,656,10837,1295588,282,1,17,2252,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,2188,4376.986486486487,0,0,0,7.98581560283688,0.5189
