observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5801,32768,2097152,204537856,5801,827,36105,77415747,0,0,0,0,0,0,0,0,5801,827,36105,77415747,6050,1,258,1154042,0,4746240,7,6,0,0,1,0.0,0,0,0.0,52,13345.24168246854,0,0,0,190.7507438016529,0.5106
164,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,242,32768,1048576,200933376,242,4157,34724,4502411,0,0,0,0,0,0,0,0,242,4157,34724,4502411,192,1,16,1635,0,4746240,2,0,0,0,1,0.0,0,0,0.0,72,18605.004132231406,0,0,0,8.515625,0.5187
165,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,650,262144,1048576,178257920,650,1621,38546,13394353,0,0,0,0,0,0,0,0,650,1621,38546,13394353,640,1,64,20830,0,4746240,0,0,0,0,1,0.0,0,0,0.0,321,20606.696923076925,0,0,0,32.546875,0.5111
166,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,742,262144,262144,194510848,742,1669,38147,4511167,0,0,0,0,0,0,0,0,742,1669,38147,4511167,700,1,9,5916,0,4746240,9,2,0,0,1,0.0,0,0,0.0,759,6079.739892183288,0,0,0,8.451428571428572,0.5157
167,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,60,262144,4194304,163053568,60,4582,39665,1124704,0,0,0,0,0,0,0,0,60,4582,39665,1124704,55,1,9,235,0,4746240,4,0,0,0,1,0.0,0,0,0.0,585,18745.066666666666,0,0,0,4.2727272727272725,0.5193
168,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,357,524288,4194304,190840832,357,2850,40063,4965345,0,0,0,0,0,0,0,0,357,2850,40063,4965345,373,1,17,4717,0,4746240,7,8,0,0,1,0.0,0,0,0.0,869,13908.529411764706,0,0,0,12.646112600536194,0.5149
169,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3063,65536,524288,202571776,3063,931,17712,12854623,0,0,0,0,0,0,0,0,3063,931,17712,12854623,3072,1,34,95092,0,4746240,1,0,0,0,1,0.0,0,0,0.0,131,4196.742735879856,0,0,0,30.954427083333332,0.5205
170,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1514,65536,131072,192741376,1513,1289,38171,28465527,0,0,0,0,0,0,0,0,1513,1289,38171,28465527,1593,1,128,100970,0,4746240,1,0,0,0,1,0.0,0,0,0.0,73,18813.9636483807,0,0,0,63.38355304456999,0.5114
171,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,113,131072,4194304,169213952,113,15076,40653,3554544,0,0,0,0,0,0,0,0,113,15076,40653,3554544,40,1,4,100,0,4746240,2,0,0,0,1,0.0,0,0,0.0,7864,31456.141592920354,0,0,0,2.5,0.5112
172,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,161,1048576,4194304,181403648,162,4595,39329,3205382,0,0,0,0,0,0,0,0,162,4595,39329,3205382,164,1,16,1374,0,4746240,2,0,0,0,1,0.0,0,0,0.0,154,19786.30864197531,0,0,0,8.378048780487806,0.5193
173,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,181,589824,1048576,189333504,181,3266,34330,2817016,0,0,0,0,0,0,0,0,181,3266,34330,2817016,178,1,9,1191,0,4746240,7,0,0,0,1,0.0,0,0,0.0,1945,15563.624309392266,0,0,0,6.691011235955056,0.5197
174,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,45,1048576,4194304,159383552,46,5097,31823,994464,0,0,0,0,0,0,0,0,46,5097,31823,994464,47,1,9,138,0,4746240,2,0,0,0,1,0.0,0,0,0.0,10809,21618.782608695652,0,0,0,2.9361702127659575,0.5191
175,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1393,131072,4194304,198836224,1393,1401,35428,27416765,0,0,0,0,0,0,0,0,1393,1401,35428,27416765,1409,1,128,90850,0,4746240,9,0,0,0,1,0.0,0,0,0.0,153,19681.812634601578,0,0,0,64.47835344215756,0.5206
176,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4220,4096,131072,29347840,4221,150,34046,3601211,0,0,0,0,0,0,0,0,4220,150,34046,3600923,4128,1,5,12261,0,4746240,3,9,0,0,1,0.0,0,0,0.0,426,853.299289099526,0,0,0,2.970203488372093,0.518
177,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1665,4096,131072,210165760,1665,190,31202,22072303,0,0,0,0,0,0,0,0,1665,190,31202,22072303,1704,1,66,79510,0,4746240,0,0,0,0,1,0.0,0,0,0.0,207,13256.638438438438,0,0,0,46.66079812206573,0.5195
178,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2715,65536,131072,184418304,2715,823,18497,5196524,0,0,0,0,0,0,0,0,2715,823,18497,5196524,2660,1,65,24958,0,4746240,9,8,0,0,1,0.0,0,0,0.0,239,1914.0051565377532,0,0,0,9.382706766917293,0.5196
179,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,3107,16384,65536,56410112,3107,184,1843,966638,0,0,0,0,0,0,0,0,3106,184,1843,966291,3099,1,9,6613,0,4746240,2,6,0,0,1,0.0,0,0,0.0,311,311.10463618802316,0,0,0,2.133914165859955,0.5181
180,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5964,16384,32768,195018752,5964,212,9310,14216642,0,0,0,0,0,0,0,0,5964,212,9310,14216642,5995,1,34,190334,0,4746240,3,4,0,0,1,0.0,0,0,0.0,74,2383.742790073776,0,0,0,31.748790658882402,0.5196
181,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,316,32768,1048576,196935680,316,2049,34550,3775894,0,0,0,0,0,0,0,0,316,2049,34550,3775894,286,1,33,5123,0,4746240,3,0,0,0,1,0.0,0,0,0.0,186,11949.031645569621,0,0,0,17.912587412587413,0.5098
182,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1462,131072,1048576,206307328,1462,1084,34006,11735285,0,0,0,0,0,0,0,0,1462,1084,34006,11735285,1495,1,34,42654,0,4746240,3,2,0,0,1,0.0,0,0,0.0,250,8026.8707250341995,0,0,0,28.531103678929767,0.5126
183,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2415,8192,8192,19783680,2415,170,864,905084,0,0,0,0,0,0,0,0,2415,170,864,905084,2416,1,3,4718,0,4746240,2,6,0,0,1,0.0,0,0,0.0,374,374.775983436853,0,0,0,1.9528145695364238,0.5174
184,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,396,8192,524288,191889408,396,351,34212,6526232,0,0,0,0,0,0,0,0,396,351,34212,6526232,401,1,32,6084,0,4746240,7,0,0,0,1,0.0,0,0,0.0,64,16480.383838383837,0,0,0,15.17206982543641,0.5203
185,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,56,524288,4194304,168820736,56,15224,40388,1495718,0,0,0,0,0,0,0,0,56,15224,40388,1495718,40,1,4,100,0,4746240,2,0,0,0,1,0.0,0,0,0.0,104,26709.25,0,0,0,2.5,0.5139
186,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,89,2097152,4194304,188743680,89,8015,39952,1985717,0,0,0,0,0,0,0,0,89,8015,39952,1985717,96,1,8,432,0,4746240,8,0,0,0,1,0.0,0,0,0.0,2788,22311.426966292136,0,0,0,4.5,0.519
187,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,90,2097152,2097152,188743680,90,8033,36456,2026011,0,0,0,0,0,0,0,0,90,8033,36456,2026011,96,1,8,432,0,4746240,8,0,0,0,1,0.0,0,0,0.0,351,22511.233333333334,0,0,0,4.5,0.5111
188,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,186,1048576,2097152,199229440,186,4687,36276,3681846,0,0,0,0,0,0,0,0,186,4687,36276,3681846,192,1,16,1639,0,4746240,9,0,0,0,1,0.0,0,0,0.0,77,19794.870967741936,0,0,0,8.536458333333334,0.52
189,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,51,1048576,4194304,166723584,51,6958,40747,1322897,0,0,0,0,0,0,0,0,51,6958,40747,1322897,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,202,25939.156862745098,0,0,0,2.5,0.5189
190,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,4194304,176160768,82,8080,39798,1864234,0,0,0,0,0,0,0,0,82,8080,39798,1864234,80,1,8,360,0,4746240,0,0,0,0,1,0.0,0,0,0.0,177,22734.560975609755,0,0,0,4.5,0.5119
191,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1433,131072,2097152,197656576,1433,1177,36528,10956021,0,0,0,0,0,0,0,0,1433,1177,36528,10956021,1461,1,34,41916,0,4746240,3,6,0,0,1,0.0,0,0,0.0,238,7645.513607815771,0,0,0,28.689938398357288,0.5145
192,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,786,131072,262144,201588736,786,1239,21536,10286079,0,0,0,0,0,0,0,0,786,1239,21536,10286079,819,1,33,20192,0,4746240,3,6,0,0,1,0.0,0,0,0.0,408,13086.614503816794,0,0,0,24.654456654456656,0.5198
193,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,728,262144,262144,190840832,728,1654,17590,3616779,0,0,0,0,0,0,0,0,728,1654,17590,3616779,724,1,9,6097,0,4746240,9,2,0,0,1,0.0,0,0,0.0,621,4968.103021978022,0,0,0,8.421270718232044,0.5098
194,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,194,262144,1048576,187170816,194,4158,12851,1780453,0,0,0,0,0,0,0,0,194,4158,12851,1780453,190,1,9,897,0,4746240,4,0,0,0,1,0.0,0,0,0.0,2294,9177.592783505155,0,0,0,4.721052631578948,0.5192
195,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2330,65536,1048576,168427520,2330,887,18948,3480345,0,0,0,0,0,0,0,0,2330,887,18948,3480345,2339,1,10,20708,0,4746240,9,4,0,0,1,0.0,0,0,0.0,186,1493.7103004291846,0,0,0,8.853356135100471,0.5191
196,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11088,16384,65536,187121664,11093,513,20335,90757466,0,0,0,0,0,0,0,0,11088,513,20335,90718887,11336,1,258,2517227,0,4746240,7,6,0,0,1,0.0,0,0,0.0,31,8181.717803030303,0,0,0,222.05601623147496,0.5195
197,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20863,8192,16384,179298304,20863,311,18815,109011336,0,0,0,0,0,0,0,0,20863,311,18815,109011336,21033,1,260,5037139,0,4746240,7,8,0,0,1,0.0,0,0,0.0,20,5225.103580501366,0,0,0,239.48742452336805,0.5106
198,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,370,8192,4194304,172351488,370,3369,40852,4563038,0,0,0,0,0,0,0,0,370,3369,40852,4563038,113,1,257,18835,0,4746240,0,0,0,0,1,0.0,0,0,0.0,385,12332.535135135135,0,0,0,166.68141592920355,0.5202
199,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,622,262144,4194304,174850048,622,1725,39447,12780084,0,0,0,0,0,0,0,0,622,1725,39447,12780084,640,1,64,20829,0,4746240,1,0,0,0,1,0.0,0,0,0.0,321,20546.75884244373,0,0,0,32.5453125,0.5198
200,64,128,2000,9,16777216,16777216,150994944,0,0,0,0,637,262144,262144,166985728,637,1689,44129,13119402,0,0,0,0,0,0,0,0,637,1689,44129,13119402,640,1,64,20816,0,4746240,1,0,0,0,1,0.0,0,0,0.0,160,20595.607535321822,0,0,0,32.525,0.5149
201,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18059,8192,262144,162160640,18061,310,38159,50820397,0,0,0,0,0,0,0,0,18056,310,38159,50791334,18128,1,132,2251766,0,4746240,9,6,0,0,1,0.0,0,0,0.0,21,2812.989255649092,0,0,0,124.21480582524272,0.5197
202,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12422,8192,16384,202424320,12422,383,7705,52020526,0,0,0,0,0,0,0,0,12422,383,7705,52020526,12297,1,131,1485584,0,4746240,0,0,0,0,1,0.0,0,0,0.0,32,4187.773788439865,0,0,0,120.80865251687403,0.5104
203,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,21126,8192,16384,178356224,21124,345,7321,55182919,0,0,0,0,0,0,0,0,21124,345,7321,55182919,20997,1,133,2610846,0,4746240,0,0,0,0,1,0.0,0,0,0.0,20,2612.3328441583035,0,0,0,124.34376339477068,0.5194
204,128,1,2000,12,16777216,16777216,201326592,0,0,0,0,626,8192,524288,168419328,627,1790,27777,2191331,0,0,0,0,0,0,0,0,627,1790,27777,2191331,499,1,129,25936,0,4746240,2,2,0,0,1,0.0,0,0,0.0,3494,3494.945773524721,0,0,0,51.97595190380761,0.5199
205,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,20020,8192,524288,170196992,20020,288,4849,27503285,0,0,0,0,0,0,0,0,20018,288,4849,27500401,20081,1,68,1270914,0,4746240,5,2,0,0,1,0.0,0,0,0.0,21,1373.7836447197521,0,0,0,63.289378019022955,0.5199
206,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,322,8192,4194304,163512320,322,481,39032,1483972,0,0,0,0,0,0,0,0,322,481,39032,1483972,257,1,67,14345,0,4746240,1,0,0,0,1,0.0,0,0,0.0,288,4608.608695652174,0,0,0,55.81712062256809,0.5205
207,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18434,8192,4194304,167755776,18434,307,39545,97732717,0,0,0,0,0,0,0,0,18434,307,39545,97732717,18436,1,260,4406935,0,4746240,0,0,0,0,1,0.0,0,0,0.0,20,5301.76396875339,0,0,0,239.03965068344544,0.5116
208,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,1012,8192,524288,176947200,1012,2283,16766,4806841,0,0,0,0,0,0,0,0,1012,2283,16766,4806841,758,1,257,113744,0,4746240,3,6,0,0,1,0.0,0,0,0.0,2374,4749.842885375494,0,0,0,150.0580474934037,0.5189
209,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,644,262144,524288,175374336,644,1696,5705,1959292,0,0,0,0,0,0,0,0,644,1696,5705,1959292,646,1,5,3116,0,4746240,5,0,0,0,1,0.0,0,0,0.0,760,3042.3788819875776,0,0,0,4.823529411764706,0.5189
210,2,128,2000,14,16777216,16777216,234881024,0,0,0,0,16588,8192,262144,152141824,16588,305,28136,46307273,0,0,0,0,0,0,0,0,16588,305,28136,46307273,16717,1,132,2059110,0,4746240,8,0,0,0,1,0.0,0,0,0.0,21,2791.6127923800336,0,0,0,123.1746126697374,0.5196
211,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,1758,8192,1048576,203988992,763,1198,18372,2975846,0,0,0,0,0,0,0,0,763,1198,18372,2975846,640,1,130,59446,0,4746240,3,8,0,0,1,0.0,0,0,0.0,1950,3900.191349934469,0,0,0,92.884375,0.5227
212,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19589,4096,1048576,86503424,19589,220,6597,7608604,0,0,0,0,0,0,0,0,19589,220,6597,7608604,19598,1,20,319648,0,4746240,7,3,0,0,1,0.0,0,0,0.0,24,388.41206799734545,0,0,0,16.310235738340648,0.519
213,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1755,4096,131072,197357568,1755,238,36320,28978044,0,0,0,0,0,0,0,0,1755,238,36320,28978044,1847,1,128,105199,0,4746240,7,0,0,0,1,0.0,0,0,0.0,128,16511.705982905984,0,0,0,56.956686518678936,0.5194
214,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,120,131072,2097152,188743680,120,7419,37809,3136738,0,0,0,0,0,0,0,0,120,7419,37809,3136738,96,1,8,432,0,4746240,8,0,0,0,1,0.0,0,0,0.0,204,26139.483333333334,0,0,0,4.5,0.5185
215,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2692,65536,2097152,182517760,2691,772,36417,3886356,0,0,0,0,0,0,0,0,2691,772,36417,3886356,2698,1,10,23920,0,4746240,9,2,0,0,1,0.0,0,0,0.0,180,1444.2051282051282,0,0,0,8.865826538176426,0.5172
216,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,592,65536,262144,151584768,591,846,7117,889046,0,0,0,0,0,0,0,0,591,846,7117,889046,583,1,10,1261,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1504,1504.3079526226734,0,0,0,2.16295025728988,0.518
217,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3373,32768,262144,125206528,3373,460,3414,2236013,0,0,0,0,0,0,0,0,3373,460,3414,2236013,3378,1,6,16819,0,4746240,5,6,0,0,1,0.0,0,0,0.0,165,662.9152090127483,0,0,0,4.978981645944346,0.5179
218,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5977,32768,32768,195854336,5977,474,5043,14108910,0,0,0,0,0,0,0,0,5977,474,5043,14108910,5999,1,35,189522,0,4746240,0,0,0,0,1,0.0,0,0,0.0,73,2360.533712564832,0,0,0,31.592265377562928,0.5194
219,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,780,32768,262144,185040896,780,1487,40465,14185229,0,0,0,0,0,0,0,0,780,1487,40465,14185229,779,1,64,25348,0,4746240,1,0,0,0,1,0.0,0,0,0.0,142,18186.191025641026,0,0,0,32.53915275994865,0.5096
220,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,718,262144,262144,188219392,718,1596,39866,14892732,0,0,0,0,0,0,0,0,718,1596,39866,14892732,704,1,64,22916,0,4746240,7,0,0,0,1,0.0,0,0,0.0,324,20741.966573816157,0,0,0,32.55113636363637,0.5201
221,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3369,16384,262144,68960256,3369,217,37093,2530679,0,0,0,0,0,0,0,0,3369,217,37093,2530679,3316,1,5,9912,0,4746240,3,8,0,0,1,0.0,0,0,0.0,375,751.1662214306916,0,0,0,2.989143546441496,0.5325
222,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1554,16384,131072,198754304,1554,222,37125,29734413,0,0,0,0,0,0,0,0,1554,222,37125,29734413,1608,1,128,99767,0,4746240,0,0,0,0,1,0.0,0,0,0.0,74,19134.113899613898,0,0,0,62.044154228855724,0.5194
223,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4577,32768,131072,161284096,4577,485,33851,6170027,0,0,0,0,0,0,0,0,4576,485,33851,6169344,4471,1,11,39997,0,4746240,9,2,0,0,1,0.0,0,0,0.0,168,1348.1958041958042,0,0,0,8.94587340639678,0.5106
224,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6077,32768,32768,199131136,6077,611,4816,14126824,0,0,0,0,0,0,0,0,6077,611,4816,14126824,6100,1,34,192774,0,4746240,3,6,0,0,1,0.0,0,0,0.0,72,2324.6378147112064,0,0,0,31.602295081967213,0.5101
225,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,129,32768,4194304,163577856,129,702,79040,1243996,0,0,0,0,0,0,0,0,129,702,79040,1243996,130,1,34,2654,0,4746240,1,0,0,0,1,0.0,0,0,0.0,301,9643.37984496124,0,0,0,20.415384615384614,0.5208
226,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2664,16384,4194304,60358656,2664,183,39058,927817,0,0,0,0,0,0,0,0,2664,183,39058,927817,2662,1,4,5315,0,4746240,2,2,0,0,1,0.0,0,0,0.0,348,348.2796546546547,0,0,0,1.996619083395943,0.5177
227,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,778,16384,262144,196149248,778,235,20869,6259234,0,0,0,0,0,0,0,0,778,235,20869,6259234,793,1,18,11398,0,4746240,7,4,0,0,1,0.0,0,0,0.0,502,8045.287917737789,0,0,0,14.37326607818411,0.5185
228,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,63,262144,4194304,159383552,63,2228,41539,1220719,0,0,0,0,0,0,0,0,63,2228,41539,1220719,48,1,17,294,0,4746240,2,0,0,0,1,0.0,0,0,0.0,605,19376.492063492064,0,0,0,6.125,0.5197
229,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,248,524288,4194304,144703488,248,2450,39281,825592,0,0,0,0,0,0,0,0,248,2450,39281,825592,250,1,4,495,0,4746240,2,2,0,0,1,0.0,0,0,0.0,3329,3329.0,0,0,0,1.98,0.5186
230,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4936,16384,524288,81379328,4936,304,2881,2131579,0,0,0,0,0,0,0,0,4936,304,2881,2131579,4939,1,6,24470,0,4746240,5,0,0,0,1,0.0,0,0,0.0,107,431.8433954619125,0,0,0,4.954444219477627,0.5143
231,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,113,16384,4194304,161169408,113,312,41758,1102382,0,0,0,0,0,0,0,0,113,312,41758,1102382,113,1,5,455,0,4746240,4,0,0,0,1,0.0,0,0,0.0,76,9755.592920353982,0,0,0,4.0265486725663715,0.5192
232,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,180355072,83,7988,40146,1063865,0,0,0,0,0,0,0,0,83,7988,40146,1063865,80,1,3,210,0,4746240,0,0,0,0,1,0.0,0,0,0.0,6408,12817.650602409638,0,0,0,2.625,0.5125
233,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,750,131072,2097152,112066560,750,794,16400,864836,0,0,0,0,0,0,0,0,750,794,16400,864836,750,1,3,1503,0,4746240,2,6,0,0,1,0.0,0,0,0.0,1153,1153.1146666666666,0,0,0,2.004,0.5143
234,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,53,131072,4194304,157417472,53,918,41911,1088426,0,0,0,0,0,0,0,0,53,918,41911,1088426,51,1,4,120,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2567,20536.33962264151,0,0,0,2.3529411764705883,0.5187
235,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,708,262144,4194304,201326592,707,1757,39203,5809511,0,0,0,0,0,0,0,0,707,1757,39203,5809511,704,1,17,10486,0,4746240,0,0,0,0,1,0.0,0,0,0.0,513,8217.130127298444,0,0,0,14.894886363636363,0.5127
236,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,207,262144,1048576,197394432,207,4600,36460,3796539,0,0,0,0,0,0,0,0,207,4600,36460,3796539,200,1,17,1776,0,4746240,0,0,0,0,1,0.0,0,0,0.0,573,18340.768115942028,0,0,0,8.88,0.5125
237,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4975,16384,1048576,86671360,4975,296,35552,2206308,0,0,0,0,0,0,0,0,4975,296,35552,2206308,4974,1,7,24716,0,4746240,5,0,0,0,1,0.0,0,0,0.0,110,443.47899497487435,0,0,0,4.969039002814636,0.5188
238,16,128,2000,16,16777216,16777216,268435456,0,0,0,0,3161,16384,65536,203571200,3161,321,21357,41554732,0,0,0,0,0,0,0,0,3161,321,21357,41554732,3253,1,130,301574,0,4746240,5,0,0,0,1,0.0,0,0,0.0,102,13146.07149636191,0,0,0,92.70642483861052,0.5194
239,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2731,65536,65536,178978816,2731,761,24847,7215136,0,0,0,0,0,0,0,0,2731,761,24847,7215136,2611,1,129,33369,0,4746240,9,8,0,0,1,0.0,0,0,0.0,330,2641.9392164042474,0,0,0,12.780160857908847,0.511
240,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18688,8192,65536,167772160,18688,311,22246,54339517,0,0,0,0,0,0,0,0,18688,311,22246,54339517,18688,1,132,2312040,0,4746240,0,0,0,0,1,0.0,0,0,0.0,22,2907.722442208904,0,0,0,123.71789383561644,0.5104
241,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,22062,8192,8192,180731904,22062,278,17585,109234865,0,0,0,0,0,0,0,0,22062,278,17585,109234865,22189,1,259,5267768,0,4746240,7,4,0,0,1,0.0,0,0,0.0,19,4951.267564137431,0,0,0,237.40447969714722,0.5195
242,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,6168,8192,32768,188276736,6167,631,11160,11038924,0,0,0,0,0,0,0,0,6167,631,11160,11038924,5929,1,258,211566,0,4746240,7,2,0,0,1,0.0,0,0,0.0,111,1789.9990270796172,0,0,0,35.68325181312194,0.5194
243,4,2,2000,5,16777216,16777216,83886080,0,0,0,0,3781,16384,32768,64159744,3779,166,2413,1474774,0,0,0,0,0,0,0,0,3779,166,2413,1474774,3767,2,18,12937,0,4746240,3,6,0,0,1,0.0,0,0,0.0,195,390.2550939401958,0,0,0,3.43429784974781,0.5106
244,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35913,4096,16384,148303872,35913,227,13576,108220887,0,0,0,0,0,0,0,0,35913,227,13576,108220887,36166,1,262,8910534,0,4746240,7,0,0,0,1,0.0,0,0,0.0,11,3013.4181772617158,0,0,0,246.37875352541062,0.5196
245,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,6784,4096,32768,210055168,6784,656,7271,27443690,0,0,0,0,0,0,0,0,6783,656,7271,27439675,6597,1,257,434360,0,4746240,5,0,0,0,1,0.0,0,0,0.0,63,4045.359722836503,0,0,0,65.8420494164014,0.5194
246,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,138,32768,4194304,167772160,138,712,39111,1459552,0,0,0,0,0,0,0,0,138,712,39111,1459552,142,1,66,4612,0,4746240,4,0,0,0,1,0.0,0,0,0.0,165,10576.463768115942,0,0,0,32.478873239436616,0.5201
247,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,42,4194304,4194304,176160768,42,14164,39463,1142346,0,0,0,0,0,0,0,0,42,14164,39463,1142346,44,1,4,110,0,4746240,4,0,0,0,1,0.0,0,0,0.0,424,27198.714285714286,0,0,0,2.5,0.5161
248,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31108,4096,4194304,135798784,31110,263,40186,54715594,0,0,0,0,0,0,0,0,31106,263,40186,54711261,31230,1,132,3928473,0,4746240,8,4,0,0,1,0.0,0,0,0.0,13,1758.8652028547547,0,0,0,125.79164265129683,0.5193
249,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,36578,4096,4096,149823488,36577,270,13590,108370447,0,0,0,0,0,0,0,0,36577,270,13590,108370447,36705,1,261,8975840,0,4746240,7,0,0,0,1,0.0,0,0,0.0,11,2962.8030456297674,0,0,0,244.53998092902873,0.5192
