observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,4,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1011,4096,524288,175882240,1011,71882,310650,150802612,1011,71882,310650,150802612,1011,243,264,259561,769597440,24575,0,0,7,2,0,42.47279920870425,1166307,298574592,36.697265625,582,149161.8318496538,278419790,13.679132008759291,149161.8318496538,256.73689416419387,0.6351392269134521
210,1024,128,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,467,16384,4194304,174047232,463,130629,435690,98597398,463,130629,435690,98597398,342,59,263,64438,639881216,139915263,0,0,9,3,0,90.98929336188436,1765231,225949568,30.5119140625,1663,212953.343412527,275313110,12.421619572069902,212953.343412527,188.41520467836258,0.6399393081665039
211,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2580480,4194304,150429696,37,510915,1102735,29255240,37,510915,1102735,29255240,5,129,129,645,471105536,358727679,0,0,7,7,1,992.5945945945946,5141974,10283948,22.4640625,395341,790682.1621621621,283914971,6.175047819026041,790682.1621621621,129.0,0.6182665824890137
212,256,8,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,77,1048576,4194304,184549376,77,941394,1769261,102958991,77,941394,1769261,102958991,0,0,0,0,294420480,846622719,0,0,0,9,1,585.1428571428571,1792455,14339640,14.0390625,167141,1337129.7532467532,257731771,0,1337129.7532467532,0,0.605628490447998
213,512,2,2000,0,0,0,0,861,1048576,1048576,902823936,0,0,0,0,0,0,0,0,130,1048576,4194304,187166720,129,7134,1919221,26721796,129,7134,1919221,26721796,119,3,10,505,900587520,918450175,0,0,4,5,0,351.5,7004271,14008542,42.943359375,103572,207145.70542635658,310827610,138.86928127395424,207145.70542635658,4.243697478991597,0.6206839084625244
214,1,1,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,90,1048576,2097152,173260800,90,6417,30659,1539787,90,6417,30659,1539787,90,2,4,246,1031639040,2134015,0,0,3,9,1,470.0,112522576,112522576,49.1923828125,17108,17108.744444444445,279039328,13.317652655249956,17108.744444444445,2.7333333333333334,0.6209776401519775
215,128,8,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,111,4096,4194304,176160768,112,8785,81985,5023002,112,8785,81985,5023002,118,2,11,1018,1118842880,2904063,0,0,9,0,0,387.4594594594595,35070813,280566504,53.35058593749999,5606,44848.232142857145,289893334,13.416934186848932,44848.232142857145,8.627118644067796,0.6370229721069336
216,4,256,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,802,4096,4194304,169111552,802,14706,278688,104636386,802,14706,278688,104636386,1050,9,263,233135,1126416384,1941503,0,0,8,3,0,51.48004987531172,1616183,413742848,53.71171875,509,130469.30922693267,247221640,11.414351046695455,130469.30922693267,222.03333333333333,0.63309645652771
217,2,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,551,8192,4194304,168845312,551,282,412208,76313978,551,282,412208,76313978,298,3,258,4716,1033789440,409599,0,0,6,9,1,74.8130671506352,2212508,8850032,49.294921875,34625,138500.86751361162,266692982,116.98158495041784,138500.86751361162,15.825503355704697,0.633676290512085
218,32,8,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,383,8192,4194304,165552128,383,295,94397,5496899,383,295,94397,5496899,387,4,13,2799,1069023232,3440639,0,0,0,1,0,105.53002610966057,30117367,240938936,50.975,1794,14352.216710182767,256244882,18.80403298393524,14352.216710182767,7.232558139534884,0.63889479637146
219,1,256,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,2568,4096,4194304,174309376,2568,3550,185583,123357172,2568,3550,185583,123357172,2816,8,265,674531,997322752,4095999,0,0,7,2,1,16.57165109034268,1413046,361739776,47.5560546875,187,48036.281931464175,273797714,12.101364463710011,48036.281931464175,239.53515625,0.6383709907531738
220,32,64,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,522,4096,4194304,181919744,522,29137,236974,72314530,522,29137,236974,72314530,331,33,261,27953,1017696256,188415,0,0,6,1,0,85.08429118773947,2515673,161003072,48.527539062500004,2164,138533.58237547893,288080767,19.279920950945662,138533.58237547893,84.45015105740181,0.6370978355407715
221,2,1,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,326,524288,524288,170917888,325,2805,146163,16863943,325,2805,146163,16863943,263,2,66,4335,906416128,20479,0,0,2,1,1,128.0,10135108,10135108,43.2212890625,51889,51889.055384615385,266088911,24.594185348460655,51889.055384615385,16.482889733840302,0.638416051864624
222,128,32,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,614,8192,524288,139984896,614,296,80287,17303049,614,296,80287,17303049,644,1,35,9721,1027604480,1146879,0,0,3,1,0,55.66123778501629,8090186,258885952,49.0,880,28180.861563517916,217756977,33.54102504106134,28180.861563517916,15.09472049689441,0.6411747932434082
223,8,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,1680,32768,524288,152567808,1680,16760,98830,73563242,1680,16760,98830,73563242,1778,33,135,219091,1077112832,28671,0,0,1,9,1,22.17142857142857,2073967,265467776,51.360742187499994,342,43787.64404761905,238141869,16.027475479421916,43787.64404761905,123.22328458942633,0.6381685733795166
224,2,8,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,3821,8192,524288,129761280,3821,290,56048,23276820,3821,290,56048,23276820,3699,2,132,73993,1027051520,28671,0,0,0,5,1,8.29102329233185,5574699,44597592,48.9736328125,761,6091.813661345198,203241746,36.73095082397229,6091.813661345198,20.00351446336848,0.6380109786987305
225,128,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1104,8192,524288,154537984,1104,287,521238,63676650,1104,287,521238,63676650,1353,7,260,102164,953561088,222326783,0,0,7,3,0,34.17481884057971,2426917,621290752,45.4693359375,225,57678.125,239590114,22.351404646363967,57678.125,75.50923872875093,0.649099588394165
226,1024,128,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,261,524288,524288,136839168,272,539514,862528,178041235,272,539514,862528,178041235,115,77,257,17911,810430464,532844543,0,0,1,4,0,128.0,768581,98378368,38.6443359375,5113,654563.3639705882,213628718,32.83369283218834,654563.3639705882,155.7478260869565,0.6384141445159912
227,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,524288,4194304,96436224,28,190088,1244076,14023215,28,190088,1244076,14023215,5,129,129,645,702033920,776310783,0,0,6,8,1,840.8571428571429,6876898,440121472,33.4755859375,7825,500829.10714285716,182948066,4.617188796434583,500829.10714285716,129.0,0.6372127532958984
228,512,128,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,22,3932160,4194304,92012544,22,936020,1496073,27930474,22,936020,1496073,27930474,46,105,130,5635,612556800,887848959,0,0,9,6,1,1021.0909090909091,3294342,421675776,29.208984375000004,9918,1269567.0,177890839,10.149744897959183,1269567.0,122.5,0.6126742362976074
229,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,524288,4194304,199729152,60,55402,1677189,69122381,60,55402,1677189,69122381,7,129,129,903,396050432,1224491007,0,0,6,8,1,812.7,2889500,2889500,18.885156249999998,1152039,1152039.6833333333,289652658,10.988729150828783,1152039.6833333333,129.0,0.6285479068756104
230,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2097152,4194304,155189248,48,948948,2898342,96230329,48,948948,2898342,96230329,0,0,0,0,228278272,1462124543,0,0,2,8,1,789.3333333333334,1612685,25802960,10.88515625,125299,2004798.5208333333,230317234,0,2004798.5208333333,0,0.6151626110076904
231,32,64,2000,0,0,0,0,591,1048576,1048576,619708416,0,0,0,0,0,0,0,0,433,8192,4194304,177946624,433,17295,3081570,75349340,433,17295,3081570,75349340,482,17,68,29623,620462080,705462271,0,0,6,6,0,100.3325635103926,2361621,151143744,29.585937499999996,2719,174016.95150115475,281057082,28.220691242983918,174016.95150115475,61.45850622406639,0.6188998222351074
232,64,32,2000,0,0,0,0,994,1048576,1048576,1042284544,0,0,0,0,0,0,0,0,865,131072,262144,185827328,865,21098,51832,26904602,865,21098,51832,26904602,831,32,67,36163,1402933248,291831807,0,0,2,0,0,52.4485549132948,6906897,221020704,66.89707031249999,971,31103.58612716763,288276957,13.627415885136896,31103.58612716763,43.517448856799035,0.6375508308410645
233,32,1,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,837,131072,262144,127270912,837,898,36628,5711403,837,898,36628,5711403,807,2,34,5274,1662812160,122879,0,0,2,3,1,37.12305854241338,22283651,22283651,79.2890625,6823,6823.659498207885,201408618,28.125937435194004,6823.659498207885,6.5353159851301115,0.6312806606292725
234,256,16,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,246,131072,1048576,143261696,246,966,87358,9072091,246,966,87358,9072091,259,2,18,2538,1683230720,28671,0,0,7,6,0,142.1788617886179,15791474,252663584,80.2626953125,2304,36878.418699186994,230296303,26.469479657152725,36878.418699186994,9.799227799227799,0.6384563446044922
235,32,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,832,131072,1048576,150208512,832,70773,196750,118968673,832,70773,196750,118968673,1072,17,260,240296,1674084352,17801215,0,0,7,2,1,44.07692307692308,1262588,323222528,79.8265625,558,142991.19350961538,229213928,14.472590209930729,142991.19350961538,224.15671641791045,0.6430487632751465
236,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,662,32768,2097152,145653760,662,1163,273935,91497372,662,1163,273935,91497372,410,3,259,29265,1577185280,28671,0,0,4,7,1,53.716012084592144,1591890,3183780,75.2060546875,69106,138213.55287009064,229859710,36.048084827428355,138213.55287009064,71.3780487804878,0.6319944858551025
237,256,1,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,224,131072,1048576,142999552,224,1442,28857,1492115,224,1442,28857,1492115,223,2,4,664,1558970368,1236991,0,0,2,3,0,155.85714285714286,95836816,95836816,74.3375,6661,6661.227678571428,225185234,14.353716064418075,6661.227678571428,2.977578475336323,0.6367924213409424
238,128,128,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,240,262144,1048576,144441344,240,4065,357645,47274266,240,4065,357645,47274266,366,2,133,36005,1570254848,28671,0,0,9,4,1,146.93333333333334,3055390,391089920,74.8755859375,1538,196976.10833333334,232739983,13.627352557531964,196976.10833333334,98.3743169398907,0.638399600982666
239,16,32,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,450,131072,1048576,158597120,450,22699,1040607,64433187,450,22699,1040607,64433187,353,31,130,16782,1548546048,28671,0,0,3,5,1,86.04444444444445,2461419,78765408,73.84042968749999,4474,143184.86,242294255,35.002998790210576,143184.86,47.54107648725213,0.6365725994110107
240,128,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,364,131072,1048576,151474176,363,23292,329204,53907882,363,23292,329204,53907882,459,33,131,41905,1507373056,43249663,0,0,9,5,0,101.59615384615384,2809870,359663360,71.87714843750001,1160,148506.56198347107,240663344,16.010880552208942,148506.56198347107,91.29629629629629,0.6405715942382812
241,1,128,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,429,131072,1048576,147980288,429,108723,1106811,100220823,429,108723,1106811,100220823,432,126,135,56283,1441710080,16383,0,0,9,8,1,84.21445221445221,1476542,188997376,68.74609375,1825,233614.97202797202,235368569,21.292200798737785,233614.97202797202,130.28472222222223,0.6259949207305908
242,1024,256,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,266,131072,4194304,137363456,266,95336,514006,36067861,266,95336,514006,36067861,388,115,258,66695,1306046464,116510719,0,0,7,9,0,126.07518796992481,3808472,974968832,62.277148437499996,529,135593.46240601502,217394764,6.256732319465562,135593.46240601502,171.8943298969072,0.634209394454956
243,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,605678,1250383,32335288,35,605678,1250383,32335288,7,257,257,1799,1142468608,298594303,0,0,9,3,1,1024.0,4539951,4539951,54.4771484375,923865,923865.3714285714,283955234,3.5105536061700944,923865.3714285714,257.0,0.6371939182281494
244,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2097152,4194304,121634816,32,1336226,1905964,53154949,32,1336226,1905964,53154949,0,0,0,0,1004056576,500871167,0,0,3,3,1,899.8787878787879,2288306,292903168,47.8771484375,12977,1661092.15625,156055650,0,1661092.15625,0,0.6083970069885254
245,2,32,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,38,1110016,4194304,143638528,38,1963796,2410554,84431088,38,1963796,2410554,84431088,0,0,0,0,842850304,712695807,0,0,7,3,1,922.8421052631579,1701251,54440032,40.190234375,69433,2221870.736842105,259950586,0,2221870.736842105,0,0.6118106842041016
246,1024,64,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,43,524288,4194304,163053568,43,2212395,3286100,119865131,43,2212395,3286100,119865131,0,0,0,0,669052928,927600639,0,0,0,1,1,925.7674418604652,1360308,87059712,31.9029296875,43555,2787561.1860465114,217849832,0,2787561.1860465114,0,0.6270091533660889
247,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,148897792,37,3364863,4027702,135243918,37,3364863,4027702,135243918,198,84,257,35835,505475072,1127895039,0,0,7,2,1,982.4864864864865,1100957,281844992,24.102929687499998,14278,3655241.027027027,286804891,20.55640736555162,3655241.027027027,180.9848484848485,0.6173801422119141
248,1,128,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,72,524288,4194304,112197632,72,1041862,4612220,152678410,72,1041862,4612220,152678410,4,257,257,1028,403763200,1184903167,0,0,9,6,1,380.44444444444446,734862,94062336,19.2529296875,16566,2120533.472222222,161409515,21.688062804556527,2120533.472222222,257.0,0.6074764728546143
249,8,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,174,65536,4194304,215494656,175,986404,5417902,379758292,175,986404,5417902,379758292,0,0,0,0,338214912,1227644927,0,0,3,0,1,302.36206896551727,567452,1134904,16.12734375,1085023,2170047.382857143,338094938,0,2170047.382857143,0,0.6068868637084961
250,64,128,2000,0,0,0,0,532,1048576,1048576,557842432,0,0,0,0,0,0,0,0,504,8192,4194304,169738240,504,582,354333,59265181,504,582,354333,59265181,628,2,132,56422,733118464,817897471,0,0,9,8,0,82.22222222222223,2864046,366597888,34.9578125,918,117589.64484126984,265939677,15.918092919544923,117589.64484126984,89.84394904458598,0.6356849670410156
251,64,16,2000,0,0,0,0,815,1048576,1048576,854589440,0,0,0,0,0,0,0,0,635,253952,4136960,170328064,635,12395,177017,37685885,635,12395,177017,37685885,522,15,131,19206,1307828224,383152127,0,0,7,6,1,65.48661417322835,4519677,72314832,62.362109374999996,3709,59347.850393700784,270001007,24.631226328668692,59347.850393700784,36.793103448275865,0.626570463180542
252,8,2,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,2114,32768,262144,128909312,2114,519,20164,3798173,2114,519,20164,3798173,2100,2,18,8701,1600159744,524287,0,0,3,6,1,14.887417218543046,33939821,67879642,76.3015625,898,1796.6759697256387,199874202,29.12731990555346,1796.6759697256387,4.1433333333333335,0.6364734172821045
253,1024,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,129,262144,4194304,96731136,129,1764,457221,3094736,129,1764,457221,3094736,191,3,67,3577,1531478016,57532415,0,0,5,6,0,183.06976744186048,31256668,2000426752,73.0265625,374,23990.201550387595,157671775,6.997319330895292,23990.201550387595,18.727748691099478,0.636115550994873
254,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,591181,1220803,36673022,41,591181,1220803,36673022,233,65,257,39817,1355317248,250208255,0,0,7,4,1,1024.0,4689181,1200430336,64.62656249999999,3493,894463.9512195121,307453140,5.111522437665658,894463.9512195121,170.88841201716738,0.6426258087158203
255,2,1,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,308,262144,4194304,229638144,308,1900,1608926,238877354,308,1900,1608926,238877354,54,2,257,5234,1207328768,114687,0,0,2,8,1,182.02597402597402,961322,961322,57.569921875,775575,775575.8246753247,319380460,43.959317510704516,775575.8246753247,96.92592592592592,0.6317517757415771
256,8,2,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1285,32768,4194304,138969088,1285,548,24408,1927095,1285,548,24408,1927095,1287,2,6,4459,1163563008,159743,0,0,3,8,1,26.403112840466925,72113252,144226504,55.4830078125,749,1499.6848249027237,216480041,16.39403808648464,1499.6848249027237,3.4646464646464645,0.636559247970581
257,1024,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,224,32768,4194304,166723584,224,581,510703,9676592,224,581,510703,9676592,466,2,258,39015,1049100288,201187327,0,0,6,2,0,181.71428571428572,17229576,4410771456,50.025,168,43199.07142857143,270350953,2.839485438192213,43199.07142857143,83.72317596566523,0.6320116519927979
258,512,4,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,42,2351104,4194304,170917888,42,606173,1204231,37981637,42,606173,1204231,37981637,0,0,0,0,864550912,505511935,0,0,9,4,1,993.5238095238095,4500013,18000052,41.225,226081,904324.6904761905,323997890,0,904324.6904761905,0,0.6267859935760498
259,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3899392,4194304,150339584,36,1292163,1854333,60138845,36,1292163,1854333,60138845,0,0,0,0,685375488,800055295,0,0,7,4,1,1019.5555555555555,2499874,159991936,32.68125,26101,1670523.4722222222,236224763,0,1670523.4722222222,0,0.6051313877105713
260,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2097152,4194304,132890624,33,1927008,2454804,70879809,33,1927008,2454804,70879809,0,0,0,0,535756800,1050329087,0,0,9,4,1,983.1515151515151,1874872,239983616,25.546875000000004,16780,2147873.0,223350048,0,2147873.0,0,0.6263747215270996
261,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3899392,4194304,217276416,52,2592243,3247762,150317972,52,2592243,3247762,150317972,0,0,0,0,318480384,1395343359,0,0,7,4,1,1020.1153846153846,1445445,370033920,15.186328125000001,11291,2890730.230769231,344433764,0,2890730.230769231,0,0.610515832901001
262,16,256,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,90,65536,4194304,165060608,90,225975,3940368,161836460,90,225975,3940368,161836460,240,59,257,41855,160235520,1661091839,0,0,5,4,1,447.75555555555553,1019922,261100032,7.640624999999999,7024,1798182.888888889,233398698,23.02802928361701,1798182.888888889,174.39583333333334,0.6211769580841064
263,128,2,2000,0,0,0,0,698,1048576,1048576,731906048,0,0,0,0,0,0,0,0,358,65536,4194304,180125696,358,3336,4293267,200759528,358,3336,4293267,200759528,221,2,260,34954,650313728,1201192959,0,0,4,6,0,122.83798882681565,897221,1794442,31.009375,280390,560780.8044692738,275340571,28.86395466776788,560780.8044692738,158.16289592760182,0.628197431564331
264,64,4,2000,0,0,0,0,842,1048576,1048576,882900992,0,0,0,0,0,0,0,0,227,524288,4194304,140181504,228,10203,79601,3130019,227,10203,79601,3115682,229,3,6,1229,1312215040,481828863,0,0,5,0,1,150.76651982378854,44786151,179144604,62.5712890625,3431,13725.471365638767,228033853,16.96644354102858,13728.15350877193,5.366812227074236,0.6194546222686768
265,4,64,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,296,524288,524288,155189248,296,8709,191129,31554075,296,8709,191129,31554075,356,5,67,18687,1522532352,286719,0,0,5,3,1,128.0,4918199,314764736,72.6,1665,106601.60472972973,242849026,15.865880727487601,106601.60472972973,52.491573033707866,0.6371159553527832
266,16,8,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,282,524288,524288,147849216,283,19185,160110,20913438,283,19185,160110,20913438,227,9,66,4766,1480589312,139263,0,0,9,9,1,128.0,7069579,56556632,70.6,9237,73899.074204947,237222826,27.49798351035159,73899.074204947,20.995594713656388,0.6320908069610596
267,64,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,19302,181538,32021257,291,19302,181538,32021257,348,9,66,18060,1447034880,20078591,0,0,5,8,1,128.0,4764578,304932992,69.0,1719,110038.68384879726,234839159,16.56520884351703,110038.68384879726,51.89655172413793,0.6407392024993896
268,32,2,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,359,262144,524288,150732800,359,2433,155464,18757040,359,2433,155464,18757040,299,3,66,4270,1450004480,28671,0,0,3,5,1,102.50696378830084,8036065,16072130,69.1416015625,26124,52248.02228412256,233694011,35.69108899297424,52248.02228412256,14.280936454849499,0.6391732692718506
269,16,256,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,574,262144,262144,150470656,574,2390,315463,101568809,574,2390,315463,101568809,829,3,260,153033,1420783616,28671,0,0,8,3,1,64.0,1481465,379255040,67.7482421875,691,176949.14459930314,234628343,14.977451847888027,176949.14459930314,184.59951749095296,0.6448845863342285
270,32,32,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,746,65536,262144,145227776,747,5963,313955,109409348,747,5963,313955,109409348,522,13,258,35971,1431597056,28671,0,0,4,2,0,47.52815013404826,1327379,42476128,68.26386718750001,4577,146464.9906291834,229599083,44.71990872436553,146464.9906291834,68.90996168582376,0.6267852783203125
271,8,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,1289,32768,262144,144179200,1292,19363,117830,70237792,1291,19363,117830,70132891,1387,33,137,161330,1410363392,28671,0,0,0,3,1,27.307990690457718,2052729,262749312,67.2513671875,424,54324.470178156465,225161388,17.115118802477802,54363.61609907121,116.3157894736842,0.6368787288665771
272,4,8,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1881,16384,262144,150667264,1881,339,77699,26891623,1881,339,77699,26891623,1762,4,134,46787,1337692160,28671,0,0,9,1,1,19.555555555555557,5602758,44822064,63.78613281249999,1787,14296.450292397662,236963270,27.53206367746408,14296.450292397662,26.553348467650398,0.6388676166534424
273,128,32,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,580,16384,524288,151257088,580,367,86148,18337813,580,367,86148,18337813,602,7,35,11842,1351012352,28671,0,0,3,8,0,63.66896551724138,8248371,263947872,64.4212890625,988,31616.91896551724,235488113,25.24429153865731,31616.91896551724,19.67109634551495,0.6425740718841553
274,256,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,180,524288,1048576,148373504,180,22560,83485,10484888,180,22560,83485,10484888,155,8,34,2528,1405743104,28671,0,0,8,2,0,201.24444444444444,14151176,113209408,67.0310546875,7281,58249.37777777778,243859840,17.74688025911907,58249.37777777778,16.309677419354838,0.6322710514068604
275,128,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,256,524288,1048576,150470656,256,38350,522488,63993821,256,38350,522488,63993821,505,9,260,92124,1320419328,140525567,0,0,7,2,1,143.5,2351331,601940736,62.9625,976,249975.86328125,231640159,9.54915114085978,249975.86328125,182.42376237623762,0.6388819217681885
276,32,64,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,274,524288,524288,143654912,274,545861,637025,164596567,274,545861,637025,164596567,80,59,258,13228,1274281984,233971711,0,0,5,0,1,128.0,872769,55857216,60.762499999999996,9386,600717.397810219,228190359,28.382852557558728,600717.397810219,165.35,0.6229970455169678
277,128,16,2000,0,0,0,0,518,1048576,1048576,543162368,0,0,0,0,0,0,0,0,396,131072,524288,147324928,396,12559,81199,19395517,396,12559,81199,19395517,347,7,66,11748,1526726656,1040383,0,0,7,8,0,90.82828282828282,7595823,121533168,72.8,3061,48978.57828282828,232690687,15.92760980810166,48978.57828282828,33.85590778097983,0.6330623626708984
278,1,4,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1755,16384,1048576,133693440,1755,333,42864,5240252,1755,333,42864,5240252,1743,2,18,10762,1446703104,12287,0,0,6,3,1,18.5982905982906,25512788,102051152,68.9841796875,746,2985.8985754985756,209347392,26.001980108387897,2985.8985754985756,6.174411933448078,0.6283636093139648
279,128,2,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,557,16384,1048576,150142976,556,336,16981,2330799,556,336,16981,2330799,554,3,9,2790,1447350272,28671,0,0,3,0,0,65.8096947935368,64416955,128833910,69.01503906250001,2096,4192.0845323741005,236928166,12.64869487771746,4192.0845323741005,5.036101083032491,0.6351907253265381
280,256,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,162,524288,1048576,148897792,162,5362,14384,1531854,162,5362,14384,1531854,162,2,4,443,1487089664,1101823,0,0,2,7,0,224.39506172839506,97201033,97201033,70.9099609375,9455,9455.888888888889,234482646,15.409918916717006,9455.888888888889,2.734567901234568,0.6393964290618896
281,256,4,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,6967,28541,3032971,144,6967,28541,3032971,147,2,6,718,1517289472,3670015,0,0,5,2,1,256.0,49784499,199137996,72.35000000000001,5265,21062.29861111111,241779545,16.84452197855008,21062.29861111111,4.884353741496598,0.6385965347290039
