observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,4,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,448,262144,1048576,147324928,451,38043,366061,101690154,451,38043,366061,101690154,696,9,262,143405,1685426176,20479,0,0,0,2,1,80.28571428571429,1448762,370883072,80.3673828125,880,225477.0598669623,225195879,13.630413573381814,225477.0598669623,206.04166666666666,0.633765697479248
138,8,4,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,527,262144,1048576,146014208,528,3302,338960,110906728,527,3302,338960,110900634,275,5,262,21483,1616904192,294911,0,0,5,9,1,67.64326375711575,1316549,5266196,77.10000000000001,52609,210437.6356736243,230920283,39.750004459455205,210050.62121212122,78.12,0.6383135318756104
139,1,256,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,534,131072,1048576,146800640,533,3577,344761,101504516,533,3577,344761,101504516,785,5,264,145197,1497362432,28671,0,0,7,9,1,67.11610486891385,1446247,370239232,71.3998046875,743,190439.99249530956,230134676,15.34063812066476,190439.99249530956,184.9643312101911,0.6402323246002197
140,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,548,262144,1048576,146800640,548,15164,321221,113972019,548,15164,321221,113972019,311,16,261,28491,1373319168,12287,0,0,7,5,1,65.4014598540146,1288041,20608656,65.4849609375,12998,207978.13686131386,229180387,34.71226376174713,207978.13686131386,91.61093247588424,0.6403317451477051
141,64,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,573,131072,1048576,159383552,573,18328,96660,34590816,573,18328,96660,34590816,623,17,67,35152,1348993024,843775,0,0,6,9,1,67.90924956369983,4607684,294891776,64.325,943,60367.91623036649,248611315,15.754885853803332,60367.91623036649,56.42375601926164,0.640265703201294
142,8,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,753,32768,1048576,146800640,753,10006,190951,46598087,753,10006,190951,46598087,753,53,70,49017,1328021504,802815,0,0,5,5,1,47.59628154050465,3150357,201622848,63.324999999999996,966,61883.249667994685,227830804,19.973231494006995,61883.249667994685,65.09561752988049,0.6412937641143799
143,32,32,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,438,32768,1048576,148373504,438,19190,136293,25548019,438,19190,136293,25548019,405,25,68,15556,1352204288,917503,0,0,3,3,0,82.70319634703196,5807632,185844224,64.47812499999999,1822,58328.81050228311,232907805,18.361912521951353,58328.81050228311,38.409876543209876,0.6372263431549072
144,2,16,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1601,8192,1048576,146309120,1601,341,102848,14515764,1601,341,102848,14515764,1587,2,37,28815,1281495040,20479,0,0,9,3,1,22.31105559025609,10079326,161269216,61.1064453125,566,9066.685821361649,228206732,22.381374354179332,9066.685821361649,18.156899810964084,0.6402761936187744
145,2,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,2367,8192,1048576,147062784,2368,442,104487,68638935,2367,442,104487,68559749,2480,6,136,280286,1176735744,12287,0,0,9,2,1,15.168567807351078,2142556,274247168,56.111132812499996,226,28964.828474862694,228600643,16.90808942583596,28986.036739864863,113.01854838709677,0.6421656608581543
146,1024,4,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,545,8192,4194304,146006016,545,12270,114078,19935141,545,12270,114078,19935141,420,5,135,46688,1186598912,28671,0,0,5,6,0,65.40550458715596,7324052,29296208,56.5814453125,9144,36578.24036697247,228608025,5.0309792855124735,36578.24036697247,111.16190476190476,0.642087459564209
147,256,16,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,110,1048576,4194304,147849216,110,74785,129649,9559712,110,74785,129649,9559712,122,5,18,1965,1279262720,6471679,0,0,6,7,0,328.1454545454545,15465865,247453840,61.0,5431,86906.47272727273,243883089,16.443073827441214,86906.47272727273,16.10655737704918,0.6338045597076416
148,1024,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,66,1048576,4194304,148373504,66,73878,508930,11323979,66,73878,508930,11323979,178,17,137,13496,1186811904,152539135,0,0,9,9,0,548.8484848484849,13102594,1677132032,56.5916015625,1340,171575.4393939394,253262499,4.123040329414447,171575.4393939394,75.82022471910112,0.633894681930542
149,64,256,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,23,4194304,4194304,96468992,23,598632,1131529,19475723,23,598632,1131529,19475723,151,129,257,30096,1096634368,269963263,0,0,7,3,1,1024.0,4953294,1268043264,52.2916015625,3307,846770.5652173914,169830410,4.1489095359636305,846770.5652173914,199.3112582781457,0.6217753887176514
150,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2093056,4194304,135192576,33,1156446,1894404,56321287,33,1156446,1894404,56321287,0,0,0,0,961441792,453668863,0,0,4,3,1,1000.1818181818181,2400381,2400381,45.8451171875,1706705,1706705.6666666667,198332799,0,1706705.6666666667,0,0.6162340641021729
151,256,32,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,83,262144,4194304,130080768,83,1414863,2599543,144779160,83,1414863,2599543,144779160,0,0,0,0,819826688,663007231,0,0,6,7,1,382.6265060240964,898477,28751264,39.0923828125,54510,1744327.2289156627,195596971,0,1744327.2289156627,0,0.6293411254882812
152,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,262144,4194304,124518400,68,129942,2846517,107379877,68,129942,2846517,107379877,135,101,214,21309,679546880,862736383,0,0,6,0,0,447.05882352941177,1159606,296859136,32.4033203125,6168,1579115.8382352942,203532157,22.37793549519477,1579115.8382352942,157.84444444444443,0.6195673942565918
153,64,1,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,57,237568,4194304,135634944,57,843218,3671713,140914149,57,843218,3671713,140914149,0,0,0,0,557551616,1061130239,0,0,7,0,1,580.9473684210526,962536,962536,26.5861328125,2472178,2472178.052631579,228344500,0,2472178.052631579,0,0.6188235282897949
154,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3231744,4194304,112267264,27,1240129,1836018,41883466,27,1240129,1836018,41883466,0,0,0,0,432701440,1239048191,0,0,7,0,1,1015.1481481481482,2680467,10721868,20.6328125,387809,1551239.4814814816,199555424,0,1551239.4814814816,0,0.6249725818634033
155,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,262144,4194304,118521856,32,1928165,5325909,105003434,32,1928165,5325909,105003434,0,0,0,0,302628864,1451032575,0,0,2,0,1,904.25,1128742,2257484,14.43046875,1640678,3281357.3125,157767196,0,3281357.3125,0,0.6137089729309082
156,512,256,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,36,262144,4194304,117317632,36,258903,6010078,103965940,36,258903,6010078,103965940,10,70,78,744,175874048,1637736447,0,0,3,8,1,795.6111111111111,1128423,288876288,8.386328125,11281,2887942.777777778,192663867,48.78820147568839,2887942.777777778,74.4,0.6212191581726074
157,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2097152,4194304,131031040,33,3514716,6823888,165806686,33,3514716,6823888,165806686,0,0,0,0,44843008,1831034879,0,0,0,8,1,969.3939393939394,790263,790263,2.13828125,5024445,5024445.03030303,201128332,0,5024445.03030303,0,0.6028716564178467
158,1,4,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,2164,4096,4194304,103874560,2166,263,6755691,34014186,2164,263,6755691,34013523,2164,3,8,12280,272318464,86015,0,0,4,8,1,11.719038817005545,3053859,12215436,12.98515625,3929,15717.894177449169,165951504,236.1394388131683,15703.686980609418,5.67467652495379,0.6270902156829834
159,1024,128,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1494,4096,1048576,92811264,1493,260,503490,20890344,1493,260,503490,20890344,1618,2,130,26404,275410944,517386239,0,0,9,5,0,15.166666666666666,4442782,568676096,13.132617187500001,109,13992.192900200938,146438863,56.533312749463,13992.192900200938,16.318912237330036,0.6362953186035156
160,4,16,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,1109,12288,1048576,174026752,1109,421,1181238,99527895,1108,421,1181238,99525990,998,12,129,20268,448991232,902746111,0,0,8,4,1,38.311091073038774,1748522,27976352,21.4095703125,5614,89824.90072202166,274814183,115.34755621205376,89745.62218214608,20.308617234468937,0.6357860565185547
161,1,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,8481,16384,16384,138952704,8483,415,5080,19599343,8481,415,5080,19591533,8501,11,38,265268,611098624,4095,0,0,2,8,1,4.0,7089661,226869152,29.139453125,72,2310.049876193845,221389275,18.510459861716836,2310.425910644819,31.20432890248206,0.622117280960083
162,32,128,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,2065,16384,4194304,142491648,2065,1283,185348,66936756,2065,1283,185348,66936756,2152,25,133,130872,754597888,17260543,0,0,5,8,0,16.846489104116223,2128750,272480000,35.98203125,253,32414.893946731234,222034919,31.639581268351044,32414.893946731234,60.814126394052046,0.6431596279144287
163,128,8,2000,0,0,0,0,475,1048576,1048576,498073600,0,0,0,0,0,0,0,0,361,16384,4194304,131006464,361,18584,171150,31123445,361,18584,171150,31123445,242,9,131,15076,1063337984,139263,0,0,0,4,0,88.5983379501385,4209253,33674024,50.703906249999996,10776,86214.52908587258,205557216,15.620111250404985,86214.52908587258,62.29752066115702,0.6356451511383057
164,8,256,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,1462,20480,4194304,126615552,1462,1115,233902,125095623,1462,1115,233902,125095623,1709,9,261,368778,1225613312,8675327,0,0,7,2,1,21.143638850889193,1012150,259110400,58.441796874999994,334,85564.72161422709,201482033,18.753920370019532,85564.72161422709,215.785839672323,0.63142991065979
165,128,8,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,610,20480,4194304,123375616,610,19884,195642,64750286,610,19884,195642,64750286,362,9,261,67661,1463943168,4423679,0,0,9,4,0,49.37868852459017,1905406,15243248,69.80625,13268,106148.00983606557,194407293,11.501181663608522,106148.00983606557,186.90883977900552,0.6408693790435791
166,64,32,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,417,212992,2314240,124141568,417,19142,63199,18911163,417,19142,63199,18911163,440,9,34,13695,1584631808,319487,0,0,2,2,1,72.6810551558753,6564459,210062688,75.56113281249999,1417,45350.510791366905,192181917,20.047101962025216,45350.510791366905,31.125,0.639585018157959
167,8,256,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,826,131072,262144,122552320,825,42854,205380,121799319,825,42854,205380,121799319,1050,32,262,226670,1554083840,28671,0,0,7,3,1,36.2227602905569,1006182,257582592,74.1044921875,576,147635.53818181818,193103810,18.880114514440958,147635.53818181818,215.8761904761905,0.6369397640228271
168,4,16,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,937,131072,131072,122814464,937,7738,191996,84118364,937,7738,191996,84118364,695,16,261,51161,1488748544,311295,0,0,7,7,1,32.0,1460019,23360304,70.9890625,5610,89774.13447171825,191685966,38.110708998214086,89774.13447171825,73.61294964028777,0.6400749683380127
169,4,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1218,16384,524288,116064256,1218,1540,122616,38018250,1218,1540,122616,38018250,1267,15,74,70935,1423929344,28671,0,0,5,7,1,23.264367816091955,3052856,195382784,67.8982421875,487,31213.669950738917,179895168,23.964568861544738,31213.669950738917,55.98658247829518,0.6427254676818848
170,256,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,376,32768,1048576,115081216,376,8741,50541,10159094,376,8741,50541,10159094,313,2,72,15263,1437335552,974847,0,0,2,0,0,74.72340425531915,11327901,11327901,68.5375,27018,27018.867021276597,179243385,7.415064240207795,27018.867021276597,48.763578274760384,0.6427958011627197
171,1024,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,38,1048576,4194304,109051904,38,7514,513588,6176164,38,7514,513588,6176164,164,2,131,11378,1358692352,112164863,0,0,9,0,0,700.6315789473684,17656899,2260083072,64.7875,1269,162530.63157894736,213738849,3.3436701922231835,162530.63157894736,69.3780487804878,0.6281864643096924
172,32,256,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,601335,1211307,28796608,31,601335,1211307,28796608,159,129,258,32232,1221591040,285835263,0,0,7,2,1,1024.0,4515234,1155899904,58.25,3628,928922.8387096775,210097575,4.474964083479452,928922.8387096775,202.71698113207546,0.6356830596923828
173,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4194304,4194304,67108864,15,1325658,1637252,22291513,15,1325658,1637252,22291513,5,257,257,1285,1141899264,388530175,0,0,6,2,0,1024.0,3010511,12042044,54.449999999999996,371525,1486100.8666666667,101244980,5.646966449821661,1486100.8666666667,257.0,0.6214091777801514
174,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,131072,4194304,168558592,63,1606033,2499856,128372501,63,1606033,2499856,128372501,0,0,0,0,973340672,605741055,0,0,3,2,1,653.2063492063492,1313042,10504336,46.4125,254707,2037658.746031746,250274711,0,2037658.746031746,0,0.6050126552581787
175,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,131072,4194304,114950144,136,1660995,3316454,301478550,136,1660995,3316454,301478550,0,0,0,0,846856192,756826111,0,0,7,2,1,206.35294117647058,381287,3050296,40.38125,277094,2216754.044117647,180786218,0,2216754.044117647,0,0.6241631507873535
176,128,4,2000,0,0,0,0,499,1048576,1048576,523239424,0,0,0,0,0,0,0,0,67,131072,4194304,115109888,67,11858,3918547,85550520,67,11858,3918547,85550520,48,5,6,261,1142263808,481595391,0,0,5,9,0,419.44776119402985,1345519,5382076,54.4673828125,319218,1276873.4328358208,192089480,559.8487337834836,1276873.4328358208,5.4375,0.6131706237792969
177,4,4,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,947,16384,524288,112197632,947,336,22980,3364458,947,336,22980,3364458,946,3,9,5306,1384853504,28671,0,0,5,9,1,28.92502639915523,33347906,133391624,66.0349609375,888,3552.753959873284,167793490,21.898544943169608,3552.753959873284,5.608879492600423,0.620999813079834
178,8,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1042,32768,524288,114720768,1042,580,214872,127862974,1042,580,214872,127862974,1298,3,263,270409,1342164992,28671,0,0,0,5,1,26.879078694817657,897216,229687296,63.9994140625,479,122709.18809980806,178947938,21.913727366847425,122709.18809980806,208.32742681047765,0.6377742290496826
179,4,256,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,1138,16384,524288,115376128,1138,85908,265078,174947435,1138,85908,265078,174947435,1137,232,270,292085,1283694592,8191,0,0,7,2,1,24.75219683655536,659490,168829440,61.211328124999994,600,153732.36818980667,182972666,24.177020440772573,153732.36818980667,256.8909410729991,0.6344435214996338
180,32,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,685,16384,4194304,117624832,685,3578,223547,73155937,685,3578,223547,73155937,430,4,261,46891,1285124096,1097727,0,0,0,1,0,41.92262773722628,1607864,12862912,61.2794921875,13349,106796.98832116788,181935485,23.360894602665645,106796.98832116788,109.04883720930232,0.6426186561584473
181,128,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,244,131072,4194304,134184960,244,2919,308689,27567912,244,2919,308689,27567912,301,9,66,11488,1343225856,1867775,0,0,6,6,0,134.2622950819672,4867432,311515648,64.05,1765,112983.24590163934,215962623,22.048652328405115,112983.24590163934,38.16611295681063,0.6366128921508789
182,32,8,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,308,118784,4194304,118476800,309,1206,478871,27923209,309,1206,478871,27923209,252,3,66,3604,1366999040,204799,0,0,9,3,1,93.91233766233766,4242950,33943600,65.18359375,11295,90366.37216828478,186681497,67.28216456135448,90366.37216828478,14.301587301587302,0.6355164051055908
183,16,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,690,65536,524288,110100480,690,713,23012,2372363,690,713,23012,2372363,684,2,10,2395,1378000896,28671,0,0,1,1,1,38.95652173913044,46409626,46409626,65.708203125,3438,3438.207246376812,167703603,25.20591466597077,3438.207246376812,3.5014619883040936,0.6368262767791748
184,16,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,847,65536,524288,134283264,848,717,45906,9547175,848,717,45906,9547175,865,2,22,13013,1381560320,569343,0,0,8,4,1,38.706021251475796,14065235,225043760,65.8779296875,703,11258.46108490566,211359368,19.334777468096245,11258.46108490566,15.04393063583815,0.6405773162841797
185,1,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,1655,16384,524288,121700352,1655,331,28990,4016803,1655,331,28990,4016803,1640,2,20,8359,1302974464,20479,0,0,4,9,1,17.95287009063444,30297814,60595628,62.130664062499996,1213,2427.0712990936554,187821783,26.523948081588834,2427.0712990936554,5.096951219512195,0.6427698135375977
186,64,2,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,670,16384,524288,137953280,670,345,13371,2118813,670,345,13371,2118813,670,2,6,2464,1312280576,28671,0,0,3,9,0,50.26865671641791,65108756,130217512,62.5744140625,1581,3162.407462686567,216089648,17.106243324297438,3162.407462686567,3.6776119402985072,0.6399049758911133
187,16,16,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,780,65536,524288,139722752,780,2342,42605,9779394,780,2342,42605,9779394,794,3,21,13134,1320710144,28671,0,0,8,9,1,43.733333333333334,14287465,228599440,62.9763671875,783,12537.684615384615,221341460,17.331184721792486,12537.684615384615,16.54156171284635,0.6349380016326904
188,4,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,1320,16384,524288,100728832,1320,346,35909,3317067,1320,346,35909,3317067,1305,1,19,5128,1281699840,36863,0,0,2,8,1,18.63030303030303,30366836,30366836,61.11621093750001,2512,2512.9295454545454,158803033,34.32597554491802,2512.9295454545454,3.9295019157088125,0.6262373924255371
189,512,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,329,16384,2097152,125566976,329,349,117375,4761653,329,349,117375,4761653,333,2,10,1254,1295577088,8720383,0,0,6,1,0,93.17933130699087,26370459,210963672,61.7779296875,1809,14473.109422492402,199274820,41.24667579923785,14473.109422492402,3.765765765765766,0.6408452987670898
190,4,32,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,1677,16384,2097152,140017664,1678,1276,116188,19309946,1678,1276,116188,19309946,1701,9,40,56372,1258532864,28671,0,0,4,3,1,20.384019081693502,7251064,232034048,60.0115234375,359,11507.715137067938,217201303,17.03492225867229,11507.715137067938,33.14050558495003,0.6356391906738281
191,256,64,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,408,16384,1048576,143474688,408,1506,270439,26294387,408,1506,270439,26294387,440,22,68,19256,1286139904,2232319,0,0,6,2,0,85.8529411764706,5456475,349214400,61.3279296875,1006,64447.026960784315,228311183,17.152771758496815,64447.026960784315,43.763636363636365,0.6361958980560303
192,64,8,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,287,262144,2097152,147910656,287,9003,692201,35035579,287,9003,692201,35035579,230,9,66,3568,1361838080,860159,0,0,8,6,1,125.82229965156795,4221727,33773816,64.9375,15259,122075.18815331011,235255677,62.5421452918027,122075.18815331011,15.513043478260869,0.637279748916626
193,256,4,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,195,262144,2097152,138149888,195,8632,38275,3825507,195,8632,38275,3825507,191,5,11,1365,1446035456,2347007,0,0,6,3,0,172.96410256410257,36112831,144451324,68.95234375,4904,19617.984615384616,217590816,15.870811286673476,19617.984615384616,7.146596858638744,0.6354942321777344
194,1,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1934,4096,2097152,136314880,1935,6708,120301,131628449,1934,6708,120301,131537896,2184,5,272,526049,1367375872,974847,0,0,1,1,1,17.20785935884178,1035603,265114368,65.2015625,265,68013.3898655636,207724565,16.412259737192368,68025.03824289405,240.86492673992674,0.6361048221588135
195,4,8,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,2793,4096,2097152,153550848,2796,330,90720,45709123,2793,330,90720,45700851,2541,3,263,116807,1292476416,3334143,0,0,1,0,0,13.422126745435015,3359304,26874432,61.630078125,2045,16362.63909774436,239439828,26.4959918345723,16348.04113018598,45.96890987800079,0.6412272453308105
196,1,64,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2421,4096,2097152,134545408,2421,367,87205,35816346,2421,367,87205,35816346,2477,8,74,141918,1189224448,12287,0,0,6,3,1,13.56794712928542,3756536,240418304,56.706640625000006,231,14794.029739776952,210361035,19.030967571989716,14794.029739776952,57.29430763019782,0.6409165859222412
197,128,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,593,4096,2097152,138412032,593,1262,489234,44928265,593,1262,489234,44928265,657,58,134,56954,1089470464,92856319,0,0,9,0,0,56.98482293423272,3080733,394333824,51.949999999999996,591,75764.3591905565,220618090,15.337228568517318,75764.3591905565,86.68797564687975,0.6353933811187744
198,1024,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,159,524288,4194304,149422080,159,106556,1233924,82182943,159,106556,1233924,82182943,46,17,129,3920,999292928,242483199,0,0,6,4,0,229.43396226415095,1818164,29090624,47.65,32304,516873.8553459119,241230265,26.436175385450227,516873.8553459119,85.21739130434783,0.6340827941894531
199,64,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,130,262144,4194304,146800640,130,191178,514074,50115310,130,191178,514074,50115310,372,17,259,64968,915472384,405843967,0,0,9,6,1,275.6923076923077,2929257,749889792,43.653124999999996,1505,385502.3846153846,236206670,8.006558156515515,385502.3846153846,174.6451612903226,0.6406474113464355
200,1024,128,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,292,4096,2097152,147849216,292,555378,817017,185934584,292,555378,817017,185934584,163,118,257,26772,794820608,625451007,0,0,9,0,0,123.61643835616438,795167,101781376,37.9,4974,636762.2739726028,223617731,31.36229868250464,636762.2739726028,164.24539877300614,0.6360993385314941
201,1,8,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,38,1048576,4194304,148914176,38,327615,905575,23223865,38,327615,905575,23223865,6,129,129,774,633339904,845766655,0,0,7,5,1,956.7368421052631,6412118,51296944,30.2,76394,611154.3421052631,270314428,4.951863825511885,611154.3421052631,129.0,0.635514497756958
202,512,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,23,1835008,4194304,89165824,23,971702,1323686,26590928,23,971702,1323686,26590928,0,0,0,0,555708416,971317247,0,0,1,3,1,946.4782608695652,3353242,53651872,26.498242187499997,72257,1156127.3043478262,106094198,0,1156127.3043478262,0,0.6184225082397461
203,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16384,4194304,175693824,60,3685,2190693,81428351,60,3685,2190693,81428351,54,46,65,3295,380014592,1279414271,0,0,5,1,1,714.9,2157649,138089536,18.1205078125,21205,1357139.1833333333,298386391,31.11124804746825,1357139.1833333333,61.01851851851852,0.6248884201049805
204,64,4,2000,0,0,0,0,699,1048576,1048576,732954624,0,0,0,0,0,0,0,0,121,8192,4194304,131502080,121,2278,2655918,88183603,121,2278,2655918,88183603,62,5,66,719,866123776,797540351,0,0,6,0,0,265.3305785123967,1491230,5964920,41.3,182197,728790.1074380166,196124032,236.85249508360843,728790.1074380166,11.596774193548388,0.6291003227233887
205,4,2,2000,0,0,0,0,471,1048576,1048576,493879296,0,0,0,0,0,0,0,0,355,16384,4194304,114118656,355,329,88294,2413005,355,329,88294,2413005,355,2,8,1340,1268191232,4095,0,0,4,5,1,78.48169014084507,47293170,94586340,60.4720703125,3398,6797.197183098591,169883359,22.944842252611178,6797.197183098591,3.7746478873239435,0.6409323215484619
206,32,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,313,16384,4194304,125583360,312,1338,293554,17854301,312,1338,293554,17854301,342,3,39,10348,1295028224,28671,0,0,3,3,0,97.95527156549521,7033787,225081184,61.751757812499996,1788,57225.32371794872,196121733,19.307681725879192,57225.32371794872,30.257309941520468,0.6399147510528564
207,64,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,455,262144,262144,119275520,455,2222,51465,6982391,455,2222,51465,6982391,423,3,34,3730,1292369920,131071,0,0,4,3,1,64.0,17082331,34164662,61.625,7672,15345.914285714285,187568400,27.19219898985063,15345.914285714285,8.817966903073286,0.6350772380828857
208,1,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,457,262144,262144,119799808,457,2343,19114,5435865,457,2343,19114,5435865,465,3,10,3941,1207513088,28671,0,0,9,7,1,64.0,22038775,176310200,57.5787109375,1486,11894.671772428885,190276091,21.9290090323658,11894.671772428885,8.4752688172043,0.6364989280700684
209,1024,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,87,262144,4194304,58195968,87,11890,211165,2331698,87,11890,211165,2331698,142,8,68,3776,1157365760,27762687,0,0,5,4,0,163.31034482758622,24958621,1597351744,55.1875,418,26801.126436781607,93742568,6.17157072823618,26801.126436781607,26.591549295774648,0.6313169002532959
