observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,32,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,185,131072,4194304,126877696,185,2000,229573,5172035,185,2000,229573,5172035,180,5,10,1008,1302593536,4825087,0,0,5,0,1,167.43783783783783,24531484,98125936,62.112500000000004,6989,27956.945945945947,204786243,29.81591162743507,27956.945945945947,5.6,0.6363065242767334
140,16,256,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,813,65536,4194304,143261696,815,1469,350316,128949814,813,1469,350316,128602430,1065,5,260,208683,1307193344,28671,0,0,4,0,1,43.02091020910209,1110988,284412928,62.3318359375,617,158182.57072570725,219020750,18.76921257063826,158220.63067484662,195.94647887323944,0.64166259765625
141,16,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,830,65536,4194304,127860736,830,71287,283697,127582855,830,71287,283697,127582855,698,116,261,99992,1309999104,286719,0,0,0,8,1,37.609638554216865,1002178,128278784,62.465625,1200,153714.2831325301,199304034,28.530227315032974,153714.2831325301,143.25501432664757,0.6379995346069336
142,4,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,1007,16384,4194304,129794048,1007,27756,169271,92628724,1007,27756,169271,92628724,1007,111,137,129764,1264095232,20479,0,0,9,1,1,31.46772591857001,1401228,179357184,60.2767578125,718,91984.83018867925,205555363,22.684337407747485,91984.83018867925,128.86196623634558,0.6370744705200195
143,32,16,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,574,16384,4194304,126058496,574,4697,199549,35819703,574,4697,199549,35819703,460,11,136,23258,1269075968,327679,0,0,7,8,0,53.616724738675956,3519250,56308000,60.514257812500006,3900,62403.6637630662,203127580,23.01946748471721,62403.6637630662,50.56086956521739,0.6224451065063477
144,8,2,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,556,32768,4194304,111476736,557,540,128583,4950146,557,540,128583,4950146,543,3,20,2549,1250385920,3031039,0,0,2,4,1,48.94964028776978,22519888,45039776,59.623046875,4443,8887.156193895871,174474577,38.67615592970827,8887.156193895871,4.694290976058932,0.6324155330657959
145,64,1,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,135,32768,4194304,111005696,135,1878,132861,1731253,135,1878,132861,1731253,133,2,4,343,1272061952,28671,0,0,3,3,0,200.74814814814815,64118702,64118702,60.656640625,12824,12824.096296296297,178068690,24.770384254214584,12824.096296296297,2.5789473684210527,0.6349880695343018
146,1,8,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,821,4096,4194304,118325248,821,274,94643,5636167,821,274,94643,5636167,827,2,14,7960,1203310592,4095,0,0,9,5,1,35.1863580998782,20993921,167951368,57.378320312499994,858,6865.002436053594,183953462,20.270236659098593,6865.002436053594,9.625151148730351,0.636876106262207
147,256,32,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,365,4096,4194304,123404288,365,338,415120,13065411,365,338,415120,13065411,389,3,35,5292,1170210816,63946751,0,0,3,4,0,82.54246575342465,9445113,302243616,55.800000000000004,1118,35795.64657534246,193941144,31.877374092007134,35795.64657534246,13.604113110539846,0.6348392963409424
148,1024,1,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,57,917504,4194304,141557760,57,25433,987189,17085008,57,25433,987189,17085008,26,2,33,310,1315794944,5058559,0,0,2,1,0,606.3157894736842,8285495,8285495,62.741992187499996,299736,299736.98245614034,229439544,41.462272998805254,299736.98245614034,11.923076923076923,0.6341993808746338
149,64,32,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,109,102400,4194304,131072000,109,28091,244237,15372033,109,28091,244237,15372033,140,2,35,4012,1376043008,2732031,0,0,3,7,0,293.57798165137615,8526653,272852896,65.61484374999999,4407,141027.82568807338,203260535,16.762872476321036,141027.82568807338,28.65714285714286,0.6381590366363525
150,2,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,386,8192,4194304,131514368,386,94616,385122,73272399,386,94616,385122,73272399,483,31,137,54603,1299521536,1208319,0,0,1,1,1,83.18134715025907,1794869,229743232,61.966015625000004,1483,189824.86787564767,201461550,20.18634925755048,189824.86787564767,113.04968944099379,0.6365859508514404
151,128,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,386,4096,4194304,126787584,387,20757,368652,49588351,387,20757,368652,49588351,286,16,135,26755,1295777792,42115071,0,0,2,6,0,80.19170984455958,2556801,81817632,61.787499999999994,4004,128135.27390180879,200208124,17.080489228026952,128135.27390180879,93.54895104895105,0.6348583698272705
152,16,2,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,475,40960,4194304,122802176,475,658,224163,10899424,475,658,224163,10899424,446,2,35,2060,1365872640,28671,0,0,4,2,1,63.1178947368421,11266850,22533700,65.1298828125,11473,22946.155789473683,195187784,78.70912263851248,22946.155789473683,4.618834080717488,0.6310813426971436
153,8,1,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,474,32768,4194304,110841856,474,549,77279,1785724,474,549,77279,1785724,473,2,7,1301,1352634368,28671,0,0,1,2,1,57.09071729957806,62071101,62071101,64.4986328125,3767,3767.350210970464,174874625,23.991330771163767,3767.350210970464,2.7505285412262155,0.6292598247528076
154,256,8,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,161,32768,4194304,121896960,161,547,139707,5250593,161,547,139707,5250593,169,2,10,845,1403260928,4136959,0,0,9,0,0,184.8447204968944,23215846,185726768,66.9126953125,4076,32612.378881987577,202271292,35.286243279569895,32612.378881987577,5.0,0.6351728439331055
155,1024,8,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,40,1048576,4194304,124780544,40,61476,217330,6046170,40,61476,217330,6046170,41,9,11,392,1472516096,28671,0,0,0,8,0,761.6,20637948,165103584,70.2150390625,18894,151154.25,185002189,20.758272896212056,151154.25,9.560975609756097,0.6376488208770752
156,32,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,217,131072,4194304,137494528,217,63410,326471,36965872,217,63410,326471,36965872,272,9,69,15886,1508249600,4095,0,0,5,5,1,154.69124423963135,3719499,238047936,71.9189453125,2661,170349.64055299538,220880819,18.85514318115236,170349.64055299538,58.404411764705884,0.6368257999420166
157,4,32,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,617,8192,4194304,127401984,619,1833,150406,30910671,619,1833,150406,30910671,587,25,67,21964,1454264320,20479,0,0,5,3,1,50.41166936790924,4121618,131891776,69.3447265625,1560,49936.46365105008,199455206,26.473622434637342,49936.46365105008,37.417376490630325,0.628042459487915
158,64,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,215,32768,4194304,128450560,215,35181,493531,46577112,215,35181,493531,46577112,311,32,131,29669,1452802048,2146303,0,0,8,4,0,145.86046511627907,2757804,352998912,69.27499999999999,1692,216637.73023255813,207346258,15.568758542380179,216637.73023255813,95.39871382636656,0.6375696659088135
159,1024,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,142,262144,4194304,126091264,142,146934,596650,73174285,142,146934,596650,73174285,46,29,130,2354,1384120320,97714175,0,0,3,0,0,216.7887323943662,1723163,55141216,66.0,16103,515311.8661971831,195605127,46.449902889009195,515311.8661971831,51.17391304347826,0.633805513381958
160,32,32,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,30,3145728,4194304,123731968,30,267256,755221,15656368,30,267256,755221,15656368,31,33,34,1024,1325400064,170614783,0,0,3,6,1,1006.9333333333333,7902980,252895360,63.2,16308,521878.93333333335,211732486,15.69028330657442,521878.93333333335,33.03225806451613,0.6302351951599121
161,16,256,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,418,65536,4194304,123797504,418,38421,734417,121953520,418,38421,734417,121953520,633,33,261,135018,1429143552,38313983,0,0,8,0,1,72.30622009569377,1015120,259870720,68.146875,1139,291754.83253588516,180485040,18.91709474322899,291754.83253588516,213.29857819905214,0.6304879188537598
162,1,16,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,333,8192,4194304,119996416,333,1157,594630,127770232,333,1157,594630,127770232,94,13,257,7115,1330651136,16383,0,0,8,2,1,87.97597597597597,939157,15026512,63.450390625,23980,383694.3903903904,192200667,57.620139527225554,383694.3903903904,75.69148936170212,0.6270003318786621
163,4,2,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1195,8192,4194304,118358016,1195,326,68828,4202386,1195,326,68828,4202386,1184,2,20,5312,1265192960,4095,0,0,4,1,0,24.180753138075314,28164479,56328958,60.3291015625,1758,3516.6410041841004,184055579,32.41543457884695,3516.6410041841004,4.486486486486487,0.6295456886291504
164,32,256,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,325,16384,4194304,124297216,325,353,544729,59487305,325,353,544729,59487305,579,3,262,89876,1255628800,14663679,0,0,7,6,0,93.37230769230769,2089474,534905344,59.873046875,714,183037.86153846153,199791025,12.628671570761037,183037.86153846153,155.22625215889465,0.6335530281066895
165,2,64,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,440,65536,4194304,138108928,440,27488,891740,184847149,440,27488,891740,184847149,249,58,258,23663,1172459520,12287,0,0,5,7,1,76.63181818181818,747152,47817728,55.9072265625,6564,420107.1568181818,222426224,57.687337319322516,420107.1568181818,95.03212851405623,0.6159398555755615
166,1,32,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,491,16384,4194304,129236992,491,1614,178178,29248521,491,1614,178178,29248521,460,27,66,16435,1061675008,163839,0,0,5,8,1,64.26069246435846,4418582,141394624,50.624609375,1861,59569.28920570265,202704401,25.94568494209471,59569.28920570265,35.72826086956522,0.6363139152526855
167,1024,128,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,188,16384,4194304,123404288,189,2451,544460,12287892,189,2451,544460,12287892,283,25,131,17064,942669824,126975999,0,0,9,2,0,160.25531914893617,10042754,1285472512,44.95,507,65015.30158730159,206145674,6.728352266870436,65015.30158730159,60.29681978798587,0.6209001541137695
168,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,30,589718,1240350,27480543,30,589718,1240350,27480543,29,129,129,3741,812646400,297820159,0,0,9,0,1,1024.0,4426215,566555520,38.75,7156,916018.1,245049082,6.934487796753876,916018.1,129.0,0.6263067722320557
169,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4194304,4194304,67108864,16,1288043,1651814,23346492,16,1288043,1651814,23346492,5,129,129,645,741343232,391389183,0,0,8,6,1,1024.0,2874473,5748946,35.35,729577,1459155.75,100717815,11.04617664425872,1459155.75,129.0,0.6246616840362549
170,8,8,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,53,131072,4194304,174063616,53,863265,2638590,106373305,53,863265,2638590,106373305,0,0,0,0,587202560,557350911,0,0,5,0,1,801.811320754717,1636346,13090768,28.000000000000004,250880,2007043.4905660378,250450722,0,2007043.4905660378,0,0.6265914440155029
171,4,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,51,131072,4194304,132644864,51,1949093,3381352,130820355,51,1949093,3381352,130820355,21,32,33,690,494403584,616947711,0,0,3,0,1,634.9803921568628,1013946,32446272,23.575,80159,2565105.0,202037389,122.9461791383829,2565105.0,32.857142857142854,0.6138784885406494
172,1,64,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,2302,4096,4194304,124239872,2301,534,3628300,75482062,2301,534,3628300,75482062,2334,33,73,151634,483868672,8191,0,0,6,1,1,13.176368375325804,1645952,105340928,23.07265625,512,32804.02520643199,188840048,38.320897246668984,32804.02520643199,64.9674378748929,0.6183066368103027
173,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,5543,4096,3235840,81408000,5543,275,23385,9579230,5543,275,23385,9579230,5489,2,71,135110,460877824,20479,0,0,5,9,0,3.5856034638282517,8498386,16996772,21.976367187500003,864,1728.1670575500632,126436786,19.58074449284045,1728.1670575500632,24.61468391328111,0.6418828964233398
174,32,8,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,1529,8192,3203072,120823808,1529,266,27799,5527086,1529,266,27799,5527086,1534,2,11,10316,597561344,28671,0,0,9,9,0,19.292347939829956,21860309,174882472,28.493945312500003,451,3614.837148463048,190861710,27.862345738780903,3614.837148463048,6.72490221642764,0.6363852024078369
175,256,2,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,228,131072,4194304,130265088,228,4277,44048,2915291,228,4277,44048,2915291,223,3,11,1544,815419392,4513791,0,0,4,3,0,139.48684210526315,44683391,89366782,38.8822265625,6393,12786.36403508772,207671547,13.239494078588411,12786.36403508772,6.923766816143497,0.6348450183868408
176,16,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,763,65536,1048576,130678784,763,753,24153,3427971,763,753,24153,3427971,763,3,8,4186,898146304,282623,0,0,5,3,1,41.81389252948886,38121321,152485284,42.826953125,1123,4492.753604193971,202592218,19.5847177296941,4492.753604193971,5.486238532110092,0.6379799842834473
177,32,64,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,750,65536,1048576,128638976,750,866,96351,37000437,750,866,96351,37000437,811,4,68,39409,1044611072,16383,0,0,6,5,0,41.87466666666667,3476688,222508032,49.8109375,770,49333.916,203659474,24.244859206448197,49333.916,48.59309494451295,0.6324858665466309
178,256,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,222,131072,1048576,122552320,222,1509,545351,35734055,222,1509,545351,35734055,411,5,257,60261,988618752,227450879,0,0,7,6,0,134.77477477477478,3429566,877968896,47.141015625,628,160964.21171171172,203141004,8.145658522792164,160964.21171171172,146.62043795620437,0.6172435283660889
179,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1048576,1048576,125829120,120,588106,1241961,109854650,120,588106,1241961,109854650,18,257,257,4626,855449600,566542335,0,0,5,6,1,256.0,1145414,18326624,40.791015625,57215,915455.4166666666,201445414,13.914388020833332,915455.4166666666,257.0,0.6314749717712402
180,16,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,120,655360,1048576,125435904,120,1287544,1492412,173840376,120,1287544,1492412,173840376,37,65,65,2405,766713856,811016191,0,0,5,6,1,255.2,721557,46179648,36.559765625000004,22635,1448669.8,199027800,87.3323969134314,1448669.8,65.0,0.6301608085632324
181,8,32,2000,0,0,0,0,703,1048576,1048576,737148928,0,0,0,0,0,0,0,0,990,32768,1048576,125673472,989,3913,1478961,58347250,989,3913,1478961,58347250,958,31,66,32847,1272156160,20479,0,0,3,7,1,30.99191919191919,2153888,68924416,60.66113281249999,1843,58996.208291203235,192953587,55.51948486154633,58996.208291203235,34.28705636743215,0.6262013912200928
182,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1430,32768,1048576,141000704,1430,539,207267,10114694,1430,539,207267,10114694,1399,2,34,5467,1178103808,12287,0,0,4,7,1,24.072727272727274,13940184,27880368,56.1763671875,3536,7073.212587412588,222569048,75.18999502901251,7073.212587412588,3.907791279485347,0.633575439453125
183,4,128,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,2984,8192,1048576,130449408,2984,285,48490,75198271,2984,285,48490,75198271,3110,2,135,338520,1121128448,4095,0,0,9,3,0,10.672922252010723,1734739,222046592,53.459570312500006,196,25200.492962466487,204076545,21.69210747034619,25200.492962466487,108.84887459807074,0.6392133235931396
184,8,8,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,2619,32768,1048576,125698048,2619,655,51299,22535700,2619,655,51299,22535700,2499,3,134,69079,1102106624,28671,0,0,8,8,1,11.717449408171058,5577729,44621832,52.5525390625,1075,8604.696449026345,196020157,26.565786693707178,8604.696449026345,27.64265706282513,0.6412022113800049
185,256,4,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,428,32768,1048576,128712704,428,678,61359,4056432,428,678,61359,4056432,424,5,12,3651,1155072000,1744895,0,0,5,7,0,73.42056074766356,31730521,126922084,55.078125,2369,9477.644859813085,203636641,14.991212406722816,9477.644859813085,8.610849056603774,0.6375689506530762
186,1024,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,48,1048576,4194304,125829120,48,25987,391955,6604053,48,25987,391955,6604053,62,5,20,748,1094254592,131694591,0,0,8,8,0,640.0,19053317,304853072,52.178124999999994,8599,137584.4375,227375400,17.81884008397393,137584.4375,12.064516129032258,0.6390180587768555
187,1024,16,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,30,4128768,4194304,125763584,29,305678,342120,9329785,29,305678,342120,9329785,30,17,18,514,1128923136,173948927,0,0,7,8,0,1023.4666666666667,13479794,215676704,53.83125,20107,321716.724137931,212259236,18.346704704702535,321716.724137931,17.133333333333333,0.6319484710693359
188,128,64,2000,0,0,0,0,452,1048576,1048576,473956352,0,0,0,0,0,0,0,0,98,524288,4194304,128450560,98,219696,1994728,37238517,98,219696,1994728,37238517,147,17,66,8206,1364996096,28671,0,0,6,8,1,320.0,3449400,220761600,65.0880859375,5937,379984.86734693876,169154433,21.271697347977092,379984.86734693876,55.82312925170068,0.6323809623718262
189,512,1,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,135,524288,2097152,126898176,135,13083,249562,22208028,135,13083,249562,22208028,71,2,66,2549,1436823552,3010559,0,0,2,5,0,229.48888888888888,5714067,5714067,68.5130859375,164503,164503.9111111111,189092098,19.966552197439533,164503.9111111111,35.901408450704224,0.63944411277771
190,4,1,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1547,16384,2097152,82608128,1547,328,33233,1431102,1547,328,33233,1431102,1547,1,4,3858,1425719296,8191,0,0,2,4,1,13.036845507433743,57723438,57723438,67.98359375000001,925,925.082094376212,127116344,28.453509879377147,925.082094376212,2.4938590820943762,0.6359131336212158
191,4,4,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,2473,16384,1048576,116948992,2473,323,24020,3119672,2473,323,24020,3119672,2476,2,8,12753,1380429824,86015,0,0,6,5,1,11.545491306105944,37487592,149950368,65.8240234375,315,1261.4929235746058,183505547,21.21341952031812,1261.4929235746058,5.150646203554119,0.6382691860198975
192,64,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,273,4096,4194304,129273856,273,336,87412,3642225,273,336,87412,3642225,275,4,8,1548,1390530560,3260415,0,0,6,2,0,115.60805860805861,35493099,141972396,66.3056640625,3335,13341.483516483517,207145272,20.501127814747324,13341.483516483517,5.629090909090909,0.6364195346832275
193,8,4,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,559,32768,4194304,128483328,559,579,100473,3820178,559,579,100473,3820178,560,2,9,3095,1363324928,4095,0,0,6,4,1,56.11449016100179,33632811,134531244,65.0083984375,1708,6833.949910554562,199213856,22.035562620230984,6833.949910554562,5.526785714285714,0.6376123428344727
194,8,32,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,549,32768,4194304,125566976,549,564,128605,19786064,549,564,128605,19786064,578,4,38,16518,1325039616,36863,0,0,4,9,1,55.83970856102004,6346233,203079456,63.1828125,1126,36040.18943533698,198512180,22.584698580229173,36040.18943533698,28.577854671280278,0.630202054977417
195,2,4,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,849,8192,4194304,120078336,849,284,252731,9935367,849,284,252731,9935367,821,2,35,5200,1249464320,4095,0,0,6,1,1,34.53003533568904,12085948,48343792,59.5791015625,2925,11702.434628975265,189782481,53.50803648178469,11702.434628975265,6.33373934226553,0.632366418838501
196,128,2,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,177,16384,4194304,126631936,177,346,82330,2569523,177,346,82330,2569523,176,2,9,773,1255645184,335871,0,0,4,1,0,174.66666666666666,49282273,98564546,59.873828124999996,7258,14517.079096045198,201497520,18.923540095375078,14517.079096045198,4.392045454545454,0.6384449005126953
197,1024,128,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,46,524288,4194304,120295424,46,5544,541040,7370503,46,5544,541040,7370503,172,3,131,11757,1165758464,122859519,0,0,9,6,0,638.4565217391304,16321195,2089112960,55.587695312499996,1251,160228.3260869565,227689834,3.671469263319158,160228.3260869565,68.3546511627907,0.6191306114196777
198,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4169728,4194304,121610240,29,606710,1246143,26802194,29,606710,1246143,26802194,157,129,257,31763,1035759616,286846975,0,0,7,8,1,1023.7931034482758,4537324,1161554944,49.388867187500004,3610,924213.5862068966,200415302,4.462089598054265,924213.5862068966,202.31210191082803,0.6358215808868408
199,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,524288,4194304,142376960,40,1153516,1828220,61436718,40,1153516,1828220,61436718,5,257,257,1285,889188352,512905215,0,0,1,2,1,847.8048780487804,2317457,37079312,42.399804687499994,95994,1535917.95,185484716,7.04918618721819,1535917.95,257.0,0.6280591487884521
200,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,524288,4194304,124780544,92,1368099,2568210,166709841,92,1368099,2568210,166709841,0,0,0,0,758640640,719638527,0,0,0,2,1,327.5698924731183,748489,47903296,36.1748046875,28313,1812063.4891304348,198747427,0,1812063.4891304348,0,0.6103622913360596
201,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,65536,4194304,121700352,73,1627078,3365852,169582740,73,1627078,3365852,169582740,0,0,0,0,632745984,911757311,0,0,6,2,1,407.013698630137,717645,1435290,30.171679687500003,1161525,2323051.2328767125,213660229,0,2323051.2328767125,0,0.6164138317108154
202,32,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,114,65536,4194304,118161408,114,2918,3999631,136491791,114,2918,3999631,136491791,135,41,66,8353,571207680,1058541567,0,0,5,0,0,253.05263157894737,865703,55404992,27.237304687500004,18707,1197296.4122807018,179470389,76.46841882856957,1197296.4122807018,61.87407407407407,0.6315312385559082
203,1,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,1211,8192,4194304,95289344,1211,301,4282075,40620360,1211,301,4282075,40620360,1147,1,67,5174,740802560,16383,0,0,2,1,1,19.210569777043766,2345851,2345851,35.32421875,33542,33542.82411230388,147688388,387.0761140242531,33542.82411230388,4.510897994768962,0.6111800670623779
204,64,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,559,16384,2097152,116064256,559,350,29073,1520557,559,350,29073,1520557,559,1,4,1457,770699264,315391,0,0,2,1,0,50.69051878354204,76330092,76330092,36.749804687499996,2720,2720.137745974955,182064015,20.588107021071195,2720.137745974955,2.6064400715563507,0.6389079093933105
205,128,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,205,262144,4194304,122683392,205,1811,545317,35625500,205,1811,545317,35625500,332,2,132,26716,820510720,32473087,0,0,7,0,0,146.10731707317072,3443696,440793088,39.125,1357,173782.92682926828,196129935,14.780931018801116,173782.92682926828,80.46987951807229,0.6447629928588867
206,8,256,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,325,32768,4194304,125304832,325,381827,1156095,153299794,325,381827,1156095,153299794,453,127,260,103886,785383424,54255615,0,0,7,6,1,94.12923076923077,817384,209250304,37.45,1842,471691.67384615383,195594279,21.851179169245665,471691.67384615383,229.3289183222958,0.6330170631408691
207,8,8,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,713,32768,4096000,123502592,713,691,404150,110281453,713,691,404150,110281453,465,7,257,33985,793083904,303103,0,0,9,5,1,42.288920056100984,1119885,8959080,37.817187499999996,19334,154672.4446002805,200572526,50.0440021013828,154672.4446002805,73.08602150537635,0.6100668907165527
208,32,8,2000,0,0,0,0,521,1048576,1048576,546308096,0,0,0,0,0,0,0,0,865,32768,4194304,141033472,865,714,47465,6408460,865,714,47465,6408460,866,6,11,8170,1101103104,2088959,0,0,9,2,0,39.80578034682081,22007388,176059104,52.5046875,926,7408.624277456647,222104909,19.728190991386565,7408.624277456647,9.434180138568129,0.6345736980438232
209,2,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,6914,8192,262144,119451648,6913,437,225994,63260938,6913,437,225994,63260938,7036,9,135,868104,1237516288,8191,0,0,1,4,1,4.217963552212901,1888237,241694336,59.009375,71,9151.010849124837,186183243,17.58410713149726,9151.010849124837,123.38032973280274,0.6337924003601074
210,4,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,1735,8192,524288,125599744,1735,1727,301298,47978922,1735,1727,301298,47978922,1636,27,131,61255,1175564288,249855,0,0,4,2,0,17.673775216138328,2617810,83769920,56.0552734375,864,27653.55734870317,201753902,41.78914011034054,27653.55734870317,37.441931540342296,0.6238889694213867
211,256,4,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,537,16384,1048576,127614976,537,1806,81044,7180766,537,1806,81044,7180766,508,5,39,14592,1236946944,651263,0,0,5,3,0,58.018621973929235,17771777,71087108,58.982226562499996,3343,13372.003724394786,202686326,8.02376075304692,13372.003724394786,28.724409448818896,0.6340517997741699
