observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,512,32,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,78,16384,2097152,116391936,78,52595,1099646,31384928,78,52595,1099646,31384928,88,17,34,2594,1280552960,68227071,0,0,3,3,0,364.3076923076923,3708529,118672928,61.0615234375,12574,402370.8717948718,182466436,37.4688956496975,402370.8717948718,29.477272727272727,0.6279351711273193
137,1,8,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,913,8192,2097152,145686528,913,301,388767,17676539,913,301,388767,17676539,891,3,34,8840,1197514752,24575,0,0,1,1,1,38.957283680175244,8241801,65934408,57.101953125,2420,19360.940854326396,222094510,50.09140686541668,19360.940854326396,9.921436588103255,0.636528491973877
138,64,1,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,589,65536,1048576,141811712,589,1437,16399,2296619,589,1437,16399,2296619,580,2,11,3367,1197789184,12287,0,0,2,7,0,58.78098471986418,61748035,61748035,57.115039062499996,3899,3899.1833616298813,222735272,11.426722446883039,3899.1833616298813,5.805172413793104,0.6381282806396484
139,2,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1541,8192,2097152,139718656,1541,486,180948,118155342,1541,486,180948,118155342,1798,2,264,399514,1127518208,28671,0,0,9,1,1,22.135626216742374,1182499,302719744,53.764257812500006,299,76674.45944192083,220559839,15.58894033648203,76674.45944192083,222.19911012235818,0.6349892616271973
140,128,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,512,65536,2097152,121700352,512,23899,183340,55770503,512,23899,183340,55770503,263,9,265,38427,1126678528,1040383,0,0,9,5,0,58.03125,2182163,17457304,53.72421875,13615,108926.763671875,193670415,12.846710670158647,108926.763671875,146.1102661596958,0.6352214813232422
141,1,64,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,968,8192,1048576,121896960,967,2862,93910,35778491,967,2862,93910,35778491,1023,9,73,64701,1053257728,20479,0,0,5,6,1,30.74380165289256,3406989,218047296,50.22324218749999,578,36999.473629782835,190182662,19.028415094527503,36999.473629782835,63.24633431085044,0.6330089569091797
142,8,256,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1490,8192,2097152,117178368,1490,2619,149941,133441168,1490,2619,149941,133441168,1682,56,262,334725,1003147264,20479,0,0,8,3,0,19.2,878127,224800512,47.833789062499996,349,89557.83087248322,184827724,23.439059353374155,89557.83087248322,199.00416171224734,0.6339843273162842
143,16,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,1307,32768,1114112,118947840,1307,777,165487,64012585,1307,777,165487,64012585,1059,3,262,51991,997666816,20479,0,0,5,1,1,22.218821729150726,1858194,7432776,47.5724609375,12244,48976.72915072685,186559626,44.89898701674527,48976.72915072685,49.094428706326724,0.636652946472168
144,512,2,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,218,65536,2097152,111525888,218,861,48767,2171453,218,861,48767,2171453,216,2,7,1081,1073373184,1966079,0,0,3,7,0,124.89908256880734,51360028,102720056,51.182421874999996,4980,9960.79357798165,179106672,15.935391915081157,9960.79357798165,5.00462962962963,0.6287069320678711
145,256,8,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,104,1048576,2097152,136314880,104,25650,80451,5219815,104,25650,80451,5219815,111,3,10,965,1181376512,3751935,0,0,0,1,1,320.0,26114887,208919096,56.33242187500001,6273,50190.528846153844,212438725,18.041284656486646,50190.528846153844,8.693693693693694,0.6344423294067383
146,64,16,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,246,262144,2097152,146558976,246,18389,71553,10233558,246,18389,71553,10233558,256,9,19,4282,1292570624,28671,0,0,8,7,1,145.4512195121951,14321409,229142544,61.6345703125,2599,41599.829268292684,238253071,17.09887288415394,41599.829268292684,16.7265625,0.6351444721221924
147,1,4,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,2099,4096,2097152,107728896,2102,273,65234,5152882,2099,273,65234,5151513,2087,2,19,12628,1247645696,28671,0,0,6,5,1,12.530252501191043,20906532,83626128,59.4923828125,613,2454.2701286326824,165001542,32.33296549387788,2451.418648905804,6.050790608528989,0.6258771419525146
148,16,32,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,1387,4096,2097152,113627136,1387,258,83267,17143897,1387,258,83267,17143897,1415,4,37,24350,1275412480,3588095,0,0,3,3,0,20.000720980533526,6627847,212091104,60.81640625,386,12360.416005767844,179847789,35.91243978197564,12360.416005767844,17.208480565371026,0.6314504146575928
149,32,8,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,370,65536,2097152,122269696,370,3151,60649,9500678,370,3151,60649,9500678,344,8,35,5134,1322799104,28671,0,0,0,9,0,80.67837837837838,12869575,102956600,63.0759765625,3209,25677.508108108108,192594647,21.325454353427634,25677.508108108108,14.924418604651162,0.6335790157318115
150,8,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,712,32768,2097152,119078912,712,1364,59178,10667481,712,1364,59178,10667481,719,9,23,12295,1309257728,151551,0,0,7,5,1,40.831460674157306,11162795,178604720,62.43027343749999,936,14982.417134831461,189727459,21.45790535223454,14982.417134831461,17.100139082058416,0.6338019371032715
151,512,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,176,32768,2097152,109510656,176,1711,330701,12209194,176,1711,330701,12209194,192,8,35,4145,1338789888,1830911,0,0,4,1,0,151.9090909090909,8969523,287024736,63.8384765625,2167,69370.42045454546,177746970,21.152770420549512,69370.42045454546,21.588541666666668,0.6235201358795166
152,8,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,149,32768,2097152,119275520,148,111135,1226665,44900470,148,111135,1226665,44900470,181,33,67,10896,1328230400,28671,0,0,5,7,1,195.43624161073825,2656442,170012288,63.33496093749999,4740,303381.5540540541,190218820,25.78668705449104,303381.5540540541,60.19889502762431,0.6350011825561523
153,1024,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,189,32768,4194304,131072000,189,30172,442037,19653013,189,30172,442037,19653013,189,35,69,11878,1263710208,105025535,0,0,5,7,0,169.31216931216932,6669308,426835712,60.258398437500006,1624,103984.19576719576,209121381,9.772319248295165,103984.19576719576,62.84656084656085,0.6242163181304932
154,1,32,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,31,1048576,4194304,118489088,32,547957,1169345,27316567,32,547957,1169345,27316567,5,65,65,325,1168023552,4095,0,0,8,6,1,933.1612903225806,4337627,138804064,55.695703124999994,26676,853642.71875,229937554,14.073628042700179,853642.71875,65.0,0.6332128047943115
155,64,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,33,65536,4194304,113876992,34,309687,1489663,40985373,34,309687,1489663,40985373,5,33,34,168,1165504512,2207743,0,0,7,5,0,842.4848484848485,2778478,2778478,55.57558593750001,1205452,1205452.1470588236,169574106,42.58421033959228,1205452.1470588236,33.6,0.6336750984191895
156,1024,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,74,262144,4194304,137125888,74,1908,515954,7939132,74,1908,515954,7939132,104,2,34,1622,1212100608,28671,0,0,3,7,0,452.4054054054054,17272151,552708832,57.7974609375,3352,107285.56756756757,185813529,15.205335502366093,107285.56756756757,15.596153846153847,0.6378939151763916
157,8,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,38,1048576,4194304,142737408,39,552311,1252623,23485347,39,552311,1252623,23485347,6,33,33,198,1147584512,80846847,0,0,2,0,1,917.0526315789474,6077721,6077721,54.72109375000001,602188,602188.3846153846,229365218,19.898675647126062,602188.3846153846,33.0,0.630831241607666
158,16,64,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,856,32768,4194304,143622144,856,538,115778,32609401,856,538,115778,32609401,921,2,69,48378,1204174848,6701055,0,0,7,2,0,40.96261682242991,4404317,281876288,57.41953125,595,38095.094626168226,215013280,17.704883920698197,38095.094626168226,52.527687296416936,0.6384913921356201
159,1024,2,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,247,65536,4194304,147607552,247,20878,80071,10356820,247,20878,80071,10356820,185,3,68,9902,1298952192,6221823,0,0,4,1,0,145.8987854251012,14252207,28504414,61.9388671875,20965,41930.445344129555,234901981,5.369410465927076,41930.445344129555,53.524324324324326,0.6335556507110596
160,128,16,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,168,524288,4194304,173637632,168,26148,111927,9543382,168,26148,111927,9543382,182,3,19,3005,1444179968,28671,0,0,8,3,1,252.33333333333334,18194559,291112944,68.8638671875,3550,56805.84523809524,282152160,13.634691410397025,56805.84523809524,16.51098901098901,0.6362371444702148
161,4,2,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,1279,8192,4194304,141357056,1279,336,104073,4899065,1279,336,104073,4899065,1264,2,18,4818,1426546688,28671,0,0,3,0,1,26.982799061767004,28853884,57707768,68.023046875,1915,3830.3870211102426,209865122,37.24225215297945,3830.3870211102426,3.8117088607594938,0.6357424259185791
162,4,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,934,16384,4194304,156631040,933,543,203654,17435208,933,543,203654,17435208,967,3,41,22206,1344753664,20479,0,0,6,3,1,40.942184154175585,8983606,287475392,64.1228515625,583,18687.254019292606,246466293,19.876074701337668,18687.254019292606,22.963805584281282,0.6382441520690918
163,16,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,604,4096,4194304,156696576,604,845,103827,13212126,604,845,103827,13212126,588,9,37,13846,1317048320,4952063,0,0,7,0,0,63.33774834437086,11860057,189760912,62.8017578125,1367,21874.380794701985,248393645,14.666488525600933,21874.380794701985,23.547619047619047,0.6340999603271484
164,64,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,165,65536,4194304,168034304,165,5227,165113,10882913,165,5227,165113,10882913,164,13,21,2894,1311281152,22065151,0,0,7,9,0,248.63030303030303,15440195,247043120,62.5267578125,4122,65957.04848484849,272342710,15.033235993399655,65957.04848484849,17.646341463414632,0.6365032196044922
165,64,32,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,186,4096,4194304,156499968,186,32168,198206,19851833,186,32168,198206,19851833,202,17,35,6165,1363972096,3411967,0,0,3,1,0,205.41935483870967,7883401,252268832,65.0392578125,3335,106730.28494623656,245100598,17.02411704541904,106730.28494623656,30.519801980198018,0.6197268962860107
166,4,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,445,16384,4194304,161415168,445,1348,149847,23603838,445,1348,149847,23603838,444,19,41,15005,1298370560,28671,0,0,3,7,1,88.55730337078651,6838513,218832416,61.9111328125,1657,53042.332584269665,250856503,17.72332498992419,53042.332584269665,33.79504504504504,0.6377317905426025
167,16,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,604,16384,4194304,154337280,604,674,105479,6746580,604,674,105479,6746580,572,2,35,5507,1275662336,28671,0,0,3,9,0,62.384105960264904,22876372,45752744,60.8283203125,5584,11169.834437086092,245024051,18.597464257997057,11169.834437086092,9.627622377622378,0.6285736560821533
168,2,16,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,764,8192,4194304,160358400,764,395,120423,9550672,764,395,120423,9550672,778,3,25,13189,1185865728,24575,0,0,7,4,1,51.2434554973822,16790274,268644384,56.54648437499999,781,12500.879581151832,252219295,14.39030148096439,12500.879581151832,16.952442159383033,0.638575553894043
169,32,32,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,496,4096,4194304,171380736,496,1861,217013,20619897,496,1861,217013,20619897,512,11,38,14835,1171501056,28671,0,0,2,3,0,84.35685483870968,8311425,265965600,55.861523437500004,1299,41572.37298387097,267282428,17.008532581176816,41572.37298387097,28.974609375,0.6382856369018555
170,256,8,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,316,131072,1048576,163872768,316,17648,54466,8990606,316,17648,54466,8990606,291,9,36,6709,1257439232,1458175,0,0,9,9,0,126.60759493670886,18227110,145816880,59.959375,3556,28451.28481012658,266373877,9.747142634373706,28451.28481012658,23.054982817869416,0.6301255226135254
171,2,128,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,2865,8192,1048576,161595392,2864,470,60064,70807780,2864,470,60064,70807780,2986,9,138,371848,1190678528,28671,0,0,9,5,1,13.770331588132635,2282170,292117760,56.7759765625,193,24723.38687150838,247351930,14.417432275602852,24723.38687150838,124.53047555257871,0.6364848613739014
172,512,2,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,642,16384,2097152,157171712,642,11932,104743,19571246,642,11932,104743,19571246,517,3,137,59939,1226043392,28671,0,0,4,9,0,59.769470404984425,8030746,16061492,58.4623046875,15242,30484.806853582555,248017546,4.39931530984017,30484.806853582555,115.93617021276596,0.6356136798858643
173,64,8,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,519,262144,2097152,163577856,518,6270,38864,5344910,518,6270,38864,5344910,525,3,10,4846,1300115456,28671,0,0,0,1,1,76.94797687861272,30604417,244835336,61.9943359375,1289,10318.359073359074,255170446,14.527447839952474,10318.359073359074,9.23047619047619,0.6372156143188477
174,16,16,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,1469,16384,262144,146345984,1469,2938,19362,10488981,1469,2938,19362,10488981,1476,9,20,25018,1340223488,28671,0,0,6,1,1,24.321987746766506,13952354,223237664,63.90683593749999,446,7140.218515997277,231860908,17.31993296881439,7140.218515997277,16.949864498644985,0.6337580680847168
175,16,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1116,8192,2097152,149757952,1117,437,24541,4925142,1116,437,24541,4919916,1105,3,20,9083,1352830976,28671,0,0,6,9,1,32.761648745519715,30406829,121627316,64.5080078125,1102,4408.5268817204305,233782884,16.37317099489383,4409.25872873769,8.219909502262443,0.6414728164672852
176,64,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,330,65536,2097152,147914752,331,898,91716,18035296,331,898,91716,18035296,359,5,35,9833,1377828864,122879,0,0,2,0,0,109.43030303030304,8201404,262444928,65.7,1702,54487.29909365559,231642220,18.178836693588693,54487.29909365559,27.389972144846798,0.6389424800872803
177,32,32,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,466,131072,2097152,147062784,466,20040,93345,22576665,466,20040,93345,22576665,466,31,35,15614,1400532992,28671,0,0,3,3,1,77.04721030042919,6513928,208445696,66.78261718750001,1513,48447.77896995708,231000854,18.766733866203303,48447.77896995708,33.506437768240346,0.6368508338928223
178,4,1,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1003,16384,2097152,108658688,1003,343,52010,6050456,1003,343,52010,6050456,972,1,35,5938,1378586624,28671,0,0,3,9,1,26.448654037886342,17958760,17958760,65.7361328125,6032,6032.358923230309,169312649,37.33444243511866,6032.358923230309,6.109053497942387,0.6380913257598877
179,2,4,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1795,8192,2097152,122994688,1795,277,36607,3134436,1795,277,36607,3134436,1796,2,9,9688,1297829888,4095,0,0,5,6,1,16.728690807799442,39239814,156959256,61.8853515625,436,1746.2038997214486,193058852,19.351079702434625,1746.2038997214486,5.394209354120267,0.6371750831604004
180,128,1,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,287,65536,2097152,138412032,287,726,29828,1849183,287,726,29828,1849183,283,2,7,1126,1307512832,651263,0,0,3,9,0,117.74216027874564,74850370,74850370,62.347070312499994,6443,6443.1463414634145,218822396,13.75352561717026,6443.1463414634145,3.978798586572438,0.6375775337219238
181,64,1,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,316,262144,2097152,144441344,316,1547,19101,1425774,316,1547,19101,1425774,315,2,4,781,1372323840,1327103,0,0,2,7,1,111.59493670886076,101307320,101307320,65.4375,4511,4511.943037974684,227822104,16.30717147091425,4511.943037974684,2.4793650793650794,0.6316714286804199
182,1,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1901,8192,2097152,145158144,1901,804,159518,66706504,1901,804,159518,66706504,2030,2,139,249533,1276203008,4095,0,0,1,3,1,18.6422935297212,2176071,278537088,60.8541015625,274,35090.21778011573,226148400,15.31280569466556,35090.21778011573,122.92266009852217,0.6381664276123047
183,256,2,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,286,8192,2097152,149012480,286,10118,173773,22183514,286,10118,173773,22183514,159,3,132,8459,1301491712,28671,0,0,3,9,0,127.2027972027972,6717262,13434524,62.0599609375,38782,77564.73426573427,236795000,11.461613164843051,77564.73426573427,53.20125786163522,0.6355674266815186
184,128,32,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,256,524288,1048576,147849216,257,7676,82511,17226271,256,7676,82341,17143760,286,3,34,8355,1337028608,28671,0,0,3,3,1,141.0,8582775,274648800,63.7544921875,2092,66967.8125,231241795,16.27266253531034,67028.29182879378,29.213286713286713,0.640103816986084
185,512,8,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,126,524288,2097152,144703488,126,49759,113024,10483760,126,49759,113024,10483760,102,7,34,2084,1402417152,1523711,0,0,9,3,0,280.3809523809524,13802632,110421056,66.8724609375,10400,83204.44444444444,240189990,14.524476080697653,83204.44444444444,20.431372549019606,0.6382732391357422
186,64,2,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,366,262144,2097152,148373504,366,1683,95013,3305643,366,1683,95013,3305643,361,3,10,1309,1452986368,258047,0,0,3,9,1,98.97267759562841,44884914,89769828,69.2837890625,4515,9031.811475409837,217950157,25.166747938132854,9031.811475409837,3.6260387811634347,0.6389245986938477
187,1,2,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,2057,8192,524288,119373824,2057,279,11609,2127912,2057,279,11609,2127912,2058,2,6,7437,1388998656,282623,0,0,2,2,1,14.168206125425376,56099041,112198082,66.2326171875,517,1034.473505104521,186316721,20.204685484891645,1034.473505104521,3.6137026239067054,0.6347992420196533
188,4,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,1692,16384,524288,117080064,1691,330,7568,1526484,1691,330,7568,1526484,1692,1,5,4918,1319448576,323583,0,0,2,0,1,16.893617021276597,76699175,76699175,62.9162109375,902,902.7108219988173,183800475,18.38390803347031,902.7108219988173,2.9066193853427897,0.6371169090270996
189,128,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,439,16384,524288,140652544,439,349,317443,43624084,439,349,317443,43624084,566,2,131,37615,1319174144,16359423,0,0,9,2,0,78.22095671981776,3224194,412696832,62.903125,776,99371.48974943052,226290094,19.115868848562904,99371.48974943052,66.45759717314488,0.6336896419525146
190,1,32,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,220,262144,2097152,141819904,220,66468,807248,70881103,220,66468,807248,70881103,126,33,129,8930,1195249664,4095,0,0,3,1,1,157.38181818181818,2000814,64026048,56.9939453125,10068,322186.83181818185,222845490,28.884996166787072,322186.83181818185,70.87301587301587,0.6321432590484619
191,256,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1302,4096,2097152,141987840,1302,367,510492,29558698,1302,367,510492,29558698,1526,14,258,97690,1091371008,109486079,0,0,7,8,0,26.62442396313364,4803589,1229718784,52.040625,88,22702.53302611367,222138199,13.319825026628017,22702.53302611367,64.01703800786369,0.6339175701141357
192,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1048576,2097152,102760448,76,591257,1219294,62238922,76,591257,1219294,62238922,76,257,257,19532,973930496,279789567,0,0,7,0,1,330.10526315789474,1651064,422672384,46.440625000000004,3198,818933.1842105263,176190682,9.653013144703406,818933.1842105263,257.0,0.6326205730438232
193,1024,256,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,185,65536,2097152,181665792,185,959521,1740484,253770581,185,959521,1740484,253770581,185,198,259,45031,793837568,521347071,0,0,7,0,0,239.74054054054054,715866,183261696,37.853125,5358,1371732.8702702702,288956359,23.506512595575895,1371732.8702702702,243.4108108108108,0.61972975730896
194,4,128,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,79,20480,4194304,140578816,79,776050,1837709,110149969,79,776050,1837709,110149969,11,257,258,2830,638308352,775720959,0,0,9,5,1,434.44303797468353,1276249,163359872,30.436914062499998,10892,1394303.405063291,236090671,12.47471681566355,1394303.405063291,257.27272727272725,0.6341643333435059
195,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1048576,4194304,141623296,39,1078424,1655060,54213116,39,1078424,1655060,54213116,0,0,0,0,484102144,983330815,0,0,6,5,1,886.5641025641025,2612343,5224686,23.0837890625,695039,1390079.8974358975,238855954,0,1390079.8974358975,0,0.6170923709869385
196,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4173824,4194304,62894080,16,1738145,2283679,31770555,16,1738145,2283679,31770555,0,0,0,0,417038336,1087864831,0,0,0,5,1,1023.6666666666666,1979634,7918536,19.8859375,496414,1985659.6875,66607465,0,1985659.6875,0,0.6171362400054932
197,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1048576,4194304,107499520,38,473996,2980038,100963879,38,473996,2980038,100963879,5,89,92,454,193650688,1549393919,0,0,8,0,1,690.6578947368421,1064732,272571392,9.233984375,10378,2656944.1842105263,212395624,42.36757452436923,2656944.1842105263,90.8,0.6126821041107178
198,8,8,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,35,1048576,4194304,106872832,46,653207,4072658,151408435,46,653207,4072658,151408435,0,0,0,0,68157440,1813118975,0,0,9,2,1,745.4857142857143,705857,5646856,3.25,411435,3291487.717391304,183119968,0,3291487.717391304,0,0.6101078987121582
199,1,2,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,2983,32768,32768,97746944,2984,514,2941,2409800,2983,514,2941,2408974,2977,2,11,12971,306135040,8191,0,0,4,6,1,8.0,40562264,81124528,14.597656249999998,403,807.5675494468655,115634865,23.168481457811744,807.573726541555,4.357070876721532,0.6087820529937744
200,16,16,2000,0,0,0,0,455,1048576,1048576,477102080,0,0,0,0,0,0,0,0,2044,32768,65536,117309440,2044,536,9787,9785916,2044,536,9787,9785916,2057,3,20,28525,617332736,909311,0,0,7,4,0,14.01174168297456,11987578,191801248,29.43671875,299,4787.630136986301,183462533,24.639796037975117,4787.630136986301,13.867282450170151,0.6408944129943848
201,32,2,2000,0,0,0,0,711,1048576,1048576,745537536,0,0,0,0,0,0,0,0,1002,65536,131072,113246208,1003,912,11631,3479831,1002,912,11631,3478119,987,3,19,7161,1205104640,28671,0,0,3,4,0,27.592814371257486,32543594,65087188,57.46386718749999,1735,3471.176646706587,181352095,17.330244876902974,3469.4227318045864,7.25531914893617,0.6241092681884766
202,16,16,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,1435,65536,131072,133562368,1435,796,16933,9677256,1435,796,16933,9677256,1449,3,20,23209,1357475840,155647,0,0,6,2,1,22.723344947735193,13801677,220826832,64.7294921875,421,6743.732404181184,211514036,18.528489876372362,6743.732404181184,16.017253278122844,0.6324958801269531
203,1024,1,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,291,65536,4194304,152952832,291,3177,158292,3477060,291,3177,158292,3477060,277,2,19,4402,1410363392,28671,0,0,3,9,0,128.32302405498282,43989126,43989126,67.2513671875,11948,11948.659793814433,241647903,5.859281198376313,11948.659793814433,15.891696750902527,0.637171745300293
204,8,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,1177,32768,4194304,143642624,1177,999,52852,17832510,1177,999,52852,17832510,1207,2,36,39587,1396162560,65535,0,0,3,7,1,29.795242141036532,8055098,257763136,66.57421875,473,15150.815632965167,223365622,15.504000480803356,15150.815632965167,32.79784589892295,0.6376626491546631
205,512,32,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,354,32768,2097152,146341888,353,4097,301488,16463859,353,4097,301488,16463859,353,32,38,11925,1427247104,28671,0,0,3,5,0,100.92655367231639,8888674,284437568,68.0564453125,1457,46639.82719546742,230539922,13.679423865009419,46639.82719546742,33.78186968838527,0.6385703086853027
206,64,8,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,212,262144,2097152,135266304,212,11499,1037455,17574108,212,11499,1037455,17574108,188,9,34,2036,1484976128,167935,0,0,9,5,1,155.77358490566039,7696908,61575264,70.8091796875,10362,82896.7358490566,219926467,49.1387031971033,82896.7358490566,10.829787234042554,0.6355240345001221
207,1024,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,102,262144,4194304,114556928,101,11213,144904,3720949,101,11213,144904,3720949,99,5,10,841,1520775168,4763647,0,0,6,7,0,274.19607843137254,30787019,123148076,72.5162109375,9210,36841.07920792079,181901319,15.816497002246841,36841.07920792079,8.494949494949495,0.6352517604827881
