observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,64,2,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,595,65536,2097152,213438464,596,1548,24589,2054755,596,1548,24589,2054755,595,3,5,2027,1449656320,475135,0,0,4,6,1,87.5781512605042,103875383,207750766,69.125,1723,3447.5755033557048,332138436,11.555300129965547,3447.5755033557048,3.40672268907563,0.6311290264129639
137,2,64,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,2957,8192,1048576,207618048,2957,841,34953,37394895,2957,841,34953,37394895,3019,3,73,187162,1355063296,28671,0,0,5,1,1,17.14169766655394,5552042,355330688,64.61445312500001,197,12646.227595536016,322327477,11.9001544533648,12646.227595536016,61.994700231864854,0.6407589912414551
138,1,4,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,3591,4096,1048576,158760960,3591,253,56966,12868239,3591,253,56966,12868239,3532,3,72,58193,1232564224,12287,0,0,5,9,1,10.793650793650794,12337427,49349708,58.773242187499996,895,3583.469507101086,251827042,20.150475467589725,3583.469507101086,16.475934314835786,0.629920244216919
139,64,8,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,1542,4096,1048576,190275584,1541,263,24421,5783095,1541,263,24421,5783095,1547,4,11,10835,1276772352,897023,0,0,9,2,0,30.12581063553826,32902033,263216264,60.881249999999994,469,3752.8195976638544,298517470,17.786084203711702,3752.8195976638544,7.00387847446671,0.6403815746307373
140,1024,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,154,262144,4194304,175374336,154,6766,536526,9318003,154,6766,536526,9318003,390,8,257,40084,1155530752,195338239,0,0,5,0,0,278.02597402597405,18821021,4818181376,55.1,236,60506.51298701299,286210295,2.117436074126621,60506.51298701299,102.77948717948718,0.628760576248169
141,256,32,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,40,1048576,4194304,154140672,41,627415,1243989,39170437,41,627415,1243989,39170437,0,0,0,0,1007681536,397549567,0,0,4,8,1,940.8,3935127,125924064,48.05,29855,955376.512195122,259499123,0,955376.512195122,0,0.6314501762390137
142,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1048576,4194304,258473984,87,1272264,1980196,139787681,87,1272264,1980196,139787681,145,175,257,33810,736624640,956833791,0,0,6,0,1,709.0337078651686,1849046,473355776,35.125,6276,1606754.9540229884,408122381,9.7186422740323,1606754.9540229884,233.17241379310346,0.6382524967193604
143,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1048576,4194304,228163584,74,994483,2391017,123205496,74,994483,2391017,123205496,0,0,0,0,495878144,1276002303,0,0,6,0,1,752.7567567567568,1851894,237042432,23.6453125,13007,1664939.1351351351,376879556,0,1664939.1351351351,0,0.608253002166748
144,256,1,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,69,1048576,4194304,202276864,69,1322167,3415095,156220650,69,1322167,3415095,156220650,0,0,0,0,306184192,1514135551,0,0,1,4,1,715.7101449275362,1294815,1294815,14.6,2264067,2264067.3913043477,303556247,0,2264067.3913043477,0,0.6150710582733154
145,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1048576,4194304,207618048,76,1593700,4141630,203230227,76,1593700,4141630,203230227,0,0,0,0,81788928,1796726783,0,0,9,6,1,666.9473684210526,1021590,8172720,3.9,334260,2674081.9342105263,366676956,0,2674081.9342105263,0,0.6252720355987549
146,1,8,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,9003,4096,4194304,106070016,9003,247,4268325,39855602,9003,247,4268325,39855602,8999,6,13,86840,269639680,36863,0,0,0,0,1,2.8763745418193936,2661357,21290856,12.857421875,553,4426.924580695324,129231049,159.48914283698235,4426.924580695324,9.649961106789643,0.6305270195007324
147,256,256,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,1612,4096,1048576,119406592,1613,262,522805,28734527,1613,262,522805,28734527,1854,2,259,71320,261967872,684969983,0,0,0,7,0,18.084367245657567,4155509,1063810304,12.4916015625,69,17814.337879727216,198006266,25.607357385269854,17814.337879727216,38.46817691477886,0.6030445098876953
148,256,4,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,190,106496,1048576,198287360,190,498587,1186923,157064124,190,498587,1186923,157064124,13,234,242,3090,131895296,1645703167,0,0,9,7,0,254.78947368421052,1262461,5049844,6.2892578125,206663,826653.2842105263,334101734,13.649815672361685,826653.2842105263,237.69230769230768,0.6216068267822266
149,1,4,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,176,765952,1048576,184266752,175,15373,1326226,52489880,175,15373,1326226,52489880,133,5,6,750,295600128,24575,0,0,5,7,1,255.60795454545453,3510519,14042076,14.095312500000002,74985,299942.17142857146,289147988,208.09111813931435,299942.17142857146,5.639097744360902,0.6228957176208496
150,32,2,2000,0,0,0,0,867,1048576,1048576,909115392,0,0,0,0,0,0,0,0,1482,4096,1048576,164700160,1483,250,23229,2210875,1483,250,23229,2210875,1479,3,9,5938,920330240,63487999,0,0,3,8,0,27.13225371120108,74495464,148990928,43.884765625,745,1490.8125421443021,258787704,13.685641177227138,1490.8125421443021,4.014874915483435,0.6174895763397217
151,1,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,21086,4096,131072,103510016,21087,268,5240,71268371,21086,268,5240,71265147,21178,2,136,2689311,1049161728,32767,0,0,5,5,1,1.1984729204211324,1452397,185906816,50.02792968749999,26,3379.7375984065256,170961212,22.20740046488137,3379.730212927396,126.98607045046747,0.6036524772644043
152,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,2678,4096,131072,130580480,2677,920,75485,18788607,2677,920,75485,18788607,2557,2,135,239904,946753536,12287,0,0,2,7,1,11.904406273338312,6949981,6949981,45.1447265625,7018,7018.53081807994,204600183,6.28393537495271,7018.53081807994,93.82244818146265,0.6385793685913086
153,64,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,654,131072,262144,162267136,654,1036,123422,36352364,653,1036,123422,36288361,718,2,67,39961,952332288,61439,0,0,5,1,0,60.57492354740061,4463729,285678656,45.4107421875,868,55571.762633996936,256459268,16.487322458662142,55584.65443425076,55.655988857938716,0.6371779441833496
154,8,2,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,1227,131072,262144,183762944,1227,902,70245,13149162,1227,902,70245,13149162,1164,3,67,10932,905572352,98303,0,0,3,2,1,36.5639771801141,13975258,27950516,43.181054687499994,5358,10716.513447432762,286837463,31.20710206408909,10716.513447432762,9.391752577319588,0.6378931999206543
155,8,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,2037,4096,262144,182849536,2037,884,16874,10287253,2037,884,16874,10287253,2052,3,22,32616,896585728,692223,0,0,8,0,1,21.91507118311242,17774379,284390064,42.7525390625,315,5050.197839960727,286316499,14.49813582708617,5050.197839960727,15.894736842105264,0.63956618309021
156,4,128,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,3505,16384,262144,181469184,3505,1567,67109,75527969,3505,1567,67109,75527969,3619,15,136,408925,886710272,159743,0,0,9,4,1,12.640228245363765,2402675,307542400,42.281640625,168,21548.635948644795,283291728,15.087239645605603,21548.635948644795,112.99392097264437,0.6396834850311279
157,512,16,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,666,4096,2097152,179310592,666,15799,138960,25273916,666,15799,138960,25273916,553,12,136,62050,1044996096,9609215,0,0,8,1,0,65.73123123123123,7094689,113515024,49.829296875000004,2371,37948.822822822825,286116218,5.145290345875552,37948.822822822825,112.20614828209764,0.6326048374176025
158,32,2,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,873,4096,2097152,181665792,873,911,140956,5315342,873,911,140956,5315342,859,3,18,3144,1229484032,28671,0,0,3,1,1,50.8041237113402,34177629,68355258,58.626367187499994,3044,6088.593356242841,283896495,32.743766227455396,6088.593356242841,3.660069848661234,0.6345136165618896
159,128,2,2000,0,0,0,0,403,1048576,1048576,422576128,0,0,0,0,0,0,0,0,471,131072,524288,168480768,471,928,9025,1930129,471,928,9025,1930129,471,2,4,1604,1397964800,856063,0,0,4,7,0,87.3312101910828,87289900,174579800,66.66015625,2048,4097.938428874734,270603917,13.778834812538342,4097.938428874734,3.40552016985138,0.6255908012390137
160,16,128,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,2347,65536,524288,178581504,2347,942,41528,73278520,2347,942,41528,73278520,2472,3,133,302303,1475674112,163839,0,0,8,2,1,18.57648061354921,2437023,311938944,70.365625,243,31222.207072858968,282518437,13.743779232259834,31222.207072858968,122.29085760517799,0.6291956901550293
161,1024,8,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,563,65536,4194304,177242112,563,29989,167545,21795632,563,29989,167545,21795632,443,7,132,52091,1570013184,87048191,0,0,0,8,0,76.85968028419182,8132001,65056008,74.86406249999999,4839,38713.378330373,281806536,4.283546933217,38713.378330373,117.58690744920993,0.6267895698547363
162,32,2,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,259,131072,4194304,170000384,259,961,162635,3579921,259,961,162635,3579921,254,2,10,932,1678368768,28671,0,0,4,5,1,160.24710424710426,47487188,94974376,80.03085937499999,6911,13822.088803088804,278799185,23.507221135519075,13822.088803088804,3.6692913385826773,0.6191763877868652
163,4,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,536,65536,4194304,182714368,536,984,405891,99239423,536,984,405891,99239423,790,2,265,162081,1567260672,53133311,0,0,7,2,1,83.22388059701493,1841147,471333632,74.7328125,723,185148.17723880598,287594269,10.84342455706141,185148.17723880598,205.16582278481013,0.6344878673553467
164,4,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,378,65536,4194304,176029696,378,925,557697,145028311,378,925,557697,145028311,124,2,257,18621,1485312000,12287,0,0,3,3,1,113.6931216931217,1213760,1213760,70.8251953125,383672,383672.78042328043,278322411,22.47219440612671,383672.78042328043,150.16935483870967,0.6289129257202148
165,32,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,330,65536,4194304,179175424,330,741,99554,9974557,330,741,99554,9974557,345,2,20,5176,1454985216,2576383,0,0,6,6,0,132.55757575757576,17963246,287411936,69.3791015625,1889,30225.9303030303,284509871,15.198472814182898,30225.9303030303,15.002898550724638,0.6363086700439453
166,64,2,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,225,131072,4194304,176160768,225,1605,86812,4276401,225,1605,86812,4276401,211,3,19,1519,1460572160,28671,0,0,3,0,0,191.14666666666668,41193697,82387394,69.6455078125,9503,19006.226666666666,276167580,13.811913722682332,19006.226666666666,7.199052132701421,0.6345851421356201
167,1,16,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,418,65536,4194304,179437568,418,1171,76366,10198565,418,1171,76366,10198565,432,3,21,7468,1328623616,184319,0,0,7,0,1,104.80382775119617,17594393,281510288,63.3537109375,1524,24398.480861244017,282211120,13.466820743426151,24398.480861244017,17.287037037037038,0.6381523609161377
168,1024,1,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,113,65536,4194304,167903232,113,3469,100281,4049231,113,3469,100281,4049231,97,2,21,1271,1314885632,28671,0,0,2,6,0,362.76106194690266,41465461,41465461,62.6986328125,35833,35833.902654867255,263691595,7.538754985716927,35833.902654867255,13.103092783505154,0.6366150379180908
169,8,8,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,362,65536,4194304,183533568,361,1132,93020,5424838,361,1132,93020,5424838,369,2,17,3687,1261998080,4095,0,0,9,5,1,123.77900552486187,33832082,270656656,60.1767578125,1878,15027.252077562327,291535370,12.150266705351571,15027.252077562327,9.991869918699187,0.6349995136260986
170,512,8,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,131,65536,4194304,186515456,131,1222,139193,6251800,131,1222,139193,6251800,131,4,14,1266,1262735360,28671,0,0,0,1,0,347.60305343511453,29833880,238671040,60.21191406250001,5965,47723.6641221374,285822454,14.206522638130728,47723.6641221374,9.664122137404581,0.6365926265716553
171,512,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,58,1048576,4194304,170786816,58,82029,414512,12648683,58,82029,414512,12648683,81,9,35,2161,1252261888,108781567,0,0,3,0,0,718.8965517241379,13502339,432074848,59.7125,6815,218080.74137931035,288501567,11.37054199267131,218080.74137931035,26.679012345679013,0.62259840965271
172,2,8,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,296,8192,4194304,152346624,296,375,498231,19956067,296,375,498231,19956067,275,6,34,2865,1181069312,28671,0,0,2,1,1,125.6554054054054,7634100,61072800,56.317773437499994,8427,67419.14527027027,231895847,51.500344498132094,67419.14527027027,10.418181818181818,0.6233065128326416
173,128,8,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,303,16384,4194304,154095616,303,360,101836,6362803,303,360,101836,6362803,301,3,11,2827,1235333120,28671,0,0,9,5,0,124.16171617161716,24218196,193745568,58.90527343750001,2624,20999.3498349835,248246799,18.0077241346862,20999.3498349835,9.39202657807309,0.6350266933441162
174,16,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,433,16384,4194304,150929408,433,3517,85128,10850830,433,3517,85128,10850830,440,9,20,7634,1260056576,28671,0,0,7,3,1,85.09930715935334,13909480,222551680,60.0841796875,1566,25059.653579676673,233490362,16.97264625391514,25059.653579676673,17.35,0.6372523307800293
175,512,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,190,32768,4194304,157614080,190,3594,540647,15272656,190,3594,540647,15272656,430,11,260,47310,1147793408,204648447,0,0,6,2,0,202.52631578947367,10320017,2641924352,54.731054687500006,313,80382.4,256496246,3.607405923068574,80382.4,110.02325581395348,0.6243810653686523
176,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1048576,4194304,120324096,42,581644,1255701,36646923,42,581644,1255701,36646923,7,257,257,1799,1019080704,401018879,0,0,2,0,1,699.4285714285714,3283334,26266672,48.5935546875,109068,872545.7857142857,190154010,4.854133684926629,872545.7857142857,257.0,0.6367287635803223
177,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2064384,4194304,129990656,61,1051607,1972541,96973014,61,1051607,1972541,96973014,102,210,257,25006,878604288,655527935,0,0,7,6,1,520.2622950819672,1340482,343163392,41.8951171875,6209,1589721.5409836066,220471710,12.463919962460839,1589721.5409836066,245.15686274509804,0.6312732696533203
178,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,524288,2097152,180879360,93,799456,2704370,190815724,93,799456,2704370,190815724,16,257,257,4112,683044864,995348479,0,0,0,8,1,474.83870967741933,947926,30333632,32.570117187499996,64118,2051781.9784946237,263504829,16.813261644955734,2051781.9784946237,257.0,0.6298267841339111
179,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,524288,2097152,155746304,102,1419480,3237039,185115010,102,1419480,3237039,185115010,0,0,0,0,583921664,1158909951,0,0,3,4,1,372.7843137254902,841348,6730784,27.8435546875,226856,1814853.0392156863,260604313,0,1814853.0392156863,0,0.6152126789093018
180,512,8,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,83,524288,4194304,158175232,83,40462,3982776,200427306,83,40462,3982776,200427306,25,8,10,233,609939456,1219235839,0,0,9,2,0,465.26506024096386,789190,6313520,29.0841796875,301848,2414786.8192771086,274995598,556.8810562983391,2414786.8192771086,9.32,0.6209044456481934
181,8,32,2000,0,0,0,0,537,1048576,1048576,563085312,0,0,0,0,0,0,0,0,331,65536,2097152,141688832,330,6116,155395,19467564,330,6116,155395,19467564,355,9,39,11428,1083465728,429547519,0,0,3,6,1,104.50755287009063,7278200,232902400,51.66367187499999,1843,58992.61818181818,208985933,17.53509463609954,58992.61818181818,32.19154929577465,0.6020572185516357
182,8,1,2000,0,0,0,0,399,1048576,1048576,418381824,0,0,0,0,0,0,0,0,561,65536,2097152,132644864,561,649,86467,6147517,561,649,86467,6147517,531,2,36,3213,1281216512,28671,0,0,3,3,1,57.72549019607843,21576982,21576982,61.09316406250001,10958,10958.14081996435,213436161,31.37278282113241,10958.14081996435,6.0508474576271185,0.6187798976898193
183,32,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,438,65536,2097152,141819904,438,791,33883,2078779,438,791,33883,2078779,438,2,6,1505,1291980800,28671,0,0,3,9,0,79.05022831050228,68222694,136445388,61.6064453125,2373,4746.070776255708,223632198,17.473048901996428,4746.070776255708,3.4360730593607305,0.6353375911712646
184,4,64,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1890,32768,2097152,151683072,1890,623,60047,37358585,1890,623,60047,37358585,1952,2,73,119363,1245466624,20479,0,0,6,1,1,19.593650793650795,4060193,259852352,59.3884765625,308,19766.44708994709,237260698,16.497697586656475,19766.44708994709,61.14907786885246,0.6372451782226562
185,4,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,2025,32768,2097152,148897792,2025,1308,87234,20091034,2025,1308,87234,20091034,1977,12,69,48998,1178390528,933887,0,0,8,3,1,17.951604938271604,7411156,118578496,56.1900390625,620,9921.498271604938,233124750,22.29986813044144,9921.498271604938,24.78401618614062,0.6391620635986328
186,8,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,2475,32768,2097152,151715840,2475,701,44129,39813676,2475,701,44129,39813676,2523,3,69,150938,1150717952,4095,0,0,5,3,1,14.965656565656566,3810646,243881344,54.8705078125,251,16086.333737373738,236680016,17.967181679620317,16086.333737373738,59.824811732065,0.6398262977600098
187,32,1,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,993,32768,2097152,133726208,993,896,62166,9453575,993,896,62166,9453575,933,2,68,33487,1175453696,2375679,0,0,2,6,0,32.87814702920443,14145570,14145570,56.05,9520,9520.216515609265,209442212,8.067609967461909,9520.216515609265,35.89174705251876,0.6383099555969238
188,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1726,32768,2097152,133169152,1726,517,34648,3252554,1726,517,34648,3252554,1730,2,8,9479,1111822336,69631,0,0,6,6,1,18.836616454229432,40942948,163771792,53.0158203125,471,1884.4461181923523,210618067,18.258471131897032,1884.4461181923523,5.479190751445087,0.6331970691680908
189,32,256,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,976,32768,2097152,151552000,976,577,370095,109447111,976,577,370095,109447111,1228,5,261,170980,1131597824,28671,0,0,7,8,0,37.90983606557377,1384705,354484480,53.9587890625,438,112138.43340163934,242593970,21.244946035730432,112138.43340163934,139.2345276872964,0.6272869110107422
190,8,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,949,32768,2097152,154238976,949,677,396927,112587856,949,677,396927,112587856,700,6,259,29182,1116139520,28671,0,0,9,5,1,39.679662802950475,1369943,10959544,53.2216796875,14829,118638.41517386722,242014156,71.72001150788985,118638.41517386722,41.68857142857143,0.638866662979126
191,64,2,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,851,32768,2097152,152604672,851,703,26903,2816745,851,703,26903,2816745,843,2,12,5056,1185378304,929791,0,0,3,1,0,43.78025851938895,54177666,108355332,56.5232421875,1654,3309.923619271445,240141527,12.605502405588211,3309.923619271445,5.997627520759194,0.631627082824707
192,1024,64,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,118,262144,4194304,143785984,118,2411,531727,8506311,118,2411,531727,8506311,180,3,68,4470,1096904704,199012351,0,0,5,5,0,297.49152542372883,16903447,1081820608,52.304492187499996,1126,72087.3813559322,241107636,9.757748787113114,72087.3813559322,24.833333333333332,0.619394063949585
193,512,4,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,600152,1236489,33120714,36,600152,1236489,33120714,5,65,65,325,1059155968,344526847,0,0,4,9,1,1024.0,4558927,18235708,50.504492187500006,230004,920019.8333333334,259985475,13.822413361378207,920019.8333333334,65.0,0.6218791007995605
194,512,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,37,2097152,4194304,144588800,37,425967,1963116,46829537,37,425967,1963116,46829537,262,27,258,40245,926117888,593342463,0,0,7,6,1,954.0540540540541,3087555,790414080,44.1607421875,4943,1265663.1621621621,245126505,8.636435187169802,1265663.1621621621,153.60687022900763,0.6330046653747559
195,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2064384,2097152,165638144,79,524966,1270967,70336658,79,524966,1270967,70336658,13,257,257,3341,756285440,876593151,0,0,1,0,1,511.88607594936707,2354933,37678928,36.0625,55646,890337.4430379746,222599557,6.767810632395068,890337.4430379746,257.0,0.6306400299072266
196,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,1308322,1879303,92033105,57,1308322,1879303,92033105,0,0,0,0,628359168,1103708159,0,0,0,0,1,512.0,1298855,10390840,29.9625,201826,1614615.8771929825,189691594,0,1614615.8771929825,0,0.6191153526306152
197,256,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,79,1900544,2097152,165478400,79,1697400,2706984,175891093,79,1697400,2706984,175891093,0,0,0,0,510066688,1316765695,0,0,1,4,1,511.39240506329116,940800,15052800,24.321875000000002,139154,2226469.5316455695,267345696,0,2226469.5316455695,0,0.626802921295166
198,1,8,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,159,262144,4194304,161742848,159,7488,2960078,110158885,159,7488,2960078,110158885,127,9,12,1253,589348864,8191,0,0,0,6,1,248.35220125786162,1468268,11746144,28.102343749999996,86602,692823.1761006289,264504933,282.75288406285205,692823.1761006289,9.866141732283465,0.6035735607147217
199,2,16,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,217,262144,4194304,157712384,216,16339,114792,11171469,216,16339,114792,11171469,227,9,19,3770,461918208,12287,0,0,9,5,1,177.43778801843317,14117425,225878800,22.0259765625,3232,51719.76388888889,257497022,17.55071951877388,51719.76388888889,16.6079295154185,0.6378848552703857
200,1024,32,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,73,262144,4194304,122449920,73,56190,434293,9081226,73,56190,434293,9081226,89,17,36,2322,368021504,110694399,0,0,3,1,0,409.52054794520546,13483853,431483296,17.5486328125,3887,124400.35616438356,189401099,11.643236455357172,124400.35616438356,26.089887640449437,0.6385445594787598
201,1,128,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,14735,4096,4194304,164003840,14735,2218,836976,90539751,14734,2218,836976,90536686,14830,33,135,1910008,312209408,28671,0,0,7,3,1,2.7173396674584325,1811401,231859328,14.8873046875,48,6144.745893850957,254853301,17.557035679769584,6144.536884967763,128.79352663519893,0.6240828037261963
202,512,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,3663,4096,2097152,104833024,3663,2243,515194,33397632,3663,2243,515194,33397632,3702,27,233,474944,250335232,599183359,0,0,5,0,0,6.987168987168987,3138935,803567360,11.9369140625,35,9117.562653562654,173688480,10.17118417195733,9117.562653562654,128.2938951917882,0.6039445400238037
203,1,4,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,165,4096,3940352,191496192,165,7458,1220645,150513533,165,7458,1220645,150513533,11,5,8,67,263233536,365223935,0,0,6,7,1,283.3454545454546,1272285,5089140,12.551953125,228050,912203.2303030303,311917270,528.558715342691,912203.2303030303,6.090909090909091,0.6357986927032471
204,32,4,2000,0,0,0,0,565,1048576,1048576,592445440,0,0,0,0,0,0,0,0,1360,4096,4182016,142065664,1360,245,78775,3530035,1360,245,78775,3530035,1362,3,9,7759,705093632,9785343,0,0,4,3,0,25.50294117647059,40244831,160979324,33.621484375,648,2595.613970588235,217206443,17.865747410728588,2595.613970588235,5.696769456681351,0.62392258644104
205,32,2,2000,0,0,0,0,804,1048576,1048576,843055104,0,0,0,0,0,0,0,0,937,131072,131072,122814464,937,911,94747,1767381,937,911,94747,1767381,936,3,6,3285,1345257472,10473471,0,0,4,3,1,32.0,69489523,138979046,64.14687500000001,943,1886.2123799359658,203220542,16.79504173915586,1886.2123799359658,3.5096153846153846,0.6048645973205566
206,256,1,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,242,131072,1048576,143605760,241,928,17969,1413027,241,928,17969,1413027,240,2,4,685,1629704192,28671,0,0,2,5,0,144.87603305785123,101629876,101629876,77.71035156250001,5863,5863.182572614108,237255455,14.17938981838964,5863.182572614108,2.8541666666666665,0.6080715656280518
207,64,32,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,528,262144,1048576,157286400,528,2103,41822,18999600,528,2103,41822,18999600,559,2,34,17378,1645834240,487423,0,0,3,1,1,72.72727272727273,8278405,264908960,78.4794921875,1124,35984.09090909091,245899998,15.915681824720911,35984.09090909091,31.087656529516995,0.6384434700012207
