observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
292,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622802734375
293,128,32,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6175429821014404
294,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334335803985596
295,256,8,2000,0,0,0,0,426,1048576,1048576,446693376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6064519882202148
296,64,8,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6172218322753906
297,16,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357805728912354
298,1,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307296752929688
299,32,2,2000,0,0,0,0,688,1048576,1048576,721420288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6189286708831787
300,512,1,2000,0,0,0,0,417,1048576,1048576,437256192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249642372131348
301,64,1,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6233439445495605
302,8,2,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387228965759277
303,512,1,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370861530303955
304,4,64,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373758316040039
305,64,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321327686309814
306,64,32,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037693023681641
307,512,4,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.619384765625
308,2,16,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391294002532959
309,32,256,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376347541809082
310,64,64,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300451755523682
311,8,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374444961547852
312,256,16,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296122074127197
313,64,64,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360981464385986
314,8,32,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353142261505127
315,1024,4,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389589309692383
316,32,128,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353676319122314
317,16,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364009380340576
318,64,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345024108886719
319,4,8,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232459545135498
320,32,64,2000,0,0,0,0,352,1048576,1048576,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359765529632568
321,32,4,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284575462341309
322,32,16,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.613757848739624
323,32,4,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305851936340332
324,128,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324253082275391
325,256,4,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321940422058105
326,1,64,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6252248287200928
327,64,4,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6042654514312744
328,64,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308386325836182
329,8,1,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332798004150391
330,1024,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232161521911621
331,8,1,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308386325836182
332,64,2,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615123987197876
333,1,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397325992584229
334,64,128,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362600326538086
335,64,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343801021575928
336,1,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621666669845581
337,16,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6200897693634033
338,32,16,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272468566894531
339,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6179308891296387
340,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6127767562866211
341,128,128,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6133425235748291
342,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375584602355957
343,32,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6204638481140137
344,1,4,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6184055805206299
345,1024,32,2000,0,0,0,0,617,1048576,1048576,646971392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342532634735107
346,2,1,2000,0,0,0,0,747,1048576,1048576,783286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6240012645721436
347,64,1,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400396823883057
348,512,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246912479400635
349,32,256,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335792541503906
350,32,4,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333785057067871
351,64,2,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290745735168457
352,1,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391682624816895
353,256,4,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634723424911499
354,4,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636573314666748
355,128,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367053985595703
356,4,64,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257467269897461
357,4,8,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341164112091064
358,128,32,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6200032234191895
359,8,16,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6182980537414551
360,1,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340541839599609
361,1024,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6148452758789062
362,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6252622604370117
363,32,64,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6172714233398438
364,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992426872253418
365,512,8,2000,0,0,0,0,623,1048576,1048576,653262848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6136674880981445
366,64,256,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6172223091125488
367,2,32,2000,0,0,0,0,762,1048576,1048576,799014912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329090595245361
368,4,32,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368594169616699
369,16,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363749504089355
370,64,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370594501495361
371,512,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369187831878662
372,2,4,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280038356781006
373,16,16,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349618434906006
374,32,16,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207025051116943
375,64,1,2000,0,0,0,0,532,1048576,1048576,557842432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026978492736816
376,2,8,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319499015808105
377,1,32,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346001625061035
378,1024,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6194264888763428
379,2,16,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6239748001098633
380,4,256,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6045100688934326
381,8,8,2000,0,0,0,0,460,1048576,1048576,482344960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026692390441895
382,4,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353535652160645
383,1,4,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378610134124756
384,8,128,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629340410232544
385,4,1,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6208620071411133
386,4,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214601993560791
387,512,8,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6255514621734619
388,2,256,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328299045562744
389,256,8,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635033369064331
390,32,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355254650115967
391,64,16,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289405822753906
392,4,4,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348447799682617
393,64,128,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371855735778809
