observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,1,1,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,944,8192,2097152,153116672,944,396,23378,1692700,944,396,23378,1692700,945,1,5,2761,1537658880,20479,0,0,1,5,1,39.59957627118644,90457063,90457063,73.3212890625,1793,1793.114406779661,238137465,15.498257164676927,1793.114406779661,2.9216931216931217,0.6358907222747803
210,512,64,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,249,8192,2097152,203423744,249,460,381213,20191521,249,460,381213,20191521,311,1,68,8143,1371340800,165740543,0,0,5,0,0,199.45381526104418,10074711,644781504,65.390625,1267,81090.44578313253,327699062,15.527562785469874,81090.44578313253,26.183279742765272,0.6327340602874756
211,1,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,121,262144,2097152,200540160,120,32845,1173606,39490111,120,32845,1173606,39490111,75,16,65,2219,1207390208,172031,0,0,7,5,1,404.6280991735537,5078237,81251792,57.572851562500006,20567,329084.25833333336,331175341,27.488752481309298,329084.25833333336,29.586666666666666,0.6282377243041992
212,32,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,615,8192,1048576,212336640,615,354,92921,19888182,615,354,92921,19888182,630,13,37,16719,1155805184,28671,0,0,4,2,0,84.29268292682927,10676523,341648736,55.113085937499996,1010,32338.50731707317,317987699,14.456406259345655,32338.50731707317,26.538095238095238,0.6356101036071777
213,8,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,471,32768,1048576,176291840,471,567,73744,6406203,471,567,73744,6406203,440,2,36,3864,1118871552,20479,0,0,2,8,1,91.38004246284501,27518928,27518928,53.351953124999994,13601,13601.28025477707,277389333,16.948996600013853,13601.28025477707,8.781818181818181,0.6332592964172363
214,2,8,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,2246,8192,2097152,191635456,2246,291,28610,5356161,2246,291,28610,5356161,2252,2,15,21612,1006448640,12287,0,0,9,7,1,20.830810329474623,35778509,286228072,47.9912109375,298,2384.755565449688,297393794,11.929194888403831,2384.755565449688,9.596802841918295,0.6444478034973145
215,512,8,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,286,8192,2097152,209764352,285,303,72018,5793194,285,303,72018,5793194,286,7,15,2811,1060122624,667647,0,0,0,6,0,179.06293706293707,36208756,289670048,50.5505859375,2540,20326.99649122807,329613022,11.549752984430727,20326.99649122807,9.828671328671328,0.634066104888916
216,64,256,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,364,131072,2097152,207224832,364,40639,395005,83718412,364,40639,395005,83718412,612,9,259,120401,1053425664,198549503,0,0,7,8,1,138.98901098901098,2475259,633666304,50.23125,898,229995.63736263735,332525291,8.411248459783986,229995.63736263735,196.73366013071896,0.635169506072998
217,4,1,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,507,16384,2097152,201883648,504,549,1094105,137063833,504,549,1094105,137063833,252,2,258,23019,1070256128,20479,0,0,2,3,1,97.21499013806707,1472916,1472916,51.0337890625,271952,271952.0496031746,311081134,30.62479481966299,271952.0496031746,91.3452380952381,0.6387238502502441
218,16,8,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,923,4096,2097152,196476928,923,468,39585,5176954,923,468,39585,5176954,930,1,13,7753,1102282752,9560063,0,0,0,2,0,51.969664138678226,37952225,303617800,52.5609375,701,5608.834236186349,306275642,12.946007654873231,5608.834236186349,8.336559139784946,0.6389033794403076
219,256,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,652,65536,2097152,199680000,652,1134,511921,36913466,652,1134,511921,36913466,901,6,258,74224,1013424128,367329279,0,0,6,8,0,74.76993865030674,5409408,1384808448,48.323828125,221,56615.745398773004,328689427,9.191589938702528,56615.745398773004,82.3795782463929,0.6130940914154053
220,64,2,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,177,1048576,2097152,186646528,178,571813,1140176,141420808,178,571813,1140176,141420808,34,257,257,8738,830971904,761012223,0,0,2,2,1,257.44632768361583,1319795,2639590,39.623828124999996,397249,794498.9213483146,297411217,12.008077642602263,794498.9213483146,257.0,0.6284832954406738
221,512,16,2000,0,0,0,0,432,1048576,1048576,452984832,0,0,0,0,0,0,0,0,170,262144,2097152,247955456,171,40157,1475531,106269265,170,40157,1475531,106153704,84,13,18,1442,1073889280,692043775,0,0,6,8,0,356.09411764705885,2333275,37332400,51.20703125,39027,624433.5529411765,409133556,101.66250169355202,621457.6900584796,17.166666666666668,0.6222853660583496
222,8,256,2000,0,0,0,0,514,1048576,1048576,538968064,0,0,0,0,0,0,0,0,633,65536,2097152,221249536,633,100709,252138,102485377,633,100709,252138,102485377,872,17,263,189189,1382309888,170426367,0,0,7,4,1,85.33333333333333,2158840,552663040,65.913671875,632,161904.2290679305,339045881,8.745005474884453,161904.2290679305,216.9598623853211,0.633969783782959
223,128,32,2000,0,0,0,0,524,1048576,1048576,549453824,0,0,0,0,0,0,0,0,474,65536,2097152,211959808,474,41936,277975,92963568,474,41936,277975,92963568,250,21,257,37101,1560039424,741375,0,0,3,8,0,109.17299578059071,2280030,72960960,74.3884765625,6128,196125.67088607594,333095860,12.10524566687538,196125.67088607594,148.404,0.6330149173736572
224,4,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,614,262144,2097152,202113024,614,12783,177998,15742091,614,12783,177998,15742091,598,17,34,10880,1456295936,28671,0,0,6,6,1,80.36482084690553,12839020,205424320,69.4416015625,1602,25638.584690553747,320558938,17.53478136459168,25638.584690553747,18.193979933110366,0.6324782371520996
225,512,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,119,262144,2097152,160694272,118,13259,508467,16786376,118,13259,508467,16786376,230,17,130,16530,1326587904,163799039,0,0,9,6,0,329.6806722689076,9572898,1225330944,63.256640625,1111,142257.42372881356,269301188,6.003941261232031,142257.42372881356,71.8695652173913,0.6345036029815674
226,256,64,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,110,470686,1073354,89365704,110,470686,1073354,89365704,46,65,129,4014,1074929664,600072191,0,0,5,6,1,512.0,2581378,165208192,51.256640625,12693,812415.490909091,359303854,18.183969671490694,812415.490909091,87.26086956521739,0.6373968124389648
227,256,64,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,167,1048576,2097152,221249536,167,72440,1495736,52437399,167,72440,1495736,52437399,169,35,67,10325,999141376,702046207,0,0,6,6,1,323.4491017964072,4219307,270035648,47.642773437500004,4906,313996.4011976048,349804735,15.88968783888264,313996.4011976048,61.094674556213015,0.6252427101135254
228,32,8,2000,0,0,0,0,451,1048576,1048576,472907776,0,0,0,0,0,0,0,0,179,131072,2097152,218243072,179,3034,862138,33348007,179,3034,862138,33348007,122,8,66,2281,1151361024,537378815,0,0,9,4,1,297.66480446927375,6544411,52355288,54.901171874999996,23287,186301.7150837989,347734309,33.475256327244345,186301.7150837989,18.69672131147541,0.6363108158111572
229,32,128,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,199,131072,2097152,182321152,199,11937,377701,39080816,199,11937,377701,39080816,318,9,130,31350,1204813824,470335487,0,0,9,4,1,223.678391959799,4665234,597149952,57.45,1534,196386.01005025127,298000924,8.905864632170584,196386.01005025127,98.58490566037736,0.6026616096496582
230,512,256,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,197,131072,2097152,198180864,197,312692,532884,75171628,197,312692,532884,75171628,323,123,261,68176,1073741824,629497855,0,0,6,0,0,245.60406091370558,2636378,674912768,51.2,1490,381581.8680203046,309870298,7.360769054916144,381581.8680203046,211.07120743034056,0.6324295997619629
231,512,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,606007,1217222,81111577,89,606007,1217222,81111577,13,257,257,3341,909115392,840818687,0,0,1,0,1,512.0,2301108,147270912,43.35,14240,911366.0337078652,290073447,6.926115893329471,911366.0337078652,257.0,0.6298670768737793
232,4,32,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,1093975,2073504,113038769,82,1093975,2073504,113038769,0,0,0,0,743440384,1013596159,0,0,8,8,1,512.0,1521305,48681760,35.449999999999996,43078,1378521.5731707318,308498624,0,1378521.5731707318,0,0.605015754699707
233,32,8,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,657,131072,2097152,253231104,657,2606,2257711,171153240,657,2606,2257711,171153240,580,9,10,5398,764018688,980213759,0,0,0,6,1,94.10045662100457,1479557,11836456,36.43125,32563,260507.21461187216,379650066,297.4562769394692,260507.21461187216,9.306896551724138,0.6228206157684326
234,1,2,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,2385,4096,2097152,151912448,2384,260,13765,2557326,2384,260,13765,2557326,2378,2,10,9932,930529280,16383,0,0,3,4,1,15.550524109014676,59402848,118805696,44.37109375,536,1072.7038590604027,246205700,16.516193088022405,1072.7038590604027,4.176619007569386,0.6177904605865479
235,64,4,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,1202,4096,2097152,187731968,1202,255,16887,3069478,1202,255,16887,3069478,1204,2,7,5362,1026609152,28671,0,0,6,7,0,38.130615640599004,61160877,244643508,48.9525390625,638,2553.6422628951746,296793993,15.037855846167368,2553.6422628951746,4.453488372093023,0.6350464820861816
236,8,8,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,1753,32768,2097152,206077952,1755,603,18718,5436047,1753,603,18718,5432070,1757,5,13,16124,1085435904,1961983,0,0,8,3,1,28.700513405590417,37909523,303276184,51.7576171875,387,3098.727895037079,326933361,11.760218438813903,3097.462678062678,9.177006260671599,0.6303465366363525
237,512,16,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,422,32768,2097152,206176256,421,679,160484,9429526,421,679,160484,9429526,428,2,19,4751,1219981312,53350399,0,0,8,9,0,119.27962085308057,21864965,349839440,58.173242187499994,1399,22397.923990498814,330744952,16.916100439305637,22397.923990498814,11.100467289719626,0.6323432922363281
238,1024,128,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,74,1048576,4194304,198144000,74,89129,503131,16172492,74,89129,503131,16172492,186,17,133,15203,1122140160,358985727,0,0,8,1,0,653.7162162162163,12251915,1568245120,53.50781249999999,1707,218547.1891891892,350092708,4.090153581478972,218547.1891891892,81.73655913978494,0.6159980297088623
239,4,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,39,1048576,4194304,103714816,39,609549,1092373,34067843,39,609549,1092373,34067843,40,129,130,5163,998436864,632180735,0,0,9,9,1,649.2564102564103,3044361,389678208,47.609179687499996,6824,873534.4358974359,168419390,10.423693916920609,873534.4358974359,129.075,0.6307351589202881
240,2,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,173,32768,4194304,192937984,173,4231,1879089,79525024,173,4231,1879089,79525024,125,76,129,14480,711913472,923963391,0,0,1,5,1,272.2774566473988,2426129,2426129,33.946679687499994,459682,459682.21965317917,276687014,14.57429217398811,459682.21965317917,115.84,0.6148428916931152
241,64,64,2000,0,0,0,0,475,1048576,1048576,498073600,0,0,0,0,0,0,0,0,417,32768,4194304,240189440,417,569,2030052,57630372,417,569,2030052,57630372,468,2,68,24374,866316288,771600383,0,0,5,7,0,140.62350119904076,4167757,266736448,41.3091796875,2159,138202.3309352518,392886476,18.870200192072808,138202.3309352518,52.08119658119658,0.6158373355865479
242,1024,4,2000,0,0,0,0,682,1048576,1048576,715128832,0,0,0,0,0,0,0,0,132,262144,4194304,204926976,132,18471,226365,19721427,132,18471,226365,19721427,75,2,66,2728,1275068416,426500095,0,0,5,4,0,379.02272727272725,10391082,41564328,60.8,37351,149404.75,335075478,10.837174097221013,149404.75,36.373333333333335,0.6261556148529053
243,64,16,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,176,262144,4194304,208142336,176,13435,109210,9637570,176,13435,109210,9637570,188,5,20,3118,1596456960,148824063,0,0,7,2,1,288.72727272727275,21596972,345551552,76.125,3422,54758.920454545456,337678347,11.435332777663781,54758.920454545456,16.585106382978722,0.6179203987121582
244,1,2,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,897,8192,4194304,166461440,897,289,58115,3815011,897,289,58115,3815011,884,2,19,3741,1564053504,299007,0,0,3,5,1,45.306577480490525,43633279,87266558,74.5798828125,2126,4253.078037904125,258363558,22.182303959950076,4253.078037904125,4.231900452488688,0.6144046783447266
245,64,16,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,825,262144,262144,216268800,825,1512,15516,9654957,825,1512,15516,9654957,841,3,19,12611,1515978752,450559,0,0,7,7,1,64.0,22399768,358396288,72.28750000000001,731,11702.978181818182,340841624,12.194468929542031,11702.978181818182,14.995243757431629,0.6382644176483154
246,8,1,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,631,262144,262144,165412864,631,1456,16426,3271604,631,1456,16426,3271604,617,2,18,3583,1466830848,12287,0,0,2,9,1,64.0,50560172,50560172,69.9439453125,5184,5184.792393026942,257034440,13.950499348039454,5184.792393026942,5.807131280388979,0.638444185256958
247,1024,8,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,135,262144,4194304,200540160,135,1459,148437,4745218,135,1459,148437,4745218,143,2,11,689,1459617792,4644863,0,0,0,0,0,362.6666666666667,42261527,338092216,69.6,4393,35149.76296296297,312455607,20.11553443704526,35149.76296296297,4.818181818181818,0.6401417255401611
248,256,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,58,794624,4194304,218103808,58,99291,507492,14604538,58,99291,507492,14604538,308,9,259,44721,1307332608,209907711,0,0,8,6,1,918.0689655172414,14933975,3823097600,62.3384765625,983,251802.37931034484,391134392,1.8889642257692134,251802.37931034484,145.19805194805195,0.6345314979553223
249,8,1,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,54,950272,4194304,178257920,54,592062,1145254,46729380,54,592062,1145254,46729380,11,257,257,2827,1116733440,444235775,0,0,3,4,1,805.925925925926,3814686,3814686,53.25,865358,865358.8888888889,251416607,4.17799589436942,865358.8888888889,257.0,0.6287486553192139
250,512,256,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,86,790528,4194304,256909312,87,1354466,1873929,134188774,87,1354466,1873929,134188774,126,189,258,29567,858775552,810237951,0,0,2,8,0,729.3255813953489,1914536,490121216,40.949609375,6024,1542399.7011494252,402562127,9.01236493861728,1542399.7011494252,234.65873015873015,0.6284265518188477
251,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1048576,4194304,155992064,45,787480,2579780,89073149,45,787480,2579780,89073149,0,0,0,0,675520512,1044447231,0,0,9,8,1,846.3111111111111,1751280,14010240,32.211328125,247425,1979403.3111111112,294566945,0,1979403.3111111112,0,0.6151940822601318
252,4,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,85,262144,4194304,274714624,85,1268084,3145716,183807375,85,1268084,3145716,183807375,143,191,258,34251,435408896,1333481471,0,0,7,4,1,789.0470588235294,1494578,382611968,20.7619140625,8447,2162439.705882353,425492349,11.44205111266235,2162439.705882353,239.5174825174825,0.6254866123199463
253,1024,8,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,122,16384,4194304,206807040,122,1075859,3851281,223961733,122,1075859,3851281,223961733,6,257,257,1542,249835520,1559117823,0,0,1,2,0,413.8524590163934,923403,7387224,11.9130859375,229468,1835751.9098360655,296455623,17.259782767015544,1835751.9098360655,257.0,0.6270031929016113
254,512,4,2000,0,0,0,0,403,1048576,1048576,422576128,0,0,0,0,0,0,0,0,158,16384,4194304,193212416,158,10042,4501202,271206628,158,10042,4501202,271206628,26,1,7,128,425721856,1451859967,0,0,3,8,0,298.5506329113924,712417,2849668,20.3,429124,1716497.6455696202,317129257,1167.8541119013798,1716497.6455696202,4.923076923076923,0.6154773235321045
255,16,4,2000,0,0,0,0,772,1048576,1048576,809500672,0,0,0,0,0,0,0,0,1078,65536,4194304,179634176,1078,697,43182,2827762,1078,697,43182,2827762,1082,1,9,5797,1055588352,612311039,0,0,5,4,1,40.68274582560297,63525210,254100840,50.334374999999994,655,2623.155844155844,294054720,12.034770041392541,2623.155844155844,5.357670979667283,0.6012444496154785
256,128,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,107,65536,4194304,192282624,107,781,490157,21355280,107,781,490157,21355280,231,4,135,19588,1043202048,593616895,0,0,9,8,0,438.7289719626168,9003985,1152510080,49.74375,1559,199582.05607476635,350164103,5.364720032255464,199582.05607476635,84.7965367965368,0.5929298400878906
257,256,32,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,65,524288,4194304,123731968,65,580076,1259561,48262102,65,580076,1259561,48262102,13,129,130,1679,934150144,713523199,0,0,8,8,0,464.73846153846154,2563750,82040000,44.543749999999996,23202,742493.8769230769,193391469,12.370205566204158,742493.8769230769,129.15384615384616,0.6349153518676758
258,256,8,2000,0,0,0,0,648,1048576,1048576,679477248,0,0,0,0,0,0,0,0,143,524288,4194304,285605888,130,27628,1235929,46925551,130,27628,1235929,46925551,97,9,35,1501,1186754560,490078207,0,0,0,0,1,487.6083916083916,6086361,48690888,56.5888671875,45120,360965.77692307695,428788799,47.83941931189976,360965.77692307695,15.474226804123711,0.6305606365203857
259,4,32,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,2474,65536,1048576,190644224,2474,6168,32844,18891992,2474,6168,32844,18891992,2500,9,35,82645,1370525696,118783,0,0,4,9,1,18.813257881972515,10091271,322920672,65.3517578125,238,7636.21341956346,309197353,12.278278324578064,7636.21341956346,33.058,0.6175746917724609
260,1024,4,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,528,65536,4194304,191496192,528,6580,105448,6106607,528,6580,105448,6106607,502,5,36,15585,1400700928,4333567,0,0,6,5,0,88.54545454545455,31358853,125435412,66.790625,2891,11565.54356060606,309197061,4.2072341937317095,11565.54356060606,31.045816733067728,0.6253747940063477
261,1024,256,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,34,3997696,4194304,142409728,34,63409,524141,6997796,34,63409,524141,6997796,271,5,255,34811,1326448640,113164287,0,0,1,2,0,1022.5882352941177,20350654,5209767424,63.24999999999999,803,205817.5294117647,229864152,1.566875032875906,205817.5294117647,128.4538745387454,0.628293514251709
262,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,619613,1227732,41287983,46,619613,1227732,41287983,0,0,0,0,1116733440,348815359,0,0,1,8,1,1024.0,4672981,18691924,53.25,224391,897564.8478260869,307589817,0,897564.8478260869,0,0.6272761821746826
263,512,32,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,58,4194304,4194304,243269632,58,1217656,1952854,91477544,58,1217656,1952854,91477544,0,0,0,0,857735168,734863359,0,0,9,4,1,1024.0,2659337,85098784,40.9,49287,1577199.0344827587,440382653,0,1577199.0344827587,0,0.6285989284515381
264,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,196319,2298835,66455022,51,196319,2298835,66455022,78,116,186,11890,606076928,1091248127,0,0,7,0,1,1024.0,3218861,824028416,28.9,5089,1303039.6470588236,326614670,8.34776897525726,1303039.6470588236,152.43589743589743,0.6292457580566406
265,32,4,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,33,3145728,4194304,136658944,33,572183,3385347,83428997,33,572183,3385347,83428997,0,0,0,0,458932224,1310466047,0,0,1,8,1,1011.030303030303,1638026,6552104,21.88359375,632037,2528151.4242424243,178500372,0,2528151.4242424243,0,0.6243124008178711
266,16,32,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,67,3145728,4194304,274382848,67,1280555,4073575,206420934,67,1280555,4073575,206420934,0,0,0,0,183500800,1654939647,0,0,1,6,1,999.820895522388,1329239,42535648,8.75,96278,3080909.462686567,435721843,0,3080909.462686567,0,0.6296148300170898
267,16,2,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,634,65536,4194304,212402176,635,644,4645626,142352442,634,644,4645626,142351610,597,3,5,2014,243482624,1552220159,0,0,3,2,1,81.79179810725552,1492086,2984172,11.610156250000001,112264,224529.35331230285,341207100,812.4493686206409,224177.07401574802,3.373534338358459,0.613445520401001
268,512,4,2000,0,0,0,0,858,1048576,1048576,899678208,0,0,0,0,0,0,0,0,303,65536,2097152,178323456,303,649,41282,2861162,303,649,41282,2861162,305,2,6,1190,935157760,860430335,0,0,5,2,0,143.68316831683168,62325536,249302144,44.591796875,2360,9442.77887788779,304410877,16.84406086028678,9442.77887788779,3.901639344262295,0.5921635627746582
269,128,32,2000,0,0,0,0,680,1048576,1048576,713031680,0,0,0,0,0,0,0,0,222,524288,2097152,199229440,222,24430,175289,15346789,222,24430,175289,15346789,250,5,35,7731,1363148800,456556543,0,0,3,2,1,219.0990990990991,12981832,415418624,65.0,2160,69129.68018018018,331780728,10.20300950568967,69129.68018018018,30.924,0.5997307300567627
270,512,2,2000,0,0,0,0,657,1048576,1048576,688914432,0,0,0,0,0,0,0,0,119,524288,2097152,221773824,119,13655,195358,10303364,119,13655,195358,10303364,90,3,34,1140,1629491200,190664703,0,0,4,8,0,454.99159663865544,21524409,43048818,77.7001953125,43291,86582.89075630253,354331957,15.02333543299739,86582.89075630253,12.666666666666666,0.6393330097198486
271,8,64,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,225,65536,2097152,204472320,225,13706,258585,28333557,225,13706,258585,28333557,286,3,70,15741,1711222784,2199551,0,0,6,5,1,221.86666666666667,7216613,461863232,81.5974609375,1967,125926.92,335732047,10.312411556603772,125926.92,55.03846153846154,0.6030712127685547
272,32,64,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,171,65536,2097152,207618048,172,183906,338515,43810135,172,183906,338515,43810135,170,53,67,10968,1666715648,28671,0,0,5,0,0,296.42105263157896,4739041,303298624,79.4751953125,3979,254710.08720930232,325919798,13.31860009474305,254710.08720930232,64.51764705882353,0.638918399810791
273,256,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,147,131072,2097152,214958080,148,190538,520971,43200169,148,190538,520971,43200169,341,60,261,60590,1482186752,193863679,0,0,7,0,0,357.00680272108843,4975862,1273820672,70.67617187500001,1140,291893.0337837838,345244081,4.601513126662931,291893.0337837838,177.683284457478,0.6346914768218994
274,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1048576,2097152,141033472,74,581158,1197639,60061858,74,581158,1197639,60061858,74,257,258,19019,1373110272,310689791,0,0,7,6,0,465.2972972972973,2348137,601123072,65.47500000000001,3170,811646.7297297297,228609350,6.787042278060426,811646.7297297297,257.0135135135135,0.6305007934570312
275,128,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,133,1048576,2097152,168820736,132,477987,1631494,152674914,132,477987,1631494,152674914,95,182,257,20951,1149763584,549470207,0,0,6,8,1,309.89473684210526,1105752,17692032,54.825,72289,1156628.1363636365,264278485,16.923820129152645,1156628.1363636365,220.53684210526316,0.617135763168335
276,512,16,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,110,1048576,2097152,213909504,110,693050,1855281,137682689,110,693050,1855281,137682689,0,0,0,0,1091043328,697696255,0,0,0,8,1,474.76363636363635,1553641,24858256,52.025,78228,1251660.809090909,332218760,0,1251660.809090909,0,0.6209568977355957
277,16,32,2000,0,0,0,0,390,1048576,1048576,408944640,0,0,0,0,0,0,0,0,238,131072,2097152,217972736,238,32708,1440348,46334803,238,32708,1440348,46334803,250,17,40,7965,1159331840,587677695,0,0,3,4,1,223.5966386554622,4704298,150537536,55.28125000000001,6083,194684.0462184874,356525768,27.32872194062342,194684.0462184874,31.86,0.619086503982544
278,64,32,2000,0,0,0,0,473,1048576,1048576,495976448,0,0,0,0,0,0,0,0,198,131072,2097152,207618048,198,66542,179359,21494767,198,66542,179359,21494767,198,29,36,6577,1368915968,329924607,0,0,3,0,0,256.0,9659004,309088128,65.275,3392,108559.42929292929,333921812,12.766296730082104,108559.42929292929,33.217171717171716,0.6229488849639893
279,4,1,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,214,131072,2097152,188219392,215,1114,180215,7900718,215,1114,180215,7900718,184,2,34,1187,1410539520,1228799,0,0,2,2,1,214.7289719626168,23823074,23823074,67.259765625,36747,36747.52558139535,301218754,26.528003128076783,36747.52558139535,6.451086956521739,0.6202559471130371
280,256,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,133,131072,2097152,195952640,133,1076,497585,21828060,133,1076,497585,21828060,259,1,132,19217,1264582656,126074879,0,0,9,2,0,359.69924812030075,8977098,1149068544,60.3,1282,164120.75187969924,329272446,6.14947643817321,164120.75187969924,74.1969111969112,0.6300361156463623
