observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4096,4194304,141033472,87,477433,867819,55390886,87,477433,867819,55390886,217,129,258,44199,774373376,674332671,0,0,7,6,0,391.27272727272725,2546149,651814144,36.925000000000004,2487,636676.8505747126,228077861,7.988896083883792,636676.8505747126,203.6820276497696,0.6366977691650391
209,1,4,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,77,65536,4194304,137359360,77,914786,1253082,83529534,77,914786,1253082,83529534,10,257,258,2572,737677312,171143167,0,0,0,8,1,435.5194805194805,1644440,6577760,35.1751953125,271199,1084799.142857143,200910242,9.68435684172962,1084799.142857143,257.2,0.6278464794158936
210,4,4,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,445,16384,4194304,133435392,445,337,1585400,247164585,445,337,1585400,247164585,274,2,9,1563,746061824,237567,0,0,6,1,1,73.20674157303371,539864,2159456,35.575,138856,555426.0337078652,214856735,1330.0462403647002,555426.0337078652,5.704379562043796,0.6294171810150146
211,64,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,493,4096,2097152,132808704,493,331,77417,9604166,493,331,77417,9604166,504,2,19,5812,788615168,28671,0,0,8,3,0,65.76876267748479,13828239,221251824,37.6041015625,1217,19481.066937119675,209906066,25.68608988371388,19481.066937119675,11.531746031746032,0.6344013214111328
212,256,2,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,134,262144,2097152,131072000,134,6953,84060,4299104,134,6953,84060,4299104,119,3,18,817,886820864,28671,0,0,3,3,0,238.80597014925374,30488213,60976426,42.286914062499996,16041,32082.86567164179,207936031,19.568290085679315,32082.86567164179,6.8655462184873945,0.6340956687927246
213,128,1,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,205,262144,2097152,161480704,205,3003,33076,1525537,205,3003,33076,1525537,203,2,4,517,954728448,2383871,0,0,2,0,0,192.31219512195122,105851712,105851712,45.525,7441,7441.643902439025,252465543,15.193840186499912,7441.643902439025,2.5467980295566504,0.6342318058013916
214,8,64,2000,0,0,0,0,592,1048576,1048576,620756992,0,0,0,0,0,0,0,0,4059,32768,524288,153649152,4059,1623,11779,34881851,4059,1623,11779,34881851,4118,2,70,262199,1325633536,20479,0,0,6,6,1,9.241685144124169,4404845,281910080,63.211132812500004,134,8593.70559251047,250345101,14.604430092096601,8593.70559251047,63.67144244779019,0.6083636283874512
215,256,2,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,827,32768,1048576,153927680,827,6399,42731,7785132,827,6399,42731,7785132,764,3,68,42128,1483403264,28671,0,0,3,6,0,45.44135429262394,19772006,39544012,70.7341796875,4706,9413.70253929867,254561741,3.7569180481816034,9413.70253929867,55.1413612565445,0.6059784889221191
216,128,128,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,246,524288,1048576,162004992,246,10158,332731,48283939,246,10158,332731,48283939,373,3,130,36233,1520549888,1368063,0,0,0,8,1,160.78048780487805,3355256,429472768,72.50546875,1533,196276.17479674798,254088838,12.567207368150196,196276.17479674798,97.13941018766756,0.6353943347930908
217,8,64,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,624,32768,1048576,145002496,622,876,384130,73208105,620,876,384130,73135946,560,27,129,38077,1477947392,397311,0,0,5,0,1,56.732371794871796,1980689,126764096,70.4740234375,1843,117961.20322580646,231882905,30.51147079675578,117697.91800643087,67.99464285714286,0.6303369998931885
218,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,1600,32768,1048576,132448256,1600,626,47139,13949806,1600,626,47139,13949806,1543,4,68,28689,1376927744,16383,0,0,0,0,1,20.21,9494630,75957040,65.65703125,1089,8718.62875,207494911,23.20237209749028,8718.62875,18.59300064808814,0.632720947265625
219,512,2,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,237,32768,2097152,132644864,236,629,100358,2952778,236,629,100358,2952778,230,3,14,1991,1374851072,28671,0,0,3,1,0,136.64135021097047,44922057,89844114,65.5580078125,6255,12511.771186440677,212308223,10.577748202088518,12511.771186440677,8.656521739130435,0.632683515548706
220,4,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,825,32768,2097152,120225792,825,537,48673,1676595,825,537,48673,1676595,823,1,5,2116,1335701504,28671,0,0,2,5,1,35.57818181818182,71708308,71708308,63.691210937499996,2032,2032.2363636363636,187364572,22.216448781390707,2032.2363636363636,2.571081409477521,0.6342618465423584
221,64,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,542,32768,1048576,150421504,542,528,440238,76195159,542,528,440238,76195159,797,2,260,110700,1261309952,90419199,0,0,7,1,0,67.75645756457564,1974160,505384960,60.1439453125,549,140581.4741697417,240232137,14.937850252529502,140581.4741697417,138.89585947302385,0.6330242156982422
222,64,16,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,392,262144,1048576,161480704,392,17077,472434,135707579,392,17077,472434,135707579,153,15,258,14824,1345593344,34250751,0,0,7,0,1,100.57142857142857,1189916,19038656,64.162890625,21637,346192.8035714286,259968929,35.527892099210284,346192.8035714286,96.88888888888889,0.6247730255126953
223,512,64,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,134,262144,2097152,151519232,134,20656,523576,17502984,134,20656,523576,17502984,181,17,70,7582,1394876416,29007871,0,0,5,6,0,276.05970149253733,8656765,554032960,66.512890625,2040,130619.28358208956,242307857,11.295334019335542,130619.28358208956,41.889502762430936,0.636749267578125
224,64,256,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,525665,1255815,40201943,65,525665,1255815,40201943,257,65,257,45077,1260658688,207364095,0,0,7,3,1,512.0,3390753,868032768,60.112890625000006,2415,618491.4307692308,228751838,6.887186513306932,618491.4307692308,175.39688715953307,0.6353664398193359
225,4,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,255,262144,2097152,135266304,255,624613,1106019,220004631,255,624613,1106019,220004631,127,127,258,21852,1333665792,34529279,0,0,9,7,1,129.50588235294117,614833,78698624,63.594140624999994,6740,862763.2588235295,197321111,38.71815696367397,862763.2588235295,172.06299212598427,0.6353113651275635
226,512,64,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,449,16384,2097152,134217728,449,16309,661279,54066442,449,16309,661279,54066442,385,33,133,41916,1247686656,130781183,0,0,5,7,0,72.97995545657015,2482459,158877376,59.4943359375,1881,120415.23830734966,204907313,15.15509814999465,120415.23830734966,108.87272727272727,0.6390120983123779
227,32,8,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,78,131072,2097152,147464192,78,55489,1222593,45242612,78,55489,1222593,45242612,22,9,66,765,1346560000,93196287,0,0,8,3,1,461.56410256410254,3259409,26075272,64.208984375,72504,580033.4871794871,259489762,36.13951236550765,580033.4871794871,34.77272727272727,0.6208109855651855
228,1,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1880,4096,2097152,119373824,1880,259,49530,3885803,1880,259,49530,3885803,1876,2,11,10930,1344987136,413695,0,0,5,6,1,15.502127659574468,30720503,122882012,64.133984375,516,2066.916489361702,165617334,22.884650970578875,2066.916489361702,5.826226012793177,0.631375789642334
229,1,4,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1674,4096,2097152,122929152,1674,259,49796,3517561,1674,259,49796,3517561,1674,4,11,9584,1236803584,8191,0,0,6,6,1,17.92831541218638,34947269,139789076,58.975390625,525,2101.29091995221,194733242,20.471767866309236,2101.29091995221,5.72520908004779,0.631901741027832
230,256,16,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,469,4096,2097152,132644864,469,283,121808,9075254,469,283,121808,9075254,481,3,18,3883,1263816704,28671,0,0,7,3,0,69.04904051172709,14616104,233857664,60.263476562499996,1209,19350.221748400854,210921196,34.714105899817696,19350.221748400854,8.072765072765073,0.6361808776855469
231,8,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,792,32768,2097152,129896448,792,560,118359,6074788,792,560,118359,6074788,781,3,18,4524,1274273792,143359,0,0,6,5,1,40.041666666666664,21382877,85531508,60.762109374999994,1917,7670.186868686868,202069277,33.069089418043454,7670.186868686868,5.792573623559539,0.6379036903381348
232,64,4,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,386,32768,2097152,136445952,386,612,48686,3423966,386,612,48686,3423966,386,5,9,2158,1290481664,28671,0,0,6,4,0,86.30051813471502,39850264,159401056,61.5349609375,2217,8870.37823834197,217699421,18.385040883997085,8870.37823834197,5.590673575129534,0.6319851875305176
233,8,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,1207,32768,2097152,156467200,1207,620,25497,5535376,1207,620,25497,5535376,1212,2,15,11290,1290604544,4095,0,0,9,7,1,31.64871582435791,28266769,226134152,61.5408203125,573,4586.061309030654,243882255,15.55580324523857,4586.061309030654,9.315181518151816,0.6376559734344482
234,16,16,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,724,4096,2097152,165146624,725,755,63238,10461812,725,755,63238,10461812,732,8,20,11723,1296306176,28671,0,0,8,3,0,55.68922651933702,15785661,252570576,61.8126953125,901,14430.08551724138,261817626,16.1796839898165,14430.08551724138,16.01502732240437,0.6332833766937256
235,32,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,508,65536,2097152,147587072,508,961,44650,3458308,508,961,44650,3458308,493,1,20,2849,1307975680,45055,0,0,2,3,0,70.92913385826772,42676092,42676092,62.369140625,6807,6807.692913385827,229532517,16.608475512893808,6807.692913385827,5.778904665314402,0.6375710964202881
236,2,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1889,8192,2097152,158089216,1889,328,60287,9600233,1889,328,60287,9600233,1905,2,25,32012,1220415488,16383,0,0,4,9,1,20.431974589730014,16467226,263475616,58.19394531249999,317,5082.177342509264,246895795,14.802042528208053,5082.177342509264,16.804199475065616,0.6393098831176758
237,8,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,2112,16384,2097152,163713024,2111,567,69227,71017537,2111,567,69227,71017537,2225,11,134,247257,1167556608,40959,0,0,0,9,0,18.92471590909091,2305247,295071616,55.6734375,262,33641.65656087163,258946878,15.996664039119,33641.65656087163,111.12674157303371,0.6309335231781006
238,1,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,3223,4096,1048576,133791744,3222,264,75618,23163157,3222,264,75618,23163157,3100,2,134,63561,1075408896,12287,0,0,5,3,1,10.134657151721997,5776058,23104232,51.2794921875,1797,7189.061762880198,214285831,34.59665620249644,7189.061762880198,20.503548387096775,0.6253297328948975
239,512,1,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,211,65536,2097152,158662656,210,738,49233,1793308,210,738,49233,1793308,209,2,7,997,1086894080,28671,0,0,3,6,0,183.5829383886256,88474849,88474849,51.8271484375,8539,8539.561904761904,254386632,9.751117780181085,8539.561904761904,4.770334928229665,0.6317586898803711
240,8,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1153,32768,2097152,108199936,1154,535,25325,1427353,1154,535,25325,1427353,1153,2,4,2920,1094365184,28671,0,0,2,6,1,22.910667823070252,75804608,75804608,52.183398437499996,1236,1236.874350086655,166821066,21.317402758113985,1236.874350086655,2.5325238508239374,0.6362011432647705
241,512,4,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,337,32768,2097152,157417472,337,526,66455,2967638,337,526,66455,2967638,340,2,6,1048,1138040832,192511,0,0,5,6,0,114.04154302670624,53044701,212178804,54.266015624999994,2201,8806.047477744807,249975300,25.05160596926225,8806.047477744807,3.0823529411764707,0.638324499130249
242,1024,16,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,42,1048576,4194304,136314880,42,46945,346535,7290566,42,46945,346535,7290566,56,5,18,765,1201369088,28671,0,0,8,5,0,792.3809523809524,18697434,299158944,57.2857421875,10849,173584.90476190476,252250903,16.03631284565108,173584.90476190476,13.660714285714286,0.6340672969818115
243,16,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,449,65536,4194304,137723904,449,196361,591329,124341643,449,196361,591329,124341643,688,17,261,146375,1225469952,12287,0,0,7,7,1,74.88641425389756,1107624,283551744,58.4349609375,1081,276930.16258351895,180598456,17.381560116162806,276930.16258351895,212.7543604651163,0.6307158470153809
244,2,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,894,8192,4194304,123904000,894,280,316304,87678839,894,280,316304,87678839,641,2,261,43632,1161252864,12287,0,0,6,3,1,33.83668903803132,1413157,5652628,55.3728515625,24518,98074.76398210292,193003657,42.581633768679914,98074.76398210292,68.06864274570982,0.6351611614227295
245,128,8,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,297,8192,4194304,133644288,297,291,120125,5156493,297,291,120125,5156493,301,3,11,2019,1227001856,28671,0,0,0,5,0,109.85858585858585,25917670,207341360,58.5080078125,2170,17361.929292929293,208539166,23.56102366794598,17361.929292929293,6.707641196013289,0.6368718147277832
246,512,4,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,56,524288,4194304,141557760,56,35394,141594,4424937,56,35394,141594,4424937,53,5,10,337,1315598336,28671,0,0,6,4,0,617.1428571428571,31990909,127963636,62.7326171875,19754,79016.73214285714,247706688,20.13628394947247,79016.73214285714,6.3584905660377355,0.6327025890350342
247,1,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,790,4096,4194304,156336128,790,277,165928,5760333,790,277,165928,5760333,794,5,15,7948,1222451200,8191,0,0,9,0,1,48.31392405063291,27140119,217120952,58.291015625,911,7291.560759493671,227797662,15.076857524285133,7291.560759493671,10.01007556675063,0.6275317668914795
248,64,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,544,4096,4194304,155877376,544,268,513757,35123394,544,268,513757,35123394,663,7,132,27263,1081344000,188850175,0,0,9,8,0,69.95588235294117,4437992,568062976,51.5625,504,64565.0625,247358734,22.444669868802855,64565.0625,41.120663650075414,0.6333925724029541
249,32,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,186,131072,4194304,174071808,186,310863,754696,97141736,186,310863,754696,97141736,186,120,131,23817,980418560,395689983,0,0,9,0,1,228.48387096774192,1791936,229367808,46.75,4080,522267.39784946234,282645756,17.851029009843046,522267.39784946234,128.0483870967742,0.6365416049957275
250,256,64,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,227,118784,4194304,160563200,227,101813,1503634,67672262,227,101813,1503634,67672262,163,49,129,13244,873463808,594853887,0,0,5,4,0,172.68722466960352,2372658,151850112,41.65,4658,298115.69162995595,248933170,21.24677695020926,298115.69162995595,81.25153374233129,0.6253767013549805
251,1024,64,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,83,528384,4194304,163577856,83,397291,502873,38506183,83,397291,502873,38506183,83,65,67,5403,717225984,864829439,0,0,5,2,0,481.1566265060241,4248093,271877952,34.2,7248,463929.9156626506,269516746,14.81184066725899,463929.9156626506,65.09638554216868,0.6303701400756836
252,8,2,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,26,1048576,4194304,102760448,26,557632,813574,18047617,26,557632,813574,18047617,7,65,65,455,601882624,1024483327,0,0,6,8,1,964.9230769230769,5693851,11387702,28.7,347069,694139.1153846154,184974575,11.067269059065934,694139.1153846154,65.0,0.6304666996002197
253,4,1,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,228,16384,4194304,210239488,228,350,2080327,53164501,228,350,2080327,53164501,185,1,5,458,786956288,333512703,0,0,3,0,1,225.12280701754386,3954508,3954508,37.525,233177,233177.63596491228,309218736,418.38263430704075,233177.63596491228,2.4756756756756757,0.6121616363525391
254,512,8,2000,0,0,0,0,362,1048576,1048576,379584512,0,0,0,0,0,0,0,0,190,16384,4194304,138936320,190,363,115179,4632606,190,363,115179,4632606,196,2,11,928,1033588736,7835647,0,0,9,3,0,178.52631578947367,29990964,239927712,49.285351562500004,3047,24382.136842105265,239277123,28.8454698174203,24382.136842105265,4.73469387755102,0.5965936183929443
255,16,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,511,65536,4194304,145620992,512,807,106078,2854341,511,807,106078,2842200,504,2,10,1323,1046491136,28671,0,0,2,2,1,69.573385518591,51017377,51017377,49.900585937500004,5562,5562.035225048924,221046432,30.525546646461525,5574.884765625,2.625,0.6315855979919434
256,128,16,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,261,65536,4194304,165347328,261,3277,69467,9069997,261,3277,69467,9069997,276,2,19,4231,1185497088,3346431,0,0,7,4,1,154.66666666666666,18230141,291682256,56.52890625,2171,34750.946360153255,265109008,14.656692182804514,34750.946360153255,15.329710144927537,0.6382732391357422
257,1024,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,79,524288,4194304,161480704,80,33364,308247,9629367,80,33364,308247,9629367,78,16,19,1354,1211039744,84361215,0,0,7,0,0,499.0379746835443,16769607,268313712,57.746874999999996,7522,120367.0875,268758010,13.894729473229123,120367.0875,17.358974358974358,0.6375792026519775
258,128,2,2000,0,0,0,0,432,1048576,1048576,452984832,0,0,0,0,0,0,0,0,93,524288,4194304,167772160,94,4566,305735,7876308,93,4566,305735,7869658,81,3,18,391,1389694976,28671,0,0,4,1,1,440.4301075268817,21300863,42601726,66.2658203125,42309,84619.97849462366,253582728,39.41178447679589,83790.51063829787,4.827160493827161,0.6336383819580078
259,128,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,177,524288,4194304,160366592,177,4143,258422,27286018,177,4143,258422,27286018,239,3,67,12117,1432666112,63324159,0,0,5,6,1,221.19774011299435,5877244,376143616,68.31484375,2408,154158.29378531073,248504190,13.746400799364618,154158.29378531073,50.69874476987448,0.6345193386077881
260,1,128,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1137,16384,4194304,149422080,1137,629,919569,76870064,1137,629,919569,76870064,1203,62,136,148824,1397649408,2134015,0,0,0,7,1,32.0844327176781,1943826,248809728,66.6451171875,528,67607.79595426562,235461110,17.033153776484838,67607.79595426562,123.71072319201996,0.615354061126709
261,64,64,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,678,16384,4194304,158793728,678,6855,201608,48013809,678,6855,201608,48013809,613,56,134,61624,1431916544,28671,0,0,5,7,0,57.17994100294985,3307251,211664064,68.2791015625,1106,70816.82743362832,252296300,12.31979137168058,70816.82743362832,100.52854812398043,0.6340353488922119
262,64,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,328,262144,4194304,163840000,328,63657,342957,58291154,328,63657,342957,58291154,391,63,131,43195,1422393344,110780415,0,0,9,4,1,121.95121951219512,2810718,359771904,67.825,1388,177716.93292682926,266599466,13.191249689778909,177716.93292682926,110.47314578005115,0.6270251274108887
263,512,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,205,262144,2097152,149159936,204,166802,633993,57816906,204,166802,633993,57816906,141,64,130,12558,1391984640,158220287,0,0,4,8,0,177.6390243902439,2579867,165111488,66.375,4428,283416.20588235295,235778291,17.91368505107613,283416.20588235295,89.06382978723404,0.6259047985076904
264,4,8,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,73,524288,4194304,189792256,73,388806,1041122,38944654,73,388806,1041122,38944654,16,9,66,708,1253572608,347381759,0,0,9,2,1,634.7397260273973,4873384,38987072,59.775,66686,533488.4109589041,338612599,18.993982543621435,533488.4109589041,44.25,0.6210072040557861
265,1024,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,83,262144,4194304,174841856,83,8610,511101,10368287,83,8610,511101,10368287,137,8,69,5052,1239162880,218365951,0,0,4,2,0,514.289156626506,16863138,1079240832,59.08789062499999,1951,124919.1204819277,260577702,6.586865195881215,124919.1204819277,36.87591240875913,0.6135172843933105
266,8,256,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,47,1048576,4194304,184549376,47,589244,895239,37410581,47,589244,895239,37410581,239,65,258,41211,1047273472,451469311,0,0,7,6,0,958.6382978723404,4933079,1262868224,49.937890624999994,3109,795969.8085106383,321255450,4.81533568451891,795969.8085106383,172.43096234309624,0.6337926387786865
267,16,4,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,180,4096,4194304,171978752,191,830696,1902265,220358724,191,830696,1902265,220358724,6,257,257,1542,882634752,636530687,0,0,3,0,0,233.26111111111112,780449,3121796,42.0873046875,288427,1153710.5968586388,233962611,19.245155224954747,1153710.5968586388,257.0,0.6298398971557617
268,32,1,2000,0,0,0,0,757,1048576,1048576,793772032,0,0,0,0,0,0,0,0,299,8192,4194304,162000896,298,976,1316578,28413421,298,976,1316578,28413421,271,2,4,679,1350303744,82010111,0,0,1,4,0,132.27759197324414,5701562,5701562,64.3875,95347,95347.05033557047,265357519,287.6871729657653,95347.05033557047,2.5055350553505535,0.6017405986785889
269,512,2,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,93,262144,4194304,171442176,93,1742,52325,1829130,93,1742,52325,1829130,94,1,4,293,1460142080,6455295,0,0,3,8,0,450.06451612903226,93728808,187457616,69.625,9834,19668.064516129034,281602140,14.019969979960548,19668.064516129034,3.117021276595745,0.6265249252319336
270,128,4,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,195,524288,4194304,188219392,194,4872,54340,3182084,194,4872,54340,3182084,198,3,7,1064,1508376576,319487,0,0,6,4,1,235.65128205128204,59149724,236598896,71.925,4100,16402.494845360823,296005939,12.952800167324433,16402.494845360823,5.373737373737374,0.6367452144622803
271,2,256,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1482,16384,4194304,182599680,1482,1823,191165,130536260,1482,1823,191165,130536260,1734,5,266,401897,1414402048,20479,0,0,9,1,1,30.08097165991903,1398842,358103552,67.44394531249999,344,88081.14709851552,281503343,12.633550775755534,88081.14709851552,231.77450980392157,0.6320252418518066
272,64,128,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,586,16384,4194304,163708928,586,29946,287090,113680771,586,29946,287090,113680771,457,109,260,74003,1300758528,113786879,0,0,9,4,0,68.20477815699658,1440075,184329600,62.025,1515,193994.48976109215,259107206,17.56472957611525,193994.48976109215,161.93216630196937,0.6372432708740234
273,64,8,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,279,262144,4194304,155189248,279,1747,929486,51711226,279,1747,929486,51711226,158,2,129,8618,1358168064,87760895,0,0,9,8,1,135.79928315412187,3001074,24008592,64.7625,23168,185344.89605734768,248662719,25.022675902161883,185344.89605734768,54.54430379746835,0.6341161727905273
274,8,128,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,712,32768,4194304,154927104,712,5569,225344,63913696,712,5569,225344,63913696,828,9,135,94185,1402048512,77823,0,0,1,2,1,53.12359550561798,2424004,310272512,66.85488281250001,701,89766.42696629213,250706523,14.855082650006507,89766.42696629213,113.75,0.5988619327545166
275,8,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,711,32768,4194304,161415168,711,67152,180417,80319198,711,67152,180417,80319198,714,98,137,90409,1351651328,4095,0,0,2,3,1,55.426160337552744,2009671,257237888,64.4517578125,882,112966.52320675105,256322590,16.096131632228253,112966.52320675105,126.62324929971989,0.6306569576263428
276,128,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,497,32768,4194304,160563200,497,25967,439481,59286649,497,25967,439481,59286649,496,112,134,63545,1258815488,121888767,0,0,9,8,0,78.87323943661971,2708252,346656256,60.02499999999999,931,119289.03219315896,259438449,11.805139658381254,119289.03219315896,128.11491935483872,0.6283445358276367
277,4,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,223,16384,4194304,161415168,223,474,740270,79526090,223,474,740270,79526090,96,2,129,4035,1218379776,860159,0,0,2,3,1,176.71748878923768,2029713,2029713,58.096875000000004,356619,356619.23766816146,252476009,48.0123462939233,356619.23766816146,42.03125,0.6335463523864746
278,256,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,264,16384,4194304,151928832,264,375,511661,27831527,264,375,511661,27831527,519,1,261,59229,1096810496,155336703,0,0,7,0,0,140.5,5458875,1397472000,52.300000000000004,411,105422.45075757576,243820364,6.574908925262796,105422.45075757576,114.121387283237,0.6337025165557861
279,1,8,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,582311,1215014,135392211,151,582311,1215014,135392211,26,257,257,6682,951058432,220135423,0,0,2,8,1,256.0,1169454,9355632,45.35,112079,896637.1589403973,247153689,13.628361486812945,896637.1589403973,257.0,0.632819652557373
