observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3145728,4194304,209715200,51,1902697,2524869,119142724,51,1902697,2524869,119142724,0,0,0,0,535822336,1238466559,0,0,2,8,1,1003.9215686274509,1760201,14081608,25.55,292016,2336131.843137255,312322986,0,2336131.843137255,0,0.6189918518066406
209,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65536,4194304,202440704,50,2232945,3278918,141665278,50,2232945,3278918,141665278,0,0,0,0,329187328,1492852735,0,0,1,8,1,988.48,1429007,1429007,15.696874999999999,2833305,2833305.56,318902569,0,2833305.56,0,0.6217114925384521
210,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3145728,4194304,205520896,50,3324028,3961931,183745468,50,3324028,3961931,183745468,0,0,0,0,112787456,1733271551,0,0,9,8,1,1003.52,1118508,8948064,5.378125000000001,459363,3674909.36,381673037,0,3674909.36,0,0.6247909069061279
211,512,16,2000,0,0,0,0,523,1048576,1048576,548405248,0,0,0,0,0,0,0,0,360,65536,4194304,204406784,361,1119,4117885,25079291,361,1119,4117885,25079291,368,3,19,4044,436207616,1441079295,0,0,6,6,0,138.62222222222223,8150421,130406736,20.8,4341,69471.72022160665,282343434,45.60493781571224,69471.72022160665,10.98913043478261,0.6050071716308594
212,256,1,2000,0,0,0,0,952,1048576,1048576,998244352,0,0,0,0,0,0,0,0,83,2097152,4194304,190840832,84,11157,156320,4861310,84,11157,156320,4861310,69,2,18,356,1130364928,730996735,0,0,3,0,1,561.3493975903615,39257079,39257079,53.900000000000006,57872,57872.73809523809,323009285,19.982041756663904,57872.73809523809,5.159420289855072,0.6016294956207275
213,256,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,138,1048576,4194304,207618048,138,10525,528427,39276264,138,10525,528427,39276264,393,2,258,64485,1072693248,790069247,0,0,7,6,1,367.30434782608694,5286094,1353240064,51.15,1111,284610.60869565216,340294812,4.722357494167072,284610.60869565216,164.08396946564886,0.6207897663116455
214,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1048576,2097152,206569472,189,568998,1119824,144531798,189,568998,1119824,144531798,28,257,258,7197,862978048,1005625343,0,0,6,0,1,266.83597883597884,1429232,91470848,41.15,11948,764718.5079365079,327245557,11.149714387657292,764718.5079365079,257.0357142857143,0.6190943717956543
215,256,32,2000,0,0,0,0,462,1048576,1048576,484442112,0,0,0,0,0,0,0,0,192,1048576,2097152,208666624,191,106853,1622097,108887084,191,106853,1622097,108887084,141,33,66,4970,1062207488,798515199,0,0,3,6,1,265.3333333333333,1916357,61323424,50.64999999999999,17815,570089.445026178,331638473,60.955642206523905,570089.445026178,35.248226950354606,0.6192564964294434
216,128,64,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,187,1048576,2097152,203423744,187,107657,355007,32838850,187,107657,355007,32838850,219,33,67,13012,1220542464,629932031,0,0,5,8,1,265.58288770053474,6194606,396454784,58.199999999999996,2743,175608.82352941178,340608029,11.12874791268706,175608.82352941178,59.41552511415525,0.6036336421966553
217,512,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,148,1048576,2097152,216006656,148,105993,594438,48151584,148,105993,594438,48151584,340,65,258,58654,1019215872,835952639,0,0,7,8,0,356.3243243243243,4485971,1148408576,48.6,1270,325348.54054054053,346680296,5.2927901440105725,325348.54054054053,172.51176470588234,0.6368520259857178
218,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,87,545409,1259673,78908368,87,545409,1259673,78908368,4,257,257,1028,828375040,1034027007,0,0,4,0,1,512.0,2285626,146280064,39.5,14171,906992.735632184,287375183,6.892880104208596,906992.735632184,257.0,0.6212337017059326
219,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,100,1143336,1905495,148103942,100,1143336,1905495,148103942,64,128,129,8255,597688320,1268490239,0,0,9,2,1,512.0,1430160,183060480,28.499999999999996,11570,1481039.42,362786173,22.42639945487583,1481039.42,128.984375,0.6127524375915527
220,512,4,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,151,524288,2097152,243793920,151,22044,2274579,168645092,151,22044,2274579,168645092,27,5,129,2001,620150784,1247969279,0,0,5,2,0,394.17218543046357,1445603,5782412,29.57109375,279213,1116854.9139072848,370242579,38.232038920056105,1116854.9139072848,74.11111111111111,0.629296064376831
221,1,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,168,524288,2097152,199229440,168,29017,524717,42283234,168,29017,524717,42283234,420,5,259,72222,589299712,1057316863,0,0,7,9,1,289.5238095238095,4711783,1206216448,28.1,983,251685.91666666666,320087928,5.055387028974259,251685.91666666666,171.95714285714286,0.6231350898742676
222,8,4,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,1327,4096,2097152,192131072,1328,510,1011875,209003211,1327,510,1011875,209002526,1074,2,257,12637,669667328,982667263,0,0,5,3,0,35.34815373021854,919273,3677092,31.9322265625,39375,157500.01959306706,289534753,378.39766181579677,157381.9359939759,11.766294227188082,0.6374149322509766
223,128,16,2000,0,0,0,0,859,1048576,1048576,900726784,0,0,0,0,0,0,0,0,758,32768,524288,192937984,758,544,47843,10005393,758,544,47843,10005393,770,3,19,8283,1307152384,367607807,0,0,7,0,0,62.142480211081796,19283398,308534368,62.3298828125,824,13199.72691292876,313926248,19.74601339885025,13199.72691292876,10.757142857142858,0.6179661750793457
224,512,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,133,524288,2097152,167247872,133,26952,545065,19287574,133,26952,545065,19287574,179,17,68,7359,1389133824,404594687,0,0,4,0,0,307.0075187969925,8671275,554961600,66.2390625,2265,145019.35338345866,274820286,11.489765912903442,145019.35338345866,41.11173184357542,0.6203913688659668
225,1,2,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,155,524288,2097152,253526016,155,3640,1005286,36419918,155,3640,1005286,36419918,95,3,66,1474,1225924608,24575,0,0,4,1,1,399.3290322580645,6961191,13922382,58.456640625,117483,234967.2129032258,408031426,37.92298388998993,234967.2129032258,15.51578947368421,0.6250464916229248
226,1024,4,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,81,524288,4194304,217579520,81,3565,76196,3184528,81,3565,76196,3184528,82,3,6,374,1188036608,2105343,0,0,5,8,0,655.8024691358024,68323946,273295784,56.65,9828,39315.16049382716,353412772,13.14405160749952,39315.16049382716,4.560975609756097,0.6351432800292969
227,32,32,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,170,524288,4194304,219676672,170,61656,145837,17537430,170,61656,145837,17537430,199,5,35,6031,1166016512,2097151,0,0,4,8,1,315.4823529411765,12526161,400837152,55.60000000000001,3223,103161.35294117648,334770538,10.789608978561047,103161.35294117648,30.306532663316585,0.6315212249755859
228,1,4,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,202,524288,2097152,212860928,203,3435,121524,9518132,203,3435,121524,9518132,177,4,35,2155,1004486656,8191,0,0,6,7,1,257.26732673267327,22363729,89454916,47.89765625,11721,46887.34975369458,338519587,14.96914666649757,46887.34975369458,12.175141242937853,0.6322076320648193
229,1,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,212,524288,2097152,215482368,212,6473,528841,48151974,212,6473,528841,48151974,465,5,260,76998,808431616,20479,0,0,8,8,1,248.1509433962264,4475047,1145612032,38.549023437500004,887,227131.95283018867,345803132,5.527589873471451,227131.95283018867,165.58709677419355,0.6283667087554932
230,2,64,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,3080,4096,2097152,214077440,3082,407,1165643,218385268,3079,407,1165643,218378565,2888,14,259,188406,672124928,3207167,0,0,5,3,0,16.969155844155843,980274,62737536,32.0494140625,1108,70925.15914257876,325267804,64.00780363540854,70858.29591174562,65.23753462603878,0.6342267990112305
231,128,256,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,2684,8192,524288,193744896,2683,1116,501992,85926557,2683,1116,501992,85926557,2878,15,259,261702,661733376,393289727,0,0,7,6,0,17.623323397913563,2254773,577221888,31.55390625,125,32026.297800969063,320820631,19.984931995291106,32026.297800969063,90.93189715079916,0.604395866394043
232,16,128,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,424,65536,4194304,213991424,425,157881,1051535,166438327,425,157881,1051535,166438327,296,92,257,45716,521261056,1034960895,0,0,9,8,1,123.21698113207547,1285710,164570880,24.8556640625,3059,391619.5929411765,348033187,20.57867149828574,391619.5929411765,154.44594594594594,0.6264586448669434
233,16,1,2000,0,0,0,0,406,1048576,1048576,425721856,0,0,0,0,0,0,0,0,263,8192,4194304,188743680,263,725,418749,44793749,263,725,418749,44793749,135,2,129,2045,749867008,777428991,0,0,3,2,1,175.20912547528516,4213616,4213616,35.7564453125,170318,170318.43726235742,294580048,64.17197385009169,170318.43726235742,15.148148148148149,0.6326103210449219
234,1,128,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,1715,8192,4194304,196820992,1715,759,182775,72444283,1715,759,182775,72444283,1840,2,138,227567,820899840,12287,0,0,0,1,1,28.01865889212828,2716860,347758080,39.1435546875,330,42241.56443148688,323017770,12.189929356519041,42241.56443148688,123.67771739130434,0.602654218673706
235,1024,4,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,485,8192,4194304,218374144,485,24310,84868,19550607,485,24310,84868,19550607,361,5,136,41932,838729728,8724479,0,0,5,8,0,109.92577319587629,11169686,44678744,39.99375,10077,40310.52989690722,352385417,3.1570437685180006,40310.52989690722,116.1551246537396,0.6260912418365479
236,16,4,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,2440,65536,4194304,205324288,2439,684,82265,3229192,2439,684,82265,3229192,2440,2,7,13289,851447808,118783,0,0,5,0,1,20.544262295081968,63583796,254335184,40.6001953125,330,1323.9819598195982,328851247,11.832841338742554,1323.9819598195982,5.446311475409836,0.6188018321990967
237,512,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,531,65536,2097152,162594816,530,752,525579,17552310,530,752,525579,17552310,654,2,131,18879,763035648,172916735,0,0,9,5,0,74.75706214689265,9263442,1185720576,36.384375000000006,258,33117.56603773585,263118312,15.346344635390684,33117.56603773585,28.86697247706422,0.6268279552459717
238,256,2,2000,0,0,0,0,717,1048576,1048576,751828992,0,0,0,0,0,0,0,0,223,1040384,2097152,264232960,223,6294,843485,92203617,223,6294,843485,92203617,97,3,129,3725,1100009472,700403711,0,0,3,7,1,289.2825112107623,2865754,5731508,52.4525390625,206734,413469.134529148,416583229,37.21914337821825,413469.134529148,38.402061855670105,0.6362037658691406
239,4,2,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,698,16384,4194304,170328064,698,304,59148,2000438,698,304,59148,2000438,697,2,7,2479,1374728192,28671,0,0,3,5,1,59.57593123209169,85145385,170290770,65.55214843750001,1432,2865.9570200573066,278617104,13.525554694058798,2865.9570200573066,3.556671449067432,0.6012029647827148
240,16,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,594,16384,4194304,210501632,592,329,66825,5418379,592,329,66825,5418379,599,2,12,4724,1326215168,28671,0,0,9,5,0,86.51851851851852,38849558,310796464,63.238867187500006,1144,9152.66722972973,334873597,13.413914438876944,9152.66722972973,7.886477462437395,0.6359384059906006
241,32,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,308,65536,4194304,208076800,308,1199,523786,69156444,308,1199,523786,69156444,556,4,264,94009,1157746688,181243903,0,0,7,8,0,164.93506493506493,3008783,770248448,55.205664062500006,877,224533.9090909091,333233487,8.051453706518132,224533.9090909091,169.08093525179856,0.629037618637085
242,4,32,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,226,131072,4194304,208326656,226,517781,772762,138133412,226,517781,772762,138133412,57,246,258,14519,955645952,394436607,0,0,8,8,1,225.0486725663717,1508155,48260960,45.56875,19100,611209.7876106194,330375054,10.662326934878681,611209.7876106194,254.71929824561403,0.6385834217071533
243,2,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,326,16384,4194304,165412864,327,327,1610972,52130505,326,327,1610972,52129304,271,2,5,738,922914816,12287,0,0,3,5,1,123.87730061349693,3173053,3173053,44.0080078125,159905,159905.84049079753,259614108,472.5691591835212,159420.50458715597,2.7232472324723247,0.6146070957183838
244,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,567,16384,4194304,189988864,567,334,72740,3473593,567,334,72740,3473593,569,2,10,3191,763305984,24575,0,0,5,4,1,81.80599647266314,54695200,218780800,36.397265625,1531,6126.266313932981,298788660,13.353533341336323,6126.266313932981,5.608084358523726,0.6363763809204102
245,1024,256,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,83,16384,4194304,143458304,83,382,531587,8028309,83,382,531587,8028309,285,1,228,27527,624951296,180641791,0,0,8,5,0,421.9759036144578,17869056,4574478336,29.799999999999997,377,96726.61445783133,251301634,2.3732544973121037,96726.61445783133,96.5859649122807,0.6192169189453125
246,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1048576,4194304,241172480,69,582786,1229411,66471943,69,582786,1229411,66471943,3,205,206,616,381681664,757817343,0,0,2,0,1,853.3333333333334,3628184,116101888,18.2,30105,963361.4927536232,377688812,5.4980807596785,963361.4927536232,205.33333333333334,0.6204464435577393
247,1024,64,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,79,1048576,4194304,199045120,79,670832,1856333,122530702,79,670832,1856333,122530702,0,0,0,0,260231168,1352232959,0,0,4,0,1,615.126582278481,1624450,103964800,12.4087890625,24234,1551021.5443037974,327293851,0,1551021.5443037974,0,0.6175882816314697
248,256,1,2000,0,0,0,0,585,1048576,1048576,613416960,0,0,0,0,0,0,0,0,131,1048576,4194304,243453952,130,5440,2380840,110932266,130,5440,2380840,110932266,82,2,3,204,570425344,1303740415,0,0,3,4,1,453.7175572519084,2194618,2194618,27.200000000000003,853325,853325.1230769231,376022803,755.98404836727,853325.1230769231,2.4878048780487805,0.6354694366455078
249,1024,32,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,51,1048576,4194304,141557760,51,5569,528174,7573271,51,5569,528174,7573271,82,2,35,1584,805306368,1063550975,0,0,3,6,0,677.6470588235294,18691759,598136288,38.4,4640,148495.50980392157,239881357,11.344058020891788,148495.50980392157,19.317073170731707,0.6015865802764893
250,32,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,98,1048576,4194304,222298112,98,162139,738795,41469806,98,162139,738795,41469806,322,33,257,54865,608174080,1261715455,0,0,7,0,1,553.795918367347,5360481,1372283136,28.999999999999996,1652,423161.28571428574,374658324,4.4845272323125025,423161.28571428574,170.38819875776397,0.6134912967681885
251,1,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,267,131072,4194304,227278848,272,570818,1642614,230050234,272,570818,1642614,230050234,31,257,258,7969,431489024,1214169087,0,0,8,4,1,207.82022471910113,987953,15807248,20.575,52860,845772.9191176471,348141047,15.831564412047948,845772.9191176471,257.06451612903226,0.6267869472503662
252,512,2,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,372,131072,4194304,208404480,373,6205,34328,3136819,373,6205,34328,3136819,356,3,18,4038,594542592,1279770623,0,0,1,0,0,136.7741935483871,66438159,132876318,28.349999999999998,4204,8409.702412868633,324561689,5.420759613180577,8409.702412868633,11.342696629213483,0.6228549480438232
253,4,1,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,184,16384,16384,3014656,184,346,878,92832,184,346,878,92832,188,1,5,479,612978688,1230241791,0,0,3,6,1,4.0,32474319,32474319,29.2291015625,504,504.5217391304348,4109344,49.50422074975038,504.5217391304348,2.547872340425532,0.6092410087585449
254,32,16,2000,0,0,0,0,854,1048576,1048576,895483904,0,0,0,0,0,0,0,0,1662,16384,131072,180387840,1662,311,8367,9621233,1662,311,8367,9621233,1677,2,19,24079,1243164672,509100031,0,0,8,6,0,26.498194945848375,18748931,299982896,59.2787109375,361,5788.9488567990375,300957617,15.215213045319828,5788.9488567990375,14.358378056052475,0.6021013259887695
255,1,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,1483,131072,131072,194379776,1483,1350,53744,36950918,1483,1350,53744,36950918,1531,17,71,90746,1252274176,385023,0,0,7,0,1,32.0,5260485,336671040,59.7130859375,389,24916.33041132839,323185877,13.136564511019687,24916.33041132839,59.27237099934683,0.6016011238098145
256,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1214,131072,131072,159121408,1214,879,30562,10232793,1214,879,30562,10232793,1152,1,70,20479,1107722240,24575,0,0,2,7,1,32.0,15550144,15550144,52.8203125,8428,8428.989291598024,249647412,14.817306240418421,8428.989291598024,17.77690972222222,0.6347594261169434
257,256,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,316,131072,1048576,175374336,316,908,529346,38499427,316,908,529346,38499427,443,2,130,26958,991297536,118947839,0,0,9,8,0,135.49367088607596,4555245,583071360,47.26875,951,121833.62974683545,290004798,14.776250032610381,121833.62974683545,60.853273137697514,0.6210484504699707
258,64,32,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,431,262144,1048576,241958912,431,25656,1025419,84242157,431,25656,1025419,84242157,335,32,130,14867,1002061824,313909247,0,0,3,2,1,137.05800464037122,2872183,91909856,47.78203125,6108,195457.4408352668,381171811,32.134331451172955,195457.4408352668,44.37910447761194,0.6260910034179688
259,4,32,2000,0,0,0,0,481,1048576,1048576,504365056,0,0,0,0,0,0,0,0,3308,16384,2097152,189472768,3306,1267,150006,20813793,3306,1267,150006,20813793,3307,16,41,109959,1287991296,294911,0,0,2,2,1,13.983675937122127,9103231,291303392,61.416210937500004,196,6295.763157894737,311878027,13.5403672664376,6295.763157894737,33.250377986090115,0.6024892330169678
260,4,2,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,796,262144,262144,208666624,795,1547,58408,7121494,795,1547,58408,7121494,765,3,34,6518,1167880192,45055,0,0,4,9,1,64.0,29300961,58601922,55.6888671875,4478,8957.854088050315,328541648,16.427485370700587,8957.854088050315,8.520261437908497,0.6379728317260742
261,4,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,6606,16384,262144,203096064,6606,1710,83041,37908780,6606,1710,83041,37908780,6668,3,71,424966,1104683008,245759,0,0,1,4,1,7.505903723887375,5357494,342879616,52.675390625,89,5738.537693006358,316330859,11.996088335777072,5738.537693006358,63.73215356928614,0.6388192176818848
262,1,16,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,9662,16384,16384,158302208,9662,393,118333,14544944,9662,393,118333,14544944,9614,9,70,259007,1020747776,12287,0,0,5,3,1,4.0,10883658,174138528,48.673046875,94,1505.3761126060856,260513986,13.969396528467287,1505.3761126060856,26.940607447472438,0.6078498363494873
263,2,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,12074,16384,16384,197820416,12074,372,10270,11074844,12073,372,10270,11074114,12070,8,23,213829,932474880,28671,0,0,8,0,1,4.0,17862140,285794240,44.4638671875,57,917.2628178580303,310710490,12.9439587366154,917.2473082656949,17.715741507870753,0.6368293762207031
264,16,8,2000,0,0,0,0,477,1048576,1048576,500170752,0,0,0,0,0,0,0,0,4295,16384,65536,203964416,4294,457,4899,6517903,4294,457,4899,6517903,4291,8,21,53903,1127866368,101449727,0,0,0,2,0,11.59394644935972,31292950,250343600,53.780859375,189,1517.9094084769445,329750563,10.422217701287602,1517.9094084769445,12.561873689116757,0.6181440353393555
265,1,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,14920,8192,65536,173719552,14920,323,7679,18582874,14920,323,7679,18582874,14947,8,39,481795,1157083136,4095,0,0,4,5,1,2.842627345844504,9348368,299147776,55.1740234375,38,1245.5009383378017,279303498,13.593017478844608,1245.5009383378017,32.233558573626816,0.6221408843994141
266,2,32,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,3269,65536,65536,214237184,3269,6111,15545,23103776,3269,6111,15545,23103776,3270,32,36,109747,1001725952,4095,0,0,3,1,1,16.0,9272821,296730272,47.766015625,220,7067.53624961762,337221496,13.161432394649522,7067.53624961762,33.561773700305814,0.6357460021972656
267,256,1,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,732,65536,1048576,217055232,732,5132,62112,5727646,732,5132,62112,5727646,701,2,36,18584,1037963264,28671,0,0,1,6,0,72.39344262295081,37896062,37896062,49.493945312499996,7824,7824.653005464481,344322272,4.077037243724668,7824.653005464481,26.510699001426534,0.6306741237640381
268,512,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,132,1048576,2097152,166871040,132,5359,538231,21631291,132,5359,538231,21631291,305,2,251,35941,1017176064,731553791,0,0,5,0,0,308.6363636363636,7714335,1974869760,48.502734375,640,163873.41666666666,280727819,4.505791568456769,163873.41666666666,117.83934426229509,0.6158826351165771
269,16,32,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,111,2097152,4194304,234881024,111,569528,1204875,98965693,111,569528,1204875,98965693,2,154,156,310,927825920,892174335,0,0,9,0,1,516.6126126126126,2373358,75947456,44.2421875,27861,891582.8198198198,396434210,11.134353061095911,891582.8198198198,155.0,0.6245791912078857
270,32,256,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,846,131072,4194304,213385216,847,47888,1583528,153044034,847,47888,1583528,153044034,1049,38,260,239930,974356480,835919871,0,0,6,8,1,61.579196217494086,1394273,356933888,46.4609375,705,180689.53246753247,320465248,12.828914552438306,180689.53246753247,228.72259294566254,0.6111557483673096
271,128,2,2000,0,0,0,0,959,1048576,1048576,1005584384,0,0,0,0,0,0,0,0,764,131072,524288,207880192,764,3255,116939,55304525,764,3255,116939,55304525,510,3,260,62687,1567195136,240959487,0,0,2,6,0,66.42931937172774,3758827,7517654,74.7296875,36194,72388.12172774869,341505998,8.86543796081921,72388.12172774869,122.91568627450981,0.6058781147003174
272,8,1,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,923,131072,524288,138280960,923,894,13127,1362967,923,894,13127,1362967,922,2,4,2330,1709969408,135167,0,0,2,7,1,36.57638136511376,101455838,101455838,81.5376953125,1476,1476.670639219935,229473846,15.975626665378437,1476.670639219935,2.527114967462039,0.601534366607666
273,32,128,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,400,131072,524288,205389824,400,990,465773,55457088,400,990,465773,55457088,527,2,131,51102,1669963776,5988351,0,0,7,0,1,125.36,3703581,474058368,79.630078125,1083,138642.72,330565903,11.40540743656274,138642.72,96.96774193548387,0.6312947273254395
274,1,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,395,524288,524288,207093760,395,134495,892451,121200480,395,134495,892451,121200480,522,129,259,117206,1503494144,26730495,0,0,7,4,1,128.0,1708687,437423872,71.6921875,1198,306836.6582278481,330024098,10.676230285441386,306836.6582278481,224.53256704980842,0.6277403831481934
275,8,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,420,524288,524288,220200960,420,131586,731575,163184612,420,131586,731575,163184612,291,129,258,46401,1396903936,20479,0,0,0,2,1,128.0,1349397,172722816,66.6095703125,3035,388534.79047619045,340364360,19.036433756238317,388534.79047619045,159.4536082474227,0.6361739635467529
276,256,1,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,297,524288,1048576,212860928,297,5259,463229,43730182,297,5259,463229,43730182,169,2,130,8295,1392345088,2138111,0,0,1,0,0,174.97643097643098,4867597,4867597,66.3921875,147239,147239.67003367003,335252029,17.14413571053694,147239.67003367003,49.082840236686394,0.6370658874511719
277,256,128,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5460,547280,38721467,198,5460,547280,38721467,325,2,130,29896,1327333376,192299007,0,0,9,2,1,256.0,5361833,686314624,63.2921875,1527,195562.96464646465,342323311,8.304565659664572,195562.96464646465,91.98769230769231,0.6319713592529297
278,1024,4,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,171,1048576,4194304,217055232,171,21385,1045953,78102680,171,21385,1045953,78102680,47,5,129,4213,1262518272,544333823,0,0,5,8,0,309.89473684210526,2779100,11116400,60.20156250000001,114185,456740.8187134503,337816927,16.44227942525493,456740.8187134503,89.63829787234043,0.6333746910095215
279,2,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,586,32768,4194304,208404480,586,24544,454261,54083015,586,24544,454261,54083015,837,5,260,163436,1256292352,264052735,0,0,7,2,1,86.8259385665529,3853418,986475008,59.904687499999994,360,92291.83447098976,338269611,5.44366668057302,92291.83447098976,195.26403823178018,0.6046872138977051
