observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
211,512,64,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,508,16384,4194304,97255424,508,87052,421724,73072650,508,87052,421724,73072650,315,51,263,64118,1141633024,78663679,0,0,5,7,0,46.74015748031496,1330941,85180224,54.437304687499996,2247,143843.79921259842,152676762,15.119295682797695,143843.79921259842,203.54920634920634,0.6387662887573242
212,2,128,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,43,2097152,4194304,94371840,43,527208,927179,33581877,43,527208,927179,33581877,107,65,130,11217,1038872576,211480575,0,0,9,9,1,535.8139534883721,2810201,359705728,49.5373046875,6101,780973.8837209302,178079044,13.903673147250451,780973.8837209302,104.83177570093459,0.6354866027832031
213,512,1,2000,0,0,0,0,426,1048576,1048576,446693376,0,0,0,0,0,0,0,0,153,65536,4194304,97386496,153,17067,1624647,110629192,153,17067,1624647,110629192,27,2,129,953,1278078976,11202559,0,0,3,7,0,155.3986928104575,880296,880296,60.943554687500004,723066,723066.614379085,126600271,131.82622383943036,723066.614379085,35.2962962962963,0.6283066272735596
214,8,16,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1119,32768,4194304,114556928,1119,1655,58985,9151309,1119,1655,58985,9151309,1133,2,21,19680,1287159808,8191,0,0,8,0,1,24.993744414655943,12518092,200289472,61.3765625,511,8178.113494191242,176297388,18.837645711315258,8178.113494191242,17.36981465136805,0.6436078548431396
215,2,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1629,16384,4194304,107806720,1629,2267,165997,115397884,1629,2267,165997,115397884,1870,10,266,386982,1221566464,8191,0,0,7,0,1,16.157151626764886,934217,239159552,58.248828124999996,276,70839.70779619398,167904643,21.1866748819039,70839.70779619398,206.9422459893048,0.6399524211883545
216,256,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,494,16384,4194304,93192192,494,55817,187785,70957478,494,55817,187785,70957478,255,10,260,48819,1227190272,176127,0,0,8,5,0,46.05668016194332,1313352,21013632,58.51699218750001,8977,143638.6194331984,148425827,16.290330426401564,143638.6194331984,191.4470588235294,0.6349172592163086
217,64,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,214,262144,4194304,89915392,214,28112,194182,11921812,214,28112,194182,11921812,214,17,18,3732,1256271872,28671,0,0,8,5,1,102.57943925233644,7542091,120673456,59.9037109375,3481,55709.40186915888,144664242,31.141556341186,55709.40186915888,17.439252336448597,0.6343483924865723
218,8,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,1070,32768,4194304,110559232,1071,989,73710,6983835,1070,989,73710,6981221,1062,8,18,10567,1245728768,28671,0,0,8,7,1,25.226168224299066,15830733,126645864,59.4009765625,815,6524.505607476635,169818702,25.979214821801104,6520.854341736695,9.95009416195857,0.6361167430877686
219,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1319,16384,4194304,100106240,1319,759,48926,10007078,1319,759,48926,10007078,1327,8,21,22131,1183129600,8191,0,0,7,2,1,18.529188779378316,10003543,160056688,56.41601562500001,474,7586.867323730098,156350218,24.551383378441166,7586.867323730098,16.67746797287114,0.6383802890777588
220,8,256,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,553,32768,2097152,94961664,553,1997,332604,90690309,553,1997,332604,90690309,792,16,263,156182,1152454656,12287,0,0,7,1,1,41.924050632911396,1047098,268057088,54.9533203125,640,163996.94213381555,151998482,19.836576212129007,163996.94213381555,197.19949494949495,0.6291670799255371
221,16,128,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,540,8192,2097152,93257728,540,118740,467391,135587611,540,118740,467391,135587611,412,116,259,62144,1158479872,13991935,0,0,0,8,0,42.162962962962965,687804,88038912,55.240625,1961,251088.1685185185,146538799,39.48145398805793,251088.1685185185,150.83495145631068,0.6282000541687012
222,128,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,246,65536,2097152,96993280,246,8520,283432,48142653,246,8520,283432,48142653,120,2,131,10908,1206013952,28671,0,0,3,9,0,96.26016260162602,2014705,4029410,57.5072265625,97850,195701.84146341463,153868018,22.365800051288907,195701.84146341463,90.9,0.6380541324615479
223,4,1,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,389,16384,2097152,83652608,389,343,53602,1664397,389,343,53602,1664397,389,2,4,1027,1190334464,4095,0,0,3,9,1,52.501285347043705,50260008,50260008,56.759570312499996,4278,4278.655526992288,131024153,30.868572391104383,4278.655526992288,2.640102827763496,0.6343479156494141
224,128,256,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,201,16384,2097152,83525632,201,333,482289,13725358,201,333,482289,13725358,457,2,259,46051,1158676480,55795711,0,0,7,2,0,101.45273631840796,6085497,1557887232,55.25,266,68285.3631840796,135182853,6.6794544608247675,68285.3631840796,100.76805251641137,0.6346170902252197
225,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24576,2097152,84410368,78,593045,1179210,71168878,78,593045,1179210,71168878,8,257,257,2056,1061683200,204423167,0,0,7,6,1,264.20512820512823,1186057,4744228,50.625,228105,912421.5128205129,144134381,13.437582699929912,912421.5128205129,257.0,0.6180121898651123
226,32,16,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,83,524288,2097152,92274688,82,1280356,1860393,131625163,82,1280356,1860393,131625163,0,0,0,0,1040711680,272089087,0,0,2,0,1,271.421686746988,701041,11216656,49.625,100324,1605184.9146341463,141243567,0,1605184.9146341463,0,0.6154112815856934
227,256,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,108,524288,2097152,90701824,108,223027,2284057,134995280,108,223027,2284057,134995280,106,47,66,6685,1012924416,367312895,0,0,5,6,0,205.03703703703704,671888,43000832,48.3,19530,1249956.2962962964,150198604,96.66449020972672,1249956.2962962964,63.06603773584906,0.6170330047607422
228,8,4,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,174,32768,1048576,90701824,174,629,485171,37552692,174,629,485171,37552692,114,2,66,1450,1042546688,317284351,0,0,5,8,1,127.26436781609195,2415321,9661284,49.7125,53955,215820.06896551725,142327969,133.3281495415587,215820.06896551725,12.719298245614034,0.6260824203491211
229,1,8,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,3209,8192,1048576,102596608,3209,292,25624,5257498,3209,292,25624,5257498,3213,4,15,30128,1154809856,16383,0,0,9,8,1,7.8055468993455905,19514340,156114720,55.065625,204,1638.3602368339045,158899076,22.38445290989256,1638.3602368339045,9.376906318082789,0.6310796737670898
230,512,64,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,602,8192,2097152,92217344,602,310,496668,10258989,602,310,496668,10258989,658,4,68,10153,1169764352,28671,0,0,6,5,0,37.39867109634552,8988930,575291520,55.778710937499994,266,17041.50996677741,146157530,29.531357412892156,17041.50996677741,15.430091185410335,0.6352646350860596
231,128,128,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,43,2097152,2097152,90177536,43,626558,863923,34458161,43,626558,863923,34458161,107,65,129,11315,1076101120,179298303,0,0,9,0,1,512.0,2617015,334977920,51.31250000000001,6260,801352.5813953489,170759166,14.800721906985737,801352.5813953489,105.74766355140187,0.6332473754882812
232,1024,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,109,524288,2097152,91226112,110,776380,1993346,106810215,110,776380,1993346,106810215,7,129,130,904,1171259392,156336127,0,0,6,4,0,204.3302752293578,854095,6832760,55.85,121375,971001.9545454546,122250965,36.797388130806226,971001.9545454546,129.14285714285714,0.6329059600830078
233,1024,4,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,24,524288,4194304,93323264,24,73722,664602,5605543,24,73722,664602,5605543,20,5,10,132,1361629184,28671,0,0,5,9,0,949.3333333333334,16648389,66593556,64.92753906249999,58391,233564.29166666666,171534946,37.277242668964924,233564.29166666666,6.6,0.6281168460845947
234,16,8,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,356,65536,4194304,89915392,356,2054,169197,5731501,356,2054,169197,5731501,360,5,11,3405,1366167552,12287,0,0,0,4,1,61.662921348314605,15687930,125503440,65.1439453125,2012,16099.72191011236,110872067,27.60448587868124,16099.72191011236,9.458333333333334,0.635624885559082
235,2,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,1149,16384,1048576,90177536,1149,2138,121250,60315007,1149,2138,121250,60315007,1271,8,138,145337,1313173504,20479,0,0,1,1,1,19.16100957354221,1495109,191373952,62.616992187499996,410,52493.47867711053,141730875,23.95831800823109,52493.47867711053,114.34854445318646,0.636812686920166
236,1024,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,441,16384,4194304,87097344,441,13413,177142,25289142,441,13413,177142,25289142,317,4,135,38239,1318817792,28671,0,0,5,7,0,48.21768707482993,3444060,13776240,62.886132812499994,14336,57344.99319727891,139254671,9.859204327457633,57344.99319727891,120.62776025236593,0.631981372833252
237,2,64,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,649,16384,4194304,93028352,649,3141,190900,34414791,649,3141,190900,34414791,708,5,73,44434,1274933248,20479,0,0,6,3,1,34.99537750385208,2703150,173001600,60.7935546875,828,53027.41294298921,145821947,24.14391002130305,53027.41294298921,62.759887005649716,0.6370844841003418
238,512,4,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,297,16384,4194304,87949312,293,4532,219510,11073283,293,4532,219510,11073283,238,5,69,14307,1298493440,28671,0,0,5,5,0,72.29629629629629,7942478,31769912,61.9169921875,9448,37792.7747440273,138398479,8.696031609294753,37792.7747440273,60.11344537815126,0.639962911605835
239,8,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,452,32768,4194304,99614720,452,66265,350341,71064492,452,66265,350341,71064492,704,5,264,145599,1246232576,77553663,0,0,7,6,1,53.80530973451327,1401750,358848000,59.425,614,157222.32743362832,158522948,14.128737364809837,157222.32743362832,206.81676136363637,0.6287846565246582
240,64,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,254,8192,4194304,113246208,254,438693,1004035,184270074,254,438693,1004035,184270074,8,255,257,2052,1145602048,228270079,0,0,1,0,0,108.85039370078741,614566,614566,54.6265625,725472,725472.7322834645,180366862,25.983863134881958,725472.7322834645,256.5,0.6217846870422363
241,2,128,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,637,8192,4194304,109182976,637,18991,185003,59657986,637,18991,185003,59657986,762,2,135,89276,1292455936,20479,0,0,9,1,1,41.84615384615385,1830148,234258944,61.6291015625,731,93654.60910518053,179614743,19.102660441724964,93654.60910518053,117.16010498687665,0.6139793395996094
242,32,4,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,323,8192,4194304,111923200,324,1394,207455,32199888,324,1394,207455,32199888,200,2,134,17405,1286483968,3485695,0,0,5,5,0,84.59752321981424,3475887,13903548,61.344335937500006,24845,99382.37037037036,176661063,13.499188775508664,99382.37037037036,87.025,0.6346228122711182
243,1,32,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,609,4096,4194304,115437568,609,760,170170,15848276,609,760,170170,15848276,637,3,39,20061,1212121088,16383,0,0,3,2,1,46.277504105090316,7283919,233085408,57.7984375,813,26023.44170771757,180932632,17.855896489768583,26023.44170771757,31.49293563579278,0.6315813064575195
244,1,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,642,4096,4194304,107827200,642,1178,263554,51241978,642,1178,263554,51241978,738,33,137,90734,1114554368,16383,0,0,9,8,1,41.004672897196265,2104274,269347072,53.14609375,623,79816.16510903426,171775078,15.83229270720707,79816.16510903426,122.94579945799458,0.6332125663757324
245,64,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,513,4096,4194304,109285376,513,932,510392,62701700,513,932,510392,62701700,449,18,145,46348,1046622208,64385023,0,0,5,0,0,52.00974658869396,1742941,111548224,49.9068359375,1909,122225.53606237817,177234632,22.766305307971276,122225.53606237817,103.2249443207127,0.6140952110290527
246,1024,8,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,73,262144,4194304,111153152,73,55222,1036741,36071413,73,55222,1036741,36071413,17,5,65,367,1050025984,107749375,0,0,9,4,0,371.73972602739724,3081474,24651792,50.069140624999996,61766,494128.94520547945,198064395,61.57212997045268,494128.94520547945,21.58823529411765,0.6250078678131104
247,512,256,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,39,2097152,4194304,127926272,39,178072,468598,11418748,39,178072,468598,11418748,287,9,259,41588,1024860160,206422015,0,0,7,3,0,800.8205128205128,11203178,2868013568,48.869140625,1143,292788.41025641025,215725630,2.5230889064044724,292788.41025641025,144.90592334494772,0.6359169483184814
248,64,64,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,39,1310720,4194304,112197632,39,575995,1164102,33886300,39,575995,1164102,33886300,7,257,257,1799,900472832,399548415,0,0,5,7,1,702.3589743589744,3311002,211904128,42.937890625,13576,868879.4871794871,164522910,4.813569925270009,868879.4871794871,257.0,0.6298260688781738
249,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2097152,4194304,33554432,11,1271264,1430548,14958268,11,1271264,1430548,14958268,48,216,257,11475,850141184,475512831,0,0,7,1,1,744.7272727272727,2243203,574259968,40.537890625,5311,1359842.5454545454,65842104,7.638004493464051,1359842.5454545454,239.0625,0.6154563426971436
250,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,4194304,109051904,42,1969518,2580382,95356408,42,1969518,2580382,95356408,7,257,257,1799,643162112,793976831,0,0,2,7,1,633.9047619047619,1143624,146383872,30.668359374999998,17737,2270390.6666666665,148697020,13.936170635662974,2270390.6666666665,257.0,0.6247067451477051
251,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2097152,4194304,103759872,35,2680814,3286482,103307170,35,2680814,3286482,103307170,0,0,0,0,522625024,973316095,0,0,2,7,1,723.7714285714286,1004382,2008764,24.920703125,1475816,2951633.4285714286,167995207,0,2951633.4285714286,0,0.6220180988311768
252,128,32,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,91,8192,4194304,93089792,91,2039588,3970564,265122858,91,2039588,3970564,265122858,0,0,0,0,430583808,1187205119,0,0,6,3,1,249.74725274725276,351119,11235808,20.531835937500002,91044,2913438.0,148120882,0,2913438.0,0,0.629880428314209
253,64,1,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,100,8192,4194304,147849216,100,2165,4374665,241484186,100,2165,4374665,241484186,26,2,4,74,585416704,1117417471,0,0,3,5,1,360.96,612252,612252,27.914843750000003,2414841,2414841.86,234818502,2350.5594825210846,2414841.86,2.8461538461538463,0.622382402420044
254,1,128,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,674,4096,4194304,104423424,674,441,300829,50626827,674,441,300829,50626827,801,2,135,91645,790978560,24575,0,0,9,1,1,37.824925816023736,2062610,264014080,37.716796875,586,75113.98664688427,163347483,17.356672471457696,75113.98664688427,114.41323345817727,0.6206543445587158
255,16,4,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,223,4096,4194304,109142016,223,794,546294,46132893,223,794,546294,46132893,99,4,130,1061,780914688,790527,0,0,6,6,0,119.48878923766816,2365817,9463268,37.2369140625,51718,206873.9596412556,177909932,161.54684372613093,206873.9596412556,10.717171717171718,0.622136116027832
256,64,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,503,262144,262144,131858432,503,4471,313829,85805725,503,4471,313829,85805725,755,5,258,138492,710606848,128782335,0,0,7,4,1,64.0,1536709,393397504,33.884375,666,170587.92246520874,204535650,14.530834978423009,170587.92246520874,183.43311258278146,0.6392865180969238
257,4,16,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,923,16384,262144,117702656,923,525,373276,123215723,923,525,373276,123215723,683,9,258,29788,825307136,28671,0,0,8,7,1,31.133261105092092,955256,15284096,39.353710937500004,8343,133494.82448537377,184575877,98.3148618381047,133494.82448537377,43.61346998535871,0.6332778930664062
258,2,32,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,3857,8192,262144,117948416,3855,494,48621,18850696,3855,494,48621,18850696,3876,6,41,118353,796459008,36863,0,0,4,0,1,7.465906144672025,6256979,200223328,37.978125,152,4889.93411154345,183348350,21.449885529130604,4889.93411154345,30.53482972136223,0.6384053230285645
259,8,1,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1426,8192,262144,87744512,1423,362,53257,4557601,1423,362,53257,4557601,1395,1,40,17392,820809728,4095,0,0,2,9,0,15.022440392706873,19252346,19252346,39.1392578125,3202,3202.8116654954324,137955566,17.10076713188851,3202.8116654954324,12.467383512544803,0.6360399723052979
260,4,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,1939,16384,262144,111247360,1939,354,90140,63200577,1939,354,90140,63200577,2067,2,136,223396,830230528,20479,0,0,0,3,1,14.007220216606498,1760226,225308928,39.588476562500006,254,32594.418256833418,175141788,21.530611355206922,32594.418256833418,108.0774068698597,0.6344819068908691
261,64,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,717,16384,262144,111935488,717,1721,105407,21871049,717,1721,105407,21871049,589,2,136,33849,923586560,28671,0,0,2,7,0,38.114365411436545,5117975,5117975,44.0400390625,30503,30503.55509065551,177095743,13.926154739444838,30503.55509065551,57.468590831918505,0.6338250637054443
262,4,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,434,262144,262144,113770496,434,1670,114677,31298560,434,1670,114677,31298560,496,2,68,25813,911233024,20479,0,0,6,1,1,64.0,3635007,232640448,43.450976562499996,1126,72116.49769585254,181972087,21.65199152143715,72116.49769585254,52.042338709677416,0.6321361064910889
263,16,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,2340,16384,262144,125353984,2340,399,27399,16629982,2340,399,27399,16629982,2290,9,70,92855,951422976,28671,0,0,6,8,0,13.078632478632478,7537830,120605280,45.367382812500004,444,7106.829914529914,194480220,13.401202628921249,7106.829914529914,40.548034934497814,0.6381242275238037
264,512,1,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,353,65536,2097152,147226624,353,3182,94002,3368394,353,3182,94002,3368394,339,2,20,5163,1098174464,28671,0,0,3,2,0,101.8243626062323,43708255,43708255,52.365039062499996,9542,9542.192634560906,233448503,6.1531011245719816,9542.192634560906,15.230088495575222,0.6346428394317627
265,1024,256,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,39,2097152,4194304,134348800,39,17294,462982,6737336,39,17294,462982,6737336,210,2,192,19789,1073872896,190185471,0,0,4,0,0,841.025641025641,19940938,5104880128,51.20625,674,172752.20512820513,231845032,2.179765674204319,172752.20512820513,94.23333333333333,0.6335134506225586
266,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3407872,4194304,127369216,31,590210,1153826,26832783,31,590210,1153826,26832783,0,0,0,0,923697152,502382591,0,0,6,0,1,1003.0967741935484,4746776,607587328,44.0453125,6762,865573.6451612903,218003371,0,865573.6451612903,0,0.6341276168823242
267,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3145728,4194304,131739648,32,1260581,1724843,49628990,32,1260581,1724843,49628990,0,0,0,0,783568896,763158527,0,0,2,0,1,1005.09375,2654489,42471824,37.3634765625,96931,1550905.9375,185563588,0,1550905.9375,0,0.6214649677276611
268,16,16,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,40,2351104,4194304,162988032,40,1929075,2599998,89667257,40,1929075,2599998,89667257,0,0,0,0,622678016,1048043519,0,0,9,4,1,994.8,1817698,29083168,29.691601562499997,140105,2241681.425,303212216,0,2241681.425,0,0.631328821182251
269,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3145728,4194304,94502912,23,2701674,3295978,67207108,23,2701674,3295978,67207108,33,51,65,2040,511864832,1267851263,0,0,5,8,1,1003.1304347826087,1406144,89993216,24.4076171875,45657,2922048.1739130435,128028599,47.12091738394386,2922048.1739130435,61.81818181818182,0.6121656894683838
270,64,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,93,131072,4194304,165670912,93,15096,3860802,116116699,93,15096,3860802,116116699,32,3,65,948,491421696,1368760319,0,0,4,4,0,434.9139784946237,1426762,2853524,23.4328125,624283,1248566.6559139786,239292330,96.90585262434905,1248566.6559139786,29.625,0.6362612247467041
271,1024,1,2000,0,0,0,0,799,1048576,1048576,837812224,0,0,0,0,0,0,0,0,36,2097152,4194304,142245888,37,20958,67648,1463226,37,20958,67648,1463226,35,2,4,93,1131806720,702496767,0,0,2,0,0,964.6666666666666,97213887,97213887,53.96875,39546,39546.64864864865,235814937,15.428279897259097,39546.64864864865,2.657142857142857,0.6065044403076172
272,128,64,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,51,524288,4194304,122683392,51,32624,489742,11948452,51,32624,489742,11948452,114,2,66,5149,1301676032,527908863,0,0,5,0,1,587.2941176470588,10267722,657134208,62.068749999999994,3660,234283.3725490196,207049498,8.832177240041633,234283.3725490196,45.166666666666664,0.6124556064605713
273,32,256,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,320,262144,4194304,113246208,320,177228,688287,101931265,320,177228,688287,101931265,511,65,258,108798,1439039488,364765183,0,0,7,0,1,86.4,1111005,284417280,68.61874999999999,1244,318535.203125,167335496,17.315844670695686,318535.203125,212.9119373776908,0.6196873188018799
274,64,8,2000,0,0,0,0,432,1048576,1048576,452984832,0,0,0,0,0,0,0,0,440,262144,262144,115343360,440,7276,378949,122670380,440,7276,378949,122670380,192,8,259,19601,1636958208,143958015,0,0,9,4,1,64.0,940270,7522160,78.05625,34849,278796.3181818182,185626233,42.670728766157566,278796.3181818182,102.08854166666667,0.6207387447357178
275,1,8,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,395,262144,524288,104071168,395,10878,19678,5443429,395,10878,19678,5443429,396,9,11,3769,1693306880,4095,0,0,0,3,1,64.3240506329114,19118678,152949424,80.7431640625,1722,13780.832911392405,164498856,22.509773779266492,13780.832911392405,9.517676767676768,0.6183135509490967
276,1,8,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,214,524288,524288,112197632,214,22108,32888,5795009,214,22108,32888,5795009,212,9,10,2023,1578721280,16383,0,0,0,9,1,128.0,19361079,154888632,75.279296875,3384,27079.481308411214,179225574,22.170237724694054,27079.481308411214,9.54245283018868,0.6260135173797607
277,4,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,487,4096,4194304,108625920,487,270,225481,9723408,487,270,225481,9723408,498,6,22,6517,1508970496,20479,0,0,1,1,0,54.455852156057496,11171589,178745424,71.9533203125,1247,19965.93018480493,170897695,28.017321353064073,19965.93018480493,13.086345381526105,0.6369247436523438
278,256,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,122,16384,4194304,106119168,122,612,453303,10187315,122,612,453303,10187315,233,11,130,13343,1420689408,84742143,0,0,9,2,0,212.36065573770492,10416794,1333349632,67.74375,652,83502.58196721312,179429529,6.866387070277246,83502.58196721312,57.26609442060086,0.6338119506835938
279,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,806912,4194304,133169152,43,601725,1185418,38569776,43,601725,1185418,38569776,7,129,129,903,1264451584,260612095,0,0,3,4,1,756.0930232558139,3452681,3452681,60.29375,896971,896971.5348837209,217261424,9.19631248855521,896971.5348837209,129.0,0.6196753978729248
280,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,827392,4194304,70291456,20,1301072,1682979,29890415,20,1301072,1682979,29890415,0,0,0,0,1176334336,375386111,0,0,8,4,1,858.05,2351638,75252416,56.0919921875,46703,1494520.75,146678616,0,1494520.75,0,0.607567548751831
281,512,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,51,794624,4194304,161443840,51,1520825,2422054,103702245,51,1520825,2422054,103702245,0,0,0,0,1040056320,549400575,0,0,7,8,1,772.843137254902,1556801,6227204,49.59375,508344,2033377.3529411764,258079454,0,2033377.3529411764,0,0.6024742126464844
282,256,8,2000,0,0,0,0,507,1048576,1048576,531628032,0,0,0,0,0,0,0,0,37,655360,4194304,126222336,37,81824,2819003,30210319,37,81824,2819003,30210319,37,5,10,333,1320050688,280322047,0,0,0,0,1,832.8648648648649,4178119,33424952,62.944921875000006,102061,816495.1081081082,165351455,108.92724919233876,816495.1081081082,9.0,0.6293466091156006
283,32,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,75,131072,4194304,112066560,76,108053,496708,20890989,76,108053,496708,20890989,195,9,129,17177,1295777792,320364543,0,0,9,2,0,364.8,5364349,686636672,61.787499999999994,2147,274881.4342105263,196674375,8.5541699463501,274881.4342105263,88.08717948717948,0.6381845474243164
