observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,4194304,136327168,49,1833942,2576608,113032182,49,1833942,2576608,113032182,0,0,0,0,541868032,1151860735,0,0,3,1,1,679.2448979591836,1206091,38594912,25.83828125,72086,2306779.224489796,215343859,0,2306779.224489796,0,0.6166000366210938
210,64,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,25,4194304,4194304,104857600,25,2262321,2770775,63284750,25,2262321,2770775,63284750,171,108,258,31991,441204736,1261740031,0,0,7,0,0,1024.0,1656917,424170752,21.038281249999997,9888,2531390.0,201249921,13.213789925779906,2531390.0,187.08187134502924,0.6254470348358154
211,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,262144,4194304,142082048,91,636994,4045854,131140780,91,636994,4045854,131140780,0,0,0,0,234876928,1572618239,0,0,2,0,1,381.1868131868132,1083431,2166862,11.1998046875,720553,1441107.4725274725,184331417,0,1441107.4725274725,0,0.6284582614898682
212,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,53248,4194304,146796544,98,1229281,4710003,230102083,98,1229281,4710003,230102083,0,0,0,0,80482304,1774845951,0,0,5,0,1,362.010101010101,637962,163318272,3.8376953125,9171,2347980.43877551,243731705,0,2347980.43877551,0,0.6198940277099609
213,128,32,2000,0,0,0,0,426,1048576,1048576,446693376,0,0,0,0,0,0,0,0,254,262144,4194304,188485632,254,3253,4968505,129564899,254,3253,4968505,129564899,254,1,34,7751,303038464,1569972223,0,0,3,6,1,181.16929133858267,1454758,46552256,14.45,15940,510098.02755905513,290652405,92.26671071426777,510098.02755905513,30.515748031496063,0.6306428909301758
214,1,4,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,285,524288,524288,149422080,285,9587,82007,8810958,285,9587,82007,8810958,257,5,34,2705,552325120,20479,0,0,5,4,1,128.0,16958664,67834656,26.3369140625,7728,30915.64210526316,244798484,22.94743536579434,30915.64210526316,10.525291828793774,0.6120026111602783
215,1,64,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,294,524288,524288,154140672,294,9753,218303,34131681,294,9753,218303,34131681,354,5,67,18690,413212672,8191,0,0,5,9,1,128.0,4516058,289027712,19.703515625,1813,116094.1530612245,243257622,17.17885992830118,116094.1530612245,52.79661016949152,0.6336519718170166
216,16,32,2000,0,0,0,0,485,1048576,1048576,508559360,0,0,0,0,0,0,0,0,2091,4096,524288,151650304,2091,1106,157415,31997511,2091,1106,157415,31997511,2059,30,70,93341,709652480,28671,0,0,3,9,0,17.706360593017695,4739440,151662080,33.8388671875,478,15302.492109038738,233662436,19.06411973678366,15302.492109038738,45.33317144244779,0.6387267112731934
217,1,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,7033,4096,524288,67112960,7033,252,24784,6926363,7033,252,24784,6926363,7005,3,35,46091,756396032,4095,0,0,5,3,1,2.3297312668846866,9689495,38757980,36.0677734375,246,984.8376226361439,104229197,64.24669798684796,984.8376226361439,6.579728765167737,0.642268180847168
218,2,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,11360,4096,524288,128819200,11360,247,38337,38313468,11360,247,38337,38313468,11422,3,72,657488,783822848,98303,0,0,7,7,0,2.7684859154929575,3362243,215183552,37.3755859375,52,3372.6644366197183,200217874,21.163385351007104,3372.6644366197183,57.563298896865696,0.6435532569885254
219,4,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,3149,8192,524288,86728704,3149,308,28458,8849155,3149,308,28458,8849155,3087,1,71,105003,792821760,90111,0,0,1,4,0,6.724039377580184,9800789,9800789,37.8046875,2810,2810.1476659256905,135874268,12.286659295464892,2810.1476659256905,34.01457725947522,0.6379196643829346
220,2,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,2209,65536,65536,144769024,2210,649,28227,19743931,2209,649,28227,19735739,2240,2,36,66579,697978880,4095,0,0,4,3,1,16.0,7332330,234634560,33.2822265625,279,8934.241285649616,226402229,18.785904867615848,8933.905429864253,29.722767857142856,0.6404690742492676
221,1024,64,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,569,65536,4194304,107479040,568,6078,532366,8048003,568,6078,532366,8048003,601,15,70,21517,629735424,64315391,0,0,5,0,0,46.115992970123024,13354746,854703744,30.028125,221,14169.019366197183,171907213,8.581851232702071,14169.019366197183,35.80199667221298,0.6291844844818115
222,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,166723584,48,571317,1264286,44334044,48,571317,1264286,44334044,6,65,66,392,488177664,335659007,0,0,3,0,1,848.0,3760622,60169952,23.278125,57726,923625.9166666666,281094372,16.67114549239507,923625.9166666666,65.33333333333333,0.626833438873291
223,1,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,6188,4096,4194304,183623680,6189,1188,1365030,59354116,6188,1188,1365030,59351384,6233,17,71,404840,472813568,12287,0,0,6,2,1,7.244667097608274,3093697,197996608,22.545507812500002,149,9591.367808661926,275841807,20.381006866909413,9590.259492648247,64.95106690197336,0.628554105758667
224,8,64,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,3570,4096,4186112,156262400,3570,1158,46246,46299463,3570,1158,46246,46299463,3569,51,71,232301,588038144,2105343,0,0,5,2,0,10.686274509803921,3375036,216002304,28.03984375,202,12969.037254901961,242857875,18.645622200301734,12969.037254901961,65.088540207341,0.6435995101928711
225,1024,4,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,422,32768,4194304,148889600,422,7884,112381,10593060,422,7884,112381,10593060,361,5,69,20514,838258688,28671,0,0,6,9,0,86.13744075829383,14055390,56221560,39.9712890625,6275,25102.037914691944,237339513,5.128305251058793,25102.037914691944,56.825484764542935,0.6353247165679932
226,16,8,2000,0,0,0,0,834,1048576,1048576,874512384,0,0,0,0,0,0,0,0,1871,65536,4194304,153079808,1871,1228,112893,6039397,1871,1228,112893,6039397,1873,5,12,17745,1387020288,1470463,0,0,0,8,1,19.9748797434527,25346869,202774952,66.13828124999999,403,3227.89791555318,237839539,17.05679350305685,3227.89791555318,9.474105712760277,0.63472580909729
227,64,256,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,825,65536,262144,141361152,825,1356,375926,103629903,825,1356,375926,103629903,1073,8,259,147411,1400922112,73883647,0,0,7,0,0,41.832727272727276,1364096,349208576,66.801171875,490,125612.00363636363,220642141,21.8567101770674,125612.00363636363,137.38210624417522,0.6461167335510254
228,2,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,2023,32768,262144,144506880,2023,19153,383103,158867379,2023,19153,383103,158867379,1897,122,257,258388,1337548800,270335,0,0,0,1,1,17.439446366782008,909606,116429568,63.779296875,613,78530.58774097875,224042132,33.05987024082277,78530.58774097875,136.20875065893517,0.6396450996398926
229,1,64,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1240,8192,4194304,109838336,1240,1102,175603,46486314,1240,1102,175603,46486314,1175,51,136,89505,1245949952,28671,0,0,5,1,1,21.625806451612902,2362810,151219840,59.4115234375,585,37488.96290322581,181503166,22.757349753897035,37488.96290322581,76.17446808510638,0.6075994968414307
230,512,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,154,65536,4194304,125788160,154,73899,551053,25617498,154,73899,551053,25617498,343,53,263,51287,1118863360,172212223,0,0,6,2,0,199.41558441558442,4910243,1257022208,53.35156250000001,649,166347.3896103896,208335348,5.578837590495538,166347.3896103896,149.52478134110788,0.6251752376556396
231,256,256,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,40,1048576,4194304,124846080,40,594367,1236552,36077596,40,594367,1236552,36077596,40,257,258,10281,990871552,356900863,0,0,7,6,1,762.0,3460487,885884672,47.2484375,3523,901939.9,226893438,4.605186899055185,901939.9,257.025,0.6249334812164307
232,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2097152,4194304,60162048,20,1310041,1607441,29362800,20,1310041,1607441,29362800,20,257,257,5140,920223744,464117759,0,0,7,4,1,734.4,2048920,524523520,43.879687499999996,5734,1468140.0,97475179,7.778604308130516,1468140.0,257.0,0.6090853214263916
233,32,1,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,63,2097152,4194304,211779584,63,1944319,2266619,129636046,63,1944319,2266619,129636046,0,0,0,0,708444160,753852415,0,0,4,4,1,820.6984126984127,1633647,1633647,33.78125,2057715,2057715.0158730159,334012912,0,2057715.0158730159,0,0.6112613677978516
234,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1048576,4194304,147787776,45,2278095,3002788,118599665,45,2278095,3002788,118599665,0,0,0,0,553316352,963416063,0,0,5,2,1,801.8,1246106,1246106,26.384179687499998,2635548,2635548.111111111,240637629,0,2635548.111111111,0,0.626511812210083
235,2,8,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,65,131072,4194304,144441344,65,2170676,4076062,205626989,65,2170676,4076062,205626989,0,0,0,0,410841088,1149784063,0,0,7,4,1,542.5230769230769,702443,5619544,19.5904296875,395436,3163492.1384615386,232340519,0,3163492.1384615386,0,0.6179537773132324
236,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,134148096,38,3049406,4730753,166750860,38,3049406,4730753,166750860,0,0,0,0,272498688,1362792447,0,0,7,4,1,839.7692307692307,804482,6435856,12.99375,548522,4388180.52631579,237273204,0,4388180.52631579,0,0.6012930870056152
237,256,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,43,1048576,4194304,132513792,43,406467,5243009,161256904,43,406467,5243009,161256904,88,30,107,6229,145358848,1546477567,0,0,2,2,0,752.3720930232558,821755,210369280,6.93125,14649,3750160.5581395347,184675937,70.41764955373695,3750160.5581395347,70.7840909090909,0.6205430030822754
238,4,32,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,74,8192,4194304,130605056,74,575799,6141533,97412215,74,575799,6141533,97412215,27,33,34,905,376512512,926633983,0,0,3,4,1,430.8918918918919,1340746,42903872,17.953515624999998,41136,1316381.2837837837,211865881,91.1441002008883,1316381.2837837837,33.51851851851852,0.612351655960083
239,2,2,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,5242,16384,16384,85884928,5242,316,4955,4874119,5242,316,4955,4874119,5215,2,37,50221,642363392,4095,0,0,4,5,1,4.0,17620605,35241210,30.6302734375,464,929.8204883632202,128361433,24.138377605056615,929.8204883632202,9.630105465004794,0.6283481121063232
240,512,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,822,16384,2097152,88375296,822,320,533656,8821065,822,320,533656,8821065,1076,2,257,43825,594509824,162652159,0,0,7,4,0,26.248175182481752,10018665,2564778240,28.348437500000003,41,10731.222627737227,139285048,10.037843848809638,10731.222627737227,40.729553903345725,0.6394250392913818
241,1,32,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,43,2097152,2097152,90177536,43,601181,1205955,41444809,43,601181,1205955,41444809,5,257,257,1285,503726080,363978751,0,0,9,2,1,512.0,2175846,69627072,24.01953125,30119,963832.7674418605,175426838,7.324847758404217,963832.7674418605,257.0,0.6173474788665771
242,4,128,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,61,1325389,1926922,100859176,61,1325389,1926922,100859176,0,0,0,0,368459776,746184703,0,0,4,8,1,512.0,1268365,162350720,17.56953125,12917,1653429.1147540985,191525586,0,1653429.1147540985,0,0.6131844520568848
243,2,2,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,60,1453123,2638525,127283785,60,1453123,2638525,127283785,0,0,0,0,254164992,1127866367,0,0,1,0,1,512.0,1005047,2010094,12.11953125,1060698,2121396.4166666665,192765511,0,2121396.4166666665,0,0.6309988498687744
244,16,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,2460844,3379774,243858087,82,2460844,3379774,243858087,0,0,0,0,232935424,1407500287,0,0,3,8,1,512.0,705190,1410380,11.1072265625,1486939,2973879.1097560977,278857750,0,2973879.1097560977,0,0.6317226886749268
245,8,8,2000,0,0,0,0,805,1048576,1048576,844103680,0,0,0,0,0,0,0,0,2343,32768,2097152,140021760,2343,683,54490,5504758,2343,683,54490,5504758,2347,3,12,22190,979652608,270561279,0,0,8,8,1,14.590268886043534,25436496,203491968,46.7134765625,293,2349.448570209134,218227318,17.031717085869293,2349.448570209134,9.454622922880272,0.6149935722351074
246,32,1,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1100,65536,131072,124715008,1101,937,8080,2216065,1101,937,8080,2216065,1094,2,12,4808,1147990016,28671,0,0,3,5,0,27.68,56277684,56277684,54.740429687500004,2012,2012.7747502270663,197271050,16.545578364909115,2012.7747502270663,4.394881170018282,0.6315019130706787
247,256,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,255,131072,1048576,129761280,255,909,36293,3170783,255,909,36293,3170783,260,2,6,945,1192718336,28671,0,0,6,5,0,124.23529411764706,40924049,163696196,56.8732421875,3108,12434.443137254902,208537255,27.537397119341566,12434.443137254902,3.6346153846153846,0.6352550983428955
248,8,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,3284,32768,1048576,130973696,3284,16504,54260,144985014,3284,16504,54260,144985014,3535,5,261,872031,1209712640,2031615,0,0,5,4,1,9.736906211936663,903360,231260160,57.68359374999999,172,44148.90803897686,201177780,18.380464130517893,44148.90803897686,246.68486562942007,0.6368491649627686
249,512,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,910,32768,2097152,126844928,910,18737,186507,42133721,910,18737,186507,42133721,654,2,261,158542,1286918144,28671,0,0,3,3,0,34.03076923076923,3010532,3010532,61.3650390625,46300,46300.79230769231,198459940,5.612418824882611,46300.79230769231,242.41896024464833,0.6402485370635986
250,128,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,157,524288,2097152,123731968,157,14423,409800,29514610,157,14423,409800,29514610,219,2,67,11725,1333608448,11976703,0,0,5,6,1,192.40764331210192,4192227,268302528,63.591406250000006,2937,187991.1464968153,199298552,18.249305426936143,187991.1464968153,53.538812785388124,0.6385109424591064
251,512,2,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,116,327680,2097152,118816768,116,15914,541082,24101062,116,15914,541082,24101062,54,2,66,1850,1402404864,1490943,0,0,3,1,0,250.06896551724137,4929939,9859878,66.871875,103883,207767.77586206896,193051522,24.251601571234776,207767.77586206896,34.25925925925926,0.6109721660614014
252,16,4,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,824,65536,2097152,124125184,824,772,57368,3430192,824,772,57368,3430192,826,3,8,4514,1413763072,20479,0,0,5,1,1,36.77669902912621,36186074,144744296,67.4134765625,1040,4162.854368932039,190511585,20.712711924277347,4162.854368932039,5.464891041162228,0.6393601894378662
253,32,128,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,757,65536,2097152,144965632,757,758,173582,66889389,757,758,173582,66889389,882,3,132,84101,1425948672,22020095,0,0,9,8,0,46.75297225891678,2167244,277407232,67.99453125,690,88361.14795244386,228212594,19.82072559135873,88361.14795244386,95.35260770975057,0.6394736766815186
254,4,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1550,32768,2097152,125239296,1550,675,174074,36885996,1550,675,174074,36885996,1430,2,129,24507,1379733504,12287,0,0,0,5,1,19.726451612903226,3395307,27162456,65.7908203125,2974,23797.41677419355,199326140,70.39255547977545,23797.41677419355,17.13776223776224,0.6196668148040771
255,16,2,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,1082,32768,2097152,121274368,1082,653,33163,2850946,1082,653,33163,2850946,1076,2,14,5319,1373982720,1519615,0,0,4,4,0,27.364140480591498,42538290,85076580,65.5166015625,1317,2634.8853974122,190231659,19.47880008243581,2634.8853974122,4.943308550185874,0.6398656368255615
256,512,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,287,65536,2097152,129630208,287,665,35107,1665395,287,665,35107,1665395,286,2,5,931,1417244672,28671,0,0,2,6,0,110.27177700348432,77837514,77837514,67.5794921875,5802,5802.770034843205,204901084,16.165432879287632,5802.770034843205,3.2552447552447554,0.6348683834075928
257,512,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,62,1081344,2097152,128991232,62,18722,553367,14901764,62,18722,553367,14901764,189,2,130,15042,1330642944,145735679,0,0,9,2,0,507.93548387096774,8656104,1107981312,63.449999999999996,1877,240351.03225806452,230373669,5.9455722123614665,240351.03225806452,79.58730158730158,0.6372795104980469
258,16,64,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,61,1048576,2097152,126877696,61,601416,1257666,56650025,61,601416,1257666,56650025,11,129,129,1419,1200619520,335306751,0,0,8,0,1,507.8032786885246,2239675,143339200,57.25,14510,928688.9344262296,201866713,14.177023522086618,928688.9344262296,129.0,0.6181943416595459
259,2,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,59,1302562,1475884,85102849,59,1302562,1475884,85102849,113,67,130,12628,1097859072,419168255,0,0,9,8,1,512.0,1453910,186100480,52.349999999999994,11268,1442421.1694915255,200313307,25.209602444799994,1442421.1694915255,111.75221238938053,0.6288480758666992
260,128,8,2000,0,0,0,0,693,1048576,1048576,726663168,0,0,0,0,0,0,0,0,228,16384,2097152,122683392,227,3513,2081389,99462802,227,3513,2081389,99462802,108,2,129,2065,1526386688,28671,0,0,9,7,0,131.3684210526316,1233460,9867680,72.7837890625,54770,438162.12334801763,174032201,174.44059203881312,438162.12334801763,19.12037037037037,0.6243200302124023
261,1024,128,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,53,524288,4194304,124256256,53,33687,515796,8122583,53,33687,515796,8122583,173,9,132,11821,1438646272,125296639,0,0,9,1,0,572.377358490566,15297628,1958096384,68.60000000000001,1197,153256.28301886792,224535178,3.9185710711993633,153256.28301886792,68.32947976878613,0.6257977485656738
262,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3211264,4194304,137367552,33,581032,1226549,29488554,33,581032,1226549,29488554,7,129,129,903,1288695808,313241599,0,0,3,1,1,1016.2727272727273,4658334,18633336,61.4498046875,223398,893592.5454545454,208284755,6.816156539358473,893592.5454545454,129.0,0.6181700229644775
263,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4194304,4194304,37748736,9,1284771,1449648,12264788,9,1284771,1449648,12264788,0,0,0,0,1246752768,364376063,0,0,3,1,1,1024.0,3077813,49245008,59.4498046875,85172,1362754.2222222222,61230896,0,1362754.2222222222,0,0.618048906326294
264,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1440507,2570395,105110907,49,1440507,2570395,105110907,84,69,129,9009,1041231872,629297151,0,0,8,1,1,1024.0,1955276,250275328,49.6498046875,16758,2145120.551020408,372513384,19.53234767464678,2145120.551020408,107.25,0.6080114841461182
265,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,65536,4194304,137560064,116,428064,3337504,152143022,116,428064,3337504,152143022,117,75,129,12774,899477504,810766335,0,0,9,3,1,287.04273504273505,904149,115731072,42.890429687499996,10246,1311577.7758620689,187011597,41.85105781362076,1311577.7758620689,109.17948717948718,0.6127276420593262
266,32,16,2000,0,0,0,0,856,1048576,1048576,897581056,0,0,0,0,0,0,0,0,336,32768,4194304,127598592,336,9202,3703956,108308403,336,9202,3703956,108308403,224,12,130,4452,1456599040,157159423,0,0,7,7,0,92.71428571428571,1178104,18849664,69.4560546875,20146,322346.4375,192955346,174.93192720295374,322346.4375,19.875,0.6202230453491211
267,512,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,117,131072,2097152,124780544,117,10598,214327,10368067,117,10598,214327,10368067,117,16,19,2051,1589637120,27856895,0,0,7,9,0,260.37606837606836,12035082,192561312,75.7998046875,5538,88615.95726495727,205043287,19.414717236083856,88615.95726495727,17.52991452991453,0.6320018768310547
268,4,16,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,121,16384,4194304,126976000,121,28220,251823,13593631,121,28220,251823,13593631,123,17,20,2157,1556705280,454655,0,0,9,2,1,256.198347107438,9340844,149453504,74.2294921875,7021,112344.05785123968,206042910,25.005108842927008,112344.05785123968,17.536585365853657,0.6258647441864014
269,16,1,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,249,65536,4194304,129691648,249,809,99727,4031875,249,809,99727,4031875,235,2,18,956,1524543488,114687,0,0,3,5,1,127.16064257028113,32166584,32166584,72.69589843749999,16192,16192.269076305221,190222608,31.301486912974855,16192.269076305221,4.068085106382979,0.6403534412384033
270,512,4,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,103,524288,4194304,137363456,103,3163,77338,3144642,103,3163,77338,3144642,106,2,6,419,1542303744,577535,0,0,5,6,0,325.59223300970876,43681746,174726984,73.5427734375,7632,30530.504854368934,224852202,23.722026783599627,30530.504854368934,3.952830188679245,0.6336119174957275
271,8,4,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,268,32768,4194304,131596288,268,599,68632,3803851,268,599,68632,3803851,267,3,8,1477,1511739392,28671,0,0,6,7,1,119.88059701492537,34595542,138382168,72.0853515625,3548,14193.473880597016,200494588,21.402798947237457,14193.473880597016,5.531835205992509,0.6377944946289062
272,64,256,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,319,32768,4194304,130285568,319,646,549495,81299698,319,646,549495,81299698,571,5,260,96152,1493434368,28360703,0,0,7,6,0,99.7115987460815,1602534,410248704,71.2125,995,254857.98746081506,204423764,15.178552450691965,254857.98746081506,168.3922942206655,0.6369040012359619
273,64,16,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,322,262144,2097152,125304832,322,18671,596015,156192091,322,18671,596015,156192091,82,15,257,11239,1534853120,114687,0,0,7,3,1,95.00621118012423,802248,12835968,73.1875,30316,485068.6055900621,202039049,37.250949714057924,485068.6055900621,137.0609756097561,0.6195333003997803
274,1,256,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,597,16384,2097152,105512960,597,19037,364756,113486116,597,19037,364756,113486116,838,17,264,173298,1465737216,24575,0,0,8,6,1,43.14907872696818,929743,238014208,69.891796875,742,190093.99664991625,163536539,21.303322505397478,190093.99664991625,206.79952267303102,0.6371839046478271
275,32,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,629,16384,2097152,118358016,629,11288,371611,114194714,629,11288,371611,114194714,404,25,261,30558,1454751744,28671,0,0,4,3,0,45.939586645469,1036457,33166624,69.36796875,5673,181549.62480127186,188579003,52.247403327637144,181549.62480127186,75.63861386138613,0.6241245269775391
276,8,16,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,916,32768,2097152,123076608,916,1802,44254,13869909,916,1802,44254,13869909,899,14,35,17827,1424519168,28671,0,0,7,6,1,32.80349344978166,8873642,141978272,67.9263671875,946,15141.822052401747,195908232,23.277667926303046,15141.822052401747,19.829810901001114,0.629194974899292
277,1,32,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,881,16384,2097152,125435904,881,1844,70379,20918378,881,1844,70379,20918378,899,16,39,28573,1326194688,446463,0,0,4,1,1,34.760499432463114,5996445,191886240,63.237890625000006,741,23743.90238365494,197079099,21.491658990952466,23743.90238365494,31.783092324805338,0.6345922946929932
278,512,256,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,264,16384,2097152,137887744,264,1815,548123,21442751,264,1815,548123,21442751,487,29,260,55804,1194459136,139968511,0,0,7,2,0,127.51515151515152,6430506,1646209536,56.95625,317,81222.54166666667,225321630,5.558766294150146,81222.54166666667,114.58726899383984,0.6256582736968994
279,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,603570,1251544,55760577,60,603570,1251544,55760577,9,257,257,2313,1060241408,302817279,0,0,5,8,1,512.0,2256596,2256596,50.556250000000006,929342,929342.95,212335672,7.062735210967898,929342.95,257.0,0.6247596740722656
280,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,2097152,82837504,40,1295727,1917375,62821506,40,1295727,1917375,62821506,95,196,257,22524,971112448,414162943,0,0,7,6,0,505.6,1318616,337565696,46.30625,6134,1570537.65,140786238,13.10145029110299,1570537.65,237.09473684210528,0.6168806552886963
281,4,256,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,118,131072,2097152,134742016,118,993103,2639497,187215178,118,993103,2639497,187215178,119,254,257,30546,839516160,575545343,0,0,7,2,1,278.77966101694915,719717,184247552,40.03125,6197,1586569.3050847459,205587806,22.17127027361107,1586569.3050847459,256.6890756302521,0.6237657070159912
