observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,1024,32,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,52,131072,4194304,93450240,52,1098,303433,3003025,52,1098,303433,3003025,83,2,34,1206,1564381184,28671,0,0,3,8,0,438.75,31118701,995798432,74.59550781249999,1804,57750.480769230766,154016418,9.058770542059227,57750.480769230766,14.53012048192771,0.6395449638366699
209,1,1,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,52,1048576,4194304,206704640,52,104602,1087159,27471335,52,104602,1087159,27471335,22,27,35,698,1402601472,4669439,0,0,3,0,1,970.4807692307693,7524375,7524375,66.88125000000001,528294,528294.9038461539,337970655,17.157608169524853,528294.9038461539,31.727272727272727,0.6309380531311035
210,8,256,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,589,32768,4194304,173473792,589,856,571901,103123882,589,856,571901,103123882,844,2,265,171179,1328279552,28671,0,0,7,8,1,71.90492359932088,1682188,430640128,63.337304687499994,683,175082.99151103565,255865530,12.005418143706935,175082.99151103565,202.81872037914692,0.6394381523132324
211,256,16,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,465,32768,4194304,157286400,465,77981,372578,100018086,465,77981,372578,100018086,225,12,262,41470,1337974784,9633791,0,0,8,2,0,82.58064516129032,1572579,25161264,63.799609375,13443,215092.65806451612,248153505,14.13174518100434,215092.65806451612,184.3111111111111,0.6364235877990723
212,1024,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,63,131072,4194304,160432128,63,87131,318123,10762655,63,87131,318123,10762655,62,17,18,1078,1388314624,2465791,0,0,7,6,0,621.7142857142857,14906370,238501920,66.2,10677,170835.79365079364,274124180,15.803779134759965,170835.79365079364,17.387096774193548,0.6404101848602295
213,256,2,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,53,1048576,4194304,152043520,52,11542,319335,7318462,52,11542,319335,7318462,39,3,17,205,1428131840,28671,0,0,3,9,1,700.377358490566,20775337,41550674,68.0986328125,70369,140739.65384615384,229732893,38.22919266452901,140739.65384615384,5.256410256410256,0.6216957569122314
214,32,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,334,131072,4194304,145358848,334,984,47018,2255758,334,984,47018,2255758,333,2,6,1167,1434644480,28671,0,0,2,2,1,106.25149700598803,64439025,128878050,68.4091796875,3376,6753.766467065869,216676212,18.137789579764533,6753.766467065869,3.5045045045045047,0.635155200958252
215,128,128,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,164,8192,4194304,147849216,164,1117,554332,25552966,164,1117,554332,25552966,290,3,131,20447,1326448640,137101311,0,0,9,9,0,220.09756097560975,5785990,740606720,63.24999999999999,1217,155810.76829268291,245453581,10.040391330665651,155810.76829268291,70.50689655172414,0.6318607330322266
216,256,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,113,77824,4194304,142684160,113,607244,804178,83538204,113,607244,804178,83538204,49,62,130,4334,1240387584,248180735,0,0,5,1,0,308.27433628318585,1708010,109312640,59.1462890625,11551,739276.1415929204,226397298,27.112932461815344,739276.1415929204,88.44897959183673,0.622286319732666
217,2,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,439,8192,4194304,154456064,439,318,787005,48166810,439,318,787005,48166810,377,2,66,2767,1248530432,45055,0,0,2,2,1,85.89749430523918,3206690,6413380,59.5345703125,54859,109719.38496583143,240325041,174.03438394086348,109719.38496583143,7.339522546419098,0.6193540096282959
218,256,32,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,318,8192,4194304,151879680,318,285,333435,14624069,318,285,333435,14624069,348,3,34,3714,1278607360,3547135,0,0,3,6,0,116.60377358490567,10385596,332339072,60.96875000000001,1437,45987.63836477987,238536750,36.95437372454092,45987.63836477987,10.672413793103448,0.6397707462310791
219,1,16,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1475,4096,4194304,149778432,1476,335,650637,18739482,1474,335,650637,18737627,1459,12,33,25911,1151340544,20479,0,0,5,0,1,24.791186440677965,7992666,127882656,54.9001953125,794,12712.094301221166,235081795,28.836664888123252,12696.126016260163,17.759424263193967,0.6331980228424072
220,1,8,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,904,4096,4194304,148701184,904,287,124327,7750862,904,287,124327,7750862,896,6,21,9046,1023193088,28671,0,0,9,5,1,40.15929203539823,19185115,153480920,48.7896484375,1071,8573.962389380531,235939903,21.146911720098256,8573.962389380531,10.095982142857142,0.6343729496002197
221,128,4,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,427,4096,4194304,160956416,427,267,119241,4435875,427,267,119241,4435875,422,5,15,3755,1037959168,3497983,0,0,5,5,0,92.02810304449649,36285155,145140620,49.49375,2597,10388.466042154567,252717027,12.68625579845765,10388.466042154567,8.898104265402843,0.6385035514831543
222,1024,4,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,65,524288,4194304,171966464,65,10444,99800,3512916,65,10444,99800,3512916,66,5,7,373,1094266880,28671,0,0,6,1,0,645.9076923076923,48952626,195810504,52.17871093749999,13511,54044.86153846154,291364034,14.805362849833259,54044.86153846154,5.651515151515151,0.6382241249084473
223,512,16,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,73,1048576,4194304,170917888,73,70773,263629,9508832,73,70773,263629,9508832,86,5,18,1336,1224716288,28671,0,0,7,3,0,571.6164383561644,17974645,287594320,58.3990234375,8141,130257.97260273973,268538876,14.668699028323722,130257.97260273973,15.534883720930232,0.6383934020996094
224,2,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,3417,8192,2097152,169869312,3417,288,140476,8455236,3417,288,140476,8455236,3409,3,18,33270,1223421952,69631,0,0,9,1,1,12.136962247585602,20090428,160723424,58.3373046875,309,2474.4618086040387,242311377,20.890313357532087,2474.4618086040387,9.759460252273394,0.6352460384368896
225,256,4,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,1049,8192,1048576,170774528,1048,291,42173,3999679,1048,291,42173,3999679,1046,3,14,9578,1371795456,4313087,0,0,6,3,0,39.74547187797903,42697058,170788232,65.4123046875,954,3816.4875954198474,267531734,10.486560082313154,3816.4875954198474,9.15678776290631,0.6403124332427979
226,2,8,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,3762,8192,1048576,156237824,3762,292,57416,5957882,3762,292,57416,5957882,3757,2,17,36549,1344495616,8191,0,0,8,5,1,10.139287612971824,26223719,209789752,64.110546875,197,1583.7006911217438,243738804,16.055778194119195,1583.7006911217438,9.728240617513974,0.6383607387542725
227,128,1,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,1121,8192,1048576,184258560,1121,312,22440,2353228,1121,312,22440,2353228,1114,2,15,8649,1328451584,28671,0,0,2,1,0,40.12934879571811,78300343,78300343,63.3455078125,2099,2099.222123104371,289410349,6.7377606026947,2099.222123104371,7.76391382405745,0.6366567611694336
228,64,8,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,179,245760,4194304,191086592,179,1701,111016,5390728,179,1701,111016,5390728,185,2,12,1577,1398554624,4710399,0,0,9,2,1,260.6256983240223,35447270,283578160,66.68828125,3764,30115.798882681564,315454000,13.555551375119201,30115.798882681564,8.524324324324324,0.6351656913757324
229,128,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,124,262144,4194304,190840832,123,16198,522596,23978679,123,16198,522596,23978679,243,8,131,19306,1405091840,76791807,0,0,9,4,0,375.741935483871,7958771,1018722688,67.0,1523,194948.60975609755,305690616,6.530470110270954,194948.60975609755,79.44855967078189,0.6381762027740479
230,1024,128,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,125,524288,4194304,206045184,125,580559,829296,92484156,125,580559,829296,92484156,121,127,130,15591,1200619520,349290495,0,0,6,4,0,402.432,2227897,285170816,57.25,5780,739873.248,314771322,14.26843089953051,739873.248,128.8512396694215,0.6420025825500488
231,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,524288,4194304,164110336,44,617470,1157568,42744461,44,617470,1157568,42744461,173,110,257,32123,1033363456,581222399,0,0,7,8,1,910.5909090909091,3839335,982869760,49.274609375,3794,971465.0227272727,295885471,5.745579838250233,971465.0227272727,185.68208092485548,0.6094541549682617
232,32,2,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,77,262144,4194304,197935104,78,614117,1785000,76274256,78,614117,1785000,76274256,7,257,257,1799,821796864,885309439,0,0,6,0,1,627.5844155844156,2595044,5190088,39.186328124999996,488937,977875.0769230769,305122138,6.0628678697550376,977875.0769230769,257.0,0.6136891841888428
233,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,262144,4194304,181690368,98,1260491,2587397,158339651,98,1260491,2587397,158339651,0,0,0,0,628572160,1158766591,0,0,5,0,1,452.6326530612245,1147472,36719104,29.97265625,50490,1615710.724489796,280696824,0,1615710.724489796,0,0.6253607273101807
234,1024,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,81,262144,4194304,167215104,81,150932,2879448,160102686,81,150932,2879448,160102686,33,32,34,1088,478658560,1375109119,0,0,3,8,0,504.0,1044424,33421568,22.82421875,61768,1976576.3703703703,268216415,118.95100268116506,1976576.3703703703,32.96969696969697,0.6119623184204102
235,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,262144,4194304,206307328,143,287417,3134564,66900764,143,287417,3134564,66900764,367,33,257,68532,268156928,1601634303,0,0,7,2,1,352.2237762237762,3083781,789447936,12.78671875,1827,467837.5104895105,330031931,7.112938096800566,467837.5104895105,186.7356948228883,0.6369478702545166
236,4,4,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,314,245760,4194304,207077376,314,2758,1579903,184492808,314,2758,1579903,184492808,62,5,257,9883,132382720,1621483519,0,0,5,2,1,161.0063694267516,1122414,4489656,6.3125,146889,587556.7133757962,314631753,22.89336486196194,587556.7133757962,159.40322580645162,0.636540412902832
237,4,256,2000,0,0,0,0,780,1048576,1048576,817889280,0,0,0,0,0,0,0,0,10007,16384,4194304,202702848,10009,497,50099,150213899,10005,497,50099,150154056,10256,5,263,2584316,723021824,78614527,0,0,7,2,1,4.945338263215749,1349428,345453568,34.4763671875,58,15007.901649175412,310033485,12.043586123350721,15007.882805475072,251.98088923556944,0.6436312198638916
238,16,256,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,4364,16384,65536,181944320,4361,6179,75515,177524444,4361,6179,75515,177524444,4364,234,264,1117492,878690304,1597439,0,0,7,6,0,10.178735105407883,1024897,262373632,41.89921875,159,40707.27906443476,281295277,15.617754125277981,40707.27906443476,256.070577451879,0.6473424434661865
239,4,64,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,8847,16384,65536,177930240,8848,2034,74592,82195354,8846,2034,74592,82188106,8654,51,261,648600,908984320,180223,0,0,2,8,1,4.910139030179722,2164723,138542272,43.34375,145,9290.990956364458,275212748,25.243426994682206,9289.709990958409,74.94800092442802,0.6456046104431152
240,16,256,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,3862,16384,65536,174850048,3862,2129,73274,152544947,3862,2129,73274,152544947,4055,49,262,715566,1032241152,28671,0,0,8,3,0,11.05334023821854,1146219,293432064,49.22109375,154,39498.95054375971,270737294,20.25038013298154,39498.95054375971,176.46510480887792,0.6470184326171875
241,8,4,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,3676,16384,65536,155664384,3676,543,74276,49943685,3676,543,74276,49943685,3423,2,261,125808,1096908800,98303,0,0,5,0,1,10.33841131664853,3116798,12467192,52.3046875,3396,13586.421381936889,244121873,35.756081144277836,13586.421381936889,36.753724802804555,0.6370339393615723
242,4,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,3923,16384,65536,129777664,3923,333,223145,72066315,3923,333,223145,72066315,4049,4,136,423338,1069436928,12287,0,0,0,9,1,8.076472087687995,1800808,230503424,50.994726562500006,143,18370.205200101962,200752606,21.754686745392046,18370.205200101962,104.55371696715238,0.6454010009765625
243,32,2,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,2099,16384,131072,188645376,2099,910,29482,17764670,2099,910,29482,17764670,1971,3,137,107373,1129320448,122879,0,0,3,6,0,21.94187708432587,10619132,21238264,53.850195312500006,4231,8463.396855645546,294162913,7.080476158056683,8463.396855645546,54.47640791476408,0.6422121524810791
244,4,64,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,5241,16384,131072,204357632,5242,589,17734,38599818,5240,589,17734,38585448,5303,2,71,326892,1092550656,385023,0,0,4,2,1,9.519557336386185,5294264,338832896,52.096875,115,7363.635114503817,316245160,12.548413498331406,7363.566959175887,61.64284367339242,0.6458406448364258
245,128,64,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,1251,16384,524288,192937984,1251,1058,136623,42449977,1251,1058,136623,42449977,1251,46,71,81315,1178796032,2867199,0,0,6,6,0,37.65307753796962,4545066,290884224,56.209374999999994,530,33932.83533173461,300985169,13.864567111726588,33932.83533173461,65.0,0.6435778141021729
246,512,8,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,180,524288,2097152,190316544,181,45167,147358,19618134,181,45167,147358,19618134,212,9,66,10061,1250099200,67903487,0,0,9,0,0,258.1333333333333,9701052,77608416,59.609375,13548,108387.48066298342,308708985,8.847686871147141,108387.48066298342,47.45754716981132,0.6443188190460205
247,4,2,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,2453,16384,2097152,129728512,2453,327,75786,3362564,2453,327,75786,3362564,2447,3,10,8657,1310756864,20479,0,0,4,5,1,12.911536893599674,38580235,77160470,62.5017578125,685,1370.7965756216877,189081551,30.009697805533165,1370.7965756216877,3.5378013894564773,0.6368904113769531
248,8,1,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,1641,32768,2097152,105742336,1641,514,16439,1603782,1641,514,16439,1603782,1643,1,4,4609,1294569472,20479,0,0,4,1,1,15.731870810481414,65933110,65933110,61.7298828125,977,977.3199268738574,166279419,22.145589112609805,977.3199268738574,2.805234327449787,0.6362094879150391
249,16,128,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,894,32768,2097152,160288768,894,554,143977,59411528,894,554,143977,59411528,1021,2,137,104347,1299230720,4231167,0,0,9,3,0,43.772930648769574,2697940,345336320,61.9521484375,519,66455.84787472036,259961094,14.855023862376676,66455.84787472036,102.20078354554359,0.6218032836914062
250,1,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,2096,16384,2097152,175259648,2096,8986,120695,92599940,2096,8986,120695,92599940,2058,111,138,267014,1187557376,16383,0,0,6,9,1,20.41412213740458,1892654,242259712,56.6271484375,345,44179.3606870229,277640118,16.68015399448622,44179.3606870229,129.7444120505345,0.6272425651550293
251,512,2,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,448,16384,2097152,174751744,448,20223,172478,21976610,448,20223,172478,21976610,321,3,137,35059,1215533056,1388543,0,0,3,1,0,95.23214285714286,7951715,15903430,57.961132812500004,24527,49054.93303571428,276185495,4.7163349260107434,49054.93303571428,109.21806853582555,0.6351537704467773
252,128,4,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,197,524288,2097152,170393600,197,8223,32315,3289407,197,8223,32315,3289407,199,3,6,1063,1289191424,1736703,0,0,5,8,1,211.16751269035532,51800704,207202816,61.4734375,4174,16697.497461928935,273704162,14.802807570193213,16697.497461928935,5.341708542713568,0.6340718269348145
253,4,4,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,1870,16384,2097152,158924800,1870,326,40130,3618225,1870,326,40130,3618225,1870,2,11,10567,1246392320,28671,0,0,5,7,1,20.74866310160428,43923415,175693660,59.4326171875,483,1934.8796791443851,241481966,16.502652075758125,1934.8796791443851,5.650802139037433,0.6419734954833984
254,1,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,2387,16384,2097152,180895744,2387,328,96610,74164242,2387,328,96610,74164242,2514,2,138,272036,1106673664,8191,0,0,1,6,1,18.50188521156263,2439123,312207744,52.7703125,242,31070.063678257226,280483708,15.519047203802412,31070.063678257226,108.20843277645187,0.6436972618103027
255,8,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1335,12288,2097152,159346688,1333,504,76044,27329919,1333,504,76044,27329919,1209,3,137,61375,1049235456,954367,0,0,0,5,0,29.140823970037452,5830485,46643880,50.0314453125,2562,20502.564891222806,248793644,13.859295778541982,20502.564891222806,50.76509511993383,0.6401727199554443
256,32,1,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,866,32768,2097152,162906112,866,638,26004,2412095,866,638,26004,2412095,857,2,13,4328,1125224448,184319,0,0,2,2,0,45.92609699769053,67537187,67537187,53.654882812500006,2785,2785.329099307159,254945785,12.009102386142603,2785.329099307159,5.050175029171529,0.6404590606689453
257,256,8,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,156,131072,2097152,176685056,156,1001,65543,5342259,156,1001,65543,5342259,163,2,10,1139,1227272192,28671,0,0,8,8,0,276.5128205128205,33073098,264584784,58.5208984375,4280,34245.25,291614283,17.723477946224108,34245.25,6.987730061349693,0.635667085647583
258,8,4,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,978,4096,2097152,160563200,978,344,61690,4322114,978,344,61690,4322114,975,2,10,5518,1253113856,2392063,0,0,5,4,1,40.081799591002046,37149228,148596912,59.753125,1104,4419.339468302658,238133044,19.481978968644363,4419.339468302658,5.659487179487179,0.6396563053131104
259,64,32,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,487,4096,2097152,172441600,487,573,118923,18716248,487,573,118923,18716248,515,4,35,11066,1367191552,1933311,0,0,3,2,0,86.44763860369609,9213470,294831040,65.1927734375,1200,38431.720739219716,269602503,20.689655459598274,38431.720739219716,21.4873786407767,0.6405096054077148
260,16,32,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,916,65536,2097152,179372032,917,6478,81395,24370848,916,6478,81395,24358700,917,26,37,30698,1440641024,28671,0,0,4,8,1,47.80786026200873,7360106,235523392,68.6951171875,831,26592.4672489083,279776767,16.60585543805741,26576.715376226828,33.476553980370774,0.6401283740997314
261,1,1,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,2013,4096,2097152,92344320,2013,263,38949,5534470,2013,263,38949,5534470,1982,1,36,12743,1414729728,12287,0,0,2,3,1,11.199701937406855,16685305,16685305,67.45957031249999,2749,2749.364133134625,142728226,38.18192015003884,2749.364133134625,6.429364278506559,0.6421489715576172
262,32,8,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,931,32768,1048576,163217408,931,553,26256,5454064,931,553,26256,5454064,939,2,12,7345,1409544192,217087,0,0,0,3,0,42.80128893662728,29925832,239406656,67.21230468750001,732,5858.285714285715,252919413,17.497962974073435,5858.285714285715,7.822151224707135,0.6449708938598633
263,4,256,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,1881,16384,1048576,179568640,1881,852,153592,141085316,1881,852,153592,141085316,2129,9,265,461506,1341181952,28671,0,0,7,8,1,23.30675172780436,1272766,325828096,63.9525390625,292,75005.48431685274,279997908,14.846004216606179,75005.48431685274,216.77125410991076,0.6437079906463623
264,4,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1961,16384,1048576,144048128,1961,517,94007,47969896,1961,517,94007,47969896,1706,1,265,150158,1270018048,69631,0,0,3,1,1,17.93370729219786,3002885,3002885,60.5591796875,24461,24461.95614482407,225687846,15.497143618367119,24461.95614482407,88.01758499413833,0.6362781524658203
265,64,32,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,739,32768,1048576,181534720,740,522,50328,19068967,739,522,50328,19034183,770,1,36,18455,1291874304,380927,0,0,4,7,0,59.97293640054127,9519903,304636896,61.6013671875,804,25756.675236806495,285411488,17.927379405621085,25768.874324324323,23.967532467532468,0.6387162208557129
266,16,128,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,1286,12288,1048576,189009920,1287,32156,91985,75913218,1287,32156,91985,75913218,1384,33,135,162958,1291907072,1671167,0,0,0,0,1,35.88258164852255,2489815,318696320,61.602929687499994,460,58984.62937062937,294046341,13.960969470104752,58984.62937062937,117.74421965317919,0.6394479274749756
267,1,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,2457,4096,1048576,189022208,2457,2386,81414,92001160,2457,2386,81414,92001160,2457,107,141,318987,1158471680,16383,0,0,1,9,1,18.782254782254782,2054563,262984064,55.240234375,292,37444.509564509564,295514255,15.355805108711431,37444.509564509564,129.82783882783883,0.6398985385894775
268,8,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,2202,32768,1048576,179961856,2202,528,63316,24894149,2202,528,63316,24894149,2079,2,136,52223,1088266240,1687551,0,0,5,6,1,19.952770208901,7229082,28916328,51.892578125,2826,11305.244777475024,281164710,22.556382043058274,11305.244777475024,25.119288119288118,0.6412382125854492
269,1,1,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,1582,4096,1048576,110546944,1582,262,12060,1745071,1581,262,12060,1744665,1577,1,7,4800,1013006336,28671,0,0,2,3,1,17.060050568900127,63348106,63348106,48.30390625,1103,1103.5199240986717,173340640,21.24304475125668,1103.0790139064475,3.0437539632213064,0.636192798614502
270,1,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,5012,4096,262144,166379520,5012,270,46997,75584125,5012,270,46997,75584125,5142,1,138,597287,881131520,16383,0,0,0,8,1,8.104549082202713,2201249,281759872,42.015625,117,15080.63148443735,257560327,16.019157842759615,15080.63148443735,116.158498638662,0.6454401016235352
271,64,1,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,1648,4096,262144,169611264,1648,1338,49389,17768557,1648,1338,49389,17768557,1518,2,137,128410,981610496,28671,0,0,1,9,0,25.126820388349515,9545584,9545584,46.806835937500004,10781,10781.891383495145,264239183,5.072596791717837,10781.891383495145,84.59156785243742,0.6422748565673828
272,64,2,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,702,262144,262144,184025088,701,1453,28634,2004156,701,1453,28634,2004156,702,2,4,2290,1078685696,28671,0,0,2,8,1,64.0,91821738,183643476,51.4357421875,1429,2858.9957203994295,290592228,13.694152536301852,2858.9957203994295,3.262108262108262,0.6347260475158691
273,32,128,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,1137,131072,262144,185339904,1137,1057,97814,71941259,1137,1057,97814,71941259,1263,3,133,136859,1177985024,3825663,0,0,9,7,1,39.79683377308707,2576267,329762176,56.170703124999996,494,63272.87510993843,290512217,14.672328310664092,63272.87510993843,108.36025336500396,0.6412215232849121
274,32,256,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,1360,126976,262144,195031040,1360,58607,150263,154858597,1360,58607,150263,154858597,1488,124,260,342668,1252196352,27779071,0,0,7,4,1,35.0110294117647,1259413,322409728,59.709374999999994,444,113866.61544117647,304203892,14.122803386494281,113866.61544117647,230.28763440860214,0.639596700668335
275,128,2,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,688,131072,524288,179044352,688,3384,153460,62607146,688,3384,153460,62607146,432,2,259,58936,1483485184,483327,0,0,4,7,0,63.53488372093023,2859806,5719612,70.73808593749999,45499,90998.75872093023,279809020,10.498477428725824,90998.75872093023,136.42592592592592,0.6400132179260254
276,1024,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,94,524288,4194304,165609472,94,4275,485883,8892709,94,4275,485883,8892709,348,3,259,41417,1394999296,153714687,0,0,7,4,0,430.1276595744681,18623062,4767503872,66.51875000000001,369,94603.28723404255,288586684,1.8480318946473528,94603.28723404255,119.01436781609195,0.6129913330078125
277,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,173355008,46,595071,1169133,39736334,46,595071,1169133,39736334,11,257,257,2827,1204867072,422862847,0,0,1,8,1,920.0652173913044,4362632,69802112,57.452539062499994,53989,863833.3478260869,259034647,3.6532402146141068,863833.3478260869,257.0,0.6361734867095947
278,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1306624,4194304,201486336,51,1412754,1741808,78935507,51,1412754,1741808,78935507,0,0,0,0,1003380736,691044351,0,0,0,8,1,964.5294117647059,2552543,10210172,47.844921875000004,386938,1547755.0392156863,323989864,0,1547755.0392156863,0,0.6102590560913086
279,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1048576,4194304,174252032,45,1950621,2626922,100443478,45,1950621,2626922,100443478,0,0,0,0,824934400,934268927,0,0,4,8,1,945.3777777777777,1734826,27757216,39.3359375,139504,2232077.288888889,308888059,0,2232077.288888889,0,0.6142714023590088
