observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,256,16,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,58,1048576,4194304,207036416,58,2689544,3262919,177128353,58,2689544,3262919,177128353,0,0,0,0,200343552,1572257791,0,0,9,6,1,871.4827586206897,1168849,18701584,9.553125,190871,3053937.120689655,362235662,0,3053937.120689655,0,0.6190276145935059
210,1,8,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,2023,4096,4194304,196673536,2024,240,3719832,129447701,2023,240,3719832,129447431,1995,5,13,19291,269639680,36863,0,0,7,1,1,23.735046959960453,1519328,12154624,12.857421875,7998,63987.85516559565,265722350,278.6646612077055,63956.374011857704,9.66967418546366,0.6218059062957764
211,256,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,2074,4096,1048576,142188544,2076,233,479320,29942637,2074,233,479320,29010660,2223,2,253,54909,163577856,923467775,0,0,8,8,0,16.737704918032787,4748698,1215666688,7.8,54,13987.78206364513,228914408,34.886927067043025,14423.235549132947,24.700404858299596,0.6205658912658691
212,1024,1,2000,0,0,0,0,468,1048576,1048576,490733568,0,0,0,0,0,0,0,0,170,114688,1048576,177324032,170,219591,970716,108329809,170,219591,970716,108329809,0,0,0,0,469262336,1407123455,0,0,0,6,1,254.65882352941176,1636890,1636890,22.376171875,637234,637234.1705882353,285962850,0,637234.1705882353,0,0.6181766986846924
213,64,16,2000,0,0,0,0,946,1048576,1048576,991952896,0,0,0,0,0,0,0,0,628,262144,262144,164626432,628,1734,16113,8675391,628,1734,16113,8675391,645,1,19,11033,1260650496,561635327,0,0,7,4,1,64.0,18976255,303620080,60.112500000000004,863,13814.316878980891,276626206,12.618726755730924,13814.316878980891,17.10542635658915,0.6017558574676514
214,2,8,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,720,262144,262144,188743680,720,6472,15445,6131336,720,6472,15445,6131336,711,9,18,7510,1380675584,4095,0,0,0,1,1,64.0,30783450,246267600,65.8357421875,1064,8515.744444444445,309612475,12.597150257989348,8515.744444444445,10.562587904360056,0.6036858558654785
215,512,4,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,221,262144,2097152,199229440,221,6348,71645,3747307,221,6348,71645,3747307,217,5,11,1793,1341255680,28671,0,0,5,0,0,220.09049773755657,53166030,212664120,63.9560546875,4239,16956.140271493212,317428309,9.32406199318622,16956.140271493212,8.262672811059907,0.6418359279632568
216,4,64,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,138,16384,4194304,195821568,138,29014,334285,22286442,138,29014,334285,22286442,198,5,67,9825,1267748864,4095,0,0,5,1,1,346.4347826086956,8786578,562340992,60.4509765625,2523,161495.95652173914,313180086,9.39448105398694,161495.95652173914,49.621212121212125,0.6335303783416748
217,128,16,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,160,16384,4194304,173834240,160,22649,286941,17467774,160,22649,286941,17467774,110,6,70,4882,1274806272,29515775,0,0,5,4,0,265.25,9951711,159227376,60.78750000000001,6823,109173.5875,272190406,9.27378662350414,109173.5875,44.38181818181818,0.6325409412384033
218,8,64,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,171,32768,4194304,173195264,171,30630,418624,34523356,171,30630,418624,34523356,219,17,71,11558,1167163392,172843007,0,0,5,4,1,247.2748538011696,5016756,321072384,55.6546875,3154,201890.9707602339,271505596,15.470286877145089,201890.9707602339,52.77625570776256,0.6365509033203125
219,32,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,170,32768,4194304,149585920,169,63987,334169,32293333,169,63987,334169,32293333,170,35,71,10396,1145438208,188203007,0,0,5,4,0,214.8235294117647,4632099,296454336,54.618750000000006,2985,191084.81065088758,239245347,14.545443556231952,191084.81065088758,61.15294117647059,0.6224627494812012
220,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,16384,4194304,163577856,144,245661,476881,47642570,144,245661,476881,47642570,336,65,257,64290,954597376,449306623,0,0,7,6,1,277.3333333333333,3433438,878960128,45.518750000000004,1292,330851.18055555556,273952234,6.234856591825503,330851.18055555556,191.33928571428572,0.610069751739502
221,1,4,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,400,8192,4194304,190447616,400,310,1358888,193276587,400,310,1358888,193276587,148,2,259,28667,843137024,2289663,0,0,5,5,1,116.24,985363,3941452,40.203906249999996,120797,483191.4675,293071860,21.460662480852893,483191.4675,193.69594594594594,0.6308231353759766
222,1024,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,37,8192,4194304,137633792,37,11922,412441,6335027,37,11922,412441,6335027,164,6,130,12045,718274560,131784703,0,0,9,4,0,908.1621621621622,21725841,2780907648,34.25,1337,171216.94594594595,264929296,2.566967596094532,171216.94594594595,73.4451219512195,0.6368932723999023
223,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,619226,1190194,29037098,31,619226,1190194,29037098,1,129,129,129,575700992,388964351,0,0,9,5,1,1024.0,4477838,286581632,27.451562499999998,14635,936680.5806451613,214259812,7.090907980901476,936680.5806451613,129.0,0.6267795562744141
224,256,64,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,70,1048576,4194304,256897024,70,240891,1870891,94871680,70,240891,1870891,94871680,41,65,66,2666,299929600,882790399,0,0,5,3,1,895.9857142857143,2707836,173301504,14.301757812499998,21176,1355309.7142857143,376242021,23.262756648042096,1355309.7142857143,65.02439024390245,0.6312375068664551
225,32,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,203,131072,4194304,218660864,203,6370,2506638,80854881,202,6370,2506638,80840949,155,16,65,3736,200544256,1481302015,0,0,8,7,1,262.97536945812806,2704361,43269776,9.562695312499999,25012,400202.71782178216,328942327,62.837653775554024,398299.90640394087,24.10322580645161,0.6351516246795654
226,16,1,2000,0,0,0,0,864,1048576,1048576,905969664,0,0,0,0,0,0,0,0,888,131072,4182016,140152832,888,856,58415,3072046,888,856,58415,3072046,874,2,19,3109,968056832,606150655,0,0,2,8,1,38.53265765765766,45621983,45621983,46.160546875,3459,3459.511261261261,218912530,25.239252893098897,3459.511261261261,3.55720823798627,0.6023013591766357
227,256,1,2000,0,0,0,0,773,1048576,1048576,810549248,0,0,0,0,0,0,0,0,257,131072,1048576,157548544,257,893,27862,1226579,257,893,27862,1226579,258,2,3,612,1526337536,1273855,0,0,3,3,0,149.66536964980546,128445492,128445492,72.7814453125,4772,4772.68093385214,264407228,13.443407484666077,4772.68093385214,2.372093023255814,0.6016173362731934
228,32,256,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,1114,131072,1048576,174456832,1114,1473,134693,116145665,1114,1473,134693,116145665,1369,2,260,308537,1552941056,827391,0,0,7,8,1,38.23339317773788,1502052,384525312,74.05000000000001,407,104260.0224416517,272942033,12.099604278888364,104260.0224416517,225.37399561723885,0.6364500522613525
229,16,256,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,2188,65536,131072,175374336,2188,57118,128777,171813750,2188,57118,128777,171813750,2188,248,260,561664,1562423296,630783,0,0,8,7,1,19.56855575868373,1020723,261305088,74.50214843750001,306,78525.47989031079,273011075,15.632288236024038,78525.47989031079,256.7020109689214,0.6407041549682617
230,4,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1477,65536,1048576,174784512,1477,6960,128457,69341632,1477,6960,128457,69341632,1251,27,262,106913,1482117120,974847,0,0,3,6,1,28.89099526066351,2520628,80660096,70.6728515625,1467,46947.618144888285,273641549,19.014191085027694,46947.618144888285,85.46203037569944,0.6376893520355225
231,512,4,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,274,65536,2097152,171638784,274,8776,47409,7202434,274,8776,47409,7202434,246,5,37,6425,1476349952,2564095,0,0,5,4,0,152.93430656934308,23830663,95322652,70.39785156250001,6571,26286.255474452555,273631563,6.580907421521566,26286.255474452555,26.117886178861788,0.63741135597229
232,16,32,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,1164,65536,2097152,172883968,1164,7167,44743,17669577,1164,7167,44743,17669577,1193,4,37,39159,1468661760,270335,0,0,3,7,1,36.261168384879724,9784273,313096736,70.03125,474,15180.048969072164,267902455,12.753818432297392,15180.048969072164,32.823973176865046,0.6352963447570801
233,256,8,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,432,65536,1048576,176881664,432,5924,51321,8895440,432,5924,51321,8895440,407,9,35,10174,1492774912,1323007,0,0,0,8,0,99.96296296296296,19884532,159076256,71.1810546875,2573,20591.296296296296,275944398,8.240380076553118,20591.296296296296,24.997542997542997,0.6393899917602539
234,4,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,1201,65536,1048576,175177728,1201,30067,157590,115846357,1201,30067,157590,115846357,1449,9,266,336440,1429139456,28671,0,0,8,3,1,35.610324729392175,1512155,387111680,68.1466796875,376,96458.24895920066,277835000,11.66605987061696,96458.24895920066,232.18771566597653,0.6347098350524902
235,2,128,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,1500,65536,1048576,175833088,1500,32063,143093,115521127,1500,32063,143093,115521127,1371,123,263,219433,1295265792,1085439,0,0,9,7,1,28.618666666666666,1522085,194826880,61.763085937499994,601,77014.08466666666,273144665,16.81342829015452,77014.08466666666,160.05324580598105,0.6433265209197998
236,32,64,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,939,65536,1048576,173998080,939,27583,87213,51084469,939,27583,87213,51084469,875,47,137,69351,1253703680,40959,0,0,5,7,0,45.239616613418534,3406085,217989440,59.78125,850,54403.05537806177,273218884,15.172589244562058,54403.05537806177,79.25828571428572,0.6363747119903564
237,512,32,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,259,131072,2097152,166461440,259,36380,273476,21279560,259,36380,273476,21279560,227,19,67,11922,1251999744,38486015,0,0,3,2,0,156.91119691119692,7822597,250323104,59.699999999999996,2567,82160.46332046331,264169177,9.969782506898515,82160.46332046331,52.519823788546255,0.6339235305786133
238,16,4,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,525,65536,2097152,156958720,525,679,646080,14386774,525,679,646080,14386774,496,2,34,3077,1327501312,20479,0,0,5,1,1,72.99047619047619,10909931,43639724,63.300195312499994,6850,27403.379047619048,255912864,60.51904988387817,27403.379047619048,6.203629032258065,0.611635684967041
239,512,32,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,269,32768,2097152,160198656,269,725,251326,11329303,269,725,251326,11329303,297,2,34,3758,1354469376,53538815,0,0,3,7,0,145.39405204460965,14140204,452486528,64.5861328125,1316,42116.36802973978,251251537,22.893065211744542,42116.36802973978,12.653198653198654,0.6387639045715332
240,16,8,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,414,65536,2097152,147259392,414,1596,1019552,17364634,414,1596,1019552,17364634,390,7,33,3966,1422061568,28671,0,0,7,5,1,86.84057971014492,8480420,67843360,67.8091796875,5242,41943.56038647343,232863993,47.49572004562143,41943.56038647343,10.169230769230769,0.6354038715362549
241,256,4,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,305,65536,2097152,150339584,305,1579,48851,3584416,305,1579,48851,3584416,301,5,12,2449,1518088192,729087,0,0,6,5,0,120.34098360655737,41942560,167770240,72.38808593750001,2938,11752.183606557377,237766065,12.002804197788327,11752.183606557377,8.136212624584717,0.6342670917510986
242,32,256,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,525,131072,2097152,173801472,525,17257,315685,100288827,525,17257,315685,100288827,772,5,259,160066,1482280960,121425919,0,0,7,9,1,80.82285714285715,1733009,443650304,70.6806640625,746,191026.33714285714,271931296,11.399275699297231,191026.33714285714,207.33937823834196,0.6367833614349365
243,512,256,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,378,131072,2097152,113246208,375,204819,488060,97131741,375,204819,488060,97131741,381,216,258,91921,1366544384,284028927,0,0,7,3,0,73.14285714285714,1165903,298471168,65.1619140625,1011,259017.976,180204642,14.678045167351584,259017.976,241.26246719160105,0.6272091865539551
244,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,572526,1124868,54406887,65,572526,1124868,54406887,12,257,257,3084,1219743744,476909567,0,0,3,3,1,512.0,2505471,160350144,58.161914062499996,13078,837029.0307692308,222073843,6.36117636467375,837029.0307692308,257.0,0.632713794708252
245,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1900544,2097152,205324288,98,1210163,1740662,147551391,98,1210163,1740662,147551391,0,0,0,0,999739392,757395455,0,0,8,3,1,511.51020408163265,1391544,5566176,47.6712890625,376406,1505626.4387755103,347868422,0,1505626.4387755103,0,0.6203322410583496
246,256,1,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,84,1048576,2097152,174063616,84,1510654,2544891,177433111,84,1510654,2544891,177433111,0,0,0,0,844550144,942936063,0,0,4,1,1,505.9047619047619,981009,981009,40.271289062499996,2112298,2112298.9404761903,266354169,0,2112298.9404761903,0,0.6216955184936523
247,8,128,2000,0,0,0,0,556,1048576,1048576,583008256,0,0,0,0,0,0,0,0,510,65536,2097152,162463744,510,5652,272240,58788362,510,5652,272240,58788362,636,2,134,71526,1195327488,334385151,0,0,9,2,1,77.77254901960784,2763535,353732480,56.99765624999999,900,115271.29803921569,260110065,13.179169016043803,115271.29803921569,112.4622641509434,0.6037521362304688
248,1024,16,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,175,65536,4194304,152043520,174,46267,228662,29437979,174,46267,228662,29437979,63,14,132,4018,1427271680,28671,0,0,7,7,0,212.11428571428573,5164876,82638016,68.0576171875,10573,169183.78735632185,257758403,12.5060292772197,169183.78735632185,63.77777777777778,0.6023402214050293
249,256,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,79,1048576,4194304,181403648,79,167632,673042,24996918,79,167632,673042,24996918,128,17,66,6729,1422344192,28549119,0,0,5,4,1,560.6075949367089,7257040,464450560,67.82265625000001,4944,316416.6835443038,293247710,10.736428554861753,316416.6835443038,52.5703125,0.6370148658752441
250,1024,16,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,88,1048576,4194304,170917888,88,123159,1726398,34634889,88,123159,1726398,34634889,40,17,65,1457,1378877440,93863935,0,0,7,2,0,474.1818181818182,4934847,78957552,65.75,24598,393578.2840909091,274105885,22.786974690619857,393578.2840909091,36.425,0.6312611103057861
251,32,256,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,163,131072,4194304,152043520,163,241172,813363,57803330,163,241172,813363,57803330,405,17,260,73561,1328545792,182190079,0,0,9,6,1,227.73006134969324,2630359,673371904,63.349999999999994,1385,354621.6564417178,231775986,8.573384267437676,354621.6564417178,181.6320987654321,0.6335549354553223
252,2,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,723,32768,4194304,187301888,723,11446,779515,189928941,723,11446,779515,189928941,593,113,259,89022,1284255744,12287,0,0,9,9,1,63.24757952973721,986168,126229504,61.238085937499996,2052,262695.6307053942,285521590,27.66726857248227,262695.6307053942,150.1214165261383,0.6347625255584717
253,1024,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,232,32768,4194304,174456832,232,38801,471994,38056504,232,38801,471994,38056504,347,126,261,63521,1137704960,167133183,0,0,5,8,0,183.58620689655172,4584152,1173542912,54.25,640,164036.6551724138,277952702,4.881047168378482,164036.6551724138,183.05763688760806,0.6327879428863525
254,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,597499,1160755,35713491,40,597499,1160755,35713491,0,0,0,0,948961280,415891455,0,0,7,0,1,1024.0,4697725,300654400,45.25,13950,892837.275,307123854,0,892837.275,0,0.6296236515045166
255,512,2,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,51,2097152,4194304,188743680,51,1411712,1850510,80401029,51,1411712,1850510,80401029,0,0,0,0,773849088,718700543,0,0,6,8,1,903.5294117647059,2347528,4695056,36.9,788245,1576490.7647058824,300908239,0,1576490.7647058824,0,0.603468656539917
256,2,32,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,50,2097152,4194304,171966464,50,1929718,2489696,113954855,50,1929718,2489696,113954855,0,0,0,0,588251136,1076944895,0,0,1,4,1,839.68,1509075,48290400,28.050000000000004,71221,2279097.1,248061324,0,2279097.1,0,0.6175918579101562
257,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,132489216,37,263409,3243765,104193674,37,263409,3243765,104193674,61,74,122,5956,443179008,1333420031,0,0,1,0,1,874.2162162162163,1271566,325520896,21.132421875,11000,2816045.243243243,219809386,32.99103312168209,2816045.243243243,97.63934426229508,0.6033895015716553
258,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,155189248,38,792991,3963929,97282841,38,792991,3963929,97282841,0,0,0,0,272261120,1576001535,0,0,6,0,1,971.4871794871794,1595237,102095168,12.982421875,40001,2560074.763157895,277955117,0,2560074.763157895,0,0.631338357925415
259,128,16,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,41,1048576,4194304,152723456,41,482410,4626267,101288932,41,482410,4626267,101288932,9,59,65,564,143654912,1735892991,0,0,8,2,1,909.4146341463414,1507800,24124800,6.8500000000000005,154403,2470461.7560975607,253501347,43.3490517803157,2470461.7560975607,62.666666666666664,0.6258265972137451
260,16,2,2000,0,0,0,0,479,1048576,1048576,502267904,0,0,0,0,0,0,0,0,518,65536,4194304,155516928,518,637,5009349,56589700,517,637,5009349,56588915,498,3,5,1700,458555392,1258815487,0,0,3,8,1,73.29729729729729,2748149,5496298,21.865625,54728,109456.31528046422,205822847,436.61644790659636,109246.5250965251,3.4136546184738954,0.6151790618896484
261,1024,2,2000,0,0,0,0,875,1048576,1048576,917504000,0,0,0,0,0,0,0,0,258,65536,4194304,132513792,258,644,69161,1808889,258,644,69161,1808889,260,3,4,865,1198325760,477634559,0,0,4,4,0,125.3953488372093,73257005,146514010,57.140625,3505,7011.197674418605,221846335,16.806141832901666,7011.197674418605,3.326923076923077,0.6025233268737793
262,2,2,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,1451,65536,4194304,128122880,1451,642,70116,1989950,1451,642,70116,1989950,1452,2,5,5093,1337757696,12287,0,0,4,7,1,21.557546519641626,64384974,128769948,63.7892578125,685,1371.433494141971,205367642,18.137121408803917,1371.433494141971,3.507575757575758,0.6155867576599121
263,1,2,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1950,65536,65536,127795200,1950,637,2038,1976892,1950,637,2038,1976892,1950,2,5,6876,1224077312,4095,0,0,3,7,1,16.0,64644502,129289004,58.368554687499994,506,1013.7907692307692,201439744,17.969131762652705,1013.7907692307692,3.526153846153846,0.633631706237793
264,32,128,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,1247,65536,131072,146669568,1247,674,83873,62260902,1247,674,83873,62260902,1375,3,132,134529,1213399040,663551,0,0,0,7,0,28.71531676022454,2355725,301532800,57.859375,390,49928.550120288695,232090755,17.77141986483196,49928.550120288695,97.83927272727273,0.6311020851135254
265,8,8,2000,0,0,0,0,383,1048576,1048576,401604608,0,0,0,0,0,0,0,0,3444,32768,131072,143130624,3444,654,78490,27058135,3444,654,78490,27058135,3325,7,132,54619,1360887808,753663,0,0,9,8,1,10.146341463414634,5289744,42317952,64.89218749999999,982,7856.601335656213,227546597,47.138216602357545,7856.601335656213,16.426766917293232,0.6306605339050293
266,1024,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,621,32768,4194304,81260544,621,752,403198,3486715,621,752,403198,3486715,741,2,135,16659,1408110592,154259455,0,0,7,5,0,31.946859903381643,23305760,2983137280,67.1439453125,43,5614.677938808373,132924109,7.817465125141596,5614.677938808373,22.481781376518217,0.6154074668884277
267,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4194304,4194304,104857600,25,613801,1151972,21284437,25,613801,1151972,21284437,0,0,0,0,1299058688,305655807,0,0,1,5,1,1024.0,4926491,157647712,61.943945312500006,26605,851377.48,173958060,0,851377.48,0,0.6216206550598145
268,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1285124,1814615,77825151,50,1285124,1814615,77825151,0,0,0,0,1059983360,681594879,0,0,4,5,1,1024.0,2694696,21557568,50.54394531250001,194562,1556503.02,355821265,0,1556503.02,0,0.624746561050415
269,16,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,465,65536,4194304,191266816,464,972,2486105,88245981,464,972,2486105,88245981,435,4,11,4071,999460864,823873535,0,0,9,9,1,100.42150537634409,2167428,17339424,47.658007812499996,23773,190185.30387931035,283851164,202.3663888698506,190185.30387931035,9.358620689655172,0.6277639865875244
270,128,8,2000,0,0,0,0,914,1048576,1048576,958398464,0,0,0,0,0,0,0,0,489,65536,524288,137101312,489,1573,23609,5328132,489,1573,23609,5328132,490,9,11,4587,1659502592,122257407,0,0,8,8,0,68.44989775051124,25731590,205852720,79.13125,1361,10895.9754601227,225771766,17.004374164495974,10895.9754601227,9.361224489795918,0.6007940769195557
271,32,8,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,950,131072,524288,148504576,951,3455,38479,5618145,951,3455,38479,5618145,950,9,11,8956,1805389824,12287,0,0,8,6,1,38.16421052631579,26433026,211464208,86.0876953125,738,5907.618296529969,242027039,16.419716877030055,5907.618296529969,9.427368421052632,0.6094863414764404
272,32,32,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,281,524288,524288,147324928,281,18365,77854,17052474,281,18365,77854,17052474,306,9,34,8743,1784676352,704511,0,0,2,4,1,128.0,8639504,276464128,85.1,1896,60684.960854092526,231373283,16.593272851631585,60684.960854092526,28.5718954248366,0.6358683109283447
273,2,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,284,524288,524288,148897792,284,35414,76259,13988015,284,35414,76259,13988015,267,17,34,5514,1687162880,577535,0,0,7,5,1,128.0,10644669,170314704,80.4501953125,3078,49253.57394366197,237186225,18.632549310501886,49253.57394366197,20.651685393258425,0.638819694519043
274,2,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,279,524288,524288,146276352,278,36510,487765,56845167,278,36510,487765,56845167,518,17,259,91244,1548746752,45867007,0,0,7,2,1,128.0,2573241,658749696,73.85000000000001,798,204479.0179856115,231062564,9.069100717970734,204479.0179856115,176.14671814671814,0.6330595016479492
275,32,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,272,524288,524288,142606336,272,439648,835366,158136745,272,439648,835366,158136745,272,255,258,69906,1403518976,194953215,0,0,7,8,1,128.0,901791,230858496,66.925,2271,581385.0919117647,227184852,17.672922500393387,581385.0919117647,257.00735294117646,0.6277105808258057
276,64,16,2000,0,0,0,0,453,1048576,1048576,475004928,0,0,0,0,0,0,0,0,457,131072,524288,137756672,457,1818,1079498,166502713,457,1818,1079498,166502713,217,3,258,12757,1580859392,188415,0,0,8,1,0,73.59299781181619,827353,13237648,75.38125,22771,364338.54048140044,217212723,84.21312785579485,364338.54048140044,58.78801843317972,0.6284077167510986
277,512,256,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,138,262144,2097152,89391104,138,18898,480294,8837418,138,18898,480294,8837418,378,17,259,42578,1538392064,58998783,0,0,7,2,0,158.14492753623188,10115070,2589457920,73.35625,250,64039.260869565216,143000150,3.594989169609572,64039.260869565216,112.64021164021165,0.6399569511413574
278,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,613233,1195062,58730368,65,613233,1195062,58730368,12,257,257,3084,1353973760,332734463,0,0,3,8,1,512.0,2321028,9284112,64.5625,225886,903544.1230769231,217798331,6.866671655193056,903544.1230769231,257.0,0.6339442729949951
279,128,8,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,1141576,1891423,114515006,75,1141576,1891423,114515006,0,0,0,0,1182924800,652877823,0,0,7,6,1,512.0,1373500,10988000,56.40625,190858,1526866.7466666666,265047860,0,1526866.7466666666,0,0.6250758171081543
280,256,16,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,82,1518527,2598241,177334981,82,1518527,2598241,177334981,0,0,0,0,1084432384,772435967,0,0,9,2,1,512.0,957900,15326400,51.709765625,135163,2162621.7195121953,279628431,0,2162621.7195121953,0,0.6224818229675293
281,4,4,2000,0,0,0,0,475,1048576,1048576,498073600,0,0,0,0,0,0,0,0,241,262144,4194304,145489920,241,3864,2855674,58291715,241,3864,2855674,58291715,225,5,17,1301,1370263552,20479,0,0,5,7,1,147.38589211618256,2495893,9983572,65.3392578125,60468,241874.33609958505,208747283,283.8174523365602,241874.33609958505,5.782222222222222,0.621009349822998
